epoch,train_total_loss,train_task_loss,train_recon_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
113.0,0.027297526597976685,0.027297526597976685,1.3389840126037598,0.11324799060821533,0.1429460048675537,0.1429460048675537,1.3303834199905396,1.9705744981765747,2.163606582007659,0.0,1.0,0.0,1.0,-30.136359392652764,2.0799819836539633,0.125
114.0,0.02746932953596115,0.02746932953596115,1.3390589952468872,0.3464537560939789,0.14676126837730408,0.14676126837730408,1.3304589986801147,1.9691133499145508,2.1621874059394117,0.0,1.0,0.0,1.0,-30.1382929528428,2.078690702652994,0.125
115.0,0.028090327978134155,0.028090327978134155,1.3391281366348267,0.5057445764541626,0.14003920555114746,0.14003920555114746,1.3305374383926392,1.967547559738159,2.160674512462065,0.0,1.0,0.0,1.0,-30.140300156491225,2.077417327682776,0.125
116.0,0.028761696070432663,0.028761696070432663,1.3391999006271362,0.5386556386947632,0.1424746811389923,0.1424746811389923,1.3305984735488892,1.966219425201416,2.1593976800507275,0.0,1.0,0.0,1.0,-30.141867087756836,2.0760184405434927,0.125
117.0,0.02666350267827511,0.02666350267827511,1.3392558097839355,0.2742363512516022,0.14408870041370392,0.14408870041370392,1.3306630849838257,1.9649321794509889,2.1581658032849047,0.0,1.0,0.0,1.0,-30.143523182978228,2.0746121599802936,0.125
118.0,0.02712484821677208,0.02712484821677208,1.3393150568008423,0.3426622748374939,0.1422925889492035,0.1422925889492035,1.3307366371154785,1.96352059841156,2.156821339950176,0.0,1.0,0.0,1.0,-30.145400249747496,2.073191263748689,0.125
119.0,0.027439365163445473,0.027439365163445473,1.3393824100494385,0.5021231770515442,0.14390577375888824,0.14390577375888824,1.3307933807373047,1.9621278762817382,2.1555014126021925,0.0,1.0,0.0,1.0,-30.14685511192908,2.071728743000724,0.125
120.0,0.026040753349661827,0.026040753349661827,1.339434266090393,0.062300533056259155,0.14702683687210083,0.14702683687210083,1.3308401107788086,1.9607279777526856,2.154181276246766,0.0,1.0,0.0,1.0,-30.148052270980063,2.0703415628222652,0.125
121.0,0.026587609201669693,0.026587609201669693,1.3394770622253418,0.41264888644218445,0.14345945417881012,0.14345945417881012,1.3308942317962646,1.9594155311584474,2.152949622674329,0.0,1.0,0.0,1.0,-30.149437970811505,2.0690424385452846,0.125
122.0,0.02596481330692768,0.02596481330692768,1.339526653289795,0.19021110236644745,0.14236260950565338,0.14236260950565338,1.330946922302246,1.9580673694610595,2.1516905227438046,0.0,1.0,0.0,1.0,-30.15078972426545,2.0676957119184007,0.125
123.0,0.025913266465067863,0.025913266465067863,1.3395750522613525,0.2590063214302063,0.1451658457517624,0.1451658457517624,1.3309937715530396,1.9568063259124755,2.150518363483658,0.0,1.0,0.0,1.0,-30.151986864367597,2.066405497992107,0.125
124.0,0.02573893964290619,0.02573893964290619,1.3396177291870117,0.27341341972351074,0.1457940936088562,0.1457940936088562,1.3310410976409912,1.95544114112854,2.1492554915082254,0.0,1.0,0.0,1.0,-30.15320322733258,2.065219589633106,0.125
125.0,0.024987390264868736,0.024987390264868736,1.3396613597869873,0.09795046597719193,0.1446143537759781,0.1446143537759781,1.3310914039611816,1.9540165424346925,2.147944418901635,0.0,1.0,0.0,1.0,-30.154485798686704,2.064107958132491,0.125
126.0,0.025406278669834137,0.025406278669834137,1.3397072553634644,0.2835386097431183,0.1437859684228897,0.1437859684228897,1.33113694190979,1.9526093006134033,2.146656111050551,0.0,1.0,0.0,1.0,-30.155650545401084,2.0629541673623124,0.125
127.0,0.02504107356071472,0.02504107356071472,1.3397488594055176,0.0914992094039917,0.14430584013462067,0.14430584013462067,1.331178903579712,1.9512080669403076,2.145380021942506,0.0,1.0,0.0,1.0,-30.156728240996387,2.0618257655898393,0.125
128.0,0.025247719138860703,0.025247719138860703,1.3397873640060425,0.25656065344810486,0.1439151167869568,0.1439151167869568,1.3312208652496338,1.9498021602630615,2.1441064268161725,0.0,1.0,0.0,1.0,-30.15780247163978,2.0607716573764523,0.125
129.0,0.024597877636551857,0.024597877636551857,1.3398257493972778,0.11898575723171234,0.14501821994781494,0.14501821994781494,1.3312597274780273,1.948512077331543,2.1429437137681355,0.0,1.0,0.0,1.0,-30.158801410315135,2.0596471612591087,0.125
130.0,0.024782923981547356,0.024782923981547356,1.339861512184143,0.18069900572299957,0.14605067670345306,0.14605067670345306,1.3313015699386597,1.9473191261291505,2.1418736257163373,0.0,1.0,0.0,1.0,-30.159869326999885,2.058472551634547,0.125
131.0,0.02393725886940956,0.02393725886940956,1.3398997783660889,0.14843735098838806,0.14572444558143616,0.14572444558143616,1.3313467502593994,1.9460704326629639,2.14075877643717,0.0,1.0,0.0,1.0,-30.161026986437175,2.0572912397832193,0.125
132.0,0.023974474519491196,0.023974474519491196,1.3399412631988525,0.0874001681804657,0.14564330875873566,0.14564330875873566,1.33138906955719,1.944748306274414,2.1395842162693315,0.0,1.0,0.0,1.0,-30.16211119753316,2.0561542564600406,0.125
133.0,0.023771561682224274,0.023771561682224274,1.339979887008667,0.09086967259645462,0.14666219055652618,0.14666219055652618,1.331423282623291,1.9436374664306642,2.138602019798355,0.0,1.0,0.0,1.0,-30.16298497305642,2.0551137219178313,0.125
134.0,0.023803872987627983,0.023803872987627983,1.3400112390518188,0.08713164180517197,0.14615197479724884,0.14615197479724884,1.331458568572998,1.9425152778625487,2.137614115440887,0.0,1.0,0.0,1.0,-30.16388912878536,2.0540730828998206,0.125
135.0,0.023489441722631454,0.023489441722631454,1.3400434255599976,0.07410268485546112,0.1453026980161667,0.1453026980161667,1.3314987421035767,1.9414124488830566,2.13664749655143,0.0,1.0,0.0,1.0,-30.1649214896208,2.0530504587604046,0.125
136.0,0.023576626554131508,0.023576626554131508,1.3400804996490479,0.06419479846954346,0.14588601887226105,0.14588601887226105,1.3315359354019165,1.9403164625167846,2.135691047353099,0.0,1.0,0.0,1.0,-30.165869010100295,2.0519993933729554,0.125
137.0,0.02332979068160057,0.02332979068160057,1.3401143550872803,0.07314393669366837,0.1477726846933365,0.1477726846933365,1.3315656185150146,1.9393139362335206,2.134819806322607,0.0,1.0,0.0,1.0,-30.166628973361156,2.050973755238579,0.125
138.0,0.023172011598944664,0.023172011598944664,1.3401415348052979,0.05419377610087395,0.14891022443771362,0.14891022443771362,1.3315939903259277,1.9384330749511718,2.1340571772017882,0.0,1.0,0.0,1.0,-30.167358660215836,2.049957299447885,0.125
139.0,0.02324533462524414,0.02324533462524414,1.3401676416397095,0.08398700505495071,0.14726604521274567,0.14726604521274567,1.3316302299499512,1.9375870943069458,2.1333272853255885,0.0,1.0,0.0,1.0,-30.168286045028044,2.048997660659908,0.125
140.0,0.022965027019381523,0.022965027019381523,1.3402009010314941,0.06969287246465683,0.14639398455619812,0.14639398455619812,1.3316638469696045,1.9368031978607179,2.13265318050802,0.0,1.0,0.0,1.0,-30.169144202155692,2.048119050250294,0.125
141.0,0.02326829358935356,0.02326829358935356,1.3402316570281982,0.06683558225631714,0.14704453945159912,0.14704453945159912,1.3316900730133057,1.9359844207763672,2.1319513650878594,0.0,1.0,0.0,1.0,-30.16981792483608,2.047315215451322,0.125
142.0,0.022819936275482178,0.022819936275482178,1.3402557373046875,0.10119984298944473,0.1466793566942215,0.1466793566942215,1.331718921661377,1.935110902786255,2.1312052047634236,0.0,1.0,0.0,1.0,-30.17055493811424,2.0465201247149403,0.125
143.0,0.02248552069067955,0.02248552069067955,1.3402819633483887,0.04882809519767761,0.14683198928833008,0.14683198928833008,1.3317495584487915,1.9342417240142822,2.1304653935736453,0.0,1.0,0.0,1.0,-30.171339501825273,2.045702228328468,0.125
144.0,0.02254621498286724,0.02254621498286724,1.3403100967407227,0.05180871859192848,0.1480281949043274,0.1480281949043274,1.3317848443984985,1.9333251476287843,2.1296880979364174,0.0,1.0,0.0,1.0,-30.172245610181346,2.0448636257164043,0.125
145.0,0.022574331611394882,0.022574331611394882,1.3403425216674805,0.05595642328262329,0.14958906173706055,0.14958906173706055,1.3318153619766235,1.932365846633911,2.1288777162493946,0.0,1.0,0.0,1.0,-30.173022981069536,2.044046538170859,0.125
146.0,0.022080520167946815,0.022080520167946815,1.3403702974319458,0.08457431942224503,0.14898383617401123,0.14898383617401123,1.3318458795547485,1.9313596487045288,2.1280311794383544,0.0,1.0,0.0,1.0,-30.17380519088511,2.043249152005415,0.125
147.0,0.02211289294064045,0.02211289294064045,1.3403983116149902,0.05895325914025307,0.14662711322307587,0.14662711322307587,1.331873893737793,1.9303811550140382,2.1272113539969366,0.0,1.0,0.0,1.0,-30.174522131314674,2.042404200363766,0.125
148.0,0.02217772975564003,0.02217772975564003,1.3404239416122437,0.06283193081617355,0.14496608078479767,0.14496608078479767,1.3319048881530762,1.929462742805481,2.126444923907904,0.0,1.0,0.0,1.0,-30.175317235294255,2.041522563243497,0.125
149.0,0.022117184475064278,0.022117184475064278,1.3404524326324463,0.06133820861577988,0.14607718586921692,0.14607718586921692,1.3319364786148071,1.928613257408142,2.1257386519869965,0.0,1.0,0.0,1.0,-30.176128159614706,2.04071020738759,0.125
150.0,0.021986564621329308,0.021986564621329308,1.3404814004898071,0.08308877050876617,0.14839032292366028,0.14839032292366028,1.3319684267044067,1.9276986837387085,2.12498110144369,0.0,1.0,0.0,1.0,-30.17694346814037,2.039916467496635,0.125
151.0,0.021782750263810158,0.021782750263810158,1.340510606765747,0.04467454552650452,0.15000005066394806,0.15000005066394806,1.3319997787475586,1.9265986919403075,2.124073867600867,0.0,1.0,0.0,1.0,-30.177747232105634,2.03907452542823,0.125
152.0,0.021700097247958183,0.021700097247958183,1.3405393362045288,0.07726500183343887,0.15002866089344025,0.15002866089344025,1.3320363759994507,1.9255067110061646,2.123177458882667,0.0,1.0,0.0,1.0,-30.178684993472956,2.038320704053229,0.125
153.0,0.021560238674283028,0.021560238674283028,1.3405728340148926,0.055800408124923706,0.1493391990661621,0.1493391990661621,1.3320704698562622,1.9244896650314331,2.1223463490071532,0.0,1.0,0.0,1.0,-30.179555583617798,2.037586566304388,0.125
154.0,0.021616315469145775,0.021616315469145775,1.3406039476394653,0.06519428640604019,0.14861641824245453,0.14861641824245453,1.3321027755737305,1.9234724521636963,2.1215187582021944,0.0,1.0,0.0,1.0,-30.18038227776294,2.0368416007010914,0.125
155.0,0.021453073248267174,0.021453073248267174,1.340633749961853,0.08307129889726639,0.14830176532268524,0.14830176532268524,1.3321348428726196,1.922487449645996,2.1207208612876545,0.0,1.0,0.0,1.0,-30.181200666665017,2.0361257329414584,0.125
156.0,0.021562527865171432,0.021562527865171432,1.340662956237793,0.07935834676027298,0.14779123663902283,0.14779123663902283,1.3321737051010132,1.921538496017456,2.1199554150437665,0.0,1.0,0.0,1.0,-30.182199697292003,2.0353899759258396,0.125
157.0,0.02113337628543377,0.02113337628543377,1.3406987190246582,0.07486584782600403,0.14781436324119568,0.14781436324119568,1.3322075605392456,1.9207359075546264,2.119310521680797,0.0,1.0,0.0,1.0,-30.183064154099252,2.0346710615764163,0.125
158.0,0.021225953474640846,0.021225953474640846,1.3407295942306519,0.06086532026529312,0.1484757363796234,0.1484757363796234,1.3322367668151855,1.9200725078582763,2.1187791941637086,0.0,1.0,0.0,1.0,-30.18381326151577,2.0340019423566353,0.125
159.0,0.021141499280929565,0.021141499280929565,1.3407562971115112,0.05390021204948425,0.14913903176784515,0.14913903176784515,1.3322652578353882,1.9194244623184205,2.118261672964207,0.0,1.0,0.0,1.0,-30.184543896109915,2.0333769935880013,0.125
160.0,0.02094455435872078,0.02094455435872078,1.3407825231552124,0.05220382660627365,0.14909514784812927,0.14909514784812927,1.3322958946228027,1.918804121017456,2.117767674041365,0.0,1.0,0.0,1.0,-30.185326326335925,2.032709446915829,0.125
161.0,0.02076813019812107,0.02076813019812107,1.3408105373382568,0.0547054298222065,0.14882822334766388,0.14882822334766388,1.3323283195495605,1.9182451963424683,2.117323755175051,0.0,1.0,0.0,1.0,-30.18615767133848,2.0320308615099143,0.125
162.0,0.020871371030807495,0.020871371030807495,1.3408403396606445,0.05254051089286804,0.15012675523757935,0.15012675523757935,1.3323646783828735,1.9176008224487304,2.116813348888806,0.0,1.0,0.0,1.0,-30.187084532659977,2.0313134679198495,0.125
163.0,0.020978374406695366,0.020978374406695366,1.3408734798431396,0.07449615746736526,0.1516353338956833,0.1516353338956833,1.332387089729309,1.917031717300415,2.1163637922333636,0.0,1.0,0.0,1.0,-30.18765777908418,2.0306301478246884,0.125
164.0,0.020576924085617065,0.020576924085617065,1.3408939838409424,0.03579822555184364,0.15216998755931854,0.15216998755931854,1.332411289215088,1.916423225402832,2.1158843991776153,0.0,1.0,0.0,1.0,-30.18827875042345,2.029953246305041,0.125
165.0,0.020338095724582672,0.020338095724582672,1.3409162759780884,0.07364286482334137,0.1500728726387024,0.1500728726387024,1.332438349723816,1.9158349275588988,2.115422170950769,0.0,1.0,0.0,1.0,-30.188974660903387,2.029272324414427,0.125
166.0,0.020554780960083008,0.020554780960083008,1.3409411907196045,0.057624150067567825,0.14884409308433533,0.14884409308433533,1.3324702978134155,1.91523277759552,2.1149503378385086,0.0,1.0,0.0,1.0,-30.189790659618037,2.028649944335667,0.125
167.0,0.020488161593675613,0.020488161593675613,1.3409703969955444,0.08659037947654724,0.15006373822689056,0.15006373822689056,1.3324964046478271,1.9147546291351318,2.114576591972752,0.0,1.0,0.0,1.0,-30.1904591000113,2.028138114626273,0.125
168.0,0.02017831802368164,0.02017831802368164,1.3409943580627441,0.08591879904270172,0.15206493437290192,0.15206493437290192,1.3325198888778687,1.9142736434936523,2.1142014523917863,0.0,1.0,0.0,1.0,-30.191059877821612,2.0276546398921287,0.125
169.0,0.02016313187777996,0.02016313187777996,1.3410156965255737,0.07186731696128845,0.151646226644516,0.151646226644516,1.3325437307357788,1.9136758327484131,2.1137363488633736,0.0,1.0,0.0,1.0,-30.19166920053404,2.027137951895197,0.125
170.0,0.020443426445126534,0.020443426445126534,1.3410375118255615,0.12177225947380066,0.14948104321956635,0.14948104321956635,1.3325777053833008,1.9128847599029541,2.113122850097215,0.0,1.0,0.0,1.0,-30.192538500003906,2.0265788595502876,0.125
171.0,0.02031921036541462,0.02031921036541462,1.3410686254501343,0.0728079229593277,0.14932093024253845,0.14932093024253845,1.3326059579849243,1.9121270656585694,2.1125373376117356,0.0,1.0,0.0,1.0,-30.193260752364,2.0260439305089726,0.125
172.0,0.020183676853775978,0.020183676853775978,1.3410944938659668,0.1618659943342209,0.15112937986850739,0.15112937986850739,1.3326373100280762,1.911381721496582,2.111963375427349,0.0,1.0,0.0,1.0,-30.194065318995815,2.025538247496835,0.125
173.0,0.019999051466584206,0.019999051466584206,1.3411232233047485,0.07551335543394089,0.15216156840324402,0.15216156840324402,1.3326691389083862,1.9106498956680298,2.1114017611931173,0.0,1.0,0.0,1.0,-30.194877091584512,2.024976509337881,0.125
174.0,0.01989048346877098,0.01989048346877098,1.341152548789978,0.10803482681512833,0.15161597728729248,0.15161597728729248,1.3327018022537231,1.910064935684204,2.1109542359368243,0.0,1.0,0.0,1.0,-30.195713407271057,2.0244420560821728,0.125
175.0,0.019814832136034966,0.019814832136034966,1.3411822319030762,0.05739652365446091,0.15057122707366943,0.15057122707366943,1.3327271938323975,1.9095065116882324,2.1105281583828885,0.0,1.0,0.0,1.0,-30.196365049234988,2.0239778426445123,0.125
176.0,0.019506987184286118,0.019506987184286118,1.3412057161331177,0.08784431219100952,0.14982780814170837,0.14982780814170837,1.3327476978302002,1.9089818000793457,2.110128824314627,0.0,1.0,0.0,1.0,-30.196887937198245,2.023502420568996,0.125
177.0,0.01956511288881302,0.01956511288881302,1.3412243127822876,0.06055155396461487,0.1496576964855194,0.1496576964855194,1.332771897315979,1.9086410045623778,2.1098699905216884,0.0,1.0,0.0,1.0,-30.197506056297318,2.022974414477121,0.125
178.0,0.01958775706589222,0.01958775706589222,1.341246485710144,0.07526861876249313,0.14991606771945953,0.14991606771945953,1.3328020572662354,1.9084524154663085,2.1097269368276477,0.0,1.0,0.0,1.0,-30.198279025962346,2.022451261924582,0.125
179.0,0.01969367265701294,0.01969367265701294,1.3412740230560303,0.07077198475599289,0.1504378318786621,0.1504378318786621,1.3328280448913574,1.908081579208374,2.1094460132125445,0.0,1.0,0.0,1.0,-30.198946531690314,2.021874256430845,0.125
180.0,0.019493069499731064,0.019493069499731064,1.3412981033325195,0.10645204782485962,0.1506708711385727,0.1506708711385727,1.3328495025634766,1.9074225187301637,2.1089479692986903,0.0,1.0,0.0,1.0,-30.199492508537134,2.021313200392605,0.125
181.0,0.019543683156371117,0.019543683156371117,1.3413175344467163,0.09989196062088013,0.1506435126066208,0.1506435126066208,1.3328807353973389,1.9066426277160644,2.108360635798264,0.0,1.0,0.0,1.0,-30.200294499443313,2.0208196795265625,0.125
182.0,0.019227124750614166,0.019227124750614166,1.341346263885498,0.14416134357452393,0.15085884928703308,0.15085884928703308,1.332901120185852,1.9059109687805176,2.10781161851332,0.0,1.0,0.0,1.0,-30.200811756823555,2.020368053653436,0.125
183.0,0.019232098013162613,0.019232098013162613,1.341364860534668,0.08254391700029373,0.15134255588054657,0.15134255588054657,1.3329296112060547,1.9051135540008546,2.107215458671467,0.0,1.0,0.0,1.0,-30.201541409012673,2.019989231454049,0.125
184.0,0.01929452084004879,0.01929452084004879,1.3413909673690796,0.09393545240163803,0.15145650506019592,0.15145650506019592,1.3329615592956543,1.9042747497558594,2.106590832570187,0.0,1.0,0.0,1.0,-30.202366543990323,2.0196865554354493,0.125
185.0,0.019102878868579865,0.019102878868579865,1.3414204120635986,0.11926070600748062,0.15103048086166382,0.15103048086166382,1.332983136177063,1.903517723083496,2.1060292854757883,0.0,1.0,0.0,1.0,-30.20291436959916,2.019336883783276,0.125
186.0,0.01900407485663891,0.01900407485663891,1.341439962387085,0.04928448423743248,0.14996160566806793,0.14996160566806793,1.3330087661743164,1.9027224779129028,2.105441620461132,0.0,1.0,0.0,1.0,-30.203571771910656,2.018928461922928,0.125
187.0,0.019229844212532043,0.019229844212532043,1.3414636850357056,0.12467296421527863,0.14899170398712158,0.14899170398712158,1.333040714263916,1.9018759965896606,2.1048186078892774,0.0,1.0,0.0,1.0,-30.2043897557416,2.0185275934949423,0.125
188.0,0.01886201836168766,0.01886201836168766,1.341492772102356,0.09429872035980225,0.14967605471611023,0.14967605471611023,1.3330655097961426,1.901214599609375,2.1043336239444246,0.0,1.0,0.0,1.0,-30.205024155927124,2.0181061368521633,0.125
189.0,0.018806997686624527,0.018806997686624527,1.3415156602859497,0.0544922910630703,0.15132752060890198,0.15132752060890198,1.333088994026184,1.9006585121154784,2.103927087433598,0.0,1.0,0.0,1.0,-30.205627024982007,2.0177397766138747,0.125
190.0,0.01903240941464901,0.01903240941464901,1.3415372371673584,0.12258923053741455,0.151426300406456,0.151426300406456,1.3331257104873657,1.9000283241271974,2.103467734237734,0.0,1.0,0.0,1.0,-30.206564922675856,2.017405492438041,0.125
191.0,0.018717462196946144,0.018717462196946144,1.3415708541870117,0.07403846830129623,0.15099498629570007,0.15099498629570007,1.33315110206604,1.8994482040405274,2.1030461502674944,0.0,1.0,0.0,1.0,-30.20721107002791,2.0170287785139225,0.125
192.0,0.018388623371720314,0.018388623371720314,1.3415939807891846,0.0660787895321846,0.15077123045921326,0.15077123045921326,1.3331695795059204,1.8988260269165038,2.1025953608532357,0.0,1.0,0.0,1.0,-30.207686550557614,2.0166379436388397,0.125
193.0,0.018933488056063652,0.018933488056063652,1.3416107892990112,0.12614265084266663,0.15036191046237946,0.15036191046237946,1.3332031965255737,1.898051643371582,2.102036257396952,0.0,1.0,0.0,1.0,-30.20854527139407,2.016337764513717,0.125
194.0,0.018444973975419998,0.018444973975419998,1.3416416645050049,0.06126408651471138,0.15051645040512085,0.15051645040512085,1.333235263824463,1.8972321987152099,2.10144699465976,0.0,1.0,0.0,1.0,-30.209366408029002,2.0160627278376415,0.125
195.0,0.01848505064845085,0.01848505064845085,1.341671109199524,0.10191100835800171,0.1508767455816269,0.1508767455816269,1.3332611322402954,1.8964010715484618,2.100851827462477,0.0,1.0,0.0,1.0,-30.2100342200502,2.015764615000772,0.125
196.0,0.01853051409125328,0.01853051409125328,1.341694951057434,0.13209670782089233,0.15067428350448608,0.15067428350448608,1.3333008289337158,1.8956039905548097,2.1002834043112544,0.0,1.0,0.0,1.0,-30.211048962219337,2.015444183033619,0.125
197.0,0.018322890624403954,0.018322890624403954,1.341731309890747,0.04955408722162247,0.15080159902572632,0.15080159902572632,1.333332896232605,1.8948636531829834,2.099757521476684,0.0,1.0,0.0,1.0,-30.211868608872248,2.0150892555650013,0.125
198.0,0.018353089690208435,0.018353089690208435,1.3417607545852661,0.1226547434926033,0.15063001215457916,0.15063001215457916,1.3333438634872437,1.8943663120269776,2.0994053685829837,0.0,1.0,0.0,1.0,-30.212143554502592,2.0147094951988667,0.125
199.0,0.018442057073116302,0.018442057073116302,1.3417705297470093,0.1094745546579361,0.1506979614496231,0.1506979614496231,1.3333690166473389,1.893939733505249,2.0991040399577594,0.0,1.0,0.0,1.0,-30.21278840345238,2.014380138695746,0.125
200.0,0.018086077645421028,0.018086077645421028,1.3417936563491821,0.049707189202308655,0.15164577960968018,0.15164577960968018,1.3333936929702759,1.8935567140579224,2.098834046983992,0.0,1.0,0.0,1.0,-30.21342024313157,2.0140774635278222,0.125
