epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.24251098930835724,0.13039113581180573,1.1211985349655151,1.0330276489257812,0.0,0.0,0.0,1.7447498410969875,1.7447498410969875,1.74419198971893,0.04411701495209199,1.0,0.8534868955612183,0.7419222593307495,1.115646243095398,1.030853509902954,0.0,0.0,0.0,0.7419222922515412,0.8173227083115351,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.06265647120942364,-0.7,0.0004112938713638759,0.7,1.0,-0.7,0.0004112938713638759,-1.0,0.7,1.0,-0.39410568554852005,0.07287251949310303,1.6152617931365967,1.6881343126296997,-0.11564611543295052,-0.030853608639270336,1.0,-0.030853608639270336,-0.030853608639270336,-0.30535877379780363,-0.30535877379780363,-0.010725963861778043,-0.010725963861778043
12.0,0.2067241370677948,0.09515950083732605,1.115646243095398,1.030853509902954,0.0,0.0,0.0,1.432314043243859,1.432314043243859,1.4316618400958876,0.043219140283309844,1.0,0.6894568800926208,0.5784202814102173,1.1103659868240356,1.0288950204849243,0.0,0.0,0.0,0.5784203211353214,0.7043863066605159,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.062398733943743685,-0.6818181818181818,0.0006639110602392585,0.6818181818181818,1.0,-0.6818181818181818,0.0006639110602392585,-1.0,0.6818181818181818,1.0,-0.3835912564672608,0.07065582275390625,1.6221137046813965,1.6927695274353027,-0.11036591829411739,-0.028895156684409562,1.0,-0.028895156684409562,-0.028895156684409562,-0.29121432351915355,-0.29121432351915355,-0.010988274678789711,-0.010988274678789711
13.0,0.1774483323097229,0.06641173362731934,1.1103659868240356,1.0288950204849243,0.0,0.0,0.0,1.0334267454163566,1.0334267454163566,1.032559885332699,0.042319278627675094,1.0,0.5465615391731262,0.43603751063346863,1.1052404642105103,1.0270698070526123,0.0,0.0,0.0,0.43603755586627696,0.5918407298269726,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.06214435658938446,-0.6623376623376622,0.0010706809556016226,0.6623376623376622,1.0,-0.6623376623376622,0.0010706809556016226,-1.0,0.6623376623376622,1.0,-0.37296025988973636,0.06850695610046387,1.6289474964141846,1.6974544525146484,-0.10524046908473277,-0.027069831853536952,1.0,-0.027069831853536952,-0.027069831853536952,-0.27750438648214826,-0.27750438648214826,-0.01114718891851374,-0.01114718891851374
14.0,0.15731894969940186,0.04679489880800247,1.1052404642105103,1.0270698070526123,0.0,0.0,0.0,0.6513467165405381,0.6513467165405381,0.6500290614776802,0.041409713625986534,1.0,0.43971899151802063,0.329693466424942,1.1002551317214966,1.025357961654663,0.0,0.0,0.0,0.32969346739672095,0.5025396077405839,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.06192830159285837,-0.6428571428571428,0.0016715248867048204,0.6428571428571428,1.0,-0.6428571428571428,0.0016715248867048204,-1.0,0.6428571428571428,1.0,-0.3622991877154221,0.06645429134368896,1.635707974433899,1.702162265777588,-0.10025514656295302,-0.025357915432949074,1.0,-0.025357915432949074,-0.025357915432949074,-0.26419650391238036,-0.26419650391238036,-0.011211020343529832,-0.011211020343529832
15.0,0.14918354153633118,0.039158016443252563,1.1002551317214966,1.025357961654663,0.0,0.0,0.0,0.4823400270490875,0.4823400270490875,0.480637554483128,0.04049003475168473,1.0,0.3680838942527771,0.2585444450378418,1.0953946113586426,1.023653268814087,0.0,0.0,0.0,0.25854445425202705,0.43483048109781175,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.06185180960640692,-0.6428571428571428,0.0016715248867048204,0.6428571428571428,1.0,-0.6428571428571428,0.0016715248867048204,-1.0,0.6428571428571428,1.0,-0.35208016048595275,0.06459450721740723,1.6421021223068237,1.706696629524231,-0.09539465684233146,-0.023653429013154925,1.0,-0.023653429013154925,-0.023653429013154925,-0.2512366444501055,-0.2512366444501055,-0.011293897063734626,-0.011293897063734626
16.0,0.14792875945568085,0.03838929161429405,1.0953946113586426,1.023653268814087,0.0,0.0,0.0,0.6151247798571255,0.6151247798571255,0.6138497306414401,0.039585388538051984,1.0,0.32280468940734863,0.21373315155506134,1.0907155275344849,1.0219309329986572,0.0,0.0,0.0,0.2137331618641029,0.39085190352939425,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.06202989596416596,-0.6324675324675325,0.002094285916756489,0.6324675324675325,1.0,-0.6324675324675325,0.002094285916756489,-1.0,0.6324675324675325,1.0,-0.3426848350797693,0.06314504146575928,1.647815227508545,1.7109602689743042,-0.09071563336817452,-0.021930944729098956,1.0,-0.021930944729098956,-0.021930944729098956,-0.23884593099124563,-0.23884593099124563,-0.011370024384179445,-0.011370024384179445
17.0,0.1507827788591385,0.04171122610569,1.0907155275344849,1.0219309329986572,0.0,0.0,0.0,0.8421348143165034,0.8421348143165034,0.8412441703808583,0.0387206828983301,1.0,0.29459744691848755,0.18597939610481262,1.086180329322815,1.0200588703155518,0.0,0.0,0.0,0.18597941025408257,0.363722026348114,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.06265131744905492,-0.6103896103896104,0.0032965720706862613,0.6103896103896104,1.0,-0.6103896103896104,0.0032965720706862613,-1.0,0.6103896103896104,1.0,-0.3345964445315448,0.062355995178222656,1.6524633169174194,1.714819312095642,-0.08618029833589717,-0.0200587185459542,1.0,-0.0200587185459542,-0.0200587185459542,-0.2269852095111442,-0.2269852095111442,-0.011496966950593768,-0.011496966950593768
18.0,0.15521638095378876,0.046598345041275024,1.086180329322815,1.0200588703155518,0.0,0.0,0.0,1.0136861132744603,1.0136861132744603,1.0129762734768195,0.03792895488275297,1.0,0.2778308689594269,0.16964423656463623,1.0818662643432617,1.0180450677871704,0.0,0.0,0.0,0.1696442384719258,0.34906305585588726,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.06380384512115016,-0.6,0.00403591538162697,0.6,1.0,-0.6,0.00403591538162697,-1.0,0.6,1.0,-0.3280866511875254,0.06243741512298584,1.6557917594909668,1.7182291746139526,-0.08186640048584619,-0.01804505387894162,1.0,-0.01804505387894162,-0.01804505387894162,-0.21597234414547373,-0.21597234414547373,-0.011581803433123872,-0.011581803433123872
19.0,0.15387442708015442,0.045687802135944366,1.0818662643432617,1.0180450677871704,0.0,0.0,0.0,1.057104385795919,1.057104385795919,1.0564483712270503,0.03723602289020724,1.0,0.27001699805259705,0.16222667694091797,1.077903151512146,1.0159902572631836,0.0,0.0,0.0,0.16222667236224486,0.3444642566499256,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0653457502877688,-0.6,0.00403591538162697,0.6,1.0,-0.6,0.00403591538162697,-1.0,0.6,1.0,-0.32314149330945374,0.0632326602935791,1.6578999757766724,1.7211326360702515,-0.07790317988726832,-0.015990321761316872,1.0,-0.015990321761316872,-0.015990321761316872,-0.20613711798992718,-0.20613711798992718,-0.011582099910561805,-0.011582099910561805
20.0,0.1504560261964798,0.042665716260671616,1.077903151512146,1.0159902572631836,0.0,0.0,0.0,1.0193162106060445,1.0193162106060445,1.0186570269113953,0.03665240412718896,1.0,0.27055227756500244,0.1631227284669876,1.0742956399917603,1.0139787197113037,0.0,0.0,0.0,0.16312273006345196,0.3487245866230556,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.06712400334754323,-0.5961038961038961,0.0043465544290327155,0.5961038961038961,1.0,-0.5961038961038961,0.0043465544290327155,-1.0,0.5961038961038961,1.0,-0.31937798231209236,0.06450080871582031,1.6591227054595947,1.723623514175415,-0.07429551216931236,-0.013978665874707641,1.0,-0.013978665874707641,-0.013978665874707641,-0.19743672609537644,-0.19743672609537644,-0.011471144537853695,-0.011471144537853695
21.0,0.14421553909778595,0.036785971373319626,1.0742956399917603,1.0139787197113037,0.0,0.0,0.0,0.9280926913837007,0.9280926913837007,0.9273881774295406,0.036155389138494934,1.0,0.2797098457813263,0.17261111736297607,1.0709872245788574,1.0120340585708618,0.0,0.0,0.0,0.17261110992197462,0.36567603122620357,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.06902734958468446,-0.587012987012987,0.005149313814572183,0.587012987012987,1.0,-0.587012987012987,0.005149313814572183,-1.0,0.587012987012987,1.0,-0.3164816118893654,0.06607401371002197,1.6597176790237427,1.7257916927337646,-0.07098748486425295,-0.01203406817596342,1.0,-0.01203406817596342,-0.01203406817596342,-0.18967410883725688,-0.18967410883725688,-0.01125427757953923,-0.01125427757953923
22.0,0.13650088012218475,0.02940216474235058,1.0709872245788574,1.0120340585708618,0.0,0.0,0.0,0.7772787938642103,0.7772787938642103,0.7764574843111179,0.03572252018337246,1.0,0.29752737283706665,0.19074690341949463,1.0678046941757202,1.0100873708724976,0.0,0.0,0.0,0.19074689762888836,0.39589291243326097,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0710808057901129,-0.5753246753246753,0.006358310845714959,0.5753246753246753,1.0,-0.5753246753246753,0.006358310845714959,-1.0,0.5753246753246753,1.0,-0.3140796616873626,0.06786680221557617,1.659926414489746,1.7277932167053223,-0.06780478889819297,-0.010087460395256098,1.0,-0.010087460395256098,-0.010087460395256098,-0.18233690036377248,-0.18233690036377248,-0.010990005935550995,-0.010990005935550995
23.0,0.1290358006954193,0.022255338728427887,1.0678046941757202,1.0100873708724976,0.0,0.0,0.0,0.5873324005569248,0.5873324005569248,0.586269142840172,0.035324791540928005,1.0,0.32250311970710754,0.2160266488790512,1.0647647380828857,1.0081923007965088,0.0,0.0,0.0,0.21602665538713847,0.43196138597670053,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0732183901899015,-0.5623376623376624,0.007967059099044032,0.5623376623376624,1.0,-0.5623376623376624,0.007967059099044032,-1.0,0.5623376623376624,1.0,-0.31198996283510533,0.06979656219482422,1.6598889827728271,1.7296855449676514,-0.06476476431067568,-0.00819231773126572,1.0,-0.00819231773126572,-0.00819231773126572,-0.17545764099739558,-0.17545764099739558,-0.010644334203366634,-0.010644334203366634
