epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
22.0,0.13351458311080933,0.09238574653863907,0.411288321018219,0.0,0.0,0.0,0.14607009291648865,0.15427877008914948,0.1169193834066391,0.37359386682510376,0.0,0.0,0.0,3.25,3.5637059362410923,0.0,1.0,0.9879924953095687,1.9663246396683254e-32,-9.298208073851717,2.302585112404076,0.45
23.0,0.13277295231819153,0.09161075204610825,0.4116220474243164,0.0,0.0,0.0,0.2024666965007782,0.1537473201751709,0.1164025291800499,0.37344786524772644,0.0,0.0,0.0,3.25,3.5637059362410923,0.0,1.0,0.9868667917448407,1.0687951445567028e-31,-9.2783955653003,2.302585112404076,0.45
24.0,0.13179939985275269,0.09059703350067139,0.4120236933231354,0.0,0.0,0.0,0.13304387032985687,0.15332768857479095,0.11598414927721024,0.3734354078769684,0.0,0.0,0.0,3.25,3.5637059362410923,0.0,1.0,0.9868667917448407,1.0687951445567028e-31,-9.260508224256027,2.302585112404076,0.45
25.0,0.13081640005111694,0.08955603092908859,0.4126036465167999,0.0,0.0,0.0,0.2194577157497406,0.15301382541656494,0.11565898358821869,0.37354832887649536,0.0,0.0,0.0,3.25,3.5637059362410923,0.0,1.0,0.9868667917448407,1.0687951445567028e-31,-9.244533139445243,2.302585112404076,0.45
26.0,0.12974393367767334,0.08840987831354141,0.4133405387401581,0.0,0.0,0.0,0.14208826422691345,0.15296043455600739,0.11557859182357788,0.37381836771965027,0.0,0.0,0.0,3.25,3.5637059362410923,0.0,1.0,0.9868667917448407,1.0687951445567028e-31,-9.231239257812353,2.302585112404076,0.45
27.0,0.12887248396873474,0.08744598925113678,0.41426488757133484,0.0,0.0,0.0,0.16398583352565765,0.15254348516464233,0.11512543261051178,0.37418052554130554,0.0,0.0,0.0,3.25,3.5637059362410923,0.0,1.0,0.9864915572232646,1.8194801790039136e-31,-9.219739965815526,2.302585112404076,0.45
28.0,0.12775984406471252,0.08623206615447998,0.41527774930000305,0.0,0.0,0.0,0.10165822505950928,0.1524365246295929,0.1149573102593422,0.3747921884059906,0.0,0.0,0.0,3.25,3.5637059362410923,0.0,1.0,0.9864915572232646,1.8194801790039136e-31,-9.211909717384613,2.302585112404076,0.45
29.0,0.1274482160806656,0.08578565716743469,0.41662561893463135,0.0,0.0,0.0,0.18049637973308563,0.15262548625469208,0.11505334824323654,0.37572136521339417,0.0,0.0,0.0,3.25,3.5637059362410923,0.0,1.0,0.9864915572232646,1.8194801790039136e-31,-9.208881928143784,2.302585112404076,0.45
30.0,0.1267334371805191,0.0848940834403038,0.4183935523033142,0.0,0.0,0.0,0.15116219222545624,0.15272177755832672,0.1150502935051918,0.3767147958278656,0.0,0.0,0.0,3.25,3.5637059362410923,0.0,1.0,0.9864915572232646,1.8194801790039136e-31,-9.208041978905788,2.302585112404076,0.45
31.0,0.12621553242206573,0.084197498857975,0.42018038034439087,0.0,0.0,0.0,0.17038501799106598,0.15244756639003754,0.11471036821603775,0.37737199664115906,0.0,0.0,0.0,3.25,3.5637059362410923,0.0,1.0,0.9864915572232646,1.8194801790039136e-31,-9.204334063528899,2.302585112404076,0.45
32.0,0.1251942664384842,0.08305232226848602,0.4214194118976593,0.0,0.0,0.0,0.13635212182998657,0.15248773992061615,0.11465222388505936,0.3783551752567291,0.0,0.0,0.0,3.25,3.5637059362410923,0.0,1.0,0.9864915572232646,1.8194801790039136e-31,-9.205387606215599,2.302585112404076,0.45
33.0,0.12461481988430023,0.08230392634868622,0.42310893535614014,0.0,0.0,0.0,0.09617594629526138,0.15280252695083618,0.11489541828632355,0.3790711462497711,0.0,0.0,0.0,3.25,3.5637059362410923,0.0,1.0,0.9864915572232646,1.8194801790039136e-31,-9.204202727296577,2.302585112404076,0.45
34.0,0.12396440654993057,0.08152563124895096,0.42438775300979614,0.0,0.0,0.0,0.15206481516361237,0.15285900235176086,0.11499559134244919,0.3786340355873108,0.0,0.0,0.0,3.25,3.5637059362410923,0.0,1.0,0.9864915572232646,1.8194801790039136e-31,-9.187905244543623,2.302585112404076,0.45
35.0,0.12272953242063522,0.08032813668251038,0.4240139424800873,0.0,0.0,0.0,0.17352670431137085,0.1532379388809204,0.11538077890872955,0.37857165932655334,0.0,0.0,0.0,3.25,3.5637059362410923,0.0,1.0,0.9864915572232646,1.8194801790039136e-31,-9.177349112502982,2.302585112404076,0.45
36.0,0.1217539981007576,0.07933875173330307,0.4241524636745453,0.0,0.0,0.0,0.09475986659526825,0.15393611788749695,0.11609664559364319,0.37839475274086,0.0,0.0,0.0,3.25,3.5637059362410923,0.0,1.0,0.9864915572232646,1.8194801790039136e-31,-9.16588714047698,2.302585112404076,0.45
37.0,0.12066249549388885,0.07825292646884918,0.42409569025039673,0.0,0.0,0.0,0.1067316010594368,0.15507642924785614,0.11727012693881989,0.37806302309036255,0.0,0.0,0.0,3.25,3.5637059362410923,0.0,1.0,0.9864915572232646,1.8194801790039136e-31,-9.152087589793297,2.302585112404076,0.45
38.0,0.11986412107944489,0.0774846076965332,0.42379507422447205,0.0,0.0,0.0,0.14374259114265442,0.1557151973247528,0.1178651973605156,0.3785000145435333,0.0,0.0,0.0,3.25,3.5637059362410923,0.0,1.0,0.9864915572232646,1.8194801790039136e-31,-9.144032544733106,2.302585112404076,0.45
39.0,0.11836682260036469,0.07589108496904373,0.42475733160972595,0.0,0.0,0.0,0.1367461085319519,0.15612979233264923,0.11828378587961197,0.3784600496292114,0.0,0.0,0.0,3.25,3.5637059362410923,0.0,1.0,0.9864915572232646,1.8194801790039136e-31,-9.12741696368233,2.302585112404076,0.45
40.0,0.11775782704353333,0.07525148242712021,0.4250634014606476,0.0,0.0,0.0,0.09645603597164154,0.15630614757537842,0.11851291358470917,0.3779323697090149,0.0,0.0,0.0,3.25,3.5637059362410923,0.0,1.0,0.9864915572232646,1.8194801790039136e-31,-9.10231428785981,2.302585112404076,0.45
41.0,0.1167752593755722,0.07430550456047058,0.42469751834869385,0.0,0.0,0.0,0.1273908019065857,0.1562017798423767,0.11850596219301224,0.37695813179016113,0.0,0.0,0.0,3.25,3.5637059362410923,0.0,1.0,0.9864915572232646,1.8194801790039136e-31,-9.069525714457091,2.302585112404076,0.45
42.0,0.11590801179409027,0.07353617250919342,0.4237184226512909,0.0,0.0,0.0,0.1550724059343338,0.1569085568189621,0.11943790316581726,0.3747064769268036,0.0,0.0,0.0,3.25,3.5637059362410923,0.0,1.0,0.9864915572232646,1.8194801790039136e-31,-9.020314457412313,2.302585112404076,0.45
43.0,0.11439990997314453,0.07231242954730988,0.4208747446537018,0.0,0.0,0.0,0.21590037643909454,0.1575872004032135,0.12027355283498764,0.37313640117645264,0.0,0.0,0.0,3.25,3.5637059362410923,0.0,1.0,0.9863039399624767,2.3608219865931324e-31,-8.977783951192807,2.302585112404076,0.45
44.0,0.11297142505645752,0.0710625872015953,0.41908836364746094,0.0,0.0,0.0,0.15796536207199097,0.15901455283164978,0.12189362198114395,0.37120938301086426,0.0,0.0,0.0,3.25,3.5637059362410923,0.0,1.0,0.9864915572232646,1.8194801790039136e-31,-8.92944623314078,2.302585112404076,0.45
45.0,0.11240425705909729,0.07072294503450394,0.41681310534477234,0.0,0.0,0.0,0.13881801068782806,0.15920418500900269,0.12223939597606659,0.3696478009223938,0.0,0.0,0.0,3.25,3.5637059362410923,0.0,1.0,0.9864915572232646,1.8194801790039136e-31,-8.88405802164328,2.302585112404076,0.45
46.0,0.11111870408058167,0.06960725784301758,0.4151144325733185,0.0,0.0,0.0,0.1601826697587967,0.15864215791225433,0.1218905970454216,0.3675156533718109,0.0,0.0,0.0,3.25,3.5637059362410923,0.0,1.0,0.9876172607879926,3.516975934627969e-32,-8.831428900312028,2.302585112404076,0.45
47.0,0.10980358719825745,0.06854498386383057,0.412585973739624,0.0,0.0,0.0,0.12199679762125015,0.15772975981235504,0.12117445468902588,0.36555299162864685,0.0,0.0,0.0,3.25,3.5637059362410923,0.0,1.0,0.9872420262664166,6.181624609299059e-32,-8.780786294041222,2.302585112404076,0.45
48.0,0.10855039954185486,0.0675198957324028,0.410304993391037,0.0,0.0,0.0,0.10054747015237808,0.15769004821777344,0.1213381364941597,0.3635191023349762,0.0,0.0,0.0,3.25,3.5637059362410923,0.0,1.0,0.9872420262664166,6.181624609299059e-32,-8.73036405683514,2.302585112404076,0.45
49.0,0.10722625255584717,0.06643649190664291,0.4078976511955261,0.0,0.0,0.0,0.11911635100841522,0.15796059370040894,0.12180032581090927,0.36160266399383545,0.0,0.0,0.0,3.25,3.5637059362410923,0.0,1.0,0.9864915572232646,1.8194801790039136e-31,-8.682061910083563,2.302585112404076,0.45
50.0,0.10593818128108978,0.06537352502346039,0.40564659237861633,0.0,0.0,0.0,0.1423313468694687,0.1584232896566391,0.12247700244188309,0.3594628870487213,0.0,0.0,0.0,3.25,3.5637059362410923,0.0,1.0,0.9848030018761728,1.680869937456072e-30,-8.631972465511781,2.302585112404076,0.45
51.0,0.10438527911901474,0.06407933682203293,0.4030594229698181,0.0,0.0,0.0,0.14503999054431915,0.15793940424919128,0.1221504732966423,0.3578892648220062,0.0,0.0,0.0,3.25,3.5637059362410923,0.0,1.0,0.9834896810506568,8.027447655681988e-30,-8.588892776623146,2.302585112404076,0.45
52.0,0.10388638079166412,0.06375784426927567,0.401285320520401,0.0,0.0,0.0,0.2606147825717926,0.1581951081752777,0.12257245928049088,0.35622650384902954,0.0,0.0,0.0,3.25,3.5637059362410923,0.0,1.0,0.9818011257035649,5.032106723319505e-29,-8.545503200676185,2.302585112404076,0.45
