epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
11.0,0.19113820791244507,0.08988116681575775,1.0125703811645508,0.0,0.0,0.0,1.1314603090286255,0.2602388858795166,0.15120553970336914,1.0903335809707642,0.0,0.0,0.0,1.775,2.085665361461421,0.0,1.0,-0.9660412757973734,6.1625174522628485e-24,-19.77937262981968,2.302585112404076,0.0
12.0,0.18656791746616364,0.08529441803693771,1.0127350091934204,0.0,0.0,0.0,0.9026351571083069,0.24944722652435303,0.14017044007778168,1.0927679538726807,0.0,0.0,0.0,1.775,2.085665361461421,0.0,1.0,-0.9660412757973734,6.1625174522628485e-24,-19.82422620447488,2.302585112404076,0.0
13.0,0.18167713284492493,0.08017177134752274,1.0150535106658936,0.0,0.0,0.0,0.2825950086116791,0.2463495135307312,0.136932834982872,1.094166874885559,0.0,0.0,0.0,1.775,2.085665361461421,0.0,1.0,-0.9682926829268295,1.7068649124202955e-24,-19.849796681111087,2.302585112404076,0.0
14.0,0.18279653787612915,0.08116208016872406,1.016344666481018,0.0,0.0,0.0,0.9139147400856018,0.24183955788612366,0.13264107704162598,1.0919848680496216,0.0,0.0,0.0,1.775,2.085665361461421,0.0,1.0,-0.9682926829268295,1.7068649124202955e-24,-19.808598657028618,2.302585112404076,0.0
15.0,0.17931731045246124,0.07789058983325958,1.0142672061920166,0.0,0.0,0.0,0.6902946829795837,0.23876625299453735,0.1299995630979538,1.0876668691635132,0.0,0.0,0.0,1.775,2.085665361461421,0.0,1.0,-0.9660412757973734,6.1625174522628485e-24,-19.72756074361501,2.302585112404076,0.0
16.0,0.1756911277770996,0.07467322796583176,1.0101789236068726,0.0,0.0,0.0,0.2151271402835846,0.23891596496105194,0.13054880499839783,1.0836715698242188,0.0,0.0,0.0,1.775,2.085665361461421,0.0,1.0,-0.9660412757973734,6.1625174522628485e-24,-19.652542140493654,2.302585112404076,0.0
17.0,0.17599627375602722,0.07536011934280396,1.006361484527588,0.0,0.0,0.0,0.72842937707901,0.23463866114616394,0.12645721435546875,1.0818144083023071,0.0,0.0,0.0,1.775,2.085665361461421,0.0,1.0,-0.9660412757973734,6.1625174522628485e-24,-19.617397530679675,2.302585112404076,0.0
18.0,0.1742853969335556,0.07383603602647781,1.0044935941696167,0.0,0.0,0.0,0.6428176164627075,0.22845855355262756,0.12030831724405289,1.0815023183822632,0.0,0.0,0.0,1.775,2.085665361461421,0.0,1.0,-0.9660412757973734,6.1625174522628485e-24,-19.61107543754991,2.302585112404076,0.0
19.0,0.17184028029441833,0.07143661379814148,1.0040366649627686,0.0,0.0,0.0,0.1602824181318283,0.22561100125312805,0.11750266700983047,1.0810832977294922,0.0,0.0,0.0,1.775,2.085665361461421,0.0,1.0,-0.9652908067542215,9.274644713510382e-24,-19.60276306175437,2.302585112404076,0.0
20.0,0.1719755232334137,0.07162771373987198,1.0034781694412231,0.0,0.0,0.0,0.5063279867172241,0.22305703163146973,0.11517167091369629,1.0788536071777344,0.0,0.0,0.0,1.775,2.085665361461421,0.0,1.0,-0.9647279549718575,1.2528810419663614e-23,-19.560675014427417,2.302585112404076,0.0
21.0,0.17167173326015472,0.07154592126607895,1.001258134841919,0.0,0.0,0.0,0.6138840317726135,0.21915140748023987,0.11167930066585541,1.0747209787368774,0.0,0.0,0.0,1.775,2.085665361461421,0.0,1.0,-0.9647279549718575,1.2528810419663614e-23,-19.483082518436714,2.302585112404076,0.0
22.0,0.16935360431671143,0.06962332129478455,0.997302770614624,0.0,0.0,0.0,0.2881528437137604,0.21692892909049988,0.10992231220006943,1.0700660943984985,0.0,0.0,0.0,1.775,2.085665361461421,0.0,1.0,-0.9647279549718575,1.2528810419663614e-23,-19.395747707951838,2.302585112404076,0.0
23.0,0.16852155327796936,0.06923279166221619,0.9928876757621765,0.0,0.0,0.0,0.27494925260543823,0.21590137481689453,0.10926324874162674,1.0663813352584839,0.0,0.0,0.0,1.775,2.085665361461421,0.0,1.0,-0.9632270168855536,2.7296694212239874e-23,-19.326507461944914,2.302585112404076,0.0
24.0,0.16848833858966827,0.06955014169216156,0.9893819689750671,0.0,0.0,0.0,0.5211696028709412,0.21365618705749512,0.10720600187778473,1.0645018815994263,0.0,0.0,0.0,1.775,2.085665361461421,0.0,1.0,-0.9632270168855536,2.7296694212239874e-23,-19.290936975490233,2.302585112404076,0.0
25.0,0.16721269488334656,0.06845828890800476,0.987544059753418,0.0,0.0,0.0,0.3852611482143402,0.21169039607048035,0.10530837625265121,1.0638201236724854,0.0,0.0,0.0,1.775,2.085665361461421,0.0,1.0,-0.9632270168855536,2.7296694212239874e-23,-19.2777057208488,2.302585112404076,0.0
26.0,0.16614434123039246,0.0674627274274826,0.9868160486221313,0.0,0.0,0.0,0.13095812499523163,0.2112870216369629,0.10497146099805832,1.0631555318832397,0.0,0.0,0.0,1.775,2.085665361461421,0.0,1.0,-0.9632270168855536,2.7296694212239874e-23,-19.264800852456947,2.302585112404076,0.0
27.0,0.16602763533592224,0.06741634011268616,0.9861130118370056,0.0,0.0,0.0,0.3905008137226105,0.210435152053833,0.10431068390607834,1.0612446069717407,0.0,0.0,0.0,1.775,2.085665361461421,0.0,1.0,-0.9637898686679174,2.0462504154809955e-23,-19.228643765324893,2.302585112404076,0.0
28.0,0.1655929982662201,0.06716647744178772,0.9842650890350342,0.0,0.0,0.0,0.4117858409881592,0.2087680995464325,0.1029619574546814,1.0580614805221558,0.0,0.0,0.0,1.775,2.085665361461421,0.0,1.0,-0.9637898686679174,2.0462504154809955e-23,-19.1687476541423,2.302585112404076,0.0
29.0,0.16410651803016663,0.0659816712141037,0.9812484979629517,0.0,0.0,0.0,0.15951885282993317,0.20797200500965118,0.10249316692352295,1.05478835105896,0.0,0.0,0.0,1.775,2.085665361461421,0.0,1.0,-0.9637898686679174,2.0462504154809955e-23,-19.10717011338866,2.302585112404076,0.0
30.0,0.1636105626821518,0.06579514592885971,0.978154182434082,0.0,0.0,0.0,0.27394235134124756,0.2074533998966217,0.10217759758234024,1.0527580976486206,0.0,0.0,0.0,1.775,2.085665361461421,0.0,1.0,-0.9634146341463417,2.4809086857093575e-23,-19.06878426693635,2.302585112404076,0.0
31.0,0.163306325674057,0.06568680703639984,0.976195216178894,0.0,0.0,0.0,0.3890470266342163,0.20650212466716766,0.10128610581159592,1.0521601438522339,0.0,0.0,0.0,1.775,2.085665361461421,0.0,1.0,-0.9634146341463417,2.4809086857093575e-23,-19.057130595692733,2.302585112404076,0.0
32.0,0.16242414712905884,0.06487026065587997,0.9755387902259827,0.0,0.0,0.0,0.20972158014774323,0.20638269186019897,0.10117978602647781,1.052029013633728,0.0,0.0,0.0,1.775,2.085665361461421,0.0,1.0,-0.9634146341463417,2.4809086857093575e-23,-19.05419722979706,2.302585112404076,0.0
33.0,0.16207078099250793,0.0645400807261467,0.975307047367096,0.0,0.0,0.0,0.1907699555158615,0.2066642940044403,0.10160603374242783,1.0505825281143188,0.0,0.0,0.0,1.775,2.085665361461421,0.0,1.0,-0.9622889305816135,4.3694477060515323e-23,-19.02671914737336,2.302585112404076,0.0
34.0,0.16183780133724213,0.06445247679948807,0.9738532304763794,0.0,0.0,0.0,0.3325861692428589,0.2059125006198883,0.10119806230068207,1.0471444129943848,0.0,0.0,0.0,1.775,2.085665361461421,0.0,1.0,-0.9607879924953096,9.053333319828423e-23,-18.96206472840412,2.302585112404076,0.0
35.0,0.1609097570180893,0.06385256350040436,0.9705719351768494,0.0,0.0,0.0,0.21955959498882294,0.20498666167259216,0.100746750831604,1.0423990488052368,0.0,0.0,0.0,1.775,2.085665361461421,0.0,1.0,-0.9592870544090056,1.8242640713971879e-22,-18.873014447612974,2.302585112404076,0.0
36.0,0.15998142957687378,0.06337282806634903,0.9660859704017639,0.0,0.0,0.0,0.1624552607536316,0.20457850396633148,0.10076352208852768,1.0381498336791992,0.0,0.0,0.0,1.775,2.085665361461421,0.0,1.0,-0.9592870544090056,1.8242640713971879e-22,-18.793224566870563,2.302585112404076,0.0
37.0,0.15950605273246765,0.06330019980669022,0.9620585441589355,0.0,0.0,0.0,0.29813075065612793,0.2041776478290558,0.10062981396913528,1.0354783535003662,0.0,0.0,0.0,1.775,2.085665361461421,0.0,1.0,-0.9592870544090056,1.8242640713971879e-22,-18.742884064864786,2.302585112404076,0.0
38.0,0.1587565839290619,0.06280888617038727,0.9594770073890686,0.0,0.0,0.0,0.2011396884918213,0.20429426431655884,0.10092883557081223,1.0336542129516602,0.0,0.0,0.0,1.775,2.085665361461421,0.0,1.0,-0.956848030018762,5.394475692106467e-22,-18.70835804621232,2.302585112404076,0.0
39.0,0.15816345810890198,0.062396787106990814,0.9576667547225952,0.0,0.0,0.0,0.1571558564901352,0.20444387197494507,0.1013411208987236,1.0310275554656982,0.0,0.0,0.0,1.775,2.085665361461421,0.0,1.0,-0.956848030018762,5.394475692106467e-22,-18.658851895704426,2.302585112404076,0.0
40.0,0.1578313410282135,0.06231848523020744,0.9551286101341248,0.0,0.0,0.0,0.2798243463039398,0.20350700616836548,0.1008264496922493,1.0268056392669678,0.0,0.0,0.0,1.775,2.085665361461421,0.0,1.0,-0.956848030018762,5.394475692106467e-22,-18.579573263201386,2.302585112404076,0.0
41.0,0.15679574012756348,0.061682622879743576,0.9511312246322632,0.0,0.0,0.0,0.15746770799160004,0.20274560153484344,0.10051898658275604,1.022266149520874,0.0,0.0,0.0,1.775,2.085665361461421,0.0,1.0,-0.9538461538461541,1.885862953120683e-21,-18.494372328733263,2.302585112404076,0.0
42.0,0.156056746840477,0.06137224659323692,0.9468450546264648,0.0,0.0,0.0,0.19534607231616974,0.2025759220123291,0.10066860169172287,1.0190731287002563,0.0,0.0,0.0,1.775,2.085665361461421,0.0,1.0,-0.9487804878048782,1.3049635112380687e-20,-18.434297133217772,2.302585112404076,0.0
43.0,0.15553230047225952,0.06115347892045975,0.9437881708145142,0.0,0.0,0.0,0.2446182370185852,0.20273879170417786,0.10099119693040848,1.0174758434295654,0.0,0.0,0.0,1.775,2.085665361461421,0.0,1.0,-0.9485928705440902,1.3965467948349173e-20,-18.404002758775075,2.302585112404076,0.0
44.0,0.15483497083187103,0.06061604246497154,0.9421893358230591,0.0,0.0,0.0,0.1129966750741005,0.20327477157115936,0.10171975940465927,1.015550136566162,0.0,0.0,0.0,1.775,2.085665361461421,0.0,1.0,-0.9487804878048782,1.3049635112380687e-20,-18.367582311281513,2.302585112404076,0.0
45.0,0.15445476770401,0.06042613834142685,0.9402862787246704,0.0,0.0,0.0,0.24130892753601074,0.20287266373634338,0.10168157517910004,1.0119109153747559,0.0,0.0,0.0,1.775,2.085665361461421,0.0,1.0,-0.9461538461538462,3.298166689546019e-20,-18.299185535777145,2.302585112404076,0.0
46.0,0.1533527821302414,0.05967153236269951,0.9368125200271606,0.0,0.0,0.0,0.14778804779052734,0.20242998003959656,0.10166874527931213,1.0076122283935547,0.0,0.0,0.0,1.775,2.085665361461421,0.0,1.0,-0.9452157598499064,4.541709907148821e-20,-18.218491403727047,2.302585112404076,0.0
47.0,0.15266695618629456,0.05939386412501335,0.9327309131622314,0.0,0.0,0.0,0.18744312226772308,0.20234130322933197,0.1018744632601738,1.0046683549880981,0.0,0.0,0.0,1.775,2.085665361461421,0.0,1.0,-0.9446529080675423,5.48807402325335e-20,-18.163072631144633,2.302585112404076,0.0
48.0,0.15195070207118988,0.058961257338523865,0.9298944473266602,0.0,0.0,0.0,0.1694841980934143,0.20266872644424438,0.10235878825187683,1.0030994415283203,0.0,0.0,0.0,1.775,2.085665361461421,0.0,1.0,-0.9425891181988744,1.0805484770591465e-19,-18.133309114294743,2.302585112404076,0.0
49.0,0.15141642093658447,0.05858451873064041,0.928318977355957,0.0,0.0,0.0,0.15239796042442322,0.20302431285381317,0.10292308777570724,1.0010122060775757,0.0,0.0,0.0,1.775,2.085665361461421,0.0,1.0,-0.9369606003752347,6.079899099175181e-19,-18.093867633867234,2.302585112404076,0.0
50.0,0.1507456749677658,0.058117564767599106,0.9262810349464417,0.0,0.0,0.0,0.19992564618587494,0.2030377984046936,0.10324976593255997,0.9978803396224976,0.0,0.0,0.0,1.775,2.085665361461421,0.0,1.0,-0.9333958724202627,1.6755260500975556e-18,-18.034930013084104,2.302585112404076,0.0
51.0,0.1499568372964859,0.057626113295555115,0.9233072400093079,0.0,0.0,0.0,0.14336934685707092,0.20336692035198212,0.10379543155431747,0.9957149028778076,0.0,0.0,0.0,1.775,2.085665361461421,0.0,1.0,-0.930018761726079,4.162358584751824e-18,-17.994016999867316,2.302585112404076,0.0
52.0,0.14917586743831635,0.05705304071307182,0.9212282299995422,0.0,0.0,0.0,0.16653473675251007,0.2038097083568573,0.10437685996294022,0.9943283796310425,0.0,0.0,0.0,1.775,2.085665361461421,0.0,1.0,-0.9305816135084428,3.588084479804013e-18,-17.967633882598815,2.302585112404076,0.0
53.0,0.14860114455223083,0.056613653898239136,0.9198749661445618,0.0,0.0,0.0,0.15058082342147827,0.20393456518650055,0.10474234074354172,0.9919222593307495,0.0,0.0,0.0,1.775,2.085665361461421,0.0,1.0,-0.9305816135084428,3.588084479804013e-18,-17.92221405897087,2.302585112404076,0.0
54.0,0.1479269117116928,0.05616532266139984,0.9176158905029297,0.0,0.0,0.0,0.17625075578689575,0.20378510653972626,0.10492173582315445,0.9886336922645569,0.0,0.0,0.0,1.775,2.085665361461421,0.0,1.0,-0.928705440900563,5.8576306043705526e-18,-17.86031992356848,2.302585112404076,0.0
55.0,0.14722006022930145,0.05576348677277565,0.9145657420158386,0.0,0.0,0.0,0.19847874343395233,0.2040034532546997,0.10528258979320526,0.9872087240219116,0.0,0.0,0.0,1.775,2.085665361461421,0.0,1.0,-0.9290806754221389,5.316399370726143e-18,-17.833190379526418,2.302585112404076,0.0
56.0,0.14627045392990112,0.05494672805070877,0.9132371544837952,0.0,0.0,0.0,0.11204379051923752,0.2045941799879074,0.10595036298036575,0.9864381551742554,0.0,0.0,0.0,1.775,2.085665361461421,0.0,1.0,-0.928330206378987,6.450561669684467e-18,-17.818271453155745,2.302585112404076,0.0
57.0,0.14588285982608795,0.05463109910488129,0.9125176072120667,0.0,0.0,0.0,0.2223607301712036,0.20438355207443237,0.10601160675287247,0.9837193489074707,0.0,0.0,0.0,1.775,2.085665361461421,0.0,1.0,-0.9234521575984992,2.1587065631586716e-17,-17.7669893926191,2.302585112404076,0.0
58.0,0.14497323334217072,0.05397104471921921,0.9100219011306763,0.0,0.0,0.0,0.1658262312412262,0.204196035861969,0.10603244602680206,0.9816359281539917,0.0,0.0,0.0,1.775,2.085665361461421,0.0,1.0,-0.9234521575984992,2.1587065631586716e-17,-17.727561096774423,2.302585112404076,0.0
59.0,0.143900528550148,0.053089313209056854,0.908112108707428,0.0,0.0,0.0,0.1307017207145691,0.2043716013431549,0.10640621185302734,0.9796538352966309,0.0,0.0,0.0,1.775,2.085665361461421,0.0,1.0,-0.9234521575984992,2.1587065631586716e-17,-17.690019965823613,2.302585112404076,0.0
60.0,0.1434077024459839,0.05277746915817261,0.9063023328781128,0.0,0.0,0.0,0.2509726285934448,0.20356355607509613,0.10601302981376648,0.9755052328109741,0.0,0.0,0.0,1.775,2.085665361461421,0.0,1.0,-0.9213883677298313,3.513777643836272e-17,-17.612035354501987,2.302585112404076,0.0
61.0,0.14241312444210052,0.052160587161779404,0.9025253653526306,0.0,0.0,0.0,0.2237241268157959,0.2035772204399109,0.106198251247406,0.9737897515296936,0.0,0.0,0.0,1.775,2.085665361461421,0.0,1.0,-0.9195121951219513,5.409649275906219e-17,-17.579454933765607,2.302585112404076,0.0
