epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.49337542057037354,0.49337542057037354,1.354565143585205,1.112868070602417,0.0,0.0,0.0,0.6862642292380393,0.6862642292380393,0.6862642292380393,0.0,1.0,2.491159200668335,2.491159200668335,1.3545911312103271,1.1131956577301025,0.0,0.0,0.0,2.4911590469034826,1.211194860621948,0.11273880334646492,2.781167984008789,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.781167984008789,22.0,2.781167984008789,22.0,2.781167984008789,22.0,2.781167984008789,22.0,1.5239103813914652,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41493999959575695,-0.11319545796796993,1.0,-0.11319545796796993,-0.11319545796796993,-0.6869585949356352,-0.6869585949356352,-0.8593782605501983,-0.8593782605501983,-0.0002276849292264238,-0.0002276849292264238
12.0,0.48167651891708374,0.48167651891708374,1.3545911312103271,1.1131956577301025,0.0,0.0,0.0,0.8514560236161279,0.8514560236161279,0.8514560236161279,0.0,1.0,2.4929559230804443,2.4929559230804443,1.3546159267425537,1.1135063171386719,0.0,0.0,0.0,2.492955837680238,1.213538148193479,0.11070968802885674,2.7875211238861084,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.7875211238861084,22.0,2.7875211238861084,22.0,2.7875211238861084,22.0,2.7875211238861084,22.0,1.5296556645745374,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41489323631075203,-0.1135062627915806,1.0,-0.1135062627915806,-0.1135062627915806,-0.6871380350690781,-0.6871380350690781,-0.8586944491375041,-0.8586944491375041,-0.00023419824484727236,-0.00023419824484727236
13.0,0.46471235156059265,0.46471235156059265,1.3546159267425537,1.1135063171386719,0.0,0.0,0.0,0.6078257715889899,0.6078257715889899,0.6078257715889899,0.0,1.0,2.498028039932251,2.498028039932251,1.354640007019043,1.1138066053390503,0.0,0.0,0.0,2.498028026819116,1.2144741319529149,0.10806908074096683,2.7995917797088623,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.799591541290283,22.0,2.799591541290283,22.0,2.799591541290283,22.0,2.799591541290283,22.0,1.537661663312017,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4148483172149099,-0.11380655483889579,1.0,-0.11380655483889579,-0.11380655483889579,-0.6873112723592127,-0.6873112723592127,-0.8580348716797854,-0.8580348716797854,-0.00024056998174781796,-0.00024056998174781796
14.0,0.4477786719799042,0.4477786719799042,1.354640007019043,1.1138066053390503,0.0,0.0,0.0,0.4485159810602219,0.4485159810602219,0.4485159810602219,0.0,1.0,2.5133869647979736,2.5133869647979736,1.3546650409698486,1.1141152381896973,0.0,0.0,0.0,2.5133868557349013,1.219892152105317,0.10077346465678753,2.8143727779388428,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.8143727779388428,22.0,2.8143727779388428,22.0,2.8143727779388428,22.0,2.8143727779388428,22.0,1.5467318623463464,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41480239317447065,-0.11411517664304127,1.0,-0.11411517664304127,-0.11411517664304127,-0.6874889793820127,-0.6874889793820127,-0.8573582178534469,-0.8573582178534469,-0.0002471988193839536,-0.0002471988193839536
15.0,0.43781986832618713,0.43781986832618713,1.3546650409698486,1.1141152381896973,0.0,0.0,0.0,0.6383182930067391,0.6383182930067391,0.6383182930067391,0.0,1.0,2.538619041442871,2.538619041442871,1.3546912670135498,1.1144365072250366,0.0,0.0,0.0,2.5386190506437716,1.23239100554069,0.08816055823615328,2.8304836750030518,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.8304834365844727,22.0,2.8304834365844727,22.0,2.8304834365844727,22.0,2.8304834365844727,22.0,1.5562879344704272,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4147548819498833,-0.11443649548458379,1.0,-0.11443649548458379,-0.11443649548458379,-0.6876738269612317,-0.6876738269612317,-0.8566550193386449,-0.8566550193386449,-0.0002541860150739872,-0.0002541860150739872
16.0,0.4273499846458435,0.4273499846458435,1.3546912670135498,1.1144365072250366,0.0,0.0,0.0,0.511945969535807,0.511945969535807,0.511945969535807,0.0,1.0,2.5673742294311523,2.5673742294311523,1.3547186851501465,1.114770531654358,0.0,0.0,0.0,2.5673742974015568,1.2466502144728138,0.07360737330688873,2.8465957641601562,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.8465957641601562,22.0,2.8465957641601562,22.0,2.8465957641601562,22.0,2.8465957641601562,22.0,1.565800777081572,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4147057560803508,-0.1147705631179805,1.0,-0.1147705631179805,-0.1147705631179805,-0.6878657190974822,-0.6878657190974822,-0.8559251988534868,-0.8559251988534868,-0.00026154325245397736,-0.00026154325245397736
17.0,0.41825538873672485,0.41825538873672485,1.3547186851501465,1.114770531654358,0.0,0.0,0.0,0.3712104334980666,0.3712104334980666,0.3712104334980666,0.0,1.0,2.5832557678222656,2.5832557678222656,1.3547476530075073,1.1151189804077148,0.0,0.0,0.0,2.5832555794208485,1.2547336949324799,0.06543743148899554,2.8622426986694336,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.8622426986694336,22.0,2.8622426986694336,22.0,2.8622426986694336,22.0,2.8622426986694336,22.0,1.5751172510728344,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41465485727445506,-0.11511897024520734,1.0,-0.11511897024520734,-0.11511897024520734,-0.688065548682008,-0.688065548682008,-0.8551655938753597,-0.8551655938753597,-0.00026931629524762357,-0.00026931629524762357
18.0,0.40775567293167114,0.40775567293167114,1.3547476530075073,1.1151189804077148,0.0,0.0,0.0,0.5287193265296837,0.5287193265296837,0.5287193265296837,0.0,1.0,2.5881283283233643,2.5881283283233643,1.3547780513763428,1.1154811382293701,0.0,0.0,0.0,2.5881281158518563,1.2559377071200728,0.06360624410302544,2.875981092453003,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.875981092453003,22.0,2.875981092453003,22.0,2.875981092453003,22.0,2.875981092453003,22.0,1.5836798254844238,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41460227361697,-0.11548111138194361,1.0,-0.11548111138194361,-0.11548111138194361,-0.6882730224651676,-0.6882730224651676,-0.8543774565632234,-0.8543774565632234,-0.0002775040575480059,-0.0002775040575480059
19.0,0.39853349328041077,0.39853349328041077,1.3547780513763428,1.1154811382293701,0.0,0.0,0.0,0.5543935424822082,0.5543935424822082,0.5543935424822082,0.0,1.0,2.5882527828216553,2.5882527828216553,1.3548098802566528,1.1158552169799805,0.0,0.0,0.0,2.5882525869771187,1.2516486160069082,0.06525229444331902,2.886855363845825,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.8868556022644043,22.0,2.8868556022644043,22.0,2.8868556022644043,22.0,2.8868556022644043,22.0,1.591164927354752,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4145483762563926,-0.11585514162502641,1.0,-0.11585514162502641,-0.11585514162502641,-0.6884870558355249,-0.6884870558355249,-0.8535652322802272,-0.8535652322802272,-0.00028607528479462907,-0.00028607528479462907
20.0,0.3874548375606537,0.3874548375606537,1.3548098802566528,1.1158552169799805,0.0,0.0,0.0,0.36005172861600016,0.36005172861600016,0.36005172861600016,0.0,1.0,2.5793678760528564,2.5793678760528564,1.3548425436019897,1.1162399053573608,0.0,0.0,0.0,2.5793677735636282,1.2431459385428973,0.07094657881528695,2.8946399688720703,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.8946399688720703,22.0,2.8946399688720703,22.0,2.8946399688720703,22.0,2.8946399688720703,22.0,1.5975061390148204,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4144933026515205,-0.116239957506858,1.0,-0.116239957506858,-0.116239957506858,-0.6887068603986124,-0.6887068603986124,-0.8527313777187648,-0.8527313777187648,-0.0002950149818508052,-0.0002950149818508052
21.0,0.3751028776168823,0.3751028776168823,1.3548425436019897,1.1162399053573608,0.0,0.0,0.0,0.4197379264419465,0.4197379264419465,0.4197379264419465,0.0,1.0,2.5641701221466064,2.5641701221466064,1.3548763990402222,1.1166317462921143,0.0,0.0,0.0,2.564170173719399,1.2355837275073016,0.07831493768987668,2.899401903152466,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.899402141571045,22.0,2.899402141571045,22.0,2.899402141571045,22.0,2.899402141571045,22.0,1.6027256206699467,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4144376348606233,-0.11663164021085182,1.0,-0.11663164021085182,-0.11663164021085182,-0.6889302620904239,-0.6889302620904239,-0.8518843972450265,-0.8518843972450265,-0.0003042398961938808,-0.0003042398961938808
22.0,0.36515992879867554,0.36515992879867554,1.3548763990402222,1.1166317462921143,0.0,0.0,0.0,0.4683231546952126,0.4683231546952126,0.4683231546952126,0.0,1.0,2.5436384677886963,2.5436384677886963,1.3549110889434814,1.1170297861099243,0.0,0.0,0.0,2.5436382118556313,1.2297168629452107,0.08650681419212085,2.9015052318573,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.9015052318573,22.0,2.9015052318573,22.0,2.9015052318573,22.0,2.9015052318573,22.0,1.606975741371253,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4143814841688244,-0.11702981333013485,1.0,-0.11702981333013485,-0.11702981333013485,-0.6891569657571988,-0.6891569657571988,-0.8510254107548934,-0.8510254107548934,-0.00031374683307117124,-0.00031374683307117124
