epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.6803800463676453,0.6803800463676453,1.2707775831222534,1.3863548040390015,0.0,0.0,0.0,0.6431010130274816,0.6431010130274816,0.6431010130274816,0.0,1.0,15.053789138793945,15.053789138793945,1.2710469961166382,1.387166976928711,0.0,0.0,0.0,15.05378848789632,2.1391686868762325,0.1312016273855513,4.592735767364502,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.592735767364502,20.0,4.592735767364502,19.0,4.592735767364502,19.0,4.592735767364502,20.0,1.8060619104320936,6.661338147750939e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.271047070958903,-0.38716691023009653,1.0,-0.38716691023009653,-0.38716691023009653,-0.042973025491171324,-0.042973025491171324,-0.38300127715544185,-0.38300127715544185
12.0,0.658794105052948,0.658794105052948,1.2710469961166382,1.387166976928711,0.0,0.0,0.0,0.6716640120615377,0.6716640120615377,0.6716640120615377,0.0,1.0,14.823572158813477,14.823572158813477,1.2713418006896973,1.3880547285079956,0.0,0.0,0.0,14.823571670049956,2.10942473823531,0.14620020965236782,4.600115776062012,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.6001152992248535,20.0,4.6001152992248535,19.0,4.6001152992248535,19.0,4.6001152992248535,20.0,1.8126796815978912,8.881784197001252e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2713416246667839,-0.3880546290741338,1.0,-0.3880546290741338,-0.3880546290741338,-0.04294277713838279,-0.04294277713838279,-0.38302746778783625,-0.38302746778783625
13.0,0.6374207735061646,0.6374207735061646,1.2713418006896973,1.3880547285079956,0.0,0.0,0.0,0.6860214188113501,0.6860214188113501,0.6860214188113501,0.0,1.0,14.60909652709961,14.60909652709961,1.2716548442840576,1.3889986276626587,0.0,0.0,0.0,14.609096240773816,2.082895703484408,0.16052653359338118,4.608041763305664,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.608041763305664,20.0,4.608041763305664,19.0,4.608041763305664,19.0,4.608041763305664,20.0,1.8197468250825704,2.220446049250313e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.27165484797437706,-0.3889986049494063,1.0,-0.3889986049494063,-0.3889986049494063,-0.04291065649163017,-0.04291065649163017,-0.3830552824820961,-0.3830552824820961
14.0,0.6170320510864258,0.6170320510864258,1.2716548442840576,1.3889986276626587,0.0,0.0,0.0,0.5829660036111953,0.5829660036111953,0.5829660036111953,0.0,1.0,14.481932640075684,14.481932640075684,1.2719820737838745,1.389984369277954,0.0,0.0,0.0,14.48193109760454,2.0705371481927637,0.16806365805055803,4.616913795471191,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.616913795471191,20.0,4.616913795471191,19.0,4.616913795471191,19.0,4.616913795471191,20.0,1.8271241894849923,1.3322676295501878e-15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2719819412435838,-0.3899843733207422,1.0,-0.3899843733207422,-0.3899843733207422,-0.04287717169409033,-0.04287717169409033,-0.3830842787159203,-0.3830842787159203
15.0,0.6004034876823425,0.6004034876823425,1.2719820737838745,1.389984369277954,0.0,0.0,0.0,0.5361763917486109,0.5361763917486109,0.5361763917486109,0.0,1.0,14.387667655944824,14.387667655944824,1.2723256349563599,1.3910199403762817,0.0,0.0,0.0,14.38766679917126,2.063346779580889,0.17255993259224334,4.626592636108398,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.62659215927124,20.0,4.62659215927124,19.0,4.62659215927124,19.0,4.62659215927124,20.0,1.8347302438740365,1.1102230246251565e-15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.27232552599034804,-0.39101984088134945,1.0,-0.39101984088134945,-0.39101984088134945,-0.04284205910811534,-0.04284205910811534,-0.38311467798158105,-0.38311467798158105
16.0,0.5833038687705994,0.5833038687705994,1.2723256349563599,1.3910199403762817,0.0,0.0,0.0,0.5800466536142874,0.5800466536142874,0.5800466536142874,0.0,1.0,14.335227966308594,14.335227966308594,1.272683024406433,1.392096757888794,0.0,0.0,0.0,14.335227157426056,2.062759259701746,0.17342941532611691,4.636919975280762,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.636919975280762,20.0,4.636919975280762,19.0,4.636919975280762,19.0,4.636919975280762,20.0,1.8424400816589457,8.881784197001252e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.27268287621309356,-0.3920967651767582,1.0,-0.3920967651767582,-0.3920967651767582,-0.04280560438400394,-0.04280560438400394,-0.38314625907851996,-0.38314625907851996
17.0,0.564773678779602,0.564773678779602,1.272683024406433,1.392096757888794,0.0,0.0,0.0,0.5535856951991815,0.5535856951991815,0.5535856951991815,0.0,1.0,14.287261009216309,14.287261009216309,1.2730486392974854,1.39319908618927,0.0,0.0,0.0,14.287260673930524,2.0623794487164093,0.17389199051083373,4.6471662521362305,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.6471662521362305,20.0,4.6471662521362305,19.0,4.6471662521362305,19.0,4.6471662521362305,20.0,1.8499390647683709,1.1102230246251565e-15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2730486280665187,-0.39319894085336893,1.0,-0.39319894085336893,-0.39319894085336893,-0.04276836394705996,-0.04276836394705996,-0.38317857939912825,-0.38317857939912825
18.0,0.5476462841033936,0.5476462841033936,1.2730486392974854,1.39319908618927,0.0,0.0,0.0,0.49882990097868857,0.49882990097868857,0.49882990097868857,0.0,1.0,14.26657485961914,14.26657485961914,1.2734202146530151,1.3943185806274414,0.0,0.0,0.0,14.266574144048512,2.065812547470276,0.17222913032612966,4.657442569732666,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.657442569732666,20.0,4.657442569732666,19.0,4.657442569732666,19.0,4.657442569732666,20.0,1.8571288915813216,8.881784197001252e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2734201602086031,-0.3943185330238157,1.0,-0.3943185330238157,-0.3943185330238157,-0.0427306037468711,-0.0427306037468711,-0.38321134385512523,-0.38321134385512523
19.0,0.5337317585945129,0.5337317585945129,1.2734202146530151,1.3943185806274414,0.0,0.0,0.0,0.5110494379250117,0.5110494379250117,0.5110494379250117,0.0,1.0,14.236169815063477,14.236169815063477,1.2737925052642822,1.3954405784606934,0.0,0.0,0.0,14.236168695898323,2.067304986809643,0.170721034260236,4.667734146118164,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.667734146118164,20.0,4.667734146118164,19.0,4.667734146118164,19.0,4.667734146118164,20.0,1.8637430684855754,4.440892098500626e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.27379249559743285,-0.39544054148847074,1.0,-0.39544054148847074,-0.39544054148847074,-0.042692835591972456,-0.042692835591972456,-0.3832441097118582,-0.3832441097118582
20.0,0.5148886442184448,0.5148886442184448,1.2737925052642822,1.3954405784606934,0.0,0.0,0.0,0.5582714432823946,0.5582714432823946,0.5582714432823946,0.0,1.0,14.295486450195312,14.295486450195312,1.2741717100143433,1.3965829610824585,0.0,0.0,0.0,14.295485794935116,2.0834621376672393,0.16183171449104009,4.678702354431152,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.678702354431152,20.0,4.678702354431152,19.0,4.678702354431152,19.0,4.678702354431152,20.0,1.8700277886739631,6.661338147750939e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2741715851570787,-0.3965829117278459,1.0,-0.3965829117278459,-0.3965829117278459,-0.04265445016194214,-0.04265445016194214,-0.3832773935814484,-0.3832773935814484
21.0,0.49486157298088074,0.49486157298088074,1.2741717100143433,1.3965829610824585,0.0,0.0,0.0,0.5037593036191336,0.5037593036191336,0.5037593036191336,0.0,1.0,14.364276885986328,14.364276885986328,1.274554967880249,1.3977380990982056,0.0,0.0,0.0,14.364276042945972,2.1000636995224777,0.15250113076159408,4.690386772155762,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.690386772155762,20.0,4.690386772155762,19.0,4.690386772155762,19.0,4.690386772155762,20.0,1.8760242955649495,4.440892098500626e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.27455496206440483,-0.3977381315649706,1.0,-0.3977381315649706,-0.3977381315649706,-0.04261570670705961,-0.04261570670705961,-0.3833110479211841,-0.3833110479211841
22.0,0.4786195456981659,0.4786195456981659,1.274554967880249,1.3977380990982056,0.0,0.0,0.0,0.5242289380567648,0.5242289380567648,0.5242289380567648,0.0,1.0,14.511754035949707,14.511754035949707,1.2749446630477905,1.3989124298095703,0.0,0.0,0.0,14.511753190626115,2.1252220704550577,0.1396111461303842,4.702729225158691,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.702729225158691,20.0,4.702729225158691,19.0,4.702729225158691,19.0,4.702729225158691,20.0,1.8817416444039623,6.661338147750939e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2749446823212873,-0.3989124237599522,1.0,-0.3989124237599522,-0.3989124237599522,-0.042576402807686264,-0.042576402807686264,-0.3833452203962249,-0.3833452203962249
23.0,0.45903414487838745,0.45903414487838745,1.2749446630477905,1.3989124298095703,0.0,0.0,0.0,0.5919432318542196,0.5919432318542196,0.5919432318542196,0.0,1.0,14.555731773376465,14.555731773376465,1.275334119796753,1.40008544921875,0.0,0.0,0.0,14.555729357527033,2.13053093986132,0.1355677110687139,4.715459823608398,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.715459823608398,20.0,4.715459823608398,19.0,4.715459823608398,19.0,4.715459823608398,20.0,1.8871936795860533,8.881784197001252e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2753340140557952,-0.4000855061976327,1.0,-0.4000855061976327,-0.4000855061976327,-0.04253721538687816,-0.04253721538687816,-0.3833793205828764,-0.3833793205828764
24.0,0.44729340076446533,0.44729340076446533,1.275334119796753,1.40008544921875,0.0,0.0,0.0,0.5196315018566459,0.5196315018566459,0.5196315018566459,0.0,1.0,14.696606636047363,14.696606636047363,1.2757279872894287,1.4012722969055176,0.0,0.0,0.0,14.696606521370432,2.1474984388293015,0.12524959216432818,4.728768348693848,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.728768348693848,20.0,4.728768348693848,19.0,4.728768348693848,19.0,4.728768348693848,20.0,1.8922774849934119,1.1102230246251565e-15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2757278919036323,-0.40127231764433713,1.0,-0.40127231764433713,-0.40127231764433713,-0.042497640520958946,-0.042497640520958946,-0.38341371754560294,-0.38341371754560294
