epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.20509955286979675,0.09181205928325653,1.1328749656677246,1.076166033744812,0.0,0.0,0.0,2.03212952992939,2.03212952992939,2.031664582442552,0.04346781406483049,1.0,11.307023048400879,11.193745613098145,1.1327707767486572,1.0785291194915771,0.0,0.0,0.0,11.193746414099223,3.3368093484923955,0.0,1.8234326839447021,8.836240180796988e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8234321475028992,6.0,1.8234320640563966,5.0,1.8234325647354126,5.0,1.8234339475631713,5.0,0.466148271325714,1.352989949196756e-06,1.0,0.0,1.0,0.07199055852791299,-0.7272727272727273,0.00018732179160421095,0.7272727272727273,1.0,-0.7272727272727273,0.00018732179160421095,-1.0,0.7272727272727273,1.0,-1.2429615899051141e-05,2.384185791015625e-06,1.8234317302703857,1.8234341144561768,-0.1327705891803809,-0.07852915606226185,1.0,-0.07852915606226185,-0.07852915606226185,-0.2904489180578189,-0.2904489180578189,-0.029333693421061957,-0.029333693421061957
12.0,0.19618937373161316,0.08291229605674744,1.1327707767486572,1.0785291194915771,0.0,0.0,0.0,2.1497084227069774,2.1497084227069774,2.149267906313805,0.043517462550042255,1.0,11.108036041259766,10.994819641113281,1.1321686506271362,1.0816514492034912,0.0,0.0,0.0,10.994819218251946,3.3085478090104603,0.0,1.8238445520401,9.345606680032948e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.823843737443288,6.0,1.8238438606262206,5.0,1.8238442897796632,5.0,1.8238458156585693,5.0,0.4655136965166967,1.4343938727669612e-06,1.0,0.0,1.0,0.07707777706947389,-0.7506493506493507,8.84386872841125e-05,0.7506493506493507,1.0,-0.7506493506493507,8.84386872841125e-05,-1.0,0.7506493506493507,1.0,-1.246829458299386e-05,2.6226043701171875e-06,1.8238434791564941,1.8238461017608643,-0.13216850901438937,-0.08165132658376772,1.0,-0.08165132658376772,-0.08165132658376772,-0.2858996357150798,-0.2858996357150798,-0.02895456474432101,-0.02895456474432101
13.0,0.1859932839870453,0.07277640700340271,1.1321686506271362,1.0816514492034912,0.0,0.0,0.0,2.1223598514374764,2.1223598514374764,2.1219150525451074,0.04344938177004713,1.0,11.084956169128418,10.971835136413574,1.1312137842178345,1.0851976871490479,0.0,0.0,0.0,10.971834688647792,3.3057575282596408,0.0,1.8242378234863281,9.868855163983268e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8242371082305908,6.0,1.8242372035980225,5.0,1.8242377519607544,5.0,1.8242392778396606,5.0,0.4649063002693686,1.499807122897546e-06,1.0,0.0,1.0,0.08230533327830013,-0.7870129870129869,2.309278639660772e-05,0.7870129870129869,1.0,-0.7870129870129869,2.309278639660772e-05,-1.0,0.7870129870129869,1.0,-1.2633573721350942e-05,2.86102294921875e-06,1.8242367506027222,1.8242396116256714,-0.13121376506096016,-0.0851975046243405,1.0,-0.0851975046243405,-0.0851975046243405,-0.2799058178140812,-0.2799058178140812,-0.028537972744459017,-0.028537972744459017
14.0,0.17395250499248505,0.06083112210035324,1.1312137842178345,1.0851976871490479,0.0,0.0,0.0,1.926684864519859,1.926684864519859,1.926198208064797,0.043301621423134255,1.0,11.19951343536377,11.086514472961426,1.1299935579299927,1.0888360738754272,0.0,0.0,0.0,11.08651442837753,3.323125563916706,0.0,1.8246196508407593,1.0383428899236226e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8246190150578816,6.0,1.8246191263198852,5.0,1.824619722366333,5.0,1.8246212720870971,5.0,0.464315571127152,1.5786954758698832e-06,1.0,0.0,1.0,0.0873426760950853,-0.8090909090909091,8.958357547402355e-06,0.8090909090909091,1.0,-0.8090909090909091,8.958357547402355e-06,-1.0,0.8090909090909091,1.0,-1.2157609467699122e-05,2.9802322387695312e-06,1.8246185779571533,1.824621558189392,-0.12999360395752477,-0.08883595823084223,1.0,-0.08883595823084223,-0.08883595823084223,-0.27306546293717426,-0.27306546293717426,-0.028079390704558005,-0.028079390704558005
15.0,0.16028952598571777,0.047290168702602386,1.1299935579299927,1.0888360738754272,0.0,0.0,0.0,1.6344971060913769,1.6344971060913769,1.633928897147038,0.043094650351867256,1.0,11.41746997833252,11.304609298706055,1.1286085844039917,1.0926768779754639,0.0,0.0,0.0,11.304608438514961,3.3556372835522605,0.0,1.8249948024749756,1.0284266580904596e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.824993908405304,6.0,1.8249939918518066,5.0,1.8249945402145387,5.0,1.8249961376190185,5.0,0.46373481936821126,1.6233985647970382e-06,1.0,0.0,1.0,0.09240827673818218,-0.8207792207792207,5.160782548523603e-06,0.8207792207792207,1.0,-0.8207792207792207,5.160782548523603e-06,-1.0,0.8207792207792207,1.0,-1.155306938215876e-05,2.9802322387695312e-06,1.8249934911727905,1.8249964714050293,-0.12860861284151204,-0.09267681560131535,1.0,-0.09267681560131535,-0.09267681560131535,-0.265557924694775,-0.265557924694775,-0.027591098228445743,-0.027591098228445743
16.0,0.14863178133964539,0.03577093034982681,1.1286085844039917,1.0926768779754639,0.0,0.0,0.0,1.2966797634776244,1.2966797634776244,1.2959716291291998,0.04284793465962494,1.0,11.705208778381348,11.592482566833496,1.1272625923156738,1.096686840057373,0.0,0.0,0.0,11.592481931628006,3.398255373750414,0.0,1.8253635168075562,1.091006890482211e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8253628015518188,6.0,1.8253629446029662,5.0,1.8253635883331298,5.0,1.8253651857376099,5.0,0.46316219961550875,1.6841808183831481e-06,1.0,0.0,1.0,0.09765006376030337,-0.8207792207792207,5.160782548523603e-06,0.8207792207792207,1.0,-0.8207792207792207,5.160782548523603e-06,-1.0,0.8207792207792207,1.0,-1.1945042668650524e-05,3.2186508178710938e-06,1.8253623247146606,1.8253655433654785,-0.12726263221767323,-0.09668671407393381,1.0,-0.09668671407393381,-0.09668671407393381,-0.25801650451351676,-0.25801650451351676,-0.027084678065569356,-0.027084678065569356
17.0,0.13761600852012634,0.02488974668085575,1.1272625923156738,1.096686840057373,0.0,0.0,0.0,0.9137772468188932,0.9137772468188932,0.912783548442964,0.04260340943853505,1.0,12.011490821838379,11.89887809753418,1.126126766204834,1.100827932357788,0.0,0.0,0.0,11.898878410888052,3.44343934740339,0.0,1.8257226943969727,1.141214994987221e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8257216612497966,6.0,1.8257218599319458,5.0,1.8257226705551148,5.0,1.825724220275879,5.0,0.46260420679207437,1.749803703720575e-06,1.0,0.0,1.0,0.1032287402156863,-0.8532467532467533,8.836652423290718e-07,0.8532467532467533,1.0,-0.8532467532467533,8.836652423290718e-07,-1.0,0.8532467532467533,1.0,-1.1086925978118615e-05,3.337860107421875e-06,1.825721263885498,1.8257246017456055,-0.1261267214217038,-0.10082790132782016,1.0,-0.10082790132782016,-0.10082790132782016,-0.250981796328664,-0.250981796328664,-0.02657046660862772,-0.02657046660862772
18.0,0.13149026036262512,0.018877586349844933,1.126126766204834,1.100827932357788,0.0,0.0,0.0,0.7343583693873554,0.7343583693873554,0.7331332734420847,0.04240068468019238,1.0,12.280328750610352,12.167799949645996,1.1252877712249756,1.104788064956665,0.0,0.0,0.0,12.167799948567453,3.483024727730524,0.0,1.8260632753372192,1.1458645808732462e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8260621627171834,6.0,1.8260623931884765,5.0,1.8260632276535034,5.0,1.826064682006836,5.0,0.4620741293906939,1.804640982309442e-06,1.0,0.0,1.0,0.10887012578393993,-0.864935064935065,4.213082570211971e-07,0.864935064935065,1.0,-0.864935064935065,4.213082570211971e-07,-1.0,0.864935064935065,1.0,-1.0684547412461014e-05,3.337860107421875e-06,1.826061725616455,1.8260650634765625,-0.12528775336015463,-0.10478799763512514,1.0,-0.10478799763512514,-0.10478799763512514,-0.24503671127280113,-0.24503671127280113,-0.026038551172537838,-0.026038551172537838
19.0,0.12883779406547546,0.016309017315506935,1.1252877712249756,1.104788064956665,0.0,0.0,0.0,0.7287667562551017,0.7287667562551017,0.7275403197917718,0.04226189891461729,1.0,12.474584579467773,12.362107276916504,1.1247689723968506,1.1082931756973267,0.0,0.0,0.0,12.362107224396006,3.5117103854815164,0.0,1.8263742923736572,1.2117450600667339e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8263732393582661,6.0,1.8263734817504882,5.0,1.826374316215515,5.0,1.826375961303711,5.0,0.4615890484617893,1.884760353753336e-06,1.0,0.0,1.0,0.11427734316777402,-0.8701298701298701,2.964607258680067e-07,0.8701298701298701,1.0,-0.8701298701298701,2.964607258680067e-07,-1.0,0.8701298701298701,1.0,-1.0241041862266204e-05,3.2186508178710938e-06,1.8263729810714722,1.82637619972229,-0.12476897664972893,-0.10829318081422978,1.0,-0.10829318081422978,-0.10829318081422978,-0.24053200646866224,-0.24053200646866224,-0.025481742666294993,-0.025481742666294993
20.0,0.12600214779376984,0.013525252230465412,1.1247689723968506,1.1082931756973267,0.0,0.0,0.0,0.7926748374491338,0.7926748374491338,0.7915510695783454,0.042193627177429915,1.0,12.573493003845215,12.461039543151855,1.124538540840149,1.1111034154891968,0.0,0.0,0.0,12.46103833290979,3.526576212474278,0.0,1.8266507387161255,1.2754119391653534e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8266495267550151,6.0,1.8266498565673828,5.0,1.8266507625579833,5.0,1.826652431488037,5.0,0.46115759944692297,1.958406774641303e-06,1.0,0.0,1.0,0.11910570501679091,-0.8701298701298701,2.964607258680067e-07,0.8701298701298701,1.0,-0.8701298701298701,2.964607258680067e-07,-1.0,0.8701298701298701,1.0,-1.0726929415763598e-05,3.5762786865234375e-06,1.8266491889953613,1.8266527652740479,-0.12453834086044162,-0.11110342599716971,1.0,-0.11110342599716971,-0.11110342599716971,-0.2376177121187979,-0.2376177121187979,-0.02489388446535723,-0.02489388446535723
21.0,0.12454713881015778,0.012093283236026764,1.124538540840149,1.1111034154891968,0.0,0.0,0.0,0.8228721198397233,0.8228721198397233,0.8217899489857119,0.04218773939880118,1.0,12.582585334777832,12.470134735107422,1.1245026588439941,1.113438367843628,0.0,0.0,0.0,12.470135877950261,3.528441596598852,0.0,1.8268946409225464,1.3066370818884866e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.826893409093221,6.0,1.8268937587738037,5.0,1.8268947362899781,5.0,1.8268963813781738,5.0,0.4607763218614546,2.015908512411038e-06,1.0,0.0,1.0,0.12353535719924832,-0.8701298701298701,2.964607258680067e-07,0.8701298701298701,1.0,-0.8701298701298701,2.964607258680067e-07,-1.0,0.8701298701298701,1.0,-1.060647349228493e-05,3.5762786865234375e-06,1.8268930912017822,1.8268966674804688,-0.12450272468356453,-0.11343830282569267,1.0,-0.11343830282569267,-0.11343830282569267,-0.23579157498960268,-0.23579157498960268,-0.024278296235398678,-0.024278296235398678
22.0,0.12394760549068451,0.011497337371110916,1.1245026588439941,1.113438367843628,0.0,0.0,0.0,0.8041376716300473,0.8041376716300473,0.80302830971225,0.04222474079589473,1.0,12.513223648071289,12.40076732635498,1.12456214427948,1.1151609420776367,0.0,0.0,0.0,12.40076589416955,3.518893852120354,0.0,1.8271081447601318,1.3287686758811924e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8271068533261616,6.0,1.8271071910858154,5.0,1.827108120918274,5.0,1.8271098852157592,5.0,0.46044243100384624,2.081529544323534e-06,1.0,0.0,1.0,0.12730675058195828,-0.8701298701298701,2.964607258680067e-07,0.8701298701298701,1.0,-0.8701298701298701,2.964607258680067e-07,-1.0,0.8701298701298701,1.0,-1.0961013378373994e-05,3.814697265625e-06,1.8271064758300781,1.8271102905273438,-0.12456216505285678,-0.11516088429082605,1.0,-0.11516088429082605,-0.11516088429082605,-0.2348932060288802,-0.2348932060288802,-0.023632404838863863,-0.023632404838863863
23.0,0.12061747163534164,0.008161254227161407,1.12456214427948,1.1151609420776367,0.0,0.0,0.0,0.6800093467280965,0.6800093467280965,0.6786933516307837,0.04228529401276551,1.0,12.390560150146484,12.278092384338379,1.1246793270111084,1.1163923740386963,0.0,0.0,0.0,12.278093234464873,3.5015049491609846,0.0,1.8272972106933594,1.3772358282572455e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8272959391276042,6.0,1.8272963762283325,5.0,1.8272973537445067,5.0,1.8272991180419922,5.0,0.4601461433924043,2.137353317683868e-06,1.0,0.0,1.0,0.13052280446309442,-0.8701298701298701,2.964607258680067e-07,0.8701298701298701,1.0,-0.8701298701298701,2.964607258680067e-07,-1.0,0.8701298701298701,1.0,-1.0640033024055819e-05,3.933906555175781e-06,1.8272955417633057,1.8272994756698608,-0.1246791748848286,-0.11639243218943474,1.0,-0.11639243218943474,-0.11639243218943474,-0.23468422179274828,-0.23468422179274828,-0.022960870672303013,-0.022960870672303013
24.0,0.11928233504295349,0.006814397405833006,1.1246793270111084,1.1163923740386963,0.0,0.0,0.0,0.5370006429468521,0.5370006429468521,0.5353272967039404,0.04236007470465442,1.0,12.236631393432617,12.12415599822998,1.1247538328170776,1.1171133518218994,0.0,0.0,0.0,12.124157015547175,3.479435001100813,0.0,1.827472448348999,1.3919677846994038e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8274712761243184,6.0,1.827471661567688,5.0,1.8274726867675781,5.0,1.8274744987487792,5.0,0.45987137481718354,2.185686293668495e-06,1.0,0.0,1.0,0.13307978613366542,-0.8701298701298701,2.964607258680067e-07,0.8701298701298701,1.0,-0.8701298701298701,2.964607258680067e-07,-1.0,0.8701298701298701,1.0,-1.0476669219809728e-05,3.933906555175781e-06,1.8274708986282349,1.82747483253479,-0.12475376907723319,-0.11711311628881016,1.0,-0.11711311628881016,-0.11711311628881016,-0.2348822480974846,-0.2348822480974846,-0.022265942845404618,-0.022265942845404618
25.0,0.11832381784915924,0.005848433822393417,1.1247538328170776,1.1171133518218994,0.0,0.0,0.0,0.4007457451896911,0.4007457451896911,0.3984931141942674,0.042431005495926204,1.0,12.07458209991455,11.962105751037598,1.124760389328003,1.1174746751785278,0.0,0.0,0.0,11.962105181918378,3.456044690949576,0.0,1.8276381492614746,1.3963132162710818e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.827636996905009,6.0,1.8276373863220214,5.0,1.8276384592056274,5.0,1.8276401996612548,5.0,0.459611440742316,2.226169775734451e-06,1.0,0.0,1.0,0.13512364384749204,-0.8701298701298701,2.964607258680067e-07,0.8701298701298701,1.0,-0.8701298701298701,2.964607258680067e-07,-1.0,0.8701298701298701,1.0,-1.0744419416976766e-05,4.0531158447265625e-06,1.827636480331421,1.8276405334472656,-0.12476037388250509,-0.11747469716343262,1.0,-0.11747469716343262,-0.11747469716343262,-0.23525305653081086,-0.23525305653081086,-0.021553367953272007,-0.021553367953272007
26.0,0.118451789021492,0.005975748877972364,1.124760389328003,1.1174746751785278,0.0,0.0,0.0,0.337065885595653,0.337065885595653,0.33437707177694703,0.04248982351406308,1.0,11.924912452697754,11.812456130981445,1.1245614290237427,1.1174519062042236,0.0,0.0,0.0,11.812456227315968,3.43437393506368,0.0,1.8278017044067383,1.4449233021865458e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8278005520502727,6.0,1.8278009653091432,5.0,1.8278020858764648,5.0,1.8278038501739502,5.0,0.45935470049963484,2.259450368685658e-06,1.0,0.0,1.0,0.13654016955143042,-0.8701298701298701,2.964607258680067e-07,0.8701298701298701,1.0,-0.8701298701298701,2.964607258680067e-07,-1.0,0.8701298701298701,1.0,-1.0383515141249316e-05,3.933906555175781e-06,1.8278001546859741,1.8278040885925293,-0.12456152566446055,-0.11745185957143356,1.0,-0.11745185957143356,-0.11745185957143356,-0.23540604053487257,-0.23540604053487257,-0.02082667688707529,-0.02082667688707529
27.0,0.11870374530553818,0.006247601937502623,1.1245614290237427,1.1174519062042236,0.0,0.0,0.0,0.3673017653435561,0.3673017653435561,0.36483316796862064,0.04251289656648855,1.0,11.803380966186523,11.690969467163086,1.124112606048584,1.1171528100967407,0.0,0.0,0.0,11.690968812239392,3.4167858986627486,0.0,1.8279660940170288,1.4416412334760006e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.827964961528778,6.0,1.8279653310775756,5.0,1.8279664516448975,5.0,1.8279682636260985,5.0,0.45909644833906926,2.2745401526914677e-06,1.0,0.0,1.0,0.13739861832022665,-0.8701298701298701,2.964607258680067e-07,0.8701298701298701,1.0,-0.8701298701298701,2.964607258680067e-07,-1.0,0.8701298701298701,1.0,-1.0491813187863651e-05,3.933906555175781e-06,1.8279646635055542,1.8279685974121094,-0.12411262790589195,-0.11715282025244633,1.0,-0.11715282025244633,-0.11715282025244633,-0.23509319534382445,-0.23509319534382445,-0.020091868121405287,-0.020091868121405287
28.0,0.1194404885172844,0.007029225584119558,1.124112606048584,1.1171528100967407,0.0,0.0,0.0,0.4506577938151641,0.4506577938151641,0.4486505416029318,0.04248692323229506,1.0,11.720458984375,11.608121871948242,1.123369812965393,1.1167477369308472,0.0,0.0,0.0,11.608121758675907,3.4048637719381425,0.0,1.828131914138794,1.44819793272368e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8281307816505432,6.0,1.8281311511993408,5.0,1.8281322479248048,5.0,1.8281341075897217,5.0,0.4588358210509934,2.2668169387059887e-06,1.0,0.0,1.0,0.13790434052936557,-0.8701298701298701,2.964607258680067e-07,0.8701298701298701,1.0,-0.8701298701298701,2.964607258680067e-07,-1.0,0.8701298701298701,1.0,-1.0669837999585824e-05,4.0531158447265625e-06,1.8281303644180298,1.8281344175338745,-0.12336992355136389,-0.11674769338261948,1.0,-0.11674769338261948,-0.11674769338261948,-0.23400731151506382,-0.23400731151506382,-0.019354765756408154,-0.019354765756408154
