entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2023,6.187755107879639,1.652582049369812,1.8242398500442505,2,3.248577117919922,1.895485520362854,-2.2771146297454834,-1.432769536972046,3.248577117919922,1.895485520362854,0.17576012015342712,0.8242398500442505
1,SE121,Uppsala,2023,6.187755107879639,1.3842655420303345,1.8242390155792236,2,0.6332159638404846,0.9463889598846436,-0.3755738139152527,-0.715361475944519,0.6332159638404846,0.9463889598846436,0.17576105892658234,0.8242389559745789
2,SE122,Södermanland,2023,6.187755107879639,0.9142031669616699,1.824237585067749,2,-0.5849043130874634,-0.17461943626403809,1.4865336418151855,0.13199234008789062,-0.5849043130874634,-0.17461943626403809,0.1757623553276062,0.8242376446723938
3,SE123,Östergötland,2023,6.187755107879639,1.4521105289459229,1.8242372274398804,2,-0.12210069596767426,-0.5495457649230957,-0.2698538303375244,0.415393590927124,-0.12210069596767426,-0.5495457649230957,0.1757628470659256,0.8242371678352356
4,SE124,Örebro,2023,6.187755107879639,1.3420002460479736,1.8242371082305908,2,-0.28749799728393555,-0.5567424297332764,-0.44029954075813293,0.4208335876464844,-0.28749799728393555,-0.5567424297332764,0.1757628619670868,0.8242371082305908
5,SE125,Västmanland,2023,6.187755107879639,1.6742445230484009,1.8242374658584595,2,-0.06725973635911942,-0.25551533699035645,0.7692843079566956,0.19314026832580566,-0.06725973635911942,-0.25551533699035645,0.17576244473457336,0.8242375254631042
6,SE211,Jönköping,2023,6.187755107879639,1.229568362236023,1.8242392539978027,2,0.8471571207046509,1.1725354194641113,-0.4573843777179718,-0.8863022327423096,0.8471571207046509,1.1725354194641113,0.17576080560684204,0.824239194393158
7,SE212,Kronoberg,2023,6.187755107879639,1.016248106956482,1.8242378234863281,2,-0.3686027526855469,0.024544239044189453,-0.9337352514266968,-0.018552541732788086,-0.3686027526855469,0.024544239044189453,0.1757620871067047,0.8242378830909729
8,SE213,Kalmar,2023,6.187755107879639,1.5570756196975708,1.824237585067749,2,-0.12971383333206177,-0.23777222633361816,0.9089401364326477,0.17972850799560547,-0.12971383333206177,-0.23777222633361816,0.17576242983341217,0.824237585067749
9,SE214,Gotland,2023,6.187755107879639,1.4670571088790894,1.82423734664917,2,-1.7194225788116455,-0.3179481029510498,1.2760848999023438,0.24033236503601074,-1.7194225788116455,-0.3179481029510498,0.17576254904270172,0.8242374062538147
10,SE221,Blekinge,2023,6.187755107879639,1.4850239753723145,1.8242368698120117,2,-0.8092283010482788,-0.7565960884094238,0.1917833536863327,0.5718996524810791,-0.8092283010482788,-0.7565960884094238,0.17576315999031067,0.8242368698120117
11,SE224,Skåne,2023,6.187755107879639,1.0959469079971313,1.8242367506027222,2,-0.5044870972633362,-0.8979759216308594,0.13412682712078094,0.6787669658660889,-0.5044870972633362,-0.8979759216308594,0.175763338804245,0.8242366909980774
12,SE231,Halland,2023,6.187755107879639,1.3366782665252686,1.8242383003234863,2,1.1597036123275757,0.27072834968566895,1.749428391456604,-0.20463967323303223,1.1597036123275757,0.27072834968566895,0.17576178908348083,0.8242382407188416
13,SE232,Västra Götaland,2023,6.187755107879639,1.2869117259979248,1.8242396116256714,2,0.9819444417953491,1.4594974517822266,-0.9107938408851624,-1.103212594985962,0.9819444417953491,1.4594974517822266,0.17576050758361816,0.8242395520210266
14,SE311,Värmland,2023,6.187755107879639,0.6512336730957031,1.8242371082305908,2,-0.6548339128494263,-0.6725630760192871,0.6001426577568054,0.5083804130554199,-0.6548339128494263,-0.6725630760192871,0.17576302587985992,0.824237048625946
15,SE312,Dalarna,2023,6.187755107879639,1.3802119493484497,1.8242367506027222,2,-0.5264326930046082,-0.8188915252685547,0.3480571210384369,0.618988037109375,-0.5264326930046082,-0.8188915252685547,0.17576323449611664,0.8242367506027222
16,SE313,Gävleborg,2023,6.187755107879639,1.1951886415481567,1.8242368698120117,2,-0.8987447023391724,-0.6932287216186523,0.3820338845252991,0.5240013599395752,-0.8987447023391724,-0.6932287216186523,0.1757630556821823,0.8242369294166565
17,SE321,Västernorrland,2023,6.187755107879639,1.400815725326538,1.824237585067749,2,0.012117295525968075,-0.2759711742401123,-0.2951872646808624,0.2086026668548584,0.012117295525968075,-0.2759711742401123,0.17576247453689575,0.8242375254631042
18,SE322,Jämtland,2023,6.187755107879639,1.5690609216690063,1.8242368698120117,2,-0.7971194386482239,-0.6862478256225586,0.5359663963317871,0.5187246799468994,-0.7971194386482239,-0.6862478256225586,0.1757630556821823,0.8242369294166565
19,SE331,Västerbotten,2023,6.187755107879639,1.238118290901184,1.8242374658584595,2,-0.04855288192629814,-0.24554085731506348,-0.44011008739471436,0.18560075759887695,-0.04855288192629814,-0.24554085731506348,0.17576244473457336,0.8242375254631042
20,SE332,Norrbotten,2023,6.187755107879639,1.559172511100769,1.8242393732070923,2,0.6361854672431946,1.3699809312820435,-1.9823288917541504,-1.035548448562622,0.6361854672431946,1.3699809312820435,0.1757606416940689,0.8242393732070923
