epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.03537645563483238,0.03537645563483238,,,,,,1.7852855484905035,1.7852855484905035,1.7852855484905035,0.0,1.0,11.757887840270996,11.757887840270996,,,,,,11.757887872626595,3.4266535214015414,0.0,1.9777723550796509,0.06313624930749125,0.0,-1.0,-0.255936853949275,0.26279401385535034,0.255936853949275,1.0,-0.19835106181068815,0.3887364059460446,0.19835106181068815,1.0,-0.255936853949275,0.26279401385535034,0.255936853949275,1.0,-0.255936853949275,0.255936853949275,0.3401827350409114,0.1313304755805335,-0.3401827350409114,1.0,0.3401827350409114,-0.3401827350409114,-0.32525308522720364,0.15023766726895563,0.32525308522720364,1.0,-0.32525308522720364,0.32525308522720364,2.0,6.0,1.9471131801605224,5.0,1.9883541822433473,5.0,1.9711769342422485,5.0,0.05771800919624221,0.15166875875645772,1.0,0.0,1.0
12.0,0.026162108406424522,0.026162108406424522,,,,,,1.5109593674949913,1.5109593674949913,1.5109593674949913,0.0,1.0,11.928169250488281,11.928169250488281,,,,,,11.928168662206915,3.4511853683562506,0.0,1.9742389917373657,0.07308766931645387,0.0,-1.0,-0.255936853949275,0.26279401385535034,0.255936853949275,1.0,-0.19835106181068815,0.3887364059460446,0.19835106181068815,1.0,-0.255936853949275,0.26279401385535034,0.255936853949275,1.0,-0.255936853949275,0.255936853949275,0.3401827350409114,0.1313304755805335,-0.3401827350409114,1.0,0.3401827350409114,-0.3401827350409114,-0.32525308522720364,0.15023766726895563,0.32525308522720364,1.0,-0.32525308522720364,0.32525308522720364,2.0,6.0,1.9379060506820678,5.0,1.9848932027816772,5.0,1.969005036354065,5.0,0.06278311902380337,0.16309804896119953,1.0,0.0,1.0
13.0,0.01699717901647091,0.01699717901647091,,,,,,1.1875138173623392,1.1875138173623392,1.1875138173623392,0.0,1.0,12.158562660217285,12.158562660217285,,,,,,12.158562838575799,3.484098037083944,0.0,1.9702914953231812,0.08498305602788102,0.0,-1.0,-0.255936853949275,0.26279401385535034,0.255936853949275,1.0,-0.19835106181068815,0.3887364059460446,0.19835106181068815,1.0,-0.255936853949275,0.26279401385535034,0.255936853949275,1.0,-0.255936853949275,0.255936853949275,0.3401827350409114,0.1313304755805335,-0.3401827350409114,1.0,0.3401827350409114,-0.3401827350409114,-0.32525308522720364,0.15023766726895563,0.32525308522720364,1.0,-0.32525308522720364,0.32525308522720364,2.0,6.0,1.9271734714508058,5.0,1.9828262329101562,5.0,1.9652247667312621,5.0,0.06717219086813421,0.17381791818269637,1.0,0.0,1.0
14.0,0.008969839662313461,0.008969839662313461,,,,,,0.7682313151823764,0.7682313151823764,0.7682313151823764,0.0,1.0,12.421398162841797,12.421398162841797,,,,,,12.421397491100658,3.5212862207776023,0.0,1.9664576053619385,0.09737258694065347,0.0,-1.0,-0.255936853949275,0.26279401385535034,0.255936853949275,1.0,-0.19835106181068815,0.3887364059460446,0.19835106181068815,1.0,-0.255936853949275,0.26279401385535034,0.255936853949275,1.0,-0.255936853949275,0.255936853949275,0.3401827350409114,0.1313304755805335,-0.3401827350409114,1.0,0.3401827350409114,-0.3401827350409114,-0.32525308522720364,0.15023766726895563,0.32525308522720364,1.0,-0.32525308522720364,0.32525308522720364,2.0,6.0,1.915932559967041,5.0,1.9822807550430297,5.0,1.9609081745147705,5.0,0.0701773559048832,0.1816810795325559,1.0,0.0,1.0
15.0,0.00455670990049839,0.00455670990049839,,,,,,0.33492430697147746,0.33492430697147746,0.33492430697147746,0.0,1.0,12.676368713378906,12.676368713378906,,,,,,12.676368267158875,3.557036939121428,0.0,1.9619834423065186,0.10840641568929363,0.0,-1.0,-0.06818719932844128,0.7690016224719353,0.06818719932844128,1.0,-0.015152710961875841,0.948022791094831,0.015152710961875841,1.0,-0.06818719932844128,0.7690016224719353,0.06818719932844128,1.0,-0.06818719932844128,0.06818719932844128,0.1799384426722756,0.43510096843419593,-0.1799384426722756,1.0,0.1799384426722756,-0.1799384426722756,-0.14963302074852391,0.5173877671553495,0.14963302074852391,1.0,-0.14963302074852391,0.14963302074852391,1.9956473509470622,6.0,1.90549693107605,5.0,1.9828918695449829,5.0,1.9571647644042969,5.0,0.07734013585465757,0.18548752078364222,1.0,0.0,1.0
16.0,0.004041245672851801,0.004041245672851801,,,,,,0.2581652189321852,0.2581652189321852,0.2581652189321852,0.0,1.0,12.885894775390625,12.885894775390625,,,,,,12.885895976822217,3.586217389220283,0.0,1.9557095766067505,0.11861138582375522,0.0,-1.0,-0.039775866274924083,0.8640808952449507,0.039775866274924083,1.0,0.01704679983211032,0.9415357391809552,-0.01704679983211032,1.0,-0.039775866274924083,0.8640808952449507,0.039775866274924083,1.0,-0.039775866274924083,0.039775866274924083,0.15910346509969633,0.49090730266379823,-0.15910346509969633,1.0,0.15910346509969633,-0.15910346509969633,-0.12122168769500673,0.6006756516333561,0.12122168769500673,1.0,-0.12122168769500673,0.12122168769500673,1.9818501472473145,6.0,1.8965344905853272,5.0,1.9844321727752685,5.0,1.9547935724258423,5.0,0.08784067863738924,0.19474859863431332,0.9523809523809523,0.047619047619047616,0.9523809523809523
17.0,0.006342772860080004,0.006342772860080004,,,,,,0.5686097788896514,0.5686097788896514,0.5686097788896514,0.0,1.0,13.023026466369629,13.023026466369629,,,,,,13.023026526345094,3.6052891924267723,0.0,1.951690435409546,0.1274879869309408,0.0,-1.0,-0.039775866274924083,0.8640808952449507,0.039775866274924083,1.0,0.01704679983211032,0.9415357391809552,-0.01704679983211032,1.0,-0.039775866274924083,0.8640808952449507,0.039775866274924083,1.0,-0.039775866274924083,0.039775866274924083,0.15910346509969633,0.49090730266379823,-0.15910346509969633,1.0,0.15910346509969633,-0.15910346509969633,-0.12122168769500673,0.6006756516333561,0.12122168769500673,1.0,-0.12122168769500673,0.12122168769500673,1.9725616772969563,6.0,1.8894702911376953,5.0,1.9867908000946044,5.0,1.9537652730941772,5.0,0.09137351962874238,0.20107300896298733,0.9523809523809523,0.047619047619047616,0.9523809523809523
18.0,0.009454094804823399,0.009454094804823399,,,,,,0.7931688901825958,0.7931688901825958,0.7931688901825958,0.0,1.0,13.078941345214844,13.078941345214844,,,,,,13.078940742115977,3.6131798852057684,0.0,1.9496994018554688,0.13379971087988957,0.0,-1.0,-0.039775866274924083,0.8640808952449507,0.039775866274924083,1.0,0.01704679983211032,0.9415357391809552,-0.01704679983211032,1.0,-0.039775866274924083,0.8640808952449507,0.039775866274924083,1.0,-0.039775866274924083,0.039775866274924083,0.15910346509969633,0.49090730266379823,-0.15910346509969633,1.0,0.15910346509969633,-0.15910346509969633,-0.12122168769500673,0.6006756516333561,0.12122168769500673,1.0,-0.12122168769500673,0.12122168769500673,1.9669691920280457,6.0,1.884269404411316,5.0,1.9898923635482788,5.0,1.9542125701904296,5.0,0.09127083261518923,0.20304787230644067,0.9523809523809523,0.047619047619047616,0.9523809523809523
19.0,0.010623957961797714,0.010623957961797714,,,,,,0.8929923535190106,0.8929923535190106,0.8929923535190106,0.0,1.0,13.05865478515625,13.05865478515625,,,,,,13.058652884764248,3.610613627093179,0.0,1.949650526046753,0.1372393244800776,0.0,-1.0,-0.039775866274924083,0.8640808952449507,0.039775866274924083,1.0,0.01704679983211032,0.9415357391809552,-0.01704679983211032,1.0,-0.039775866274924083,0.8640808952449507,0.039775866274924083,1.0,-0.039775866274924083,0.039775866274924083,0.15910346509969633,0.49090730266379823,-0.15910346509969633,1.0,0.15910346509969633,-0.15910346509969633,-0.12122168769500673,0.6006756516333561,0.12122168769500673,1.0,-0.12122168769500673,0.12122168769500673,1.9647542039553325,6.0,1.8807979822158813,5.0,1.9937766790390015,5.0,1.9562526226043702,5.0,0.0883052820509462,0.2014989836284616,0.9523809523809523,0.047619047619047616,0.9523809523809523
20.0,0.0105363167822361,0.0105363167822361,,,,,,0.9156633811361801,0.9156633811361801,0.9156633811361801,0.0,1.0,12.974437713623047,12.974437713623047,,,,,,12.974438521531708,3.5992236336072287,0.0,1.9513546228408813,0.13804828133587393,0.0,-1.0,-0.005682266610703441,0.9804976490353587,0.005682266610703441,1.0,0.051140399496330965,0.8257559142046642,-0.051140399496330965,1.0,-0.005682266610703441,0.9804976490353587,0.005682266610703441,1.0,-0.005682266610703441,0.005682266610703441,0.13069213204617913,0.5723017922363586,-0.13069213204617913,1.0,0.13069213204617913,-0.13069213204617913,-0.08902217690102057,0.7011755194290774,0.08902217690102057,1.0,-0.08902217690102057,0.08902217690102057,1.9653377532958984,6.0,1.8788365364074706,5.0,1.9982223033905029,5.0,1.9602250099182128,5.0,0.08245300767497174,0.1975712208963826,0.9523809523809523,0.047619047619047616,0.9523809523809523
21.0,0.007951362989842892,0.007951362989842892,,,,,,0.7840057823881236,0.7840057823881236,0.7840057823881236,0.0,1.0,12.845733642578125,12.845733642578125,,,,,,12.845734785992533,3.5816057806923274,0.0,1.9537513256072998,0.13669328103086328,0.0,-1.0,0.0863786882078803,0.7096727651984396,-0.0863786882078803,1.0,0.1844878155551024,0.42338147920663394,-0.1844878155551024,1.0,0.0863786882078803,0.7096727651984396,-0.0863786882078803,1.0,0.0863786882078803,-0.0863786882078803,0.08531228464975835,0.7131100956742419,-0.08531228464975835,1.0,0.08531228464975835,-0.08531228464975835,0.01492964981370771,0.9487869677371885,-0.01492964981370771,1.0,0.01492964981370771,-0.01492964981370771,1.9681766629219055,6.0,1.8780568599700929,5.0,2.0,5.0,1.9658870220184326,5.0,0.07682105747669955,0.19146661847054047,0.9523809523809523,0.047619047619047616,0.9523809523809523
22.0,0.0053642489947378635,0.0053642489947378635,,,,,,0.6116395483546346,0.6116395483546346,0.6116395483546346,0.0,1.0,12.691186904907227,12.691186904907227,,,,,,12.691187843640037,3.560253307932899,0.0,1.956849217414856,0.13386629137015144,0.0,-1.0,0.0863786882078803,0.7096727651984396,-0.0863786882078803,1.0,0.1844878155551024,0.42338147920663394,-0.1844878155551024,1.0,0.0863786882078803,0.7096727651984396,-0.0863786882078803,1.0,0.0863786882078803,-0.0863786882078803,0.08531228464975835,0.7131100956742419,-0.08531228464975835,1.0,0.08531228464975835,-0.08531228464975835,0.01492964981370771,0.9487869677371885,-0.01492964981370771,1.0,0.01492964981370771,-0.01492964981370771,1.9728587865829468,6.0,1.878203320503235,5.0,2.0,5.0,1.97313334941864,5.0,0.07181462855966209,0.18161257400704459,0.9523809523809523,0.047619047619047616,0.9523809523809523
23.0,0.0031163061503320932,0.0031163061503320932,,,,,,0.41720824625173764,0.41720824625173764,0.41720824625173764,0.0,1.0,12.527244567871094,12.527244567871094,,,,,,12.527244114931731,3.537414476985023,0.0,1.9607380628585815,0.1307342468530943,0.0,-1.0,0.0863786882078803,0.7096727651984396,-0.0863786882078803,1.0,0.1844878155551024,0.42338147920663394,-0.1844878155551024,1.0,0.0863786882078803,0.7096727651984396,-0.0863786882078803,1.0,0.0863786882078803,-0.0863786882078803,0.08531228464975835,0.7131100956742419,-0.08531228464975835,1.0,0.08531228464975835,-0.08531228464975835,0.01492964981370771,0.9487869677371885,-0.01492964981370771,1.0,0.01492964981370771,-0.01492964981370771,1.978949248790741,6.0,1.8788773536682128,5.0,2.0,5.0,1.9814834356307984,5.0,0.06468795997917527,0.16916429387542195,0.9523809523809523,0.047619047619047616,0.9523809523809523
24.0,0.0015962334582582116,0.0015962334582582116,,,,,,0.20121024652964678,0.20121024652964678,0.20121024652964678,0.0,1.0,12.369434356689453,12.369434356689453,,,,,,12.36943395486056,3.51526103133247,0.0,1.9650118350982666,0.12819137719712037,0.0,-1.0,0.0863786882078803,0.7096727651984396,-0.0863786882078803,1.0,0.1844878155551024,0.42338147920663394,-0.1844878155551024,1.0,0.0863786882078803,0.7096727651984396,-0.0863786882078803,1.0,0.0863786882078803,-0.0863786882078803,0.08531228464975835,0.7131100956742419,-0.08531228464975835,1.0,0.08531228464975835,-0.08531228464975835,0.01492964981370771,0.9487869677371885,-0.01492964981370771,1.0,0.01492964981370771,-0.01492964981370771,1.9859737952550252,6.0,1.879789447784424,5.0,2.0,5.0,1.9900917053222655,5.0,0.05516931695302692,0.15595072361832066,0.9523809523809523,0.047619047619047616,0.9523809523809523
25.0,0.0013028463581576943,0.0013028463581576943,,,,,,0.08531593403475936,0.08531593403475936,0.08531593403475936,0.0,1.0,12.231355667114258,12.231355667114258,,,,,,12.231354915543447,3.4957491556803384,0.0,1.9691540002822876,0.12680503796561404,0.0,-1.0,0.0863786882078803,0.7096727651984396,-0.0863786882078803,1.0,0.1844878155551024,0.42338147920663394,-0.1844878155551024,1.0,0.0863786882078803,0.7096727651984396,-0.0863786882078803,1.0,0.0863786882078803,-0.0863786882078803,0.08531228464975835,0.7131100956742419,-0.08531228464975835,1.0,0.08531228464975835,-0.08531228464975835,0.01492964981370771,0.9487869677371885,-0.01492964981370771,1.0,0.01492964981370771,-0.01492964981370771,1.993256648381551,6.0,1.880685520172119,5.0,2.0,5.0,1.9978533267974854,5.0,0.04300614656523786,0.14608602736128176,0.9523809523809523,0.047619047619047616,0.9523809523809523
