epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.21898974478244781,0.10829368978738785,1.1069605350494385,1.2789363861083984,0.0,0.0,0.0,3.023416784271924,3.023416784271924,3.022999293812717,0.05024262159756351,1.0,13.987470626831055,13.876922607421875,1.1054848432540894,1.276210904121399,0.0,0.0,0.0,13.876923278029839,3.713969565573193,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.12534926800494972,-0.15974025974025974,0.4891511154734236,0.15974025974025974,1.0,-0.15974025974025974,0.4891511154734236,-1.0,0.15974025974025974,1.0,0.0030755815470156615,0.00216519832611084,1.0758644342422485,1.0780296325683594,-0.10548482724772416,-0.27621088597057475,1.0,-0.27621088597057475,-0.27621088597057475,-0.020372555125044656,-0.020372555125044656,-0.019871040647553073,-0.019871040647553073
12.0,0.20332743227481842,0.09277894347906113,1.1054848432540894,1.276210904121399,0.0,0.0,0.0,2.8560761385965177,2.8560761385965177,2.8556346556892755,0.05021576133833211,1.0,14.171492576599121,14.06114673614502,1.1034573316574097,1.2756917476654053,0.0,0.0,0.0,14.061147585740711,3.7384492613020397,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.1268601793864629,-0.15974025974025974,0.4891511154734236,0.15974025974025974,1.0,-0.15974025974025974,0.4891511154734236,-1.0,0.15974025974025974,1.0,0.003442171592544716,0.002492070198059082,1.075864315032959,1.078356385231018,-0.1034573499030688,-0.27569168055142224,1.0,-0.27569168055142224,-0.27569168055142224,-0.017231586717806557,-0.017231586717806557,-0.01744878243997805,-0.01744878243997805
13.0,0.1835574507713318,0.07321172207593918,1.1034573316574097,1.2756917476654053,0.0,0.0,0.0,2.408961913022926,2.408961913022926,2.4084406444167104,0.05011148288262888,1.0,14.480751037597656,14.370628356933594,1.101230263710022,1.276350498199463,0.0,0.0,0.0,14.370628166938403,3.7787929461115883,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.1278812559964786,-0.15974025974025974,0.4891511154734236,0.15974025974025974,1.0,-0.15974025974025974,0.4891511154734236,-1.0,0.15974025974025974,1.0,0.004683527952651196,0.0035010576248168945,1.0758640766143799,1.0793651342391968,-0.10123024224116935,-0.27635047525585654,1.0,-0.27635047525585654,-0.27635047525585654,-0.013087473543607286,-0.013087473543607286,-0.014252777924044446,-0.014252777924044446
14.0,0.16320323944091797,0.05308020859956741,1.101230263710022,1.276350498199463,0.0,0.0,0.0,1.8349697533238767,1.8349697533238767,1.8342898580708586,0.049947093928251925,1.0,14.859662055969238,14.749719619750977,1.0994216203689575,1.2769484519958496,0.0,0.0,0.0,14.749720927760077,3.8279048601786294,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.1280343801162905,-0.16103896103896104,0.4855791442852288,0.16103896103896104,1.0,-0.16103896103896104,0.4855791442852288,-1.0,0.16103896103896104,1.0,0.007383345332158327,0.005655050277709961,1.0758641958236694,1.0815192461013794,-0.09942174161413757,-0.2769484182031392,1.0,-0.2769484182031392,-0.2769484182031392,-0.009591379712528436,-0.009591379712528436,-0.011725426926745275,-0.011725426926745275
15.0,0.14932237565517426,0.03938021510839462,1.0994216203689575,1.2769484519958496,0.0,0.0,0.0,1.2973522899573744,1.2973522899573744,1.296398671031547,0.04973379138254238,1.0,15.227737426757812,15.117956161499023,1.0978152751922607,1.2773205041885376,0.0,0.0,0.0,15.117955412473904,3.8757480198428746,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.12783231740490497,-0.16103896103896104,0.4855791442852288,0.16103896103896104,1.0,-0.16103896103896104,0.4855791442852288,-1.0,0.16103896103896104,1.0,0.013493544407282437,0.010538578033447266,1.075864315032959,1.0864028930664062,-0.0978152002736757,-0.2773206058300606,1.0,-0.2773206058300606,-0.2773206058300606,-0.006559493116330195,-0.006559493116330195,-0.009565501874636562,-0.009565501874636562
16.0,0.1407472938299179,0.030965762212872505,1.0978152751922607,1.2773205041885376,0.0,0.0,0.0,1.006500374726901,1.006500374726901,1.0052818083630302,0.04951252467556077,1.0,15.470377922058105,15.360700607299805,1.0967748165130615,1.276472806930542,0.0,0.0,0.0,15.36070047882421,3.9080151461419605,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.12722266200611546,-0.1077922077922078,0.6418756070398507,0.1077922077922078,1.0,-0.1077922077922078,0.6418756070398507,-1.0,0.1077922077922078,1.0,0.02400765285727072,0.018921256065368652,1.075864315032959,1.0947855710983276,-0.09677484452667999,-0.27647282884046187,1.0,-0.27647282884046187,-0.27647282884046187,-0.0051243825172451185,-0.0051243825172451185,-0.00872732222233319,-0.00872732222233319
17.0,0.13673236966133118,0.02705487795174122,1.0967748165130615,1.276472806930542,0.0,0.0,0.0,1.0597115893399551,1.0597115893399551,1.0585640704864887,0.0493027510032686,1.0,15.554288864135742,15.44465446472168,1.0963479280471802,1.2739777565002441,0.0,0.0,0.0,15.444654614877075,3.9202450528031303,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.12640658869537044,-0.08961038961038961,0.6992893846688304,0.08961038961038961,1.0,-0.08961038961038961,0.6992893846688304,-1.0,0.08961038961038961,1.0,0.029441560808127244,0.023183465003967285,1.0758644342422485,1.0990478992462158,-0.09634784754553911,-0.2739778575264671,1.0,-0.2739778575264671,-0.2739778575264671,-0.005623633374524095,-0.005623633374524095,-0.0094420517356264,-0.0094420517356264
18.0,0.13215288519859314,0.0225180983543396,1.0963479280471802,1.2739777565002441,0.0,0.0,0.0,1.0858458073390365,1.0858458073390365,1.0847339581627076,0.049125933318659734,1.0,15.497190475463867,15.387581825256348,1.096090316772461,1.2708300352096558,0.0,0.0,0.0,15.387582610755018,3.914346782934098,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.12572045655104008,-0.07922077922077922,0.7328457347746481,0.07922077922077922,1.0,-0.07922077922077922,0.7328457347746481,-1.0,0.07922077922077922,1.0,0.02692011557597199,0.021113157272338867,1.0758644342422485,1.0969775915145874,-0.09609025185699165,-0.27083000725887163,1.0,-0.27083000725887163,-0.27083000725887163,-0.006800227095456801,-0.006800227095456801,-0.010640521216646714,-0.010640521216646714
19.0,0.12784916162490845,0.018240125849843025,1.096090316772461,1.2708300352096558,0.0,0.0,0.0,1.0225377314606197,1.0225377314606197,1.0213641085847287,0.048977239158127066,1.0,15.330368995666504,15.220778465270996,1.0959041118621826,1.2673317193984985,0.0,0.0,0.0,15.220778801354689,3.894088116430101,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.125168086349559,-0.07922077922077922,0.7328457347746481,0.07922077922077922,1.0,-0.07922077922077922,0.7328457347746481,-1.0,0.07922077922077922,1.0,0.02084483994002099,0.016249775886535645,1.0758644342422485,1.0921142101287842,-0.09590405531922037,-0.2673317348700204,1.0,-0.2673317348700204,-0.2673317348700204,-0.00831399933046506,-0.00831399933046506,-0.012066431757176144,-0.012066431757176144
20.0,0.12419874966144562,0.014608334749937057,1.0959041118621826,1.2673317193984985,0.0,0.0,0.0,0.8877185206915705,0.8877185206915705,0.8863735122808862,0.04884842582597781,1.0,15.100334167480469,14.990789413452148,1.0954489707946777,1.2643648386001587,0.0,0.0,0.0,14.990788297562428,3.8652610892341253,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.1248820792857699,-0.04805194805194805,0.8361372099212369,0.04805194805194805,1.0,-0.04805194805194805,0.8361372099212369,-1.0,0.04805194805194805,1.0,0.016573391643156417,0.012871026992797852,1.0758644342422485,1.0887354612350464,-0.09544894253183145,-0.2643647834321563,1.0,-0.2643647834321563,-0.2643647834321563,-0.009153797314372492,-0.009153797314372492,-0.012828246848965996,-0.012828246848965996
21.0,0.1212155669927597,0.011670668609440327,1.0954489707946777,1.2643648386001587,0.0,0.0,0.0,0.695396141522306,0.695396141522306,0.6936865286006105,0.04873185490154753,1.0,14.856711387634277,14.747267723083496,1.0944374799728394,1.2624760866165161,0.0,0.0,0.0,14.747269056713936,3.8342842970575606,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.1250120441541695,-0.04805194805194805,0.8361372099212369,0.04805194805194805,1.0,-0.04805194805194805,0.8361372099212369,-1.0,0.04805194805194805,1.0,0.016011517926784145,0.012483358383178711,1.075864315032959,1.0883476734161377,-0.09443752278562519,-0.26247597630595654,1.0,-0.26247597630595654,-0.26247597630595654,-0.008525347866246813,-0.008525347866246813,-0.012311244184672221,-0.012311244184672221
22.0,0.11881986260414124,0.009376119822263718,1.0944374799728394,1.2624760866165161,0.0,0.0,0.0,0.544584859453989,0.544584859453989,0.5424106059479816,0.04861485062883914,1.0,14.643306732177734,14.53400993347168,1.0929688215255737,1.2616569995880127,0.0,0.0,0.0,14.53400986784571,3.8069323116824743,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.12538512791589776,-0.04805194805194805,0.8361372099212369,0.04805194805194805,1.0,-0.04805194805194805,0.8361372099212369,-1.0,0.04805194805194805,1.0,0.01804949681267479,0.014208674430847168,1.075864315032959,1.0900729894638062,-0.09296873606332852,-0.26165687041233676,1.0,-0.26165687041233676,-0.26165687041233676,-0.006604660857014055,-0.006604660857014055,-0.010644676920634755,-0.010644676920634755
23.0,0.11846048384904861,0.00916360504925251,1.0929688215255737,1.2616569995880127,0.0,0.0,0.0,0.5632876088398587,0.5632876088398587,0.5611965055410207,0.048491364603120285,1.0,14.491032600402832,14.381959915161133,1.0907273292541504,1.2625802755355835,0.0,0.0,0.0,14.381960418119222,3.7873703042666116,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.12616352734573533,-0.07922077922077922,0.7328457347746481,0.07922077922077922,1.0,-0.07922077922077922,0.7328457347746481,-1.0,0.07922077922077922,1.0,0.03141739795019531,0.025215983390808105,1.0758641958236694,1.1010801792144775,-0.09072737032135587,-0.2625802475756629,1.0,-0.2625802475756629,-0.2625802475756629,-0.002490148598253583,-0.002490148598253583,-0.00711171479015138,-0.00711171479015138
24.0,0.11662331223487854,0.0075505757704377174,1.0907273292541504,1.2625802755355835,0.0,0.0,0.0,0.5865119212899386,0.5865119212899386,0.5845157887042207,0.04834797380136941,1.0,14.41214370727539,14.3033447265625,1.0879900455474854,1.2647310495376587,0.0,0.0,0.0,14.303344772129766,3.7772708535194397,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.12715342684938283,-0.07922077922077922,0.7328457347746481,0.07922077922077922,1.0,-0.07922077922077922,0.7328457347746481,-1.0,0.07922077922077922,1.0,0.11653372339306604,0.09558284282684326,1.0758641958236694,1.1714470386505127,-0.0879900206325311,-0.26473107121647343,1.0,-0.26473107121647343,-0.26473107121647343,0.003119195269569497,0.003119195269569497,-0.0023581859506895952,-0.0023581859506895952
