epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.5327069163322449,0.5327069163322449,1.405630111694336,1.4403643608093262,0.0,0.0,0.0,1.3721722222962225,1.3721722222962225,1.3721722222962225,0.0,1.0,2.4736111164093018,2.4736111164093018,1.4049358367919922,1.4394060373306274,0.0,0.0,0.0,2.473610947645996,1.1943882624830373,0.11697118537701606,2.8295681476593018,0.029754174057659472,0.0,-1.0,-0.1703004473248565,0.11266468434331596,0.1703004473248565,1.0,-0.5093515550702689,4.021710785998597e-07,0.5093515550702689,1.0,-0.1703004473248565,0.11266468434331596,0.1703004473248565,1.0,-0.1703004473248565,0.1703004473248565,-0.13766686626043467,0.20087442892393864,0.13766686626043467,1.0,-0.13766686626043467,0.13766686626043467,-0.09318093762107713,0.38786418604767436,0.09318093762107713,1.0,-0.09318093762107713,0.09318093762107713,-0.8813532457468918,9.596177876706988e-30,0.8813532457468918,1.0,-0.8813532457468918,0.8813532457468918,2.8238686323165894,22.0,2.842280008576133,22.0,2.8412963043559682,22.0,2.810827688737349,22.0,1.6649740512677746,0.018790344604170277,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17716821842400046,0.1703708921841429,0.11251377494230747,-0.1703708921841429,1.0,0.1703708921841429,0.11251377494230747,-1.0,-0.1703708921841429,1.0,-0.1656977766202435,0.0954291820526123,2.7889041900634766,2.884333372116089,-0.3963183552130632,-0.43940606349073374,1.0,-0.43940606349073374,-0.43940606349073374,-0.01703084749472983,-0.01703084749472983,-0.35036679406080884,-0.35036679406080884,-0.7784697158059826,-0.7784697158059826
12.0,0.5096690654754639,0.5096690654754639,1.4049358367919922,1.4394060373306274,0.0,0.0,0.0,1.2559333764497835,1.2559333764497835,1.2559333764497835,0.0,1.0,2.481602191925049,2.481602191925049,1.4039469957351685,1.4383429288864136,0.0,0.0,0.0,2.48160200198166,1.1966050121453449,0.11319453829899355,2.811251401901245,0.031678056578270955,0.0,-1.0,-0.1724490155330915,0.10813199769667017,0.1724490155330915,1.0,-0.5140537494276357,3.012838245770806e-07,0.5140537494276357,1.0,-0.1724490155330915,0.10813199769667017,0.1724490155330915,1.0,-0.1724490155330915,0.1724490155330915,-0.14022049240956644,0.19256616496682774,0.14022049240956644,1.0,-0.14022049240956644,0.14022049240956644,-0.10723468704871264,0.3200095496568926,0.10723468704871264,1.0,-0.10723468704871264,0.10723468704871264,-0.8784826177309712,2.520039842744143e-29,0.8784826177309712,1.0,-0.8784826177309712,0.8784826177309712,2.8048864603042603,22.0,2.8244771523909136,22.0,2.8239530324935913,22.0,2.7916880304163154,22.0,1.6608747613319101,0.020325450929617492,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851990264349085,0.1715684547920116,0.10997219896306124,-0.1715684547920116,1.0,0.1715684547920116,0.10997219896306124,-1.0,-0.1715684547920116,1.0,-0.16993601070505243,0.10184144973754883,2.7694811820983887,2.8713226318359375,-0.39534790820360766,-0.43834283258799234,1.0,-0.43834283258799234,-0.43834283258799234,-0.01684218759080558,-0.01684218759080558,-0.3346699069075205,-0.3346699069075205,-0.7915367057281151,-0.7915367057281151
13.0,0.48783597350120544,0.48783597350120544,1.4039469957351685,1.4383429288864136,0.0,0.0,0.0,0.8136491159856563,0.8136491159856563,0.8136491159856563,0.0,1.0,2.4981236457824707,2.4981236457824707,1.4031260013580322,1.4375574588775635,0.0,0.0,0.0,2.498123726190769,1.2029711876741864,0.10499081636114634,2.7948262691497803,0.0336898093960268,0.0,-1.0,-0.17614737064562716,0.10066342789635349,0.17614737064562716,1.0,-0.5199887288225142,2.079404446735816e-07,0.5199887288225142,1.0,-0.17614737064562716,0.10066342789635349,0.17614737064562716,1.0,-0.17614737064562716,0.17614737064562716,-0.1440069035962101,0.1807081756894668,0.1440069035962101,1.0,-0.1440069035962101,0.1440069035962101,-0.11667429819308939,0.279006100182244,0.11667429819308939,1.0,-0.11667429819308939,0.11667429819308939,-0.8770561093304218,4.035091954894978e-29,0.8770561093304218,1.0,-0.8770561093304218,0.8770561093304218,2.7879442410035566,22.0,2.8085896643725308,22.0,2.808474985035983,22.0,2.7742966413497925,22.0,1.6574324207381148,0.021863379416129494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19357686333011292,0.173523299637209,0.10591948021725173,-0.173523299637209,1.0,0.173523299637209,0.10591948021725173,-1.0,-0.173523299637209,1.0,-0.17415535190366022,0.10855460166931152,2.7517740726470947,2.8603286743164062,-0.39451813339583275,-0.4375573492943017,1.0,-0.4375573492943017,-0.4375573492943017,-0.01652206835817771,-0.01652206835817771,-0.3199304363845332,-0.3199304363845332,-0.8040626795463199,-0.8040626795463199
14.0,0.4757235646247864,0.4757235646247864,1.4031260013580322,1.4375574588775635,0.0,0.0,0.0,1.086923333337247,1.086923333337247,1.086923333337247,0.0,1.0,2.4911952018737793,2.4911952018737793,1.4028542041778564,1.4377416372299194,0.0,0.0,0.0,2.4911951175423988,1.2067801415017156,0.10548080641729764,2.784212827682495,0.035498588708349765,0.0,-1.0,-0.17258990525166426,0.10783980065459821,0.17258990525166426,1.0,-0.5229826353421859,1.7200216804011784e-07,0.5229826353421859,1.0,-0.17258990525166426,0.10783980065459821,0.17258990525166426,1.0,-0.17258990525166426,0.17258990525166426,-0.14088971857278715,0.19043046042822284,0.14088971857278715,1.0,-0.14088971857278715,0.14088971857278715,-0.12991793173893137,0.2276505144255663,0.12991793173893137,1.0,-0.12991793173893137,0.12991793173893137,-0.8744848719664684,9.290198577870597e-29,0.8744848719664684,1.0,-0.8744848719664684,0.8744848719664684,2.777248675172979,22.0,2.7984936237335205,22.0,2.798498673872514,22.0,2.7626093300906094,22.0,1.6563249633350579,0.022991380132214495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20114533107390484,0.1735937444964954,0.10577563873414937,-0.1735937444964954,1.0,0.1735937444964954,0.10577563873414937,-1.0,-0.1735937444964954,1.0,-0.17788464231559048,0.11474132537841797,2.7395434379577637,2.8542847633361816,-0.39413237019156205,-0.4377415573735217,1.0,-0.4377415573735217,-0.4377415573735217,-0.01608890963351195,-0.01608890963351195,-0.3109889560246357,-0.3109889560246357,-0.8117100577345806,-0.8117100577345806
15.0,0.46092161536216736,0.46092161536216736,1.4028542041778564,1.4377416372299194,0.0,0.0,0.0,1.2199972020636216,1.2199972020636216,1.2199972020636216,0.0,1.0,2.4602739810943604,2.4602739810943604,1.4030535221099854,1.4386672973632812,0.0,0.0,0.0,2.4602740163122845,1.2060545034932368,0.11543171669477287,2.7795093059539795,0.037015792593348584,0.0,-1.0,-0.18294529956676414,0.087994793219372,0.18294529956676414,1.0,-0.5354513754358777,7.650178886543e-08,0.5354513754358777,1.0,-0.18294529956676414,0.087994793219372,0.18294529956676414,1.0,-0.18294529956676414,0.18294529956676414,-0.15191433905110777,0.1576787427879948,0.15191433905110777,1.0,-0.15191433905110777,0.15191433905110777,-0.1395336550315241,0.19477600078095017,0.1395336550315241,1.0,-0.1395336550315241,0.1395336550315241,-0.869941178542496,3.8813255077634616e-28,0.869941178542496,1.0,-0.869941178542496,0.869941178542496,2.7727753032337534,22.0,2.7942560477690264,22.0,2.7941364483399824,22.0,2.756869142705744,22.0,1.6574678100897073,0.023624395001654395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20769661095727696,0.18616815187911664,0.0824474874468007,-0.18616815187911664,1.0,0.18616815187911664,0.0824474874468007,-1.0,-0.18616815187911664,1.0,-0.180692807502359,0.12008261680603027,2.7330076694488525,2.853090286254883,-0.3941501940379286,-0.438667220566624,1.0,-0.438667220566624,-0.438667220566624,-0.015680555691077513,-0.015680555691077513,-0.3074139222386898,-0.3074139222386898,-0.8148390776553256,-0.8148390776553256
16.0,0.43938684463500977,0.43938684463500977,1.4030535221099854,1.4386672973632812,0.0,0.0,0.0,0.7279723053847325,0.7279723053847325,0.7279723053847325,0.0,1.0,2.4274168014526367,2.4274168014526367,1.4036122560501099,1.4401286840438843,0.0,0.0,0.0,2.4274166109461275,1.2059241854479874,0.12626805154111084,2.778808832168579,0.0383352843108719,0.0,-1.0,-0.199658342432461,0.06218051527537489,0.199658342432461,1.0,-0.5544362650135607,2.0885124480637465e-08,0.5544362650135607,1.0,-0.199658342432461,0.06218051527537489,0.199658342432461,1.0,-0.199658342432461,0.199658342432461,-0.16922616322073902,0.11498552396101816,0.16922616322073902,1.0,-0.16922616322073902,0.16922616322073902,-0.1541333521186292,0.15162684005419355,0.1541333521186292,1.0,-0.1541333521186292,0.1541333521186292,-0.8649043711035189,1.7808261974989643e-27,0.8649043711035189,1.0,-0.8649043711035189,0.8649043711035189,2.7725416855378584,22.0,2.794009111144326,22.0,2.7935492884029043,22.0,2.755134712566029,22.0,1.6601355481490971,0.023880544501860498,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21343599323796206,0.2048712620196542,0.05552489284090156,-0.2048712620196542,1.0,0.2048712620196542,0.05552489284090156,-1.0,-0.2048712620196542,1.0,-0.18292407650944265,0.12484407424926758,2.730254650115967,2.8550987243652344,-0.39448319550797917,-0.4401286465914045,1.0,-0.4401286465914045,-0.4401286465914045,-0.015294148756090697,-0.015294148756090697,-0.30790071430951027,-0.30790071430951027,-0.8146092723749137,-0.8146092723749137
17.0,0.42336365580558777,0.42336365580558777,1.4036122560501099,1.4401286840438843,0.0,0.0,0.0,0.5923022798228269,0.5923022798228269,0.5923022798228269,0.0,1.0,2.4199609756469727,2.4199609756469727,1.404367208480835,1.4420057535171509,0.0,0.0,0.0,2.4199609267101385,1.2118219551259906,0.12660967654621158,2.779693126678467,0.0395142393104675,0.0,-1.0,-0.21977034975872642,0.03965001064502879,0.21977034975872642,1.0,-0.5746715508435772,4.773403818943229e-09,0.5746715508435772,1.0,-0.21977034975872642,0.03965001064502879,0.21977034975872642,1.0,-0.21977034975872642,0.21977034975872642,-0.18917966961361,0.07751914697711201,0.18917966961361,1.0,-0.18917966961361,0.18917966961361,-0.16461202493748023,0.1253759965956886,0.16461202493748023,1.0,-0.16461202493748023,0.16461202493748023,-0.8586171674122083,1.0967597695825577e-26,0.8586171674122083,1.0,-0.8586171674122083,0.8586171674122083,2.7742367549376055,22.0,2.79539861462333,22.0,2.794348944317211,22.0,2.7547886805100874,22.0,1.6633773224112323,0.023944678238505306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21896938453981704,0.22389137402698042,0.035997478932898445,-0.22389137402698042,1.0,0.22389137402698042,0.035997478932898445,-1.0,-0.22389137402698042,1.0,-0.18459087246417383,0.12907695770263672,2.7290756702423096,2.8581526279449463,-0.3949574817375201,-0.4420057046265564,1.0,-0.4420057046265564,-0.4420057046265564,-0.0146426804327342,-0.0146426804327342,-0.31006671194916335,-0.31006671194916335,-0.8131148299416282,-0.8131148299416282
18.0,0.4151482582092285,0.4151482582092285,1.404367208480835,1.4420057535171509,0.0,0.0,0.0,1.0774859970533153,1.0774859970533153,1.0774859970533153,0.0,1.0,2.437440872192383,2.437440872192383,1.4052033424377441,1.4441386461257935,0.0,0.0,0.0,2.437440873309309,1.2237617064595476,0.11648159651942828,2.7809736728668213,0.04058131756911558,0.0,-1.0,-0.239565355218203,0.024574113078830923,0.239565355218203,1.0,-0.5943785002289459,1.0265546166032614e-09,0.5943785002289459,1.0,-0.239565355218203,0.024574113078830923,0.239565355218203,1.0,-0.239565355218203,0.239565355218203,-0.20939734422880493,0.050230019722075116,0.20939734422880493,1.0,-0.20939734422880493,0.20939734422880493,-0.17496741925258008,0.10300104607899463,0.17496741925258008,1.0,-0.17496741925258008,0.17496741925258008,-0.8556232608925365,2.528135065122477e-26,0.8556232608925365,1.0,-0.8556232608925365,0.8556232608925365,2.776666695421392,22.0,2.7972526767037134,22.0,2.7953842769969595,22.0,2.7545914866707544,22.0,1.6666707741300955,0.023925036183032652,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22448438251144903,0.2425768729526963,0.022776578763281544,-0.2425768729526963,1.0,0.2425768729526963,0.022776578763281544,-1.0,-0.2425768729526963,1.0,-0.18566710624203978,0.13278841972351074,2.728400468826294,2.8611888885498047,-0.39546960973203,-0.4441385480395501,1.0,-0.4441385480395501,-0.4441385480395501,-0.01364036555653092,-0.01364036555653092,-0.3125811648783907,-0.3125811648783907,-0.8115183604536509,-0.8115183604536509
19.0,0.40178340673446655,0.40178340673446655,1.4052033424377441,1.4441386461257935,0.0,0.0,0.0,0.850925026424516,0.850925026424516,0.850925026424516,0.0,1.0,2.469588041305542,2.469588041305542,1.4060672521591187,1.4464778900146484,0.0,0.0,0.0,2.469588148952758,1.2383948090401562,0.10088513611116684,2.7832489013671875,0.04150121914575719,0.0,-1.0,-0.2681483568736572,0.011539277906294852,0.2681483568736572,1.0,-0.6181008065936389,1.3987871933148795e-10,0.6181008065936389,1.0,-0.2681483568736572,0.011539277906294852,0.2681483568736572,1.0,-0.2681483568736572,0.2681483568736572,-0.2384558486844423,0.025266130428644843,0.2384558486844423,1.0,-0.2384558486844423,0.2384558486844423,-0.1835440808706985,0.08694237005312351,0.1835440808706985,1.0,-0.1835440808706985,0.1835440808706985,-0.8487020534676482,1.6250810740991843e-25,0.8487020534676482,1.0,-0.8487020534676482,0.8487020534676482,2.7803928310220893,22.0,2.8001342578367754,22.0,2.797248038378629,22.0,2.7552208466963335,22.0,1.6701899683253445,0.02378774672188179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299477142152855,0.2703849811560002,0.010839984357793216,-0.2703849811560002,1.0,0.2703849811560002,0.010839984357793216,-1.0,-0.2703849811560002,1.0,-0.1860169698538688,0.1358504295349121,2.7288765907287598,2.864727020263672,-0.39596470971177405,-0.44647779371136087,1.0,-0.44647779371136087,-0.44647779371136087,-0.012345720856279607,-0.012345720856279607,-0.3153074262011719,-0.3153074262011719,-0.8097278980782854,-0.8097278980782854
20.0,0.3869898319244385,0.3869898319244385,1.4060672521591187,1.4464778900146484,0.0,0.0,0.0,0.5905680202832819,0.5905680202832819,0.5905680202832819,0.0,1.0,2.485185146331787,2.485185146331787,1.4073818922042847,1.449138879776001,0.0,0.0,0.0,2.485184892059328,1.244858718914629,0.0934382541773765,2.787456512451172,0.04226454022936298,0.0,-1.0,-0.29718925011447295,0.004925775593951657,0.29718925011447295,1.0,-0.6448522419076469,1.1976582136921578e-11,0.6448522419076469,1.0,-0.29718925011447295,0.004925775593951657,0.29718925011447295,1.0,-0.29718925011447295,0.29718925011447295,-0.26774329893276044,0.01167004245525827,0.26774329893276044,1.0,-0.26774329893276044,0.26774329893276044,-0.19522031629741823,0.06834515349161535,0.19522031629741823,1.0,-0.19522031629741823,0.19522031629741823,-0.8383818815821916,2.2066458445445546e-24,0.8383818815821916,1.0,-0.8383818815821916,0.8383818815821916,2.7862616018815474,22.0,2.804976127364419,22.0,2.8008922338485718,22.0,2.757695273919539,22.0,1.6742849903117991,0.02345638756256632,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23510839187064458,0.2992673734634216,0.004619142350139846,-0.2992673734634216,1.0,0.2992673734634216,0.004619142350139846,-1.0,-0.2992673734634216,1.0,-0.18537527982144944,0.1382615566253662,2.7312064170837402,2.8694679737091064,-0.39694260336425824,-0.44913889733062073,1.0,-0.44913889733062073,-0.44913889733062073,-0.010965904277679739,-0.010965904277679739,-0.3211251999591833,-0.3211251999591833,-0.8065404118895505,-0.8065404118895505
21.0,0.38023045659065247,0.38023045659065247,1.4073818922042847,1.449138879776001,0.0,0.0,0.0,0.8283750866550047,0.8283750866550047,0.8283750866550047,0.0,1.0,2.466621160507202,2.466621160507202,1.4091780185699463,1.452060341835022,0.0,0.0,0.0,2.4666211051307907,1.2390048993596186,0.10091288027079477,2.793961524963379,0.04277829786828286,0.0,-1.0,-0.32297206861329303,0.0021468822909201674,0.32297206861329303,1.0,-0.663925187559438,1.7813700115853225e-12,0.663925187559438,1.0,-0.32297206861329303,0.0021468822909201674,0.32297206861329303,1.0,-0.32297206861329303,0.32297206861329303,-0.29396639780212047,0.005437150939255174,0.29396639780212047,1.0,-0.29396639780212047,0.29396639780212047,-0.19654115740903813,0.06646092397587117,0.19654115740903813,1.0,-0.19654115740903813,0.19654115740903813,-0.8319009545278434,1.0358058299026896e-23,0.8319009545278434,1.0,-0.8319009545278434,0.8319009545278434,2.7945062789050015,22.0,2.8120829192074863,22.0,2.806694355877963,22.0,2.7625631635839287,22.0,1.6790569279624004,0.022827221330809035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393320789206773,0.32431052093973445,0.0020521830855487477,-0.32431052093973445,1.0,0.32431052093973445,0.0020521830855487477,-1.0,-0.32431052093973445,1.0,-0.1842602880142811,0.13996005058288574,2.73586106300354,2.875821113586426,-0.3984574221409289,-0.4520602518648793,1.0,-0.4520602518648793,-0.4520602518648793,-0.009699679306435227,-0.009699679306435227,-0.33099869563315765,-0.33099869563315765,-0.8010710617592449,-0.8010710617592449
22.0,0.3695177733898163,0.3695177733898163,1.4091780185699463,1.452060341835022,0.0,0.0,0.0,0.615634914282862,0.615634914282862,0.615634914282862,0.0,1.0,2.4444632530212402,2.4444632530212402,1.4114421606063843,1.455159306526184,0.0,0.0,0.0,2.4444630903401317,1.232227465972149,0.11015111440301041,2.8012828826904297,0.04311829453461359,0.0,-1.0,-0.3404600049311402,0.0011717309866311723,0.3404600049311402,1.0,-0.6760064809270545,4.951211136216289e-13,0.6760064809270545,1.0,-0.3404600049311402,0.0011717309866311723,0.3404600049311402,1.0,-0.3404600049311402,0.3404600049311402,-0.31177133598675644,0.003107158519245866,0.31177133598675644,1.0,-0.31177133598675644,0.31177133598675644,-0.19821422281708992,0.06413481320972995,0.19821422281708992,1.0,-0.19821422281708992,0.19821422281708992,-0.8282025994153077,2.4311910096271847e-23,0.8282025994153077,1.0,-0.8282025994153077,0.8282025994153077,2.8036581602963535,22.0,2.8200006268241187,22.0,2.8132220073179766,22.0,2.7682498801838267,22.0,1.6839485897594586,0.022042243848077524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242885433773513,0.33901588531576915,0.0012334593891213889,-0.33901588531576915,1.0,0.33901588531576915,0.0012334593891213889,-1.0,-0.33901588531576915,1.0,-0.18270529391889917,0.14095687866210938,2.741382598876953,2.8823394775390625,-0.40051267529430373,-0.45515941580515706,1.0,-0.45515941580515706,-0.45515941580515706,-0.008430510606520336,-0.008430510606520336,-0.34407616578729505,-0.34407616578729505,-0.7943846089782434,-0.7943846089782434
23.0,0.3591000735759735,0.3591000735759735,1.4114421606063843,1.455159306526184,0.0,0.0,0.0,0.6736175106884307,0.6736175106884307,0.6736175106884307,0.0,1.0,2.4448330402374268,2.4448330402374268,1.4138394594192505,1.4582523107528687,0.0,0.0,0.0,2.44483316659967,1.2327613886886728,0.11010905835795205,2.807825803756714,0.043336150212502596,0.0,-1.0,-0.3670177168821106,0.00043597530681628664,0.3670177168821106,1.0,-0.6934944172449017,6.946439598935461e-14,0.6934944172449017,1.0,-0.3670177168821106,0.00043597530681628664,0.3670177168821106,1.0,-0.3670177168821106,0.3670177168821106,-0.33875171709344515,0.0012450652499158086,0.33875171709344515,1.0,-0.33875171709344515,0.33875171709344515,-0.19657637983868131,0.06641125920857523,0.19657637983868131,1.0,-0.19657637983868131,0.19657637983868131,-0.8195378817230813,1.661138961184261e-22,0.8195378817230813,1.0,-0.8195378817230813,0.8195378817230813,2.812234477563338,22.0,2.827151807871732,22.0,2.8188933675939385,22.0,2.773022348230535,22.0,1.688344355398466,0.021314660155937547,0.9431818181818182,0.9431818181818182,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463574904064412,0.3661371561410307,0.00045112726235744003,-0.3661371561410307,1.0,0.3661371561410307,0.00045112726235744003,-1.0,-0.3661371561410307,1.0,-0.18045699186986422,0.1413099765777588,2.746399164199829,2.887709140777588,-0.4027362801660675,-0.45825233164362134,1.0,-0.45825233164362134,-0.45825233164362134,-0.006827657677253907,-0.006827657677253907,-0.3572204648962911,-0.3572204648962911,-0.7886446664471063,-0.7886446664471063
24.0,0.346371591091156,0.346371591091156,1.4138394594192505,1.4582523107528687,0.0,0.0,0.0,0.5912745015491657,0.5912745015491657,0.5912745015491657,0.0,1.0,2.461355686187744,2.461355686187744,1.4161670207977295,1.4612520933151245,0.0,0.0,0.0,2.4613556869999837,1.2393725995189566,0.10361903718227584,2.8133034706115723,0.04351325598486805,0.0,-1.0,-0.3889612905498222,0.00018023549798361626,0.3889612905498222,1.0,-0.7074072769539643,1.3145866932175314e-14,0.7074072769539643,1.0,-0.3889612905498222,0.00018023549798361626,0.3889612905498222,1.0,-0.3889612905498222,0.3889612905498222,-0.36106512627241033,0.000548207249847518,0.36106512627241033,1.0,-0.36106512627241033,0.36106512627241033,-0.19583670881617415,0.06746054620593246,0.19583670881617415,1.0,-0.19583670881617415,0.19583670881617415,-0.8131978443873059,6.357752134790731e-22,0.8131978443873059,1.0,-0.8131978443873059,0.8131978443873059,2.8199157281355425,22.0,2.8332315466620703,22.0,2.823449817570773,22.0,2.776616237380288,22.0,1.692130208545236,0.020722045409191862,0.9090909090909091,0.9090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25027035629908195,0.38808072980874225,0.00018696422315777253,-0.38808072980874225,1.0,0.38808072980874225,0.00018696422315777253,-1.0,-0.38808072980874225,1.0,-0.17757457178206404,0.1412792205810547,2.7506446838378906,2.8919239044189453,-0.4048957168384522,-0.4612519669771107,1.0,-0.4612519669771107,-0.4612519669771107,-0.00485903804358645,-0.00485903804358645,-0.3688637801787389,-0.3688637801787389,-0.7846080821543748,-0.7846080821543748
25.0,0.3314600884914398,0.3314600884914398,1.4161670207977295,1.4612520933151245,0.0,0.0,0.0,0.37342098027525944,0.37342098027525944,0.37342098027525944,0.0,1.0,2.471165657043457,2.471165657043457,1.4185748100280762,1.4643175601959229,0.0,0.0,0.0,2.471165438303783,1.2419122165284175,0.10017364169180194,2.818140745162964,0.04378519686263956,0.0,-1.0,-0.4126131520552288,6.474230831333573e-05,0.4126131520552288,1.0,-0.7238033179528724,1.6247840161330411e-15,0.7238033179528724,1.0,-0.4126131520552288,6.474230831333573e-05,0.4126131520552288,1.0,-0.4126131520552288,0.4126131520552288,-0.3850163784297841,0.00021222995734726058,0.3850163784297841,1.0,-0.3850163784297841,0.3850163784297841,-0.1943925892008031,0.06954776657327466,0.1943925892008031,1.0,-0.1943925892008031,0.1943925892008031,-0.8053608537916945,3.11856079734733e-21,0.8053608537916945,1.0,-0.8053608537916945,0.8053608537916945,2.8271148313175547,22.0,2.838728655468334,22.0,2.8273297656666148,22.0,2.7793884819204155,22.0,1.6954596661353227,0.020244314757355497,0.8863636363636364,0.8863636363636364,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547415340063533,0.4117325913141489,6.735136254271556e-05,-0.4117325913141489,1.0,0.4117325913141489,6.735136254271556e-05,-1.0,-0.4117325913141489,1.0,-0.1744683043208863,0.14132928848266602,2.7542405128479004,2.8955698013305664,-0.40713899112328006,-0.46431752924748637,1.0,-0.46431752924748637,-0.46431752924748637,-0.0026081616234199245,-0.0026081616234199245,-0.380281844007232,-0.380281844007232,-0.7813484296149844,-0.7813484296149844
