epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.6809507012367249,0.6809507012367249,1.1898256540298462,1.3679014444351196,0.0,0.0,0.0,0.7681557892083841,0.7681557892083841,0.7681557892083841,0.0,1.0,15.176070213317871,15.176070213317871,1.1958988904953003,1.3775087594985962,0.0,0.0,0.0,15.176069335222826,2.182185378202245,0.11922517733652603,4.454387187957764,0.05064174941102608,0.0,-1.0,0.8002756736933951,1.4895364226990233e-18,-0.8002756736933951,1.0,0.740892019373032,8.861058020960048e-15,-0.740892019373032,1.0,0.8002756736933951,1.4895364226990233e-18,-0.8002756736933951,1.0,0.8002756736933951,-0.8002756736933951,0.68879222043779,3.161268037156785e-12,-0.68879222043779,1.0,0.68879222043779,-0.68879222043779,0.7243515977693193,6.615089740503901e-14,-0.7243515977693193,1.0,0.7243515977693193,-0.7243515977693193,4.408337068557739,20.0,4.4185108385588,19.0,4.492135976490221,19.0,4.498658895492554,20.0,1.6831420523537521,0.03268525063599035,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04283272041461756,0.8002756736933951,1.4895364226990233e-18,-0.8002756736933951,1.0,0.8002756736933951,1.4895364226990233e-18,-1.0,-0.8002756736933951,1.0,1.1569882114334047,0.15690279006958008,4.362962245941162,4.519865036010742,-0.1958987225624708,-0.3775087834801778,1.0,-0.3775087834801778,-0.3775087834801778,-0.1906081011880303,-0.1906081011880303,-0.01957928301920564,-0.01957928301920564
12.0,0.6580532789230347,0.6580532789230347,1.1958988904953003,1.3775087594985962,0.0,0.0,0.0,0.8318669253621788,0.8318669253621788,0.8318669253621788,0.0,1.0,15.059863090515137,15.059863090515137,1.2016627788543701,1.3873662948608398,0.0,0.0,0.0,15.059863001831935,2.168782934743481,0.12427144915923187,4.444604396820068,0.047980610161917625,0.0,-1.0,0.7509831940211685,2.4080913593436234e-15,-0.7509831940211685,1.0,0.6826211762920623,5.850597938971141e-12,-0.6826211762920623,1.0,0.7509831940211685,2.4080913593436234e-15,-0.7509831940211685,1.0,0.7509831940211685,-0.7509831940211685,0.6256401826022078,9.108063613605374e-10,-0.6256401826022078,1.0,0.6256401826022078,-0.6256401826022078,0.6663336663336663,2.7702515347666464e-11,-0.6663336663336663,1.0,0.6663336663336663,-0.6663336663336663,4.406819009780884,20.0,4.409300528074565,19.0,4.477941086417751,19.0,4.484257388114929,20.0,1.6990758026057544,0.030214388239621002,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03845163175936222,0.7509831940211685,2.4080913593436234e-15,-0.7509831940211685,1.0,0.7509831940211685,2.4080913593436234e-15,-1.0,-0.7509831940211685,1.0,1.223582413155162,0.15299224853515625,4.354229927062988,4.5072221755981445,-0.2016627129627325,-0.38736629328016736,1.0,-0.38736629328016736,-0.38736629328016736,-0.1934045927081829,-0.1934045927081829,-0.024217252899848107,-0.024217252899848107
13.0,0.6344841122627258,0.6344841122627258,1.2016627788543701,1.3873662948608398,0.0,0.0,0.0,0.8152635862081813,0.8152635862081813,0.8152635862081813,0.0,1.0,15.098483085632324,15.098483085632324,1.2078882455825806,1.397579312324524,0.0,0.0,0.0,15.098482089970831,2.179457907069427,0.11586472559866108,4.438007354736328,0.045162149518659725,0.0,-1.0,0.6641839173484743,3.376978332237716e-11,-0.6641839173484743,1.0,0.5863124217554597,1.699185986295704e-08,-0.5863124217554597,1.0,0.6641839173484743,3.376978332237716e-11,-0.6641839173484743,1.0,0.6641839173484743,-0.6641839173484743,0.5250572212597528,8.008509304052117e-07,-0.5250572212597528,1.0,0.5250572212597528,-0.5250572212597528,0.5705054439231655,4.95291307789387e-08,-0.5705054439231655,1.0,0.5705054439231655,-0.5705054439231655,4.410099482536316,20.0,4.403884134794536,19.0,4.46588659286499,19.0,4.471847629547119,20.0,1.7125551661180232,0.027740205062922095,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03453973107452149,0.6641839173484743,3.376978332237716e-11,-0.6641839173484743,1.0,0.6641839173484743,3.376978332237716e-11,-1.0,-0.6641839173484743,1.0,1.285563519799397,0.14652347564697266,4.350030422210693,4.496553897857666,-0.2078881802523791,-0.39757941906771466,1.0,-0.39757941906771466,-0.39757941906771466,-0.19676449578917787,-0.19676449578917787,-0.029320625900245423,-0.029320625900245423
14.0,0.6161148548126221,0.6161148548126221,1.2078882455825806,1.397579312324524,0.0,0.0,0.0,0.6107695430586677,0.6107695430586677,0.6107695430586677,0.0,1.0,15.088215827941895,15.088215827941895,1.2152886390686035,1.408534288406372,0.0,0.0,0.0,15.08821490590312,2.183093182621205,0.11230631919761884,4.431847095489502,0.04234860699994108,0.0,-1.0,0.48598237205832145,6.46685452729079e-06,-0.48598237205832145,1.0,0.39766562551372675,0.00031182016512620663,-0.39766562551372675,1.0,0.48598237205832145,6.46685452729079e-06,-0.48598237205832145,1.0,0.48598237205832145,-0.48598237205832145,0.3300876338851022,0.0031634896747938374,-0.3300876338851022,1.0,0.3300876338851022,-0.3300876338851022,0.3822633063139392,0.000552937822082019,-0.3822633063139392,1.0,0.3822633063139392,-0.3822633063139392,4.416270065307617,20.0,4.399959488918907,19.0,4.4528150056537825,19.0,4.457797956466675,20.0,1.7246571140015061,0.025348200429703004,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03117852195699723,0.48598237205832145,6.46685452729079e-06,-0.48598237205832145,1.0,0.48598237205832145,6.46685452729079e-06,-1.0,-0.48598237205832145,1.0,1.3331919707783282,0.13617658615112305,4.350945472717285,4.487122058868408,-0.2152886355688827,-0.4085343317991099,1.0,-0.4085343317991099,-0.4085343317991099,-0.2016619608286907,-0.2016619608286907,-0.03566961407884861,-0.03566961407884861
15.0,0.6025937795639038,0.6025937795639038,1.2152886390686035,1.408534288406372,0.0,0.0,0.0,0.7987910073362923,0.7987910073362923,0.7987910073362923,0.0,1.0,14.971981048583984,14.971981048583984,1.2239307165145874,1.420199990272522,0.0,0.0,0.0,14.97197935075967,2.1720761585180672,0.11938140296366971,4.426081657409668,0.04066062145089123,0.0,-1.0,0.21417822683645465,0.05970783802256233,-0.21417822683645465,1.0,0.11445516508807646,0.3183742870492979,-0.11445516508807646,1.0,0.21417822683645465,0.05970783802256233,-0.21417822683645465,1.0,0.21417822683645465,-0.21417822683645465,0.044550386322538216,0.6985353658823685,-0.044550386322538216,1.0,0.044550386322538216,-0.044550386322538216,0.10011507479861909,0.3831478644008033,-0.10011507479861909,1.0,0.10011507479861909,-0.10011507479861909,4.425370764732361,20.0,4.397716522216797,19.0,4.438623378151341,19.0,4.4418246984481815,20.0,1.7349076347627057,0.023862004170427553,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029317842439005003,0.21417822683645465,0.05970783802256233,-0.21417822683645465,1.0,0.21417822683645465,0.05970783802256233,-1.0,-0.21417822683645465,1.0,1.3543216918448138,0.12939929962158203,4.355109691619873,4.484508991241455,-0.22393071535526618,-0.4201999799384952,1.0,-0.4201999799384952,-0.4201999799384952,-0.20823895870166065,-0.20823895870166065,-0.04335320742564286,-0.04335320742564286
16.0,0.5823650360107422,0.5823650360107422,1.2239307165145874,1.420199990272522,0.0,0.0,0.0,0.6513565304323048,0.6513565304323048,0.6513565304323048,0.0,1.0,14.888498306274414,14.888498306274414,1.2337464094161987,1.4323351383209229,0.0,0.0,0.0,14.88849842361769,2.1651987094396294,0.12529807581023764,4.422696113586426,0.041646482834912235,0.0,-1.0,-0.08610376964807344,0.4535173174001294,0.08610376964807344,1.0,-0.19058157032840575,0.09465201886603654,0.19058157032840575,1.0,-0.08610376964807344,0.4535173174001294,0.08610376964807344,1.0,-0.08610376964807344,0.08610376964807344,-0.25621214228809164,0.023561314809897427,0.25621214228809164,1.0,-0.25621214228809164,0.25621214228809164,-0.2046181666434831,0.07233124895266162,0.2046181666434831,1.0,-0.2046181666434831,0.2046181666434831,4.439127683639526,20.0,4.399408641614412,19.0,4.42531532990305,19.0,4.425896549224854,20.0,1.7413898971922794,0.02434860221523691,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03014079424080037,-0.08610376964807344,0.4535173174001294,0.08610376964807344,1.0,-0.08610376964807344,0.4535173174001294,-1.0,0.08610376964807344,1.0,1.3483637116651488,0.13312911987304688,4.359929084777832,4.493058204650879,-0.23374638519585092,-0.4323351559727535,1.0,-0.4323351559727535,-0.4323351559727535,-0.21655900645762993,-0.21655900645762993,-0.052344993157170894,-0.052344993157170894
17.0,0.5679396986961365,0.5679396986961365,1.2337464094161987,1.4323351383209229,0.0,0.0,0.0,0.6405614606922118,0.6405614606922118,0.6405614606922118,0.0,1.0,14.881513595581055,14.881513595581055,1.244300127029419,1.4441750049591064,0.0,0.0,0.0,14.881513338550239,2.1695438340907263,0.12499613079621578,4.422852516174316,0.04630176078172819,0.0,-1.0,-0.343087292454381,0.0021046310408042884,0.343087292454381,1.0,-0.4425827337219742,4.964019794533734e-05,0.4425827337219742,1.0,-0.343087292454381,0.0021046310408042884,0.343087292454381,1.0,-0.343087292454381,0.343087292454381,-0.49602296437739474,3.874265989999565e-06,0.49602296437739474,1.0,-0.49602296437739474,0.49602296437739474,-0.4585920408705218,2.4166390469017697e-05,0.4585920408705218,1.0,-0.4585920408705218,0.4585920408705218,4.457571005821228,20.0,4.406031934838546,19.0,4.414612619500411,19.0,4.4119409084320065,20.0,1.7435043816468196,0.027266649617693112,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034058470621103794,-0.343087292454381,0.0021046310408042884,0.343087292454381,1.0,-0.343087292454381,0.0021046310408042884,-1.0,0.343087292454381,1.0,1.3649869611400087,0.14234495162963867,4.358790874481201,4.50113582611084,-0.24430000721445166,-0.44417498024367297,1.0,-0.44417498024367297,-0.44417498024367297,-0.22642553331431858,-0.22642553331431858,-0.062299508085363664,-0.062299508085363664
18.0,0.5494362115859985,0.5494362115859985,1.244300127029419,1.4441750049591064,0.0,0.0,0.0,0.7460449438332416,0.7460449438332416,0.7460449438332416,0.0,1.0,14.874092102050781,14.874092102050781,1.255770206451416,1.456223487854004,0.0,0.0,0.0,14.8740902598725,2.173529982334003,0.12271387000498309,4.4237494468688965,0.05475605668596708,0.0,-1.0,-0.5155477433958445,1.363894094261944e-06,0.5155477433958445,1.0,-0.6063177329000113,4.031162421194343e-09,0.6063177329000113,1.0,-0.5155477433958445,1.363894094261944e-06,0.5155477433958445,1.0,-0.5155477433958445,0.5155477433958445,-0.6511083852856004,1.0886651508488474e-10,0.6511083852856004,1.0,-0.6511083852856004,0.6511083852856004,-0.6198737970889869,1.4349184666193137e-09,0.6198737970889869,1.0,-0.6198737970889869,0.6198737970889869,4.477924633026123,20.0,4.41502204694246,19.0,4.403943488472386,19.0,4.396681523323059,20.0,1.7424979242478322,0.032346713508697125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04063225476354215,-0.5155477433958445,1.363894094261944e-06,0.5155477433958445,1.0,-0.5155477433958445,1.363894094261944e-06,-1.0,0.5155477433958445,1.0,1.3652861867582409,0.17371034622192383,4.347550868988037,4.521261215209961,-0.2557701164555814,-0.4562235641809027,1.0,-0.4562235641809027,-0.4562235641809027,-0.23776446901677661,-0.23776446901677661,-0.07332231616906482,-0.07332231616906482
19.0,0.5319968461990356,0.5319968461990356,1.255770206451416,1.456223487854004,0.0,0.0,0.0,0.5070860900625968,0.5070860900625968,0.5070860900625968,0.0,1.0,14.894586563110352,14.894586563110352,1.2678982019424438,1.4685866832733154,0.0,0.0,0.0,14.894586905200777,2.1812610171444744,0.11749620486465301,4.422526836395264,0.06656730682570097,0.0,-1.0,-0.6371729536286499,3.566339486897178e-10,0.6371729536286499,1.0,-0.7174471098521731,1.4674732353988799e-13,0.7174471098521731,1.0,-0.6371729536286499,3.566339486897178e-10,0.6371729536286499,1.0,-0.6371729536286499,0.6371729536286499,-0.759101657835835,8.063811002274282e-16,0.759101657835835,1.0,-0.759101657835835,0.759101657835835,-0.7265013467545113,5.1364017793822213e-14,0.7265013467545113,1.0,-0.7265013467545113,0.7265013467545113,4.497197484970092,20.0,4.423338036788137,19.0,4.390670224239952,19.0,4.377350306510925,20.0,1.740766297015466,0.03902287492971692,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04910077347228253,-0.6371729536286499,3.566339486897178e-10,0.6371729536286499,1.0,-0.6371729536286499,3.566339486897178e-10,-1.0,0.6371729536286499,1.0,1.3601624086304405,0.20248985290527344,4.33763313293457,4.540122985839844,-0.26789802844688904,-0.46858666747457645,1.0,-0.46858666747457645,-0.46858666747457645,-0.25003398458490467,-0.25003398458490467,-0.08507343328118666,-0.08507343328118666
20.0,0.51384437084198,0.51384437084198,1.2678982019424438,1.4685866832733154,0.0,0.0,0.0,0.5627135172522181,0.5627135172522181,0.5627135172522181,0.0,1.0,14.87332534790039,14.87332534790039,1.2808374166488647,1.4815797805786133,0.0,0.0,0.0,14.873324330918543,2.183478152480884,0.11683819732234324,4.416107177734375,0.08175726149250638,0.0,-1.0,-0.7242504331111926,6.69392756775789e-14,0.7242504331111926,1.0,-0.7940540472186041,4.221076087645176e-18,0.7940540472186041,1.0,-0.7242504331111926,6.69392756775789e-14,0.7242504331111926,1.0,-0.7242504331111926,0.7242504331111926,-0.8325977819648704,3.4412506598373394e-21,0.8325977819648704,1.0,-0.8325977819648704,0.8325977819648704,-0.7987329126569632,1.935068483989413e-18,0.7987329126569632,1.0,-0.7987329126569632,0.7987329126569632,4.513228082656861,20.0,4.4281721115112305,19.0,4.3713397226835555,19.0,4.350052738189698,20.0,1.7395520596265248,0.04693732339373981,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.059052495733333044,-0.7242504331111926,6.69392756775789e-14,0.7242504331111926,1.0,-0.7242504331111926,6.69392756775789e-14,-1.0,0.7242504331111926,1.0,1.3829667843889268,0.24508237838745117,4.310715675354004,4.555798053741455,-0.2808373687626024,-0.4815797906547321,1.0,-0.4815797906547321,-0.4815797906547321,-0.26327340075338346,-0.26327340075338346,-0.09765891487969225,-0.09765891487969225
21.0,0.4932762086391449,0.4932762086391449,1.2808374166488647,1.4815797805786133,0.0,0.0,0.0,0.5494220997857865,0.5494220997857865,0.5494220997857865,0.0,1.0,14.779829978942871,14.779829978942871,1.2944307327270508,1.4951943159103394,0.0,0.0,0.0,14.779828128565955,2.1756745806206657,0.12257694597424874,4.404824256896973,0.09999407515241555,0.0,-1.0,-0.7962290873683278,2.9448062071745283e-18,0.7962290873683278,1.0,-0.8574842878640347,1.2326391776932131e-23,0.8574842878640347,1.0,-0.7962290873683278,2.9448062071745283e-18,0.7962290873683278,1.0,-0.7962290873683278,0.7962290873683278,-0.8886682937315847,1.8850710062514244e-27,0.8886682937315847,1.0,-0.8886682937315847,0.8886682937315847,-0.8572313762187179,1.3121198145201811e-23,0.8572313762187179,1.0,-0.8572313762187179,0.8572313762187179,4.526472067832946,20.0,4.429986225931268,19.0,4.34620011480231,19.0,4.3149653673172,20.0,1.7387165433830587,0.05565823657017077,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07005698597481935,-0.7962290873683278,2.9448062071745283e-18,0.7962290873683278,1.0,-0.7962290873683278,2.9448062071745283e-18,-1.0,0.7962290873683278,1.0,1.4128773213813008,0.2847328186035156,4.281972885131836,4.566705703735352,-0.2944306469319304,-0.49519438395736826,1.0,-0.49519438395736826,-0.49519438395736826,-0.2772103033609281,-0.2772103033609281,-0.11088725347749495,-0.11088725347749495
22.0,0.4755840599536896,0.4755840599536896,1.2944307327270508,1.4951943159103394,0.0,0.0,0.0,0.4521754663694557,0.4521754663694557,0.4521754663694557,0.0,1.0,14.636935234069824,14.636935234069824,1.3084584474563599,1.5093997716903687,0.0,0.0,0.0,14.636934644721213,2.1599606792741,0.1316840992513484,4.387990474700928,0.12117909199617839,0.0,-1.0,-0.8454204023824278,2.1391503125341047e-22,0.8454204023824278,1.0,-0.898026024608303,8.008788405202372e-29,0.898026024608303,1.0,-0.8454204023824278,2.1391503125341047e-22,0.8454204023824278,1.0,-0.8454204023824278,0.8454204023824278,-0.9221032132424537,4.5248840874602186e-33,0.9221032132424537,1.0,-0.9221032132424537,0.9221032132424537,-0.8956739463068576,1.8219503011880554e-28,0.8956739463068576,1.0,-0.8956739463068576,0.8956739463068576,4.536443972587586,20.0,4.428215378209164,19.0,4.314570226167378,19.0,4.271073317527771,20.0,1.7387867039545837,0.06476957822324865,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08172129501449799,-0.8454204023824278,2.1391503125341047e-22,0.8454204023824278,1.0,-0.8454204023824278,2.1391503125341047e-22,-1.0,0.8454204023824278,1.0,1.4609119805848179,0.34047937393188477,4.23594856262207,4.576427936553955,-0.3084584020637879,-0.5093998513978717,1.0,-0.5093998513978717,-0.5093998513978717,-0.2914730863492494,-0.2914730863492494,-0.12450226844424295,-0.12450226844424295
23.0,0.46048086881637573,0.46048086881637573,1.3084584474563599,1.5093997716903687,0.0,0.0,0.0,0.5509564807634687,0.5509564807634687,0.5509564807634687,0.0,1.0,14.601370811462402,14.601370811462402,1.3218469619750977,1.5234932899475098,0.0,0.0,0.0,14.601370131221657,2.1615916170979825,0.1318998563472202,4.367918491363525,0.1435961594174682,0.0,-1.0,-0.8706862757495668,3.9538086072073026e-25,0.8706862757495668,1.0,-0.9192200204858433,1.7058960126236777e-32,0.9192200204858433,1.0,-0.8706862757495668,3.9538086072073026e-25,0.8706862757495668,1.0,-0.8706862757495668,0.8706862757495668,-0.9397058637564967,3.7221572012036466e-37,0.9397058637564967,1.0,-0.9397058637564967,0.9397058637564967,-0.9163368277292328,6.126709305149336e-32,0.9163368277292328,1.0,-0.9163368277292328,0.9163368277292328,4.543521404266357,20.0,4.4242188303094165,19.0,4.2798870488217,19.0,4.222460508346558,20.0,1.7395339620744426,0.07334775995835056,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0930256697720774,-0.8706862757495668,3.9538086072073026e-25,0.8706862757495668,1.0,-0.8706862757495668,3.9538086072073026e-25,-1.0,0.8706862757495668,1.0,1.5057255112425512,0.39516401290893555,4.189075469970703,4.584239482879639,-0.32184681116688285,-0.5234932721633401,1.0,-0.5234932721633401,-0.5234932721633401,-0.3046716281329056,-0.3046716281329056,-0.137375533204404,-0.137375533204404
24.0,0.4456382691860199,0.4456382691860199,1.3218469619750977,1.5234932899475098,0.0,0.0,0.0,0.43748861431101127,0.43748861431101127,0.43748861431101127,0.0,1.0,14.654029846191406,14.654029846191406,1.3350151777267456,1.5374586582183838,0.0,0.0,0.0,14.654028510199515,2.176823179860416,0.12596311819312472,4.345377445220947,0.16739135932713234,0.0,-1.0,-0.8890729523640916,1.654162726012869e-27,0.8890729523640916,1.0,-0.9337877312560856,1.1701428703724104e-35,0.9337877312560856,1.0,-0.8890729523640916,1.654162726012869e-27,0.8890729523640916,1.0,-0.8890729523640916,0.8890729523640916,-0.9524273195159271,5.782817603143357e-41,0.9524273195159271,1.0,-0.9524273195159271,0.9524273195159271,-0.9294882332857016,1.179587118162153e-34,0.9294882332857016,1.0,-0.9294882332857016,0.9294882332857016,4.548807072639465,20.0,4.419126861973813,19.0,4.242832911641974,19.0,4.169302248954773,20.0,1.7396428758224947,0.08145631458515708,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10417695357489536,-0.8890729523640916,1.654162726012869e-27,0.8890729523640916,1.0,-0.8890729523640916,1.654162726012869e-27,-1.0,0.8890729523640916,1.0,1.5522991788348128,0.45024728775024414,4.139838218688965,4.590085506439209,-0.3350150491826703,-0.5374587402868218,1.0,-0.5374587402868218,-0.5374587402868218,-0.3175705569717939,-0.3175705569717939,-0.1500158502893958,-0.1500158502893958
25.0,0.43282386660575867,0.43282386660575867,1.3350151777267456,1.5374586582183838,0.0,0.0,0.0,0.4990777892207323,0.4990777892207323,0.4990777892207323,0.0,1.0,14.635302543640137,14.635302543640137,1.3481900691986084,1.5520718097686768,0.0,0.0,0.0,14.63530125700799,2.1785096713624355,0.1267865916912407,4.316816329956055,0.19388628123441332,0.0,-1.0,-0.9035900808052707,1.0551303741366777e-29,0.9035900808052707,1.0,-0.9448146789918941,1.415009720282155e-38,0.9448146789918941,1.0,-0.9035900808052707,1.0551303741366777e-29,0.9035900808052707,1.0,-0.9035900808052707,0.9035900808052707,-0.9615321387473286,2.1332387274827663e-44,0.9615321387473286,1.0,-0.9615321387473286,0.9615321387473286,-0.9395541167693066,4.0837053205538345e-37,0.9395541167693066,1.0,-0.9395541167693066,0.9395541167693066,4.550767183303833,20.0,4.409714221954346,19.0,4.198537424991005,19.0,4.106977272033691,20.0,1.7405865399222218,0.08900208909640277,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11539629051314054,-0.9035900808052707,1.0551303741366777e-29,0.9035900808052707,1.0,-0.9035900808052707,1.0551303741366777e-29,-1.0,0.9035900808052707,1.0,1.6118439791314523,0.5119767189025879,4.080976486206055,4.592953205108643,-0.348190054490397,-0.5520718906912279,1.0,-0.5520718906912279,-0.5520718906912279,-0.32999226759521205,-0.32999226759521205,-0.16250600518475156,-0.16250600518475156
26.0,0.41852498054504395,0.41852498054504395,1.3481900691986084,1.5520718097686768,0.0,0.0,0.0,0.5615862622078174,0.5615862622078174,0.5615862622078174,0.0,1.0,14.69831371307373,14.69831371307373,1.360966682434082,1.566349744796753,0.0,0.0,0.0,14.698312498470242,2.1915351174170805,0.12359378891747881,4.286661624908447,0.22111966093063654,0.0,-1.0,-0.9129225205174571,2.627166066448397e-31,0.9129225205174571,1.0,-0.9521238255415471,7.322469778986479e-41,0.9521238255415471,1.0,-0.9129225205174571,2.627166066448397e-31,0.9129225205174571,1.0,-0.9129225205174571,0.9129225205174571,-0.9654016869206742,4.075949416585979e-46,0.9654016869206742,1.0,-0.9654016869206742,0.9654016869206742,-0.9477990364066312,1.8080971890274048e-39,0.9477990364066312,1.0,-0.9477990364066312,0.9477990364066312,4.551512980461121,20.0,4.399367834392347,19.0,4.1525758567609286,19.0,4.04211905002594,20.0,1.7402026501344419,0.09559989091435851,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12626539464869022,-0.9129225205174571,2.627166066448397e-31,0.9129225205174571,1.0,-0.9129225205174571,2.627166066448397e-31,-1.0,0.9129225205174571,1.0,1.6771951119066766,0.5793700218200684,4.015208721160889,4.594578742980957,-0.36096651079873227,-0.566349706775479,1.0,-0.566349706775479,-0.566349706775479,-0.34196265321313546,-0.34196265321313546,-0.17458717240758248,-0.17458717240758248
27.0,0.4048705995082855,0.4048705995082855,1.360966682434082,1.566349744796753,0.0,0.0,0.0,0.4351976649524959,0.4351976649524959,0.4351976649524959,0.0,1.0,14.704179763793945,14.704179763793945,1.3722734451293945,1.579638957977295,0.0,0.0,0.0,14.704179130178433,2.1948980412776304,0.12372932738207669,4.255239009857178,0.24736655699873897,0.0,-1.0,-0.9174243478040945,3.803317644879007e-32,0.9174243478040945,1.0,-0.9552093476144109,6.16507170584428e-42,0.9552093476144109,1.0,-0.9174243478040945,3.803317644879007e-32,0.9174243478040945,1.0,-0.9174243478040945,0.9174243478040945,-0.967576727070398,3.5975330185767415e-47,0.967576727070398,1.0,-0.967576727070398,0.967576727070398,-0.9504798998469884,2.5623721282665816e-40,0.9504798998469884,1.0,-0.9504798998469884,0.9504798998469884,4.549790096282959,20.0,4.386819312446995,19.0,4.105614323365061,19.0,3.9778295397758483,20.0,1.738688422011645,0.10076727707483026,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13591452270142113,-0.9174243478040945,3.803317644879007e-32,0.9174243478040945,1.0,-0.9174243478040945,3.803317644879007e-32,-1.0,0.9174243478040945,1.0,1.7429513374076295,0.6436934471130371,3.9502081871032715,4.593901634216309,-0.37227342404236113,-0.5796389099072732,1.0,-0.5796389099072732,-0.5796389099072732,-0.35206296108185664,-0.35206296108185664,-0.18511840113795386,-0.18511840113795386
