entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
0,ARE,United Arab Emirates,2018,-77.53056335449219,0.45531561970710754,4.368874549865723,5,0.18880443274974823,0.15992671251296997,0.332748681306839,0.15199097990989685,0.2764120101928711,0.16584737598896027,-0.042747389525175095,0.1619417816400528,0.1718905121088028,0.08621428161859512,0.06634227931499481,0.034593693912029266,0.43793535232543945,0.024321267381310463,0.10631503909826279,0.050062328577041626,0.016406679525971413,0.005918549839407206
0,ARE,United Arab Emirates,2019,-233.2926788330078,-0.1687929332256317,4.368874549865723,5,0.18880443274974823,0.15992671251296997,0.332748681306839,0.15199097990989685,0.2764120101928711,0.16584737598896027,-0.042747389525175095,0.1619417816400528,0.1718905121088028,0.08621428161859512,0.06634227931499481,0.034593693912029266,0.43793535232543945,0.024321267381310463,0.10631503909826279,0.050062328577041626,0.016406679525971413,0.005918549839407206
0,ARE,United Arab Emirates,2020,-435.1805725097656,-0.6735352873802185,4.368874549865723,5,0.18880443274974823,0.15992671251296997,0.332748681306839,0.15199097990989685,0.2764120101928711,0.16584737598896027,-0.042747389525175095,0.1619417816400528,0.1718905121088028,0.08621428161859512,0.06634227931499481,0.034593693912029266,0.43793535232543945,0.024321267381310463,0.10631503909826279,0.050062328577041626,0.016406679525971413,0.005918549839407206
0,ARE,United Arab Emirates,2021,-1001.4480590820312,-1.0644327402114868,4.368874549865723,5,0.18880443274974823,0.15992671251296997,0.332748681306839,0.15199097990989685,0.2764120101928711,0.16584737598896027,-0.042747389525175095,0.1619417816400528,0.1718905121088028,0.08621428161859512,0.06634227931499481,0.034593693912029266,0.43793535232543945,0.024321267381310463,0.10631503909826279,0.050062328577041626,0.016406679525971413,0.005918549839407206
0,ARE,United Arab Emirates,2022,-1657.7239990234375,-1.3127282857894897,4.368874549865723,5,0.18880443274974823,0.15992671251296997,0.332748681306839,0.15199097990989685,0.2764120101928711,0.16584737598896027,-0.042747389525175095,0.1619417816400528,0.1718905121088028,0.08621428161859512,0.06634227931499481,0.034593693912029266,0.43793535232543945,0.024321267381310463,0.10631503909826279,0.050062328577041626,0.016406679525971413,0.005918549839407206
0,ARE,United Arab Emirates,2023,-2705.017333984375,-1.454217553138733,4.368874549865723,5,0.18880443274974823,0.15992671251296997,0.332748681306839,0.15199097990989685,0.2764120101928711,0.16584737598896027,-0.042747389525175095,0.1619417816400528,0.1718905121088028,0.08621428161859512,0.06634227931499481,0.034593693912029266,0.43793535232543945,0.024321267381310463,0.10631503909826279,0.050062328577041626,0.016406679525971413,0.005918549839407206
1,ARG,Argentina,2018,1.6428788900375366,-0.3476123809814453,4.577613353729248,5,-0.6909387707710266,-1.474246859550476,-0.40908560156822205,-1.4010930061340332,-0.8905236124992371,-1.5288251638412476,-0.7732071280479431,-1.4928221702575684,0.12703152000904083,0.04409166797995567,0.08906983584165573,0.03488212823867798,0.5217512845993042,0.030896222218871117,0.08694859594106674,0.04076879844069481,0.018862636759877205,0.005697205662727356
1,ARG,Argentina,2019,1.1453611850738525,0.45946547389030457,4.577613353729248,5,-0.6909387707710266,-1.474246859550476,-0.40908560156822205,-1.4010930061340332,-0.8905236124992371,-1.5288251638412476,-0.7732071280479431,-1.4928221702575684,0.12703152000904083,0.04409166797995567,0.08906983584165573,0.03488212823867798,0.5217512845993042,0.030896222218871117,0.08694859594106674,0.04076879844069481,0.018862636759877205,0.005697205662727356
1,ARG,Argentina,2020,1.0582135915756226,0.7569924592971802,4.577613353729248,5,-0.6909387707710266,-1.474246859550476,-0.40908560156822205,-1.4010930061340332,-0.8905236124992371,-1.5288251638412476,-0.7732071280479431,-1.4928221702575684,0.12703152000904083,0.04409166797995567,0.08906983584165573,0.03488212823867798,0.5217512845993042,0.030896222218871117,0.08694859594106674,0.04076879844069481,0.018862636759877205,0.005697205662727356
1,ARG,Argentina,2021,1.4250097274780273,0.7647435069084167,4.577613353729248,5,-0.6909387707710266,-1.474246859550476,-0.40908560156822205,-1.4010930061340332,-0.8905236124992371,-1.5288251638412476,-0.7732071280479431,-1.4928221702575684,0.12703152000904083,0.04409166797995567,0.08906983584165573,0.03488212823867798,0.5217512845993042,0.030896222218871117,0.08694859594106674,0.04076879844069481,0.018862636759877205,0.005697205662727356
