epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
1.0,0.7894816398620605,0.6415579915046692,1.4792362451553345,1.1904476881027222,0.0,0.0,0.0,11.355860441707605,11.355860441707605,11.355569479998753,0.08129056809054667,1.0,17.55323028564453,17.405433654785156,1.4779585599899292,1.181546688079834,0.0,0.0,0.0,17.405432971895046,4.139736561548142,0.0,1.07614004611969,3.499311494241996e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.07614004611969,6.0,1.07614004611969,5.0,1.0761400699615478,5.0,1.0761400699615478,5.0,0.2692393503363307,6.785162197416455e-08,1.0,1.0,0.0,0.07555670228008038,0.3051948051948052,0.17852871608932544,-0.3051948051948052,1.0,0.3051948051948052,0.17852871608932544,-1.0,-0.3051948051948052,1.0,-3.008920459736126e-07,1.1920928955078125e-07,1.07614004611969,1.0761401653289795,-0.4779584993077532,-0.1815466853931602,1.0,-0.1815466853931602,-0.1815466853931602,-0.6793489223408831,-0.6793489223408831,-0.5729798901892165,-0.5729798901892165
2.0,0.4834743142127991,0.33567845821380615,1.4779585599899292,1.181546688079834,0.0,0.0,0.0,5.974271123973473,5.974271123973473,5.973718737324797,0.08123983061222187,1.0,16.542890548706055,16.39519500732422,1.4769635200500488,1.1717238426208496,0.0,0.0,0.0,16.39519505299819,4.023638659289905,0.0,1.0764151811599731,2.538667380809545e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0764153003692627,6.0,1.0764153242111205,5.0,1.0764153003692627,5.0,1.0764153003692627,5.0,0.2699257616937641,8.500513842895267e-08,1.0,1.0,0.0,0.07127495854428072,0.2961038961038961,0.19247618519439216,-0.2961038961038961,1.0,0.2961038961038961,0.19247618519439216,-1.0,-0.2961038961038961,1.0,-2.4450570710294505e-07,1.1920928955078125e-07,1.0764153003692627,1.0764154195785522,-0.476963474886594,-0.17172385226961517,1.0,-0.17172385226961517,-0.17172385226961517,-0.6903177696202925,-0.6903177696202925,-0.5688488027698755,-0.5688488027698755
3.0,0.34911632537841797,0.20141996443271637,1.4769635200500488,1.1717238426208496,0.0,0.0,0.0,2.9963884641259555,2.9963884641259555,2.995288108721074,0.0811971286514331,1.0,15.86055850982666,15.712910652160645,1.4764765501022339,1.1632081270217896,0.0,0.0,0.0,15.71291121468138,3.9445820394016446,0.0,1.0766470432281494,5.0773347616190895e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0766472816467285,6.0,1.0766472339630127,5.0,1.0766472339630127,5.0,1.0766472578048707,5.0,0.27050349835721543,3.8651658589789e-08,1.0,1.0,0.0,0.06419301857782446,0.2558441558441559,0.262972942241723,-0.2558441558441559,1.0,0.2558441558441559,0.262972942241723,-1.0,-0.2558441558441559,1.0,-8.290278716689625e-07,1.1920928955078125e-07,1.076647162437439,1.0766472816467285,-0.47647668671930105,-0.16320808504588413,1.0,-0.16320808504588413,-0.16320808504588413,-0.6984669131337082,-0.6984669131337082,-0.5677550619783107,-0.5677550619783107
4.0,0.298518568277359,0.1508709043264389,1.4764765501022339,1.1632081270217896,0.0,0.0,0.0,3.1219901370469456,3.1219901370469456,3.1209360033681675,0.08112261521139412,1.0,15.601791381835938,15.454206466674805,1.4758520126342773,1.15944504737854,0.0,0.0,0.0,15.454205646731054,3.9166107319650196,0.0,1.0768972635269165,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0768972635269165,6.0,1.0768972635269165,5.0,1.0768972635269165,5.0,1.0768972635269165,5.0,0.2711253112907075,4.531680039804177e-08,1.0,1.0,0.0,0.05875001098972251,0.20519480519480518,0.37223736385432643,-0.20519480519480518,1.0,0.20519480519480518,0.37223736385432643,-1.0,-0.20519480519480518,1.0,-1.8244917036291166e-15,0.0,1.0768972635269165,1.0768972635269165,-0.4758519178030293,-0.15944511890990154,1.0,-0.15944511890990154,-0.15944511890990154,-0.6994587600577389,-0.6994587600577389,-0.5686518744414482,-0.5686518744414482
5.0,0.26298725605010986,0.11540206521749496,1.4758520126342773,1.15944504737854,0.0,0.0,0.0,3.2399590786439045,3.2399590786439045,3.2389468550663825,0.0809821050766628,1.0,15.636577606201172,15.489079475402832,1.4749772548675537,1.1585266590118408,0.0,0.0,0.0,15.489080103567867,3.92441054610979,0.0,1.0771591663360596,4.171456171415836e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0771592855453491,6.0,1.0771592617034913,5.0,1.0771592617034913,5.0,1.0771592617034913,5.0,0.27177581004308926,3.0603389489320095e-08,1.0,1.0,0.0,0.055318445977070384,0.20519480519480518,0.37223736385432643,-0.20519480519480518,1.0,0.20519480519480518,0.37223736385432643,-1.0,-0.20519480519480518,1.0,-4.3002971318134325e-07,1.1920928955078125e-07,1.0771591663360596,1.0771592855453491,-0.4749771956680157,-0.1585267124864218,1.0,-0.1585267124864218,-0.1585267124864218,-0.6962027882817201,-0.6962027882817201,-0.5702020862359054,-0.5702020862359054
6.0,0.2208302766084671,0.07333254814147949,1.4749772548675537,1.1585266590118408,0.0,0.0,0.0,2.577041688689357,2.577041688689357,2.575774370491399,0.08081000904919136,1.0,15.876802444458008,15.729403495788574,1.473990559577942,1.1596009731292725,0.0,0.0,0.0,15.729402873778909,3.9569793414501917,0.0,1.0774263143539429,2.538667380809545e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0774263143539429,6.0,1.077426290512085,5.0,1.0774263143539429,5.0,1.0774263143539429,5.0,0.2724380732547012,3.536500010653316e-08,1.0,1.0,0.0,0.05310814497568668,0.15974025974025974,0.4891511154734236,-0.15974025974025974,1.0,0.15974025974025974,0.4891511154734236,-1.0,-0.15974025974025974,1.0,7.953103453699873e-15,0.0,1.0774263143539429,1.0774263143539429,-0.4739905240145486,-0.15960088025808128,1.0,-0.15960088025808128,-0.15960088025808128,-0.690210403706055,-0.690210403706055,-0.5721602880795096,-0.5721602880795096
7.0,0.18901413679122925,0.0416150763630867,1.473990559577942,1.1596009731292725,0.0,0.0,0.0,1.5768012777619347,1.5768012777619347,1.5747386946067055,0.08062452021586963,1.0,16.25441551208496,16.10712242126465,1.4729348421096802,1.1622153520584106,0.0,0.0,0.0,16.107122780484595,4.005675914741698,0.0,1.0776891708374023,5.953702745949378e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0776892304420471,6.0,1.0776891946792602,5.0,1.077689266204834,5.0,1.077689242362976,5.0,0.27308901911673433,6.966476709631528e-08,1.0,1.0,0.0,0.05194889461128086,0.14025974025974028,0.5442470998307317,-0.14025974025974028,1.0,0.14025974025974028,0.5442470998307317,-1.0,-0.14025974025974028,1.0,5.618170297955536e-07,1.1920928955078125e-07,1.0776891708374023,1.077689290046692,-0.4729347017795907,-0.16221538338955344,1.0,-0.16221538338955344,-0.16221538338955344,-0.6822852448338548,-0.6822852448338548,-0.5743034771153643,-0.5743034771153643
8.0,0.1722896844148636,0.02499619498848915,1.4729348421096802,1.1622153520584106,0.0,0.0,0.0,0.7102374031765936,0.7102374031765936,0.7056671176472674,0.08044307268142319,1.0,16.55864715576172,16.411476135253906,1.4717072248458862,1.1655988693237305,0.0,0.0,0.0,16.411475289602834,4.044373676890419,0.0,1.0779110193252563,5.3853267604425627e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0779110193252563,6.0,1.0779109477996827,5.0,1.0779109716415405,5.0,1.0779109954833985,5.0,0.2736372279548243,4.224463007039504e-08,1.0,1.0,0.0,0.052214710781560994,0.16493506493506493,0.47494156501178986,-0.16493506493506493,1.0,0.16493506493506493,0.47494156501178986,-1.0,-0.16493506493506493,1.0,-9.832428798723478e-07,1.1920928955078125e-07,1.0779109001159668,1.0779110193252563,-0.4717072826671666,-0.16559879961271484,1.0,-0.16559879961271484,-0.16559879961271484,-0.6738400717478643,-0.6738400717478643,-0.5756829766409208,-0.5756829766409208
9.0,0.1707693487405777,0.023598620668053627,1.4717072248458862,1.1655988693237305,0.0,0.0,0.0,1.3474369618404476,1.3474369618404476,1.345042938125482,0.08028611793197227,1.0,16.640628814697266,16.493614196777344,1.470139503479004,1.167286992073059,0.0,0.0,0.0,16.49361404580488,4.055080226489475,0.0,1.0780658721923828,5.899329892461222e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0780659516652424,6.0,1.0780659437179565,5.0,1.0780658960342406,5.0,1.0780658960342406,5.0,0.27402009310302444,4.638424038889588e-08,1.0,1.0,0.0,0.053593791036400266,0.16493506493506493,0.47494156501178986,-0.16493506493506493,1.0,0.16493506493506493,0.47494156501178986,-1.0,-0.16493506493506493,1.0,-9.437292314456863e-07,1.1920928955078125e-07,1.0780658721923828,1.0780659914016724,-0.4701396154588968,-0.16728693342629497,1.0,-0.16728693342629497,-0.16728693342629497,-0.6679967624101761,-0.6679967624101761,-0.5751351505402196,-0.5751351505402196
10.0,0.1694299876689911,0.022416038438677788,1.470139503479004,1.167286992073059,0.0,0.0,0.0,1.544632021047289,1.544632021047289,1.5425508094450755,0.08015660125638348,1.0,16.542516708374023,16.395681381225586,1.4683549404144287,1.1675689220428467,0.0,0.0,0.0,16.395683473175627,4.043241973434176,0.0,1.078160285949707,5.789052320199678e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0781604647636414,6.0,1.0781604766845703,5.0,1.0781604290008544,5.0,1.0781604290008544,5.0,0.2742534215297416,4.7732554139693016e-08,1.0,1.0,0.0,0.05552014499538551,0.16493506493506493,0.47494156501178986,-0.16493506493506493,1.0,0.16493506493506493,0.47494156501178986,-1.0,-0.16493506493506493,1.0,-9.026845390682946e-07,1.1920928955078125e-07,1.0781604051589966,1.0781605243682861,-0.46835495138309374,-0.16756873783357418,1.0,-0.16756873783357418,-0.16756873783357418,-0.6644162775619096,-0.6644162775619096,-0.5730798387537974,-0.5730798387537974
