epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
25.0,0.4333420991897583,0.4333420991897583,1.2200231552124023,1.4808813333511353,0.0,0.0,0.0,0.43300439557227405,0.43300439557227405,0.43300439557227405,0.0,1.0,14.331299781799316,14.331299781799316,1.2199963331222534,1.4814375638961792,0.0,0.0,0.0,14.331297883890002,2.132026650897092,0.14752105897441017,4.139623641967773,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.139623165130615,20.0,4.139623165130615,19.0,4.139623165130615,19.0,4.139623165130615,20.0,1.843071297332652,8.881784197001252e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.21999627970405652,-0.48143755575460956,1.0,-0.48143755575460956,-0.48143755575460956,-0.15301795119913342,-0.15301795119913342,-0.025533332158429234,-0.025533332158429234
26.0,0.4186664819717407,0.4186664819717407,1.2199963331222534,1.4814375638961792,0.0,0.0,0.0,0.4835684620733223,0.4835684620733223,0.4835684620733223,0.0,1.0,14.390861511230469,14.390861511230469,1.219968557357788,1.482026219367981,0.0,0.0,0.0,14.390860682206958,2.1454730309709173,0.14377216110832858,4.116911888122559,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.116912364959717,20.0,4.116912364959717,19.0,4.116912364959717,19.0,4.116912364959717,20.0,1.8407407599217749,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2199684984123056,-0.4820261643878567,1.0,-0.4820261643878567,-0.4820261643878567,-0.15251893315845821,-0.15251893315845821,-0.02536039769060383,-0.02536039769060383
27.0,0.4050467312335968,0.4050467312335968,1.219968557357788,1.482026219367981,0.0,0.0,0.0,0.4229279222317415,0.4229279222317415,0.4229279222317415,0.0,1.0,14.399494171142578,14.399494171142578,1.2199397087097168,1.482649803161621,0.0,0.0,0.0,14.399493466154413,2.151170438961484,0.1426332506861069,4.089098930358887,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.0890984535217285,20.0,4.0890984535217285,19.0,4.0890984535217285,19.0,4.0890984535217285,20.0,1.8377435588612427,8.881784197001252e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.21993974990776577,-0.4826498328532973,1.0,-0.4826498328532973,-0.4826498328532973,-0.15199147269828694,-0.15199147269828694,-0.025177944171713484,-0.025177944171713484
28.0,0.39421266317367554,0.39421266317367554,1.2199397087097168,1.482649803161621,0.0,0.0,0.0,0.5455867622472014,0.5455867622472014,0.5455867622472014,0.0,1.0,14.574591636657715,14.574591636657715,1.2199112176895142,1.4832864999771118,0.0,0.0,0.0,14.574591477045153,2.181544727886605,0.1283367999224909,4.057013511657715,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.057013511657715,20.0,4.057013511657715,19.0,4.057013511657715,19.0,4.057013511657715,20.0,1.8338562112941632,1.3322676295501878e-15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.21991108964288975,-0.48328641824683816,1.0,-0.48328641824683816,-0.48328641824683816,-0.1514543481317847,-0.1514543481317847,-0.024992502550047035,-0.024992502550047035
29.0,0.3818742334842682,0.3818742334842682,1.2199112176895142,1.4832864999771118,0.0,0.0,0.0,0.41937365909975116,0.41937365909975116,0.41937365909975116,0.0,1.0,14.691370010375977,14.691370010375977,1.2198821306228638,1.483950138092041,0.0,0.0,0.0,14.69137104005419,2.2047897566082035,0.11667783012206982,4.020453929901123,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.020453929901123,20.0,4.020453929901123,19.0,4.020453929901123,19.0,4.020453929901123,20.0,1.8292376605121536,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.21988196305245897,-0.4839501261864083,1.0,-0.4839501261864083,-0.4839501261864083,-0.15089573764611797,-0.15089573764611797,-0.024800025324851482,-0.024800025324851482
30.0,0.3721727132797241,0.3721727132797241,1.2198821306228638,1.483950138092041,0.0,0.0,0.0,0.5204514867903469,0.5204514867903469,0.5204514867903469,0.0,1.0,14.908217430114746,14.908217430114746,1.2198532819747925,1.4846242666244507,0.0,0.0,0.0,14.90821787140083,2.241469554422009,0.09923861459694572,3.980031728744507,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.980031728744507,20.0,3.980031728744507,19.0,3.980031728744507,19.0,3.980031728744507,20.0,1.8239263178671012,8.881784197001252e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.21985316370317687,-0.4846241650168397,1.0,-0.4846241650168397,-0.4846241650168397,-0.1503298856812394,-0.1503298856812394,-0.024605440411453294,-0.024605440411453294
31.0,0.36520683765411377,0.36520683765411377,1.2198532819747925,1.4846242666244507,0.0,0.0,0.0,0.6033354650608141,0.6033354650608141,0.6033354650608141,0.0,1.0,14.91577434539795,14.91577434539795,1.219825029373169,1.4853023290634155,0.0,0.0,0.0,14.915774087902692,2.24515525617191,0.09846246646575385,3.9371941089630127,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.9371938705444336,20.0,3.9371938705444336,19.0,3.9371938705444336,19.0,3.9371938705444336,20.0,1.8174902013718162,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.219824976644346,-0.4853023269131804,1.0,-0.4853023269131804,-0.4853023269131804,-0.14976202881457046,-0.14976202881457046,-0.024410574205286917,-0.024410574205286917
32.0,0.3548834025859833,0.3548834025859833,1.219825029373169,1.4853023290634155,0.0,0.0,0.0,0.5711510399846979,0.5711510399846979,0.5711510399846979,0.0,1.0,15.150382995605469,15.150382995605469,1.219800353050232,1.4859129190444946,0.0,0.0,0.0,15.15038205947087,2.2784939942320284,0.08362002512999465,3.895785331726074,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.895785331726074,20.0,3.895785331726074,19.0,3.895785331726074,19.0,3.895785331726074,20.0,1.8101549791419398,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.21980028120992082,-0.48591290352425576,1.0,-0.48591290352425576,-0.48591290352425576,-0.149252026045404,-0.149252026045404,-0.02423591406010317,-0.02423591406010317
33.0,0.34327271580696106,0.34327271580696106,1.219800353050232,1.4859129190444946,0.0,0.0,0.0,0.7471717004349842,0.7471717004349842,0.7471717004349842,0.0,1.0,15.270604133605957,15.270604133605957,1.2197757959365845,1.486537218093872,0.0,0.0,0.0,15.270603675536298,2.29527615600377,0.07622844572481602,3.851733922958374,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.851733922958374,20.0,3.851733922958374,19.0,3.851733922958374,19.0,3.851733922958374,20.0,1.8020063259801065,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.21977569976053424,-0.4865371680768513,1.0,-0.4865371680768513,-0.4865371680768513,-0.14873183619835828,-0.14873183619835828,-0.024058095006393998,-0.024058095006393998
34.0,0.33466097712516785,0.33466097712516785,1.2197757959365845,1.486537218093872,0.0,0.0,0.0,0.9943376358212138,0.9943376358212138,0.9943376358212138,0.0,1.0,15.686468124389648,15.686468124389648,1.2197542190551758,1.4871007204055786,0.0,0.0,0.0,15.686467530572202,2.348575583864083,0.0512930056458028,3.8081915378570557,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.8081915378570557,20.0,3.8081915378570557,19.0,3.8081915378570557,19.0,3.8081915378570557,20.0,1.792838876674332,6.661338147750939e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.219754079472492,-0.48710067999998663,1.0,-0.48710067999998663,-0.48710067999998663,-0.14826331716824726,-0.14826331716824726,-0.023898241249243224,-0.023898241249243224
35.0,0.3300391435623169,0.3300391435623169,1.2197542190551758,1.4871007204055786,0.0,0.0,0.0,1.3938668952779971,1.3938668952779971,1.3938668952779971,0.0,1.0,15.681151390075684,15.681151390075684,1.2197318077087402,1.4876993894577026,0.0,0.0,0.0,15.681150649400234,2.346612691598682,0.055471396553813446,3.7610654830932617,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.7610654830932617,20.0,3.7610654830932617,19.0,3.7610654830932617,19.0,3.7610654830932617,20.0,1.7828506649040388,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.21973172657549736,-0.4876994826015961,1.0,-0.4876994826015961,-0.4876994826015961,-0.14776662053242573,-0.14776662053242573,-0.023729076592471143,-0.023729076592471143
36.0,0.31745797395706177,0.31745797395706177,1.2197318077087402,1.4876993894577026,0.0,0.0,0.0,0.35168242116824433,0.35168242116824433,0.35168242116824433,0.0,1.0,15.664292335510254,15.664292335510254,1.2197093963623047,1.488315463066101,0.0,0.0,0.0,15.664292472373594,2.344195206408811,0.059041270356761065,3.7112858295440674,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.7112860679626465,20.0,3.7112860679626465,19.0,3.7112860679626465,19.0,3.7112860679626465,20.0,1.7720664687337393,1.1102230246251565e-15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.21970934891274144,-0.48831564669270255,1.0,-0.48831564669270255,-0.48831564669270255,-0.14725666735925813,-0.14725666735925813,-0.02355573268626565,-0.02355573268626565
37.0,0.3141743838787079,0.3141743838787079,1.2197093963623047,1.488315463066101,0.0,0.0,0.0,1.3909718495340513,1.3909718495340513,1.3909718495340513,0.0,1.0,16.0344295501709,16.0344295501709,1.2196916341781616,1.488815188407898,0.0,0.0,0.0,16.034428662763144,2.3890218396340774,0.035824523400865116,3.6675028800964355,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.6675026416778564,20.0,3.6675026416778564,19.0,3.6675026416778564,19.0,3.6675026416778564,20.0,1.7612995115564047,8.881784197001252e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.21969166325011572,-0.4888150922640828,1.0,-0.4888150922640828,-0.4888150922640828,-0.1468441500337454,-0.1468441500337454,-0.023415747452521396,-0.023415747452521396
38.0,0.30051159858703613,0.30051159858703613,1.2196916341781616,1.488815188407898,0.0,0.0,0.0,0.9628238216899024,0.9628238216899024,0.9628238216899024,0.0,1.0,16.194522857666016,16.194522857666016,1.2196732759475708,1.4893507957458496,0.0,0.0,0.0,16.194521940367533,2.410752068367253,0.024249082847238496,3.621861457824707,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.621861457824707,20.0,3.621861457824707,19.0,3.621861457824707,19.0,3.621861457824707,20.0,1.7499106644742761,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.219673190741563,-0.48935065067562933,1.0,-0.48935065067562933,-0.48935065067562933,-0.14640272130141652,-0.14640272130141652,-0.02326620024764403,-0.02326620024764403
39.0,0.2906933128833771,0.2906933128833771,1.2196732759475708,1.4893507957458496,0.0,0.0,0.0,0.6935542018251832,0.6935542018251832,0.6935542018251832,0.0,1.0,16.41697120666504,16.41697120666504,1.2196546792984009,1.4899075031280518,0.0,0.0,0.0,16.416969390652554,2.438082153047236,0.00983230957454336,3.5739476680755615,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.5739476680755615,20.0,3.5739476680755615,19.0,3.5739476680755615,19.0,3.5739476680755615,20.0,1.7378836968083835,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.21965452173560718,-0.4899074451826053,1.0,-0.4899074451826053,-0.4899074451826053,-0.14594478752430318,-0.14594478752430318,-0.02311133249991415,-0.02311133249991415
40.0,0.27894511818885803,0.27894511818885803,1.2196546792984009,1.4899075031280518,0.0,0.0,0.0,0.548054939224704,0.548054939224704,0.548054939224704,0.0,1.0,16.451221466064453,16.451221466064453,1.2196348905563354,1.4905110597610474,0.0,0.0,0.0,16.451220027210045,2.4433859302602614,0.008474184885245187,3.523815393447876,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.523815393447876,20.0,3.523815393447876,19.0,3.523815393447876,19.0,3.523815393447876,20.0,1.725159991533733,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.21963487142987895,-0.49051097561869317,1.0,-0.49051097561869317,-0.49051097561869317,-0.14544949259064155,-0.14544949259064155,-0.02294414608030415,-0.02294414608030415
41.0,0.2777855694293976,0.2777855694293976,1.2196348905563354,1.4905110597610474,0.0,0.0,0.0,0.6024369503834244,0.6024369503834244,0.6024369503834244,0.0,1.0,16.805240631103516,16.805240631103516,1.219616413116455,1.4910987615585327,0.0,0.0,0.0,16.805239525272818,2.48682910309603,-0.014643148412087489,3.475902557373047,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.475902557373047,20.0,3.475902557373047,19.0,3.475902557373047,19.0,3.475902557373047,20.0,1.7122136117641737,8.881784197001252e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.21961632148540358,-0.4910988377647483,1.0,-0.4910988377647483,-0.4910988377647483,-0.14496815652800388,-0.14496815652800388,-0.02278197016345862,-0.02278197016345862
42.0,0.26834070682525635,0.26834070682525635,1.219616413116455,1.4910987615585327,0.0,0.0,0.0,0.5023380922222346,0.5023380922222346,0.5023380922222346,0.0,1.0,17.173137664794922,17.173137664794922,1.2195991277694702,1.4916635751724243,0.0,0.0,0.0,17.173137259493533,2.5318604071533035,-0.039155347455077504,3.4327197074890137,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.4327197074890137,20.0,3.4327197074890137,19.0,3.4327197074890137,19.0,3.4327197074890137,20.0,1.6997509670964734,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2195990468101973,-0.49166347986080927,1.0,-0.49166347986080927,-0.49166347986080927,-0.14450683169426126,-0.14450683169426126,-0.02262682887552181,-0.02262682887552181
