entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
0,ARE,United Arab Emirates,2018,-77.53056335449219,-0.8994812369346619,4.017545700073242,1,0.18880443274974823,0.09536576271057129,0.332748681306839,0.2955704629421234,0.2764120101928711,0.7819425463676453,-0.042747389525175095,-0.7914156913757324,0.3031076192855835,0.04448975622653961,0.16849079728126526,0.019972853362560272,0.22198712825775146,0.01408275868743658,0.03487049788236618,0.1517876833677292,0.024841906502842903,0.0163690447807312
0,ARE,United Arab Emirates,2019,-233.2926788330078,-1.261541724205017,4.017545700073242,1,0.18880443274974823,0.09536576271057129,0.332748681306839,0.2955704629421234,0.2764120101928711,0.7819425463676453,-0.042747389525175095,-0.7914156913757324,0.3031076192855835,0.04448975622653961,0.16849079728126526,0.019972853362560272,0.22198712825775146,0.01408275868743658,0.03487049788236618,0.1517876833677292,0.024841906502842903,0.0163690447807312
0,ARE,United Arab Emirates,2020,-435.1805725097656,-1.4465925693511963,4.017545700073242,1,0.18880443274974823,0.09536576271057129,0.332748681306839,0.2955704629421234,0.2764120101928711,0.7819425463676453,-0.042747389525175095,-0.7914156913757324,0.3031076192855835,0.04448975622653961,0.16849079728126526,0.019972853362560272,0.22198712825775146,0.01408275868743658,0.03487049788236618,0.1517876833677292,0.024841906502842903,0.0163690447807312
0,ARE,United Arab Emirates,2021,-1001.4480590820312,-1.539767861366272,4.017545700073242,1,0.18880443274974823,0.09536576271057129,0.332748681306839,0.2955704629421234,0.2764120101928711,0.7819425463676453,-0.042747389525175095,-0.7914156913757324,0.3031076192855835,0.04448975622653961,0.16849079728126526,0.019972853362560272,0.22198712825775146,0.01408275868743658,0.03487049788236618,0.1517876833677292,0.024841906502842903,0.0163690447807312
0,ARE,United Arab Emirates,2022,-1657.7239990234375,-1.5870369672775269,4.017545700073242,1,0.18880443274974823,0.09536576271057129,0.332748681306839,0.2955704629421234,0.2764120101928711,0.7819425463676453,-0.042747389525175095,-0.7914156913757324,0.3031076192855835,0.04448975622653961,0.16849079728126526,0.019972853362560272,0.22198712825775146,0.01408275868743658,0.03487049788236618,0.1517876833677292,0.024841906502842903,0.0163690447807312
0,ARE,United Arab Emirates,2023,-2705.017333984375,-1.612191081047058,4.017545700073242,1,0.18880443274974823,0.09536576271057129,0.332748681306839,0.2955704629421234,0.2764120101928711,0.7819425463676453,-0.042747389525175095,-0.7914156913757324,0.3031076192855835,0.04448975622653961,0.16849079728126526,0.019972853362560272,0.22198712825775146,0.01408275868743658,0.03487049788236618,0.1517876833677292,0.024841906502842903,0.0163690447807312
1,ARG,Argentina,2018,1.6428788900375366,1.047690510749817,4.017545700073242,1,-0.6909387707710266,0.09536576271057129,-0.40908560156822205,0.2955704629421234,-0.8905236124992371,0.7819425463676453,-0.7732071280479431,-0.7914156913757324,0.3031076192855835,0.04448975622653961,0.16849079728126526,0.019972853362560272,0.22198712825775146,0.01408275868743658,0.03487049788236618,0.1517876833677292,0.024841906502842903,0.0163690447807312
1,ARG,Argentina,2019,1.1453611850738525,1.179153323173523,4.017545700073242,1,-0.6909387707710266,0.09536576271057129,-0.40908560156822205,0.2955704629421234,-0.8905236124992371,0.7819425463676453,-0.7732071280479431,-0.7914156913757324,0.3031076192855835,0.04448975622653961,0.16849079728126526,0.019972853362560272,0.22198712825775146,0.01408275868743658,0.03487049788236618,0.1517876833677292,0.024841906502842903,0.0163690447807312
1,ARG,Argentina,2020,1.0582135915756226,1.1906198263168335,4.017545700073242,1,-0.6909387707710266,0.09536576271057129,-0.40908560156822205,0.2955704629421234,-0.8905236124992371,0.7819425463676453,-0.7732071280479431,-0.7914156913757324,0.3031076192855835,0.04448975622653961,0.16849079728126526,0.019972853362560272,0.22198712825775146,0.01408275868743658,0.03487049788236618,0.1517876833677292,0.024841906502842903,0.0163690447807312
1,ARG,Argentina,2021,1.4250097274780273,1.1686298847198486,4.017545700073242,1,-0.6909387707710266,0.09536576271057129,-0.40908560156822205,0.2955704629421234,-0.8905236124992371,0.7819425463676453,-0.7732071280479431,-0.7914156913757324,0.3031076192855835,0.04448975622653961,0.16849079728126526,0.019972853362560272,0.22198712825775146,0.01408275868743658,0.03487049788236618,0.1517876833677292,0.024841906502842903,0.0163690447807312
