epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.5237025022506714,0.5237025022506714,1.1204665899276733,0.827483057975769,0.0,0.0,0.0,1.1204406010844028,1.1204406010844028,1.1204406010844028,0.0,1.0,2.6760051250457764,2.6760051250457764,1.1186543703079224,0.8295584917068481,0.0,0.0,0.0,2.6760049272270208,1.229362310848735,0.049081530769275204,4.778681755065918,0.1837572402954444,0.0,-1.0,-0.8346483040400129,5.421813741373161e-24,0.8346483040400129,1.0,-0.7970483603959003,1.559926923284402e-20,0.7970483603959003,1.0,-0.8346483040400129,5.421813741373161e-24,0.8346483040400129,1.0,-0.8346483040400129,0.8346483040400129,-0.8652742066147724,1.5956988366756127e-27,0.8652742066147724,1.0,-0.8652742066147724,0.8652742066147724,-0.3550949244478885,0.0006867760405697963,0.3550949244478885,1.0,-0.3550949244478885,0.3550949244478885,0.08400549469902434,0.43648022001775894,-0.08400549469902434,1.0,0.08400549469902434,-0.08400549469902434,4.940790891647339,22.0,4.8716770302165635,22.0,4.7575647180730645,22.0,4.544693925163963,22.0,1.9423935065265818,0.007307169131486725,0.7840909090909091,0.0,0.2159090909090909,0.0,0.0,0.0,0.0,0.7840909090909091,0.0,0.0,0.0,0.13418038665491797,-0.8346483040400129,5.421813741373161e-24,0.8346483040400129,1.0,-0.8346483040400129,5.421813741373161e-24,-1.0,0.8346483040400129,1.0,1.372640204044246,0.5497102737426758,4.451147079467773,5.000857353210449,-0.190928443291212,0.17044151725208279,1.0,0.17044151725208279,0.17044151725208279,-0.5875144228944948,-0.5875144228944948,-0.06823457495067298,-0.06823457495067298,-0.2784062925717625,-0.2784062925717625
12.0,0.5064942836761475,0.5064942836761475,1.1186543703079224,0.8295584917068481,0.0,0.0,0.0,1.1069178879738157,1.1069178879738157,1.1069178879738157,0.0,1.0,2.6294825077056885,2.6294825077056885,1.1170789003372192,0.8320094347000122,0.0,0.0,0.0,2.6294822276740764,1.2251688853597664,0.06451663703997046,4.739229679107666,0.1901314983187499,0.0,-1.0,-0.8312669507942659,1.200703045577114e-23,0.8312669507942659,1.0,-0.8058539678066994,2.8276497890111145e-21,0.8058539678066994,1.0,-0.8312669507942659,1.200703045577114e-23,0.8312669507942659,1.0,-0.8312669507942659,0.8312669507942659,-0.8618576309393823,4.3456517600588475e-27,0.8618576309393823,1.0,-0.8618576309393823,0.8618576309393823,-0.37284702898805966,0.0003468735485964813,0.37284702898805966,1.0,-0.37284702898805966,0.37284702898805966,0.06843718079673136,0.5263669234625903,-0.06843718079673136,1.0,0.06843718079673136,-0.06843718079673136,4.905449888922951,22.0,4.835817163640803,22.0,4.717618096958507,22.0,4.498033761978149,22.0,1.9419474780575638,0.0094981959919899,0.7045454545454546,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.0,0.0,0.13656959384013062,-0.8312669507942659,1.200703045577114e-23,0.8312669507942659,1.0,-0.8312669507942659,1.200703045577114e-23,-1.0,0.8312669507942659,1.0,1.395305424625353,0.5714888572692871,4.399737358093262,4.971226215362549,-0.18834635801292834,0.16799052270196335,1.0,0.16799052270196335,0.16799052270196335,-0.5736188110776537,-0.5736188110776537,-0.060406503135223444,-0.060406503135223444,-0.2873506405407995,-0.2873506405407995
13.0,0.4835728406906128,0.4835728406906128,1.1170789003372192,0.8320094347000122,0.0,0.0,0.0,0.6342964441103667,0.6342964441103667,0.6342964441103667,0.0,1.0,2.592881202697754,2.592881202697754,1.115760326385498,0.8348912596702576,0.0,0.0,0.0,2.5928813619027764,1.2290809819806423,0.07475408275167773,4.698464870452881,0.19670553979788527,0.0,-1.0,-0.8242400760804481,5.931364903909856e-23,0.8242400760804481,1.0,-0.8211757247014899,1.1644152763091447e-22,0.8211757247014899,1.0,-0.8242400760804481,5.931364903909856e-23,0.8242400760804481,1.0,-0.8242400760804481,0.8242400760804481,-0.8547427001514565,3.220487877802067e-26,0.8547427001514565,1.0,-0.8547427001514565,0.8547427001514565,-0.3924483110844986,0.00015572706761298694,0.3924483110844986,1.0,-0.3924483110844986,0.3924483110844986,0.03886795111126766,0.7191939516306658,-0.03886795111126766,1.0,0.03886795111126766,-0.03886795111126766,4.8688483238220215,22.0,4.798719666220925,22.0,4.676322026686235,22.0,4.449970353733409,22.0,1.9410320668526746,0.012120271174383414,0.6818181818181818,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.6818181818181818,0.0,0.0,0.0,0.13916608425408264,-0.8242400760804481,5.931364903909856e-23,0.8242400760804481,1.0,-0.8242400760804481,5.931364903909856e-23,-1.0,0.8242400760804481,1.0,1.4153874014632557,0.5907673835754395,4.3514299392700195,4.942197322845459,-0.1859776752647853,0.1651088346426629,1.0,0.1651088346426629,0.1651088346426629,-0.5598372487344936,-0.5598372487344936,-0.052532088809497335,-0.052532088809497335,-0.2966501981578151,-0.2966501981578151
14.0,0.4674641788005829,0.4674641788005829,1.115760326385498,0.8348912596702576,0.0,0.0,0.0,0.5149636931782001,0.5149636931782001,0.5149636931782001,0.0,1.0,2.577770471572876,2.577770471572876,1.1147360801696777,0.8383302092552185,0.0,0.0,0.0,2.577770491122187,1.2389753667574206,0.0766464080388814,4.656388282775879,0.2033648325520147,0.0,-1.0,-0.8158571378253673,3.6436863749324055e-22,0.8158571378253673,1.0,-0.8331689619949987,7.694118015577145e-24,0.8331689619949987,1.0,-0.8158571378253673,3.6436863749324055e-22,0.8158571378253673,1.0,-0.8158571378253673,0.8158571378253673,-0.8457962030220846,3.453101183341532e-25,0.8457962030220846,1.0,-0.8457962030220846,0.8457962030220846,-0.41537811278221987,5.714789400650823e-05,0.41537811278221987,1.0,-0.41537811278221987,0.41537811278221987,0.014899087739072243,0.890418204084151,-0.014899087739072243,1.0,0.014899087739072243,-0.014899087739072243,4.830872123891657,22.0,4.760315765034068,22.0,4.633687886324796,22.0,4.400675036690452,22.0,1.9395802606620085,0.015108522268753284,0.6363636363636364,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.1419048239219801,-0.8158571378253673,3.6436863749324055e-22,0.8158571378253673,1.0,-0.8158571378253673,3.6436863749324055e-22,-1.0,0.8158571378253673,1.0,1.4351125060113696,0.6078295707702637,4.302058696746826,4.90988826751709,-0.18383750902258394,0.16166979273107074,1.0,0.16166979273107074,0.16166979273107074,-0.5460930749419814,-0.5460930749419814,-0.04465202581679795,-0.04465202581679795,-0.30627472806262745,-0.30627472806262745
15.0,0.4542739987373352,0.4542739987373352,1.1147360801696777,0.8383302092552185,0.0,0.0,0.0,0.8483991600942075,0.8483991600942075,0.8483991600942075,0.0,1.0,2.565201759338379,2.565201759338379,1.1140514612197876,0.8424887657165527,0.0,0.0,0.0,2.565201790476028,1.243372470920087,0.07904382320861236,4.613099575042725,0.20997029935297243,0.0,-1.0,-0.8051495192138356,3.2519484017709683e-21,0.8051495192138356,1.0,-0.8418160684724034,9.457482752856321e-25,0.8418160684724034,1.0,-0.8051495192138356,3.2519484017709683e-21,0.8051495192138356,1.0,-0.8051495192138356,0.8051495192138356,-0.8347891937585856,5.243109613015849e-24,0.8347891937585856,1.0,-0.8347891937585856,0.8347891937585856,-0.4362474023458139,2.1498311769481772e-05,0.4362474023458139,1.0,-0.4362474023458139,0.4362474023458139,-0.009316332640625553,0.9313493991794156,0.009316332640625553,1.0,-0.009316332640625553,0.009316332640625553,4.791438817977905,22.0,4.720637538216331,22.0,4.589865251020952,22.0,4.350456562909213,22.0,1.9375446254907387,0.018422224205009545,0.6022727272727273,0.0,0.3977272727272727,0.0,0.0,0.0,0.0,0.6022727272727273,0.0,0.0,0.0,0.1447079023287084,-0.8051495192138356,3.2519484017709683e-21,0.8051495192138356,1.0,-0.8051495192138356,3.2519484017709683e-21,-1.0,0.8051495192138356,1.0,1.4523035373497468,0.6283960342407227,4.251932144165039,4.880328178405762,-0.18194211294599347,0.1575113241925502,1.0,0.1575113241925502,0.1575113241925502,-0.5322838730521082,-0.5322838730521082,-0.036782754603383205,-0.036782754603383205,-0.31621314832103353,-0.31621314832103353
16.0,0.43718940019607544,0.43718940019607544,1.1140514612197876,0.8424887657165527,0.0,0.0,0.0,0.7696770878935173,0.7696770878935173,0.7696770878935173,0.0,1.0,2.549154281616211,2.549154281616211,1.1137378215789795,0.8474301099777222,0.0,0.0,0.0,2.5491541293560713,1.242295038861674,0.0843441629870635,4.568653106689453,0.21641723176788116,0.0,-1.0,-0.8004297136416471,8.178569722214983e-21,0.8004297136416471,1.0,-0.8456200908738686,3.6126902330561525e-25,0.8456200908738686,1.0,-0.8004297136416471,8.178569722214983e-21,0.8004297136416471,1.0,-0.8004297136416471,0.8004297136416471,-0.8292592723046038,1.9092243636010643e-23,0.8292592723046038,1.0,-0.8292592723046038,0.8292592723046038,-0.4481349723503928,1.1961518289970045e-05,0.4481349723503928,1.0,-0.4481349723503928,0.4481349723503928,-0.020252897044838156,0.8514319373240548,0.020252897044838156,1.0,-0.020252897044838156,0.020252897044838156,4.75053958459334,22.0,4.679694717580622,22.0,4.544903213327581,22.0,4.29947432604703,22.0,1.934858936707927,0.022031809787251302,0.5227272727272727,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.0,0.0,0.1475175347553637,-0.8004297136416471,8.178569722214983e-21,0.8004297136416471,1.0,-0.8004297136416471,8.178569722214983e-21,-1.0,0.8004297136416471,1.0,1.4691768100638598,0.6445870399475098,4.2012481689453125,4.845835208892822,-0.18031460240132588,0.1525699754969816,1.0,0.1525699754969816,0.1525699754969816,-0.5184040277178432,-0.5184040277178432,-0.028994007436584424,-0.028994007436584424,-0.3264303499478576,-0.3264303499478576
17.0,0.4224959909915924,0.4224959909915924,1.1137378215789795,0.8474301099777222,0.0,0.0,0.0,0.4036319128855578,0.4036319128855578,0.4036319128855578,0.0,1.0,2.538717746734619,2.538717746734619,1.1137882471084595,0.8530040383338928,0.0,0.0,0.0,2.5387177471347933,1.2419523639343397,0.08793245832627582,4.5235209465026855,0.22270177122560197,0.0,-1.0,-0.7910605473565568,4.7526478786764656e-20,0.7910605473565568,1.0,-0.8508153992462403,9.299838388893886e-26,0.8508153992462403,1.0,-0.7910605473565568,4.7526478786764656e-20,0.7910605473565568,1.0,-0.7910605473565568,0.7910605473565568,-0.8200662181677294,1.481846774731686e-22,0.8200662181677294,1.0,-0.8200662181677294,0.8200662181677294,-0.4633510619562538,5.466109845327144e-06,0.4633510619562538,1.0,-0.4633510619562538,0.4633510619562538,-0.03705399598464302,0.7317903091743241,0.03705399598464302,1.0,-0.03705399598464302,0.03705399598464302,4.708663355220448,22.0,4.637959003448486,22.0,4.499287952076305,22.0,4.248171893033114,22.0,1.9315145351273073,0.025895256283842198,0.5568181818181818,0.0,0.5568181818181818,0.0,0.0,0.0,0.0,0.4431818181818182,0.0,0.0,0.0,0.15039589863202577,-0.7910605473565568,4.7526478786764656e-20,0.7910605473565568,1.0,-0.7910605473565568,4.7526478786764656e-20,-1.0,0.7910605473565568,1.0,1.4840604374660031,0.6594114303588867,4.150444030761719,4.8098554611206055,-0.17898418303022767,0.14699594370493485,1.0,0.14699594370493485,0.14699594370493485,-0.5047820068691673,-0.5047820068691673,-0.02133480047942027,-0.02133480047942027,-0.3368158684772593,-0.3368158684772593
18.0,0.40860217809677124,0.40860217809677124,1.1137882471084595,0.8530040383338928,0.0,0.0,0.0,0.5315404267177065,0.5315404267177065,0.5315404267177065,0.0,1.0,2.53102970123291,2.53102970123291,1.1142332553863525,0.8593055009841919,0.0,0.0,0.0,2.531029767885888,1.2432775420284914,0.08976467750812621,4.47799015045166,0.22865841660411165,0.0,-1.0,-0.783769504420415,1.7586830070137604e-19,0.783769504420415,1.0,-0.8520305730689304,6.720404971789506e-26,0.8520305730689304,1.0,-0.783769504420415,1.7586830070137604e-19,0.783769504420415,1.0,-0.783769504420415,0.783769504420415,-0.813109788313198,6.475048526287116e-22,0.813109788313198,1.0,-0.813109788313198,0.813109788313198,-0.4752914656052975,2.8783959523686397e-06,0.4752914656052975,1.0,-0.4752914656052975,0.4752914656052975,-0.04334119967595365,0.6884557194478796,0.04334119967595365,1.0,-0.04334119967595365,0.04334119967595365,4.665902094407515,22.0,4.595682555978948,22.0,4.4533728469501845,22.0,4.197001684795726,22.0,1.9275176406764662,0.029955174552057724,0.5681818181818182,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0.4318181818181818,0.0,0.0,0.0,0.15324404269786276,-0.783769504420415,1.7586830070137604e-19,0.783769504420415,1.0,-0.783769504420415,1.7586830070137604e-19,-1.0,0.783769504420415,1.0,1.4967284525337339,0.6728596687316895,4.100032806396484,4.772892475128174,-0.17796530056251247,0.14069454043606822,1.0,0.14069454043606822,0.14069454043606822,-0.4913716338641836,-0.4913716338641836,-0.013868560259723495,-0.013868560259723495,-0.34731554856221214,-0.34731554856221214
19.0,0.39574354887008667,0.39574354887008667,1.1142332553863525,0.8593055009841919,0.0,0.0,0.0,0.6753528766795857,0.6753528766795857,0.6753528766795857,0.0,1.0,2.5291993618011475,2.5291993618011475,1.1150786876678467,0.8662909269332886,0.0,0.0,0.0,2.52919933372321,1.2474557769548318,0.08844141989597658,4.431966781616211,0.23419517788085364,0.0,-1.0,-0.7723574372160192,1.2357707690455232e-18,0.7723574372160192,1.0,-0.858317776760241,1.1933104014350118e-26,0.858317776760241,1.0,-0.7723574372160192,1.2357707690455232e-18,0.7723574372160192,1.0,-0.7723574372160192,0.7723574372160192,-0.802102779049699,5.914680355910551e-21,0.802102779049699,1.0,-0.802102779049699,0.802102779049699,-0.4908597795075905,1.2019407540824804e-06,0.4908597795075905,1.0,-0.4908597795075905,0.4908597795075905,-0.0625550350463175,0.562592366382707,0.0625550350463175,1.0,-0.0625550350463175,0.0625550350463175,4.6222802942449395,22.0,4.552726940675215,22.0,4.406981403177435,22.0,4.14587699283253,22.0,1.9228143205765653,0.03418224056941998,0.6704545454545454,0.0,0.6704545454545454,0.0,0.0,0.0,0.0,0.32954545454545453,0.0,0.0,0.0,0.15600734813827238,-0.7723574372160192,1.2357707690455232e-18,0.7723574372160192,1.0,-0.7723574372160192,1.2357707690455232e-18,-1.0,0.7723574372160192,1.0,1.5071468545611053,0.6848659515380859,4.049983024597168,4.734848976135254,-0.1772756685265293,0.1337091030703459,1.0,0.1337091030703459,0.1337091030703459,-0.478167850323572,-0.478167850323572,-0.006702805877605522,-0.006702805877605522,-0.35794112097528674,-0.35794112097528674
20.0,0.37820160388946533,0.37820160388946533,1.1150786876678467,0.8662909269332886,0.0,0.0,0.0,0.4556279026801939,0.4556279026801939,0.4556279026801939,0.0,1.0,2.531477212905884,2.531477212905884,1.1163201332092285,0.8739451169967651,0.0,0.0,0.0,2.531477249348203,1.2524067051743977,0.08556360243571372,4.386026382446289,0.23928952959718908,0.0,-1.0,-0.764608502694516,4.359455316485617e-18,0.764608502694516,1.0,-0.8581768870416683,1.2415598329461244e-26,0.8581768870416683,1.0,-0.764608502694516,4.359455316485617e-18,0.764608502694516,1.0,-0.764608502694516,0.764608502694516,-0.7947589024690924,2.398772462768423e-20,0.7947589024690924,1.0,-0.7947589024690924,0.7947589024690924,-0.5034341868902117,5.749266433286895e-07,0.5034341868902117,1.0,-0.5034341868902117,0.5034341868902117,-0.06841956958190977,0.526473609130633,0.06841956958190977,1.0,-0.06841956958190977,0.06841956958190977,4.5781757181341,22.0,4.509682373567061,22.0,4.3608129674738105,22.0,4.095433408563787,22.0,1.9174642706539542,0.038521390340801716,0.7727272727272727,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.1586946486995324,-0.764608502694516,4.359455316485617e-18,0.764608502694516,1.0,-0.764608502694516,4.359455316485617e-18,-1.0,0.764608502694516,1.0,1.5150029002034298,0.6987271308898926,4.000844955444336,4.6995720863342285,-0.1769138179647225,0.1260548967925461,1.0,0.1260548967925461,0.1260548967925461,-0.4653048762192684,-0.4653048762192684,0.0001927775119826558,0.0001927775119826558,-0.36859806994415134,-0.36859806994415134
21.0,0.36238089203834534,0.36238089203834534,1.1163201332092285,0.8739451169967651,0.0,0.0,0.0,0.38290339322321204,0.38290339322321204,0.38290339322321204,0.0,1.0,2.5360026359558105,2.5360026359558105,1.1179497241973877,0.8822261095046997,0.0,0.0,0.0,2.5360025774286115,1.2556462326125863,0.08279236314648426,4.340792179107666,0.24385931652399845,0.0,-1.0,-0.7587615793737452,1.0935926460868172e-17,0.7587615793737452,1.0,-0.85643337677433,2.0205607066971628e-26,0.85643337677433,1.0,-0.7587615793737452,1.0935926460868172e-17,0.7587615793737452,1.0,-0.7587615793737452,0.7587615793737452,-0.7888943679335002,7.048517271105771e-20,0.7888943679335002,1.0,-0.7888943679335002,0.7888943679335002,-0.5096685569370576,3.944696489662859e-07,0.5096685569370576,1.0,-0.5096685569370576,0.5096685569370576,-0.07070902750871756,0.5126960659297067,0.07070902750871756,1.0,-0.07070902750871756,0.07070902750871756,4.534031564539129,22.0,4.467159097844904,22.0,4.315590013157237,22.0,4.046387087215077,22.0,1.911586211668208,0.04287881976527459,0.8181818181818182,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.16128425260279078,-0.7587615793737452,1.0935926460868172e-17,0.7587615793737452,1.0,-0.7587615793737452,1.0935926460868172e-17,-1.0,0.7587615793737452,1.0,1.5203288062398523,0.712653636932373,3.9525022506713867,4.66515588760376,-0.17688071848488848,0.11777389098548907,1.0,0.11777389098548907,0.11777389098548907,-0.45286463137333866,-0.45286463137333866,0.006803511665089523,0.006803511665089523,-0.37923564521679465,-0.37923564521679465
22.0,0.35055243968963623,0.35055243968963623,1.1179497241973877,0.8822261095046997,0.0,0.0,0.0,0.594450099886218,0.594450099886218,0.594450099886218,0.0,1.0,2.5467135906219482,2.5467135906219482,1.1199238300323486,0.8909886479377747,0.0,0.0,0.0,2.5467133642145634,1.256867642710197,0.0790250200268448,4.296647071838379,0.24796797656681657,0.0,-1.0,-0.7483885738438238,5.2522273542580505e-17,0.7483885738438238,1.0,-0.8540382515585925,3.904105423119497e-26,0.8540382515585925,1.0,-0.7483885738438238,5.2522273542580505e-17,0.7483885738438238,1.0,-0.7483885738438238,0.7483885738438238,-0.7784509175442924,4.426425602468166e-19,0.7784509175442924,1.0,-0.7784509175442924,0.7784509175442924,-0.5224895213271812,1.7748475541345294e-07,0.5224895213271812,1.0,-0.5224895213271812,0.5224895213271812,-0.07296326300588216,0.49931318023234533,0.07296326300588216,1.0,-0.07296326300588216,0.07296326300588216,4.490222930908203,22.0,4.4255852049047295,22.0,4.271743015809492,22.0,3.99903620373119,22.0,1.9052561784236637,0.04720003207256785,0.8977272727272727,0.0,0.8977272727272727,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.16381745705666417,-0.7483885738438238,5.2522273542580505e-17,0.7483885738438238,1.0,-0.7483885738438238,5.2522273542580505e-17,-1.0,0.7483885738438238,1.0,1.52319196342509,0.7289583683013916,3.9049832820892334,4.633941650390625,-0.17715765284237875,0.10901140328743752,1.0,0.10901140328743752,0.10901140328743752,-0.4409982300073627,-0.4409982300073627,0.01312760081982578,0.01312760081982578,-0.3897713854694176,-0.3897713854694176
23.0,0.3349589407444,0.3349589407444,1.1199238300323486,0.8909886479377747,0.0,0.0,0.0,0.5576862369626421,0.5576862369626421,0.5576862369626421,0.0,1.0,2.566416025161743,2.566416025161743,1.122150182723999,0.9000104665756226,0.0,0.0,0.0,2.5664159219470104,1.2576758793579894,0.0725067684737985,4.254868030548096,0.2517431324157187,0.0,-1.0,-0.7399175795146351,1.7896215311005292e-16,0.7399175795146351,1.0,-0.8561515973371846,2.184704557130943e-26,0.8561515973371846,1.0,-0.7399175795146351,1.7896215311005292e-16,0.7399175795146351,1.0,-0.7399175795146351,0.7399175795146351,-0.7701912577929627,1.766594909346474e-18,0.7701912577929627,1.0,-0.7701912577929627,0.7701912577929627,-0.5317177978936989,9.78408405458557e-08,0.5317177978936989,1.0,-0.5317177978936989,0.5317177978936989,-0.08256137508365329,0.4444339391174124,0.08256137508365329,1.0,-0.08256137508365329,0.08256137508365329,4.447738235647028,22.0,4.3863349611108955,22.0,4.230762329968539,22.0,3.9546361836520108,22.0,1.8987618783710112,0.05136966317299483,0.9204545454545454,0.0,0.9204545454545454,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.16637467053047644,-0.7399175795146351,1.7896215311005292e-16,0.7399175795146351,1.0,-0.7399175795146351,1.7896215311005292e-16,-1.0,0.7399175795146351,1.0,1.5238415826677714,0.751291036605835,3.858893632888794,4.610184669494629,-0.17768514502824595,0.09998954354771639,1.0,0.09998954354771639,0.09998954354771639,-0.430011017407262,-0.430011017407262,0.019237393056564356,0.019237393056564356,-0.399956499310004,-0.399956499310004
24.0,0.31958383321762085,0.31958383321762085,1.122150182723999,0.9000104665756226,0.0,0.0,0.0,0.36929967161245775,0.36929967161245775,0.36929967161245775,0.0,1.0,2.5885794162750244,2.5885794162750244,1.1244738101959229,0.9088811278343201,0.0,0.0,0.0,2.588579345009723,1.2577290851816845,0.06468247252890456,4.21693754196167,0.25522839704874817,0.0,-1.0,-0.728822514177028,8.312394850652696e-16,0.728822514177028,1.0,-0.8551301468775316,2.895701319509704e-26,0.8551301468775316,1.0,-0.728822514177028,8.312394850652696e-16,0.728822514177028,1.0,-0.728822514177028,0.728822514177028,-0.7596245289000036,9.563550545685597e-18,0.7596245289000036,1.0,-0.7596245289000036,0.7596245289000036,-0.5429889753795218,4.61294385114632e-08,0.5429889753795218,1.0,-0.5429889753795218,0.5429889753795218,-0.09090909090909093,0.39958904242945925,0.09090909090909093,1.0,-0.09090909090909093,0.09090909090909093,4.408081965012983,22.0,4.350901397791776,22.0,4.1941550970077515,22.0,3.914610895243558,22.0,1.8925677245416679,0.055230158318509324,0.9772727272727273,0.0,0.9772727272727273,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.16899424992888276,-0.728822514177028,8.312394850652696e-16,0.728822514177028,1.0,-0.728822514177028,8.312394850652696e-16,-1.0,0.728822514177028,1.0,1.5219667660241702,0.7696683406829834,3.8164093494415283,4.586077690124512,-0.17837211637409478,0.09111891134686945,1.0,0.09111891134686945,0.09111891134686945,-0.4202461423387627,-0.4202461423387627,0.025060928494780144,0.025060928494780144,-0.4094221629992678,-0.4094221629992678
25.0,0.3090704679489136,0.3090704679489136,1.1244738101959229,0.9088811278343201,0.0,0.0,0.0,0.4396433944539068,0.4396433944539068,0.4396433944539068,0.0,1.0,2.6316442489624023,2.6316442489624023,1.1267451047897339,0.9170995354652405,0.0,0.0,0.0,2.6316443885948813,1.2680367217734314,0.047655565255658096,4.1834330558776855,0.2585999366722284,0.0,-1.0,-0.718995456306576,3.0457302274753933e-15,0.718995456306576,1.0,-0.8522242964319681,6.379518538597778e-26,0.8522242964319681,1.0,-0.718995456306576,3.0457302274753933e-15,0.718995456306576,1.0,-0.718995456306576,0.718995456306576,-0.7501496953259837,4.0456946345401156e-17,0.7501496953259837,1.0,-0.7501496953259837,0.7501496953259837,-0.5529569229685464,2.3176065800153683e-08,0.5529569229685464,1.0,-0.5529569229685464,0.5529569229685464,-0.09215948716142441,0.39311012380764304,0.09215948716142441,1.0,-0.09215948716142441,0.09215948716142441,4.372173233465715,22.0,4.319987058639526,22.0,4.162414279851046,22.0,3.879157629880038,22.0,1.8869234245417423,0.05873473995976437,0.9772727272727273,0.0,0.9772727272727273,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.17174337180168295,-0.718995456306576,3.0457302274753933e-15,0.718995456306576,1.0,-0.718995456306576,3.0457302274753933e-15,-1.0,0.718995456306576,1.0,1.5184971112085528,0.7903056144714355,3.7783584594726562,4.568664073944092,-0.1791565114719785,0.08290056302405557,1.0,0.08290056302405557,0.08290056302405557,-0.412031956846896,-0.412031956846896,0.030492559481665626,0.030492559481665626,-0.41798721154674,-0.41798721154674
