epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
25.0,0.0973166897892952,0.06529943645000458,0.320172518491745,0.0,0.0,0.0,0.3076062798500061,0.13818445801734924,0.10445581376552582,0.33728647232055664,0.0,0.0,0.0,1.725,2.1330729007701543,0.0,1.0,-0.07786116322701689,0.6329718458244261,-4.035422179770875,2.302585112404076,0.0
26.0,0.0964411199092865,0.06444518268108368,0.3199593424797058,0.0,0.0,0.0,0.10162713378667831,0.1373947411775589,0.10371232032775879,0.3368241786956787,0.0,0.0,0.0,1.725,2.1330729007701543,0.0,1.0,0.12833020637898687,0.4300150856132797,-4.026493607397992,2.302585112404076,0.0
27.0,0.0964096188545227,0.06445714831352234,0.31952470541000366,0.0,0.0,0.0,0.2756340503692627,0.1363816261291504,0.10281932353973389,0.3356230854988098,0.0,0.0,0.0,1.725,2.1330729007701543,0.0,1.0,0.33227016885553473,0.03619313612207859,-4.007489427206783,2.302585112404076,0.0
28.0,0.09575778245925903,0.06391838192939758,0.3183940351009369,0.0,0.0,0.0,0.24814435839653015,0.1353328973054886,0.10191629081964493,0.3341660797595978,0.0,0.0,0.0,1.725,2.1330729007701543,0.0,1.0,0.4662288930581614,0.002427621750197221,-3.98500952152949,2.302585112404076,0.0
29.0,0.09514745324850082,0.06344546377658844,0.31701987981796265,0.0,0.0,0.0,0.1144956722855568,0.13492882251739502,0.1016501784324646,0.332786500453949,0.0,0.0,0.0,1.725,2.1330729007701543,0.0,1.0,0.599624765478424,4.334162155308106e-05,-3.9636168091103356,2.302585112404076,0.0
30.0,0.09483562409877777,0.06326422840356827,0.31571394205093384,0.0,0.0,0.0,0.24503010511398315,0.13464568555355072,0.1014648973941803,0.3318079113960266,0.0,0.0,0.0,1.725,2.1330729007701543,0.0,1.0,0.6726078799249532,1.994816487777912e-06,-3.94773931081173,2.302585112404076,0.0
31.0,0.09413113445043564,0.06265327334403992,0.314778596162796,0.0,0.0,0.0,0.16562782227993011,0.13458380103111267,0.10147839039564133,0.33105412125587463,0.0,0.0,0.0,1.725,2.1330729007701543,0.0,1.0,0.7161350844277674,2.0417743842327466e-07,-3.9349673935386913,2.302585112404076,0.0
32.0,0.09364917874336243,0.0622442364692688,0.3140494227409363,0.0,0.0,0.0,0.12111938744783401,0.13465967774391174,0.10165316611528397,0.3300650417804718,0.0,0.0,0.0,1.725,2.1330729007701543,0.0,1.0,0.7467166979362101,3.151690094138858e-08,-3.9190024979545104,2.302585112404076,0.0
33.0,0.0935634970664978,0.062254056334495544,0.3130943477153778,0.0,0.0,0.0,0.22393830120563507,0.13448189198970795,0.10162696242332458,0.32854926586151123,0.0,0.0,0.0,1.725,2.1330729007701543,0.0,1.0,0.7557223264540339,1.7276750345936232e-08,-3.8958483827530004,2.302585112404076,0.0
34.0,0.09296906739473343,0.0618048720061779,0.31164196133613586,0.0,0.0,0.0,0.11897601932287216,0.13445764780044556,0.10176866501569748,0.32688984274864197,0.0,0.0,0.0,1.725,2.1330729007701543,0.0,1.0,0.7619136960600377,1.1256715447263217e-08,-3.870749149409128,2.302585112404076,0.0
35.0,0.09241533279418945,0.06141011044383049,0.3100522458553314,0.0,0.0,0.0,0.1529950350522995,0.13429918885231018,0.1017448678612709,0.32554328441619873,0.0,0.0,0.0,1.725,2.1330729007701543,0.0,1.0,0.7656660412757974,8.628144162446416e-09,-3.8499535771176823,2.302585112404076,0.0
36.0,0.09228222072124481,0.06140680983662605,0.3087541162967682,0.0,0.0,0.0,0.19443270564079285,0.13381662964820862,0.10138341784477234,0.32433202862739563,0.0,0.0,0.0,1.725,2.1330729007701543,0.0,1.0,0.7656660412757974,8.628144162446416e-09,-3.831029964159704,2.302585112404076,0.0
37.0,0.09180205315351486,0.06104396656155586,0.3075808882713318,0.0,0.0,0.0,0.06908272206783295,0.13357789814472198,0.10125727206468582,0.32320624589920044,0.0,0.0,0.0,1.725,2.1330729007701543,0.0,1.0,0.7594746716697938,1.3346399316375378e-08,-3.813291826969675,2.302585112404076,0.0
38.0,0.09162616729736328,0.060977332293987274,0.3064883053302765,0.0,0.0,0.0,0.1850939244031906,0.1334165632724762,0.10122685134410858,0.32189708948135376,0.0,0.0,0.0,1.725,2.1330729007701543,0.0,1.0,0.7562851782363977,1.6625504499498906e-08,-3.7930556307076864,2.302585112404076,0.0
39.0,0.09123107045888901,0.060708556324243546,0.3052251636981964,0.0,0.0,0.0,0.13961347937583923,0.13347087800502777,0.10141713172197342,0.3205375075340271,0.0,0.0,0.0,1.725,2.1330729007701543,0.0,1.0,0.7499061913696061,2.5546357984153093e-08,-3.7721498763824024,2.302585112404076,0.0
40.0,0.09085218608379364,0.06046099588274956,0.30391186475753784,0.0,0.0,0.0,0.10920614004135132,0.13354825973510742,0.10163597017526627,0.31912297010421753,0.0,0.0,0.0,1.725,2.1330729007701543,0.0,1.0,0.7292682926829269,9.436869137481068e-08,-3.7505052789061986,2.302585112404076,0.0
41.0,0.0904669538140297,0.060212258249521255,0.3025469481945038,0.0,0.0,0.0,0.17426416277885437,0.13325509428977966,0.10146274417638779,0.31792357563972473,0.0,0.0,0.0,1.725,2.1330729007701543,0.0,1.0,0.7273921200750469,1.0565250186921039e-07,-3.731819003294774,2.302585112404076,0.0
42.0,0.09015609323978424,0.06001750007271767,0.30138590931892395,0.0,0.0,0.0,0.0675852820277214,0.13303916156291962,0.10138477385044098,0.316543847322464,0.0,0.0,0.0,1.725,2.1330729007701543,0.0,1.0,0.7174484052532834,1.8937783839897318e-07,-3.710676497711178,2.302585112404076,0.0
43.0,0.08965471386909485,0.05964898318052292,0.3000573217868805,0.0,0.0,0.0,0.14975625276565552,0.13289375603199005,0.10140558332204819,0.31488168239593506,0.0,0.0,0.0,1.725,2.1330729007701543,0.0,1.0,0.7174484052532834,1.8937783839897318e-07,-3.6856782115242197,2.302585112404076,0.0
44.0,0.08913406729698181,0.0592874214053154,0.29846644401550293,0.0,0.0,0.0,0.1029927134513855,0.13290855288505554,0.10157360881567001,0.3133493661880493,0.0,0.0,0.0,1.725,2.1330729007701543,0.0,1.0,0.7178236397748595,1.8533569084014713e-07,-3.6624686244516624,2.302585112404076,0.0
45.0,0.08874174952507019,0.059041719883680344,0.2970002591609955,0.0,0.0,0.0,0.12138523906469345,0.13263863325119019,0.10146274417638779,0.31175893545150757,0.0,0.0,0.0,1.725,2.1330729007701543,0.0,1.0,0.7236397748592872,1.320668287456874e-07,-3.638477515757527,2.302585112404076,0.0
46.0,0.08830834925174713,0.05876024067401886,0.2954810857772827,0.0,0.0,0.0,0.12919870018959045,0.13217772543430328,0.10112900286912918,0.3104872405529022,0.0,0.0,0.0,1.725,2.1330729007701543,0.0,1.0,0.7298311444652908,9.120820109742419e-08,-3.6188638619637192,2.302585112404076,0.0
47.0,0.08771461993455887,0.05828850716352463,0.2942611277103424,0.0,0.0,0.0,0.08311896026134491,0.13199272751808167,0.10108301043510437,0.30909720063209534,0.0,0.0,0.0,1.725,2.1330729007701543,0.0,1.0,0.7341463414634147,7.004700575819319e-08,-3.5976431287442066,2.302585112404076,0.0
48.0,0.08721494674682617,0.05792180821299553,0.29293134808540344,0.0,0.0,0.0,0.1276036649942398,0.13202430307865143,0.10125555098056793,0.3076874613761902,0.0,0.0,0.0,1.725,2.1330729007701543,0.0,1.0,0.7439024390243902,3.783741226536988e-08,-3.5761622160254767,2.302585112404076,0.0
49.0,0.08680491149425507,0.05764630809426308,0.2915860414505005,0.0,0.0,0.0,0.06796973943710327,0.13217584788799286,0.10153083503246307,0.30645015835762024,0.0,0.0,0.0,1.725,2.1330729007701543,0.0,1.0,0.7485928705440902,2.7864489571171102e-08,-3.5570548907200408,2.302585112404076,0.0
50.0,0.08627740293741226,0.05723702162504196,0.2904037833213806,0.0,0.0,0.0,0.12474468350410461,0.13212281465530396,0.1015717163681984,0.3055109679698944,0.0,0.0,0.0,1.725,2.1330729007701543,0.0,1.0,0.7575984990619137,1.5193712646544293e-08,-3.5420390895022393,2.302585112404076,0.0
51.0,0.08588962256908417,0.05693918094038963,0.28950440883636475,0.0,0.0,0.0,0.07472410053014755,0.132266566157341,0.10179431736469269,0.30472254753112793,0.0,0.0,0.0,1.725,2.1330729007701543,0.0,1.0,0.7681050656660413,7.239358247319743e-09,-3.5291021218097014,2.302585112404076,0.0
52.0,0.08518622815608978,0.05631148815155029,0.2887474000453949,0.0,0.0,0.0,0.10895965993404388,0.13256072998046875,0.10215147584676743,0.3040925860404968,0.0,0.0,0.0,1.725,2.1330729007701543,0.0,1.0,0.7716697936210132,5.580023721636303e-09,-3.518346344388911,2.302585112404076,0.0
53.0,0.08477184921503067,0.05595750734210014,0.28814342617988586,0.0,0.0,0.0,0.08475162833929062,0.13271455466747284,0.10237479209899902,0.30339768528938293,0.0,0.0,0.0,1.725,2.1330729007701543,0.0,1.0,0.8005628517823641,5.61014868909372e-10,-3.506714768300998,2.302585112404076,0.0
54.0,0.08424165099859238,0.055493421852588654,0.28748229146003723,0.0,0.0,0.0,0.08126276731491089,0.13279135525226593,0.10251602530479431,0.3027533292770386,0.0,0.0,0.0,1.725,2.1330729007701543,0.0,1.0,0.8121951219512197,1.9971713197890703e-10,-3.495790209112611,2.302585112404076,0.0
55.0,0.08356571197509766,0.05487852916121483,0.28687185049057007,0.0,0.0,0.0,0.11909390240907669,0.13303202390670776,0.1028834730386734,0.30148550868034363,0.0,0.0,0.0,1.725,2.1330729007701543,0.0,1.0,0.8348968105065667,2.1327026362311417e-11,-3.476329628341352,2.302585112404076,0.0
56.0,0.08288661390542984,0.05431826412677765,0.2856834828853607,0.0,0.0,0.0,0.06349846720695496,0.1333838254213333,0.10336702316999435,0.3001680076122284,0.0,0.0,0.0,1.725,2.1330729007701543,0.0,1.0,0.8621013133208256,8.946656480449566e-13,-3.456200909738202,2.302585112404076,0.0
57.0,0.08217846602201462,0.05373332276940346,0.284451425075531,0.0,0.0,0.0,0.09118099510669708,0.13369658589363098,0.10381758213043213,0.2987900674343109,0.0,0.0,0.0,1.725,2.1330729007701543,0.0,1.0,0.877485928705441,1.0870603851956991e-13,-3.4352586273667494,2.302585112404076,0.0
58.0,0.08139319717884064,0.05307675898075104,0.2831643521785736,0.0,0.0,0.0,0.11758869141340256,0.13432565331459045,0.10467717051506042,0.29648488759994507,0.0,0.0,0.0,1.725,2.1330729007701543,0.0,1.0,0.8878048780487806,2.2422894717606236e-14,-3.401620220202343,2.302585112404076,0.0
59.0,0.08094039559364319,0.05283917859196663,0.2810121774673462,0.0,0.0,0.0,0.08710276335477829,0.1349639892578125,0.10550176352262497,0.2946222722530365,0.0,0.0,0.0,1.725,2.1330729007701543,0.0,1.0,0.8975609756097561,4.3461657622768965e-15,-3.3740633109692744,2.302585112404076,0.0
60.0,0.07979035377502441,0.051862556487321854,0.2792780101299286,0.0,0.0,0.0,0.060950394719839096,0.13575950264930725,0.1064937487244606,0.2926575541496277,0.0,0.0,0.0,1.725,2.1330729007701543,0.0,1.0,0.90281425891182,1.6754897455714007e-15,-3.3451189089398845,2.302585112404076,0.0
61.0,0.07914653420448303,0.051401108503341675,0.2774542570114136,0.0,0.0,0.0,0.1206921860575676,0.13696080446243286,0.1079600378870964,0.29000768065452576,0.0,0.0,0.0,1.725,2.1330729007701543,0.0,1.0,0.9123827392120076,2.5467101603260943e-16,-3.306812493596896,2.302585112404076,0.0
62.0,0.07838323712348938,0.050883933901786804,0.27499303221702576,0.0,0.0,0.0,0.15877914428710938,0.13774384558200836,0.108907051384449,0.28836798667907715,0.0,0.0,0.0,1.725,2.1330729007701543,0.0,1.0,0.9221388367729833,2.9478868521688586e-17,-3.282346743988907,2.302585112404076,0.0
63.0,0.07730020582675934,0.049951665103435516,0.2734854221343994,0.0,0.0,0.0,0.13451461493968964,0.13904795050621033,0.11038332432508469,0.2866462171077728,0.0,0.0,0.0,1.725,2.1330729007701543,0.0,1.0,0.9335834896810509,1.5907165141915112e-18,-3.25676878558316,2.302585112404076,0.0
64.0,0.07660757005214691,0.049416687339544296,0.27190884947776794,0.0,0.0,0.0,0.12257935851812363,0.14002707600593567,0.11144442111253738,0.2858264744281769,0.0,0.0,0.0,1.725,2.1330729007701543,0.0,1.0,0.9424015009380865,1.1477596621328366e-19,-3.243546821625005,2.302585112404076,0.0
65.0,0.07572310417890549,0.048604805022478104,0.27118298411369324,0.0,0.0,0.0,0.10466152429580688,0.1406678557395935,0.11219286918640137,0.2847498655319214,0.0,0.0,0.0,1.725,2.1330729007701543,0.0,1.0,0.952908067542214,2.741480529498121e-21,-3.226820404004062,2.302585112404076,0.0
66.0,0.07504790276288986,0.04802512004971504,0.2702278196811676,0.0,0.0,0.0,0.05818535014986992,0.1408865749835968,0.11252349615097046,0.28363075852394104,0.0,0.0,0.0,1.725,2.1330729007701543,0.0,1.0,0.9575984990619137,3.890653447132014e-22,-3.2095265170083507,2.302585112404076,0.0
67.0,0.07427835464477539,0.047354038804769516,0.26924312114715576,0.0,0.0,0.0,0.08576546609401703,0.14092758297920227,0.11258350312709808,0.28344085812568665,0.0,0.0,0.0,1.725,2.1330729007701543,0.0,1.0,0.9666041275797375,4.50783217881487e-24,-3.2049807017180867,2.302585112404076,0.0
