epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.18807587027549744,0.07870395481586456,1.0937191247940063,1.3187310695648193,0.0,0.0,0.0,2.799210581963666,2.799210581963666,2.798765777556523,0.04989994544883934,1.0,13.285256385803223,13.175936698913574,1.0931925773620605,1.311067819595337,0.0,0.0,0.0,13.175937054674735,3.6277006495566595,0.0,1.0742933750152588,3.4264768972787493e-06,0.0,-1.0,-0.30289257165076927,0.18199357400386548,0.30289257165076927,1.0,-0.05069875662824035,0.8272387480239277,0.05069875662824035,1.0,-0.30289257165076927,0.18199357400386548,0.30289257165076927,1.0,-0.30289257165076927,0.30289257165076927,0.885278288816197,9.70340770506531e-08,-0.885278288816197,1.0,0.885278288816197,-0.885278288816197,-0.8280796915945924,3.583349095443063e-06,0.8280796915945924,1.0,-0.8280796915945924,0.8280796915945924,1.07429438829422,6.0,1.0742929458618165,5.0,1.0742925643920898,5.0,1.0742934465408325,5.0,0.26460557486981445,8.602755964920427e-06,1.0,1.0,0.0,0.13331518126295203,-0.3,0.18641143545847969,0.3,1.0,-0.3,0.18641143545847969,-1.0,0.3,1.0,2.0023320163130922e-05,9.417533874511719e-06,1.074289083480835,1.0742985010147095,-0.09319254510753157,-0.31106770854464094,1.0,-0.31106770854464094,-0.31106770854464094,0.01780797032445014,0.01780797032445014,0.013682102897595971,0.013682102897595971
12.0,0.15909983217716217,0.04978056624531746,1.0931925773620605,1.311067819595337,0.0,0.0,0.0,2.1226165947595845,2.1226165947595845,2.122026093920116,0.050064608965912714,1.0,13.565812110900879,13.456493377685547,1.093187689781189,1.3023723363876343,0.0,0.0,0.0,13.456493968303366,3.666627432618822,0.0,1.0741902589797974,3.264779551456505e-06,0.0,-1.0,-0.3025974025974026,0.1824410913813027,0.3025974025974026,1.0,-0.04935064935064935,0.8317685534433151,0.04935064935064935,1.0,-0.3025974025974026,0.1824410913813027,0.3025974025974026,1.0,-0.3025974025974026,0.3025974025974026,0.8831168831168831,1.1485224991894868e-07,-0.8831168831168831,1.0,0.8831168831168831,-0.8831168831168831,-0.8285714285714286,3.494265356687368e-06,0.8285714285714286,1.0,-0.8285714285714286,0.8285714285714286,1.0741911729176838,6.0,1.0741897344589233,5.0,1.0741893291473388,5.0,1.0741903066635132,5.0,0.2643452237814429,8.203739734551172e-06,1.0,1.0,0.0,0.13644184382070326,-0.3025974025974026,0.1824410913813027,0.3025974025974026,1.0,-0.3025974025974026,0.1824410913813027,-1.0,0.3025974025974026,1.0,1.8468023590373843e-05,8.821487426757812e-06,1.074186086654663,1.0741949081420898,-0.09318775896650267,-0.302372429085084,1.0,-0.302372429085084,-0.302372429085084,0.012862566267590303,0.012862566267590303,0.009946585917985695,0.009946585917985695
13.0,0.13775183260440826,0.02843306213617325,1.093187689781189,1.3023723363876343,0.0,0.0,0.0,1.3985532822347728,1.3985532822347728,1.3976494181800736,0.05027312513219979,1.0,13.926078796386719,13.816720008850098,1.0935837030410767,1.2931488752365112,0.0,0.0,0.0,13.816719770361596,3.7156579068728854,0.0,1.0741007328033447,3.0960815525255804e-06,0.0,-1.0,-0.30539317687983536,0.17823229122484843,0.30539317687983536,1.0,-0.05328136277477979,0.8185757188084611,0.05328136277477979,1.0,-0.30539317687983536,0.17823229122484843,0.30539317687983536,1.0,-0.30539317687983536,0.30539317687983536,0.884990440234757,9.92563689800431e-08,-0.884990440234757,1.0,0.884990440234757,-0.884990440234757,-0.828460213876149,3.514241483503434e-06,0.828460213876149,1.0,-0.828460213876149,0.828460213876149,1.0741016666094463,6.0,1.0741003274917602,5.0,1.0740998268127442,5.0,1.0741008281707765,5.0,0.26411934345322646,7.80215512805952e-06,1.0,1.0,0.0,0.13967198006933162,-0.3025974025974026,0.1824410913813027,0.3025974025974026,1.0,-0.3025974025974026,0.1824410913813027,-1.0,0.3025974025974026,1.0,1.706483594102637e-05,8.225440979003906e-06,1.0740967988967896,1.0741050243377686,-0.09358373048159678,-0.29314894552044213,1.0,-0.29314894552044213,-0.29314894552044213,0.006961619064929203,0.006961619064929203,0.005436135010722709,0.005436135010722709
14.0,0.12362208962440491,0.014263717457652092,1.0935837030410767,1.2931488752365112,0.0,0.0,0.0,0.5890438435014431,0.5890438435014431,0.5868722389740559,0.05053340171145361,1.0,14.284317016601562,14.174952507019043,1.0936464071273804,1.2850573062896729,0.0,0.0,0.0,14.17495468749975,3.763653811954317,0.0,1.0739902257919312,2.99178477239168e-06,0.0,-1.0,-0.3025974025974026,0.1824410913813027,0.3025974025974026,1.0,-0.04935064935064935,0.8317685534433151,0.04935064935064935,1.0,-0.3025974025974026,0.1824410913813027,0.3025974025974026,1.0,-0.3025974025974026,0.3025974025974026,0.8831168831168831,1.1485224991894868e-07,-0.8831168831168831,1.0,0.8831168831168831,-0.8831168831168831,-0.8285714285714286,3.494265356687368e-06,0.8285714285714286,1.0,-0.8285714285714286,0.8285714285714286,1.0739910801251729,6.0,1.0739897727966308,5.0,1.0739893913269043,5.0,1.0739902973175048,5.0,0.26384011182819345,7.510868491387589e-06,1.0,1.0,0.0,0.1435278169942021,-0.3025974025974026,0.1824410913813027,0.3025974025974026,1.0,-0.3025974025974026,0.1824410913813027,-1.0,0.3025974025974026,1.0,1.5848424265489753e-05,7.867813110351562e-06,1.073986530303955,1.0739943981170654,-0.09364648135078639,-0.2850572726787661,1.0,-0.2850572726787661,-0.2850572726787661,0.002266448043923064,0.002266448043923064,0.001851380582483908,0.001851380582483908
15.0,0.12137904018163681,0.012014396488666534,1.0936464071273804,1.2850573062896729,0.0,0.0,0.0,0.7196079229153074,0.7196079229153074,0.7178112783324053,0.05081861294133381,1.0,14.519271850585938,14.410017013549805,1.0925488471984863,1.280482530593872,0.0,0.0,0.0,14.4100145626265,3.794749685696193,0.0,1.0738338232040405,2.9020199619673055e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0738346775372822,6.0,1.073833417892456,5.0,1.07383291721344,5.0,1.0738338232040405,5.0,0.26344460316257,7.370594905814041e-06,1.0,1.0,0.0,0.14782541461139467,-0.3025974025974026,0.1824410913813027,0.3025974025974026,1.0,-0.3025974025974026,0.1824410913813027,-1.0,0.3025974025974026,1.0,1.495868744847433e-05,7.62939453125e-06,1.0738301277160645,1.0738377571105957,-0.09254869404571238,-0.28048248629567585,1.0,-0.28048248629567585,-0.28048248629567585,0.001437725120929212,0.001437725120929212,0.0013986790376090408,0.0013986790376090408
16.0,0.12660522758960724,0.01735033467411995,1.0925488471984863,1.280482530593872,0.0,0.0,0.0,1.2386461947724843,1.2386461947724843,1.2375944567254185,0.05103289632062366,1.0,14.60116195678711,14.492161750793457,1.0899999141693115,1.2800689935684204,0.0,0.0,0.0,14.492161357714538,3.805452443304516,0.0,1.073643445968628,2.910480016827768e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0736443797747295,6.0,1.0736430406570434,5.0,1.0736425876617433,5.0,1.0736435413360597,5.0,0.26296297154337545,7.388841560831032e-06,1.0,1.0,0.0,0.15222114043724572,-0.3025974025974026,0.1824410913813027,0.3025974025974026,1.0,-0.3025974025974026,0.1824410913813027,-1.0,0.3025974025974026,1.0,1.4471098349352763e-05,7.62939453125e-06,1.0736398696899414,1.0736474990844727,-0.0899998502319923,-0.28006896698392136,1.0,-0.28006896698392136,-0.28006896698392136,0.0052933846061070655,0.0052933846061070655,0.004776031681837045,0.004776031681837045
17.0,0.13000643253326416,0.021006450057029724,1.0899999141693115,1.2800689935684204,0.0,0.0,0.0,1.5334733756152694,1.5334733756152694,1.532621151212663,0.05111751731511175,1.0,14.552894592285156,14.44421672821045,1.0867745876312256,1.2817343473434448,0.0,0.0,0.0,14.444216102692675,3.7989496418407986,0.0,1.0734304189682007,2.93864319645527e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0734312931696575,6.0,1.0734299659729003,5.0,1.073429489135742,5.0,1.073430347442627,5.0,0.2624231698687288,7.459721532440213e-06,1.0,1.0,0.0,0.1561935198549245,-0.3025974025974026,0.1824410913813027,0.3025974025974026,1.0,-0.3025974025974026,0.1824410913813027,-1.0,0.3025974025974026,1.0,1.4258417763834356e-05,7.748603820800781e-06,1.0734267234802246,1.0734344720840454,-0.08677454761546129,-0.2817344207051955,1.0,-0.2817344207051955,-0.2817344207051955,0.011458430850574852,0.011458430850574852,0.00995234700823655,0.00995234700823655
18.0,0.12755784392356873,0.018880382180213928,1.0867745876312256,1.2817343473434448,0.0,0.0,0.0,1.4761117773633414,1.4761117773633414,1.4752270062577335,0.05110048217588279,1.0,14.396368026733398,14.288060188293457,1.0830808877944946,1.284940242767334,0.0,0.0,0.0,14.288059540151954,3.7781035843349637,0.0,1.0732005834579468,2.9895220315239232e-06,0.0,-1.0,-0.3138402221977883,0.1659206105133957,0.3138402221977883,1.0,-0.06497727167656071,0.7796111447998182,0.06497727167656071,1.0,-0.3138402221977883,0.1659206105133957,0.3138402221977883,1.0,-0.3138402221977883,0.3138402221977883,0.8856402129515226,9.430234213168104e-08,-0.8856402129515226,1.0,0.8856402129515226,-0.8856402129515226,-0.834957941043805,2.50141004620362e-06,0.834957941043805,1.0,-0.834957941043805,0.834957941043805,1.0732016563415527,6.0,1.0732002258300781,5.0,1.073199725151062,5.0,1.073200535774231,5.0,0.26184027424404266,7.59395103935148e-06,1.0,1.0,0.0,0.15979631883922132,-0.3025974025974026,0.1824410913813027,0.3025974025974026,1.0,-0.3025974025974026,0.1824410913813027,-1.0,0.3025974025974026,1.0,1.4145716599022865e-05,7.867813110351562e-06,1.0731968879699707,1.073204755783081,-0.08308088413763622,-0.2849400968437119,1.0,-0.2849400968437119,-0.2849400968437119,0.019255932414219523,0.019255932414219523,0.01644151201658428,0.01644151201658428
19.0,0.121120385825634,0.012812294065952301,1.0830808877944946,1.284940242767334,0.0,0.0,0.0,1.1218808293213154,1.1218808293213154,1.1207205790064252,0.051009597040025945,1.0,14.156402587890625,14.048495292663574,1.0790753364562988,1.2893118858337402,0.0,0.0,0.0,14.048494876039824,3.7460549161547707,0.0,1.0729557275772095,3.063057635720851e-06,0.0,-1.0,-0.310143305141391,0.17123444489496453,0.310143305141391,1.0,-0.05981799596018444,0.7967422467582437,0.05981799596018444,1.0,-0.310143305141391,0.17123444489496453,0.310143305141391,1.0,-0.310143305141391,0.310143305141391,0.8940189613614521,4.734372193681538e-08,-0.8940189613614521,1.0,0.8940189613614521,-0.8940189613614521,-0.8381021390508449,2.1108706343991143e-06,0.8381021390508449,1.0,-0.8381021390508449,0.8381021390508449,1.0729567805926006,6.0,1.0729552984237671,5.0,1.0729547500610352,5.0,1.0729555368423462,5.0,0.2612180485824066,7.739738048616429e-06,1.0,1.0,0.0,0.1629380195298284,-0.3025974025974026,0.1824410913813027,0.3025974025974026,1.0,-0.3025974025974026,0.1824410913813027,-1.0,0.3025974025974026,1.0,1.4195161387817007e-05,8.106231689453125e-06,1.0729519128799438,1.0729600191116333,-0.07907532869711305,-0.2893119061020697,1.0,-0.2893119061020697,-0.2893119061020697,0.02821000293137399,0.02821000293137399,0.023875917079356324,0.023875917079356324
20.0,0.11450494080781937,0.006597408093512058,1.0790753364562988,1.2893118858337402,0.0,0.0,0.0,0.6600664926469182,0.6600664926469182,0.6581043777045317,0.050856688462140795,1.0,13.888317108154297,13.78082275390625,1.074939250946045,1.2943018674850464,0.0,0.0,0.0,13.780823745323037,3.7100071708361306,0.0,1.072702407836914,3.1235617372473773e-06,0.0,-1.0,-0.31859584804880836,0.15925400902550735,0.31859584804880836,1.0,-0.07152151690891616,0.7580229051750197,0.07152151690891616,1.0,-0.31859584804880836,0.15925400902550735,0.31859584804880836,1.0,-0.31859584804880836,0.31859584804880836,0.8946691569697149,4.477222466677222e-08,-0.8946691569697149,1.0,0.8946691569697149,-0.8946691569697149,-0.8446040951334736,1.4688425669567642e-06,0.8446040951334736,1.0,-0.8446040951334736,0.8446040951334736,1.0727035999298096,6.0,1.0727020740509032,5.0,1.0727015018463135,5.0,1.0727022647857667,5.0,0.26057374551806056,7.943789122940742e-06,1.0,1.0,0.0,0.1657594766946045,-0.3103896103896104,0.17087682060108259,0.3103896103896104,1.0,-0.3103896103896104,0.17087682060108259,-1.0,0.3103896103896104,1.0,1.4181101135768077e-05,8.344650268554688e-06,1.0726985931396484,1.072706937789917,-0.07493924810534407,-0.2943017993986228,1.0,-0.2943017993986228,-0.2943017993986228,0.03771838802671412,0.03771838802671412,0.031765667055876246,0.031765667055876246
21.0,0.11188685894012451,0.004392931703478098,1.074939250946045,1.2943018674850464,0.0,0.0,0.0,0.3298174339849964,0.3298174339849964,0.3259019905161993,0.05066983656996194,1.0,13.653133392333984,13.5460205078125,1.0711321830749512,1.2986184358596802,0.0,0.0,0.0,13.546021066092852,3.6781376884097146,0.0,1.072455644607544,3.1693002582051626e-06,0.0,-1.0,-0.31859584804880836,0.15925400902550735,0.31859584804880836,1.0,-0.07152151690891616,0.7580229051750197,0.07152151690891616,1.0,-0.31859584804880836,0.15925400902550735,0.31859584804880836,1.0,-0.31859584804880836,0.31859584804880836,0.8946691569697149,4.477222466677222e-08,-0.8946691569697149,1.0,0.8946691569697149,-0.8946691569697149,-0.8446040951334736,1.4688425669567642e-06,0.8446040951334736,1.0,-0.8446040951334736,0.8446040951334736,1.0724568367004395,6.0,1.0724552869796753,5.0,1.0724546194076539,5.0,1.072455382347107,5.0,0.25994490970622874,8.095214006145346e-06,1.0,1.0,0.0,0.16832687449347067,-0.3220779220779221,0.15449229891803337,0.3220779220779221,1.0,-0.3220779220779221,0.15449229891803337,-1.0,0.3220779220779221,1.0,1.40490112720983e-05,8.344650268554688e-06,1.0724518299102783,1.0724601745605469,-0.07113225715622266,-0.2986183855647473,1.0,-0.2986183855647473,-0.2986183855647473,0.046324774327639484,0.046324774327639484,0.03889683976843983,0.03889683976843983
22.0,0.11138544231653214,0.00427222391590476,1.0711321830749512,1.2986184358596802,0.0,0.0,0.0,0.47253509776217945,0.47253509776217945,0.46982958588687335,0.05049335443879294,1.0,13.492987632751465,13.386202812194824,1.0678502321243286,1.3016748428344727,0.0,0.0,0.0,13.386202440475204,3.6562959211213246,0.0,1.0722399950027466,3.2195767667579177e-06,0.0,-1.0,-0.3281352219666316,0.14644731874521583,0.3281352219666316,1.0,-0.08512022589629455,0.7137297284528371,0.08512022589629455,1.0,-0.3281352219666316,0.14644731874521583,0.3281352219666316,1.0,-0.3281352219666316,0.3281352219666316,0.9005849854371315,2.647564892613255e-08,-0.9005849854371315,1.0,0.9005849854371315,-0.9005849854371315,-0.8538013498300078,8.543836568402951e-07,0.8538013498300078,1.0,-0.8538013498300078,0.8538013498300078,1.0722413261731465,6.0,1.0722397089004516,5.0,1.0722390174865724,5.0,1.0722397804260253,5.0,0.25939500626594786,8.20692507903622e-06,1.0,1.0,0.0,0.170744911279588,-0.3220779220779221,0.15449229891803337,0.3220779220779221,1.0,-0.3220779220779221,0.15449229891803337,-1.0,0.3220779220779221,1.0,1.4287643248668388e-05,8.58306884765625e-06,1.072236180305481,1.0722447633743286,-0.06785030420307218,-0.30167486075481853,1.0,-0.30167486075481853,-0.30167486075481853,0.05337102217945744,0.05337102217945744,0.04475292596614433,0.04475292596614433
23.0,0.11471830308437347,0.007933281362056732,1.0678502321243286,1.3016748428344727,0.0,0.0,0.0,0.8026395220886283,0.8026395220886283,0.8010586685066687,0.050350889058534354,1.0,13.43693733215332,13.330413818359375,1.0652306079864502,1.3028571605682373,0.0,0.0,0.0,13.330414304521984,3.6486572793551852,0.0,1.0720670223236084,3.228122964084418e-06,0.0,-1.0,-0.3307343128336941,0.143087258772522,0.3307343128336941,1.0,-0.08901886219688818,0.7011861530077841,0.08901886219688818,1.0,-0.3307343128336941,0.143087258772522,0.3307343128336941,1.0,-0.3307343128336941,0.3307343128336941,0.9051333944544907,1.7280160380852378e-08,-0.9051333944544907,1.0,0.9051333944544907,-0.9051333944544907,-0.8602990769976638,5.696715716957159e-07,0.8602990769976638,1.0,-0.8602990769976638,0.8602990769976638,1.0720683336257935,6.0,1.0720666646957397,5.0,1.0720659494400024,5.0,1.072066640853882,5.0,0.2589530164869711,8.252301532485451e-06,1.0,1.0,0.0,0.1731839849950505,-0.3337662337662338,0.1392367176682507,0.3337662337662338,1.0,-0.3337662337662338,0.1392367176682507,-1.0,0.3337662337662338,1.0,1.408853348612107e-05,8.58306884765625e-06,1.0720630884170532,1.0720716714859009,-0.06523044210025002,-0.30285706000295454,1.0,-0.30285706000295454,-0.30285706000295454,0.05831684012198035,0.05831684012198035,0.04884889358022371,0.04884889358022371
24.0,0.1149388998746872,0.008415844291448593,1.0652306079864502,1.3028571605682373,0.0,0.0,0.0,0.8315395831104334,0.8315395831104334,0.8300191415578899,0.05026234104154968,1.0,13.472193717956543,13.365852355957031,1.0634170770645142,1.3019877672195435,0.0,0.0,0.0,13.36585236773708,3.653544000216893,0.0,1.0719448328018188,3.203894790998485e-06,0.0,-1.0,-0.33355034703885444,0.1395084456564495,0.33355034703885444,1.0,-0.09297797198159102,0.688524137480844,0.09297797198159102,1.0,-0.33355034703885444,0.1395084456564495,0.33355034703885444,1.0,-0.33355034703885444,0.33355034703885444,0.9044220910936579,1.8498226362793797e-08,-0.9044220910936579,1.0,0.9044220910936579,-0.9044220910936579,-0.8595585941235198,5.972030856413056e-07,0.8595585941235198,1.0,-0.8595585941235198,0.8595585941235198,1.071946124235789,6.0,1.0719444513320924,5.0,1.071943759918213,5.0,1.0719444274902343,5.0,0.25864060341588924,8.228584932587169e-06,1.0,1.0,0.0,0.17534968209620072,-0.3337662337662338,0.1392367176682507,0.3337662337662338,1.0,-0.3337662337662338,0.1392367176682507,-1.0,0.3337662337662338,1.0,1.3977294565277876e-05,8.58306884765625e-06,1.0719408988952637,1.0719494819641113,-0.06341711582335474,-0.301987700193008,1.0,-0.301987700193008,-0.301987700193008,0.06082179603617199,0.06082179603617199,0.05091455668677136,0.05091455668677136
