entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2023,6.187755107879639,1.2361819744110107,1.0745840072631836,1,3.248577117919922,0.07033298909664154,-2.2771146297454834,-0.3558671474456787,3.2231223583221436,0.2742325961589813,0.9254160523414612,0.07458396255970001
1,SE121,Uppsala,2023,6.187755107879639,1.185839295387268,1.0745849609375,1,0.6332159638404846,0.01240760087966919,-0.3755738139152527,-0.06277932226657867,0.43950125575065613,0.04837799072265625,0.9254150390625,0.07458493113517761
2,SE122,Södermanland,2023,6.187755107879639,0.9766530990600586,1.074589490890503,1,-0.5849043130874634,-0.1488659381866455,1.4865336418151855,0.7532241344451904,-1.2631595134735107,-0.5804373621940613,0.9254105687141418,0.07458947598934174
3,SE123,Östergötland,2023,6.187755107879639,0.6838115453720093,1.0745835304260254,1,-0.12210069596767426,0.09829430282115936,-0.2698538303375244,-0.49734431505203247,0.10592667758464813,0.3832554519176483,0.9254164099693298,0.07458357512950897
4,SE124,Örebro,2023,6.187755107879639,1.114580750465393,1.0745829343795776,1,-0.28749799728393555,0.14950066804885864,-0.44029954075813293,-0.7564356327056885,0.01749362237751484,0.5829122066497803,0.9254170060157776,0.07458297163248062
5,SE125,Västmanland,2023,6.187755107879639,0.9745664596557617,1.0745919942855835,1,-0.06725973635911942,-0.20148898661136627,0.7692843079566956,1.0194833278656006,-0.5835136771202087,-0.7856177687644958,0.925407886505127,0.07459203153848648
6,SE211,Jönköping,2023,6.187755107879639,1.4417215585708618,1.0745859146118164,1,0.8471571207046509,-0.04032573476433754,-0.4573843777179718,0.20403805375099182,0.1853070706129074,-0.15723250806331635,0.9254139065742493,0.07458603382110596
7,SE212,Kronoberg,2023,6.187755107879639,0.9835491180419922,1.0745813846588135,1,-0.3686027526855469,0.35825276374816895,-0.9337352514266968,-1.8126685619354248,0.4619921147823334,1.3968493938446045,0.9254186153411865,0.07458137720823288
8,SE213,Kalmar,2023,6.187755107879639,0.9343782663345337,1.074591040611267,1,-0.12971383333206177,-0.18250282108783722,0.9089401364326477,0.9234181642532349,-0.9034738540649414,-0.7115895748138428,0.9254090189933777,0.07459098845720291
9,SE214,Gotland,2023,6.187755107879639,1.113943099975586,1.074586033821106,1,-1.7194225788116455,-0.041454192250967026,1.2760848999023438,0.20974776148796082,-1.1221903562545776,-0.16163240373134613,0.9254139065742493,0.07458604872226715
10,SE221,Blekinge,2023,6.187755107879639,1.015120506286621,1.074586272239685,1,-0.8092283010482788,-0.050192464143037796,0.1917833536863327,0.2539612054824829,-0.4870769679546356,-0.19570346176624298,0.9254137277603149,0.07458628714084625
11,SE224,Skåne,2023,6.187755107879639,0.7387780547142029,1.074586033821106,1,-0.5044870972633362,-0.04335707798600197,0.13412682712078094,0.2193758487701416,0.0035271698143333197,-0.1690518707036972,0.9254139065742493,0.07458607852458954
12,SE231,Halland,2023,6.187755107879639,0.9915887117385864,1.0745974779129028,1,1.1597036123275757,-0.2737928032875061,1.749428391456604,1.3853223323822021,-0.7231319546699524,-1.0675346851348877,0.9254025816917419,0.07459744065999985
13,SE232,Västra Götaland,2023,6.187755107879639,0.9926117658615112,1.0745834112167358,1,0.9819444417953491,0.11516378819942474,-0.9107938408851624,-0.5826996564865112,0.9468163251876831,0.4490305781364441,0.9254167079925537,0.07458335161209106
14,SE311,Värmland,2023,6.187755107879639,0.9597901105880737,1.0745880603790283,1,-0.6548339128494263,-0.11432459950447083,0.6001426577568054,0.5784536004066467,-0.6278995871543884,-0.445758581161499,0.9254117608070374,0.07458815723657608
15,SE312,Dalarna,2023,6.187755107879639,0.9619570970535278,1.0745879411697388,1,-0.5264326930046082,-0.10791125893592834,0.3480571210384369,0.5460036993026733,-0.4485217332839966,-0.4207525849342346,0.9254119992256165,0.07458795607089996
16,SE313,Gävleborg,2023,6.187755107879639,1.1932035684585571,1.0745866298675537,1,-0.8987447023391724,-0.06429298222064972,0.3820338845252991,0.325306236743927,-0.5807766318321228,-0.2506822347640991,0.9254133105278015,0.07458663731813431
17,SE321,Västernorrland,2023,6.187755107879639,0.9959970712661743,1.0745837688446045,1,0.012117295525968075,0.07509670406579971,-0.2951872646808624,-0.37997034192085266,0.06118587777018547,0.29280662536621094,0.9254160523414612,0.07458387315273285
18,SE322,Jämtland,2023,6.187755107879639,0.9116774797439575,1.074587345123291,1,-0.7971194386482239,-0.0912657231092453,0.5359663963317871,0.4617815613746643,-0.6153444051742554,-0.3558506369590759,0.9254125952720642,0.07458740472793579
19,SE331,Västerbotten,2023,6.187755107879639,0.5210927724838257,1.0745829343795776,1,-0.04855288192629814,0.15828566253185272,-0.44011008739471436,-0.8008854389190674,0.1331716924905777,0.6171653866767883,0.9254171252250671,0.07458288967609406
20,SE332,Norrbotten,2023,6.187755107879639,1.1713863611221313,1.0745816230773926,1,0.6361854672431946,0.32244011759757996,-1.9823288917541504,-1.6314655542373657,1.7770445346832275,1.2572137117385864,0.9254184365272522,0.074581578373909
