epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.6624763011932373,0.5495001673698425,1.1297610998153687,0.9417328834533691,0.0,0.0,0.0,0.8839214802390662,0.8839214802390662,0.8829800953811447,0.040783996723303795,1.0,2.831299066543579,2.7191452980041504,1.1215369701385498,0.9316964745521545,0.0,0.0,0.0,2.719145121056263,1.2396280282868468,0.040311363301731906,4.335875988006592,0.04565011183589466,0.0,-1.0,0.78723891374027,9.496430710229115e-20,-0.78723891374027,1.0,0.5720298686203376,5.820729590205695e-09,-0.5720298686203376,1.0,0.78723891374027,9.496430710229115e-20,-0.78723891374027,1.0,0.78723891374027,-0.78723891374027,0.7594131943221445,9.883339083416824e-18,-0.7594131943221445,1.0,0.7594131943221445,-0.7594131943221445,-0.43723363037582336,2.0494654505840825e-05,0.43723363037582336,1.0,-0.43723363037582336,0.43723363037582336,0.4120672043957592,6.634861925088246e-05,-0.4120672043957592,1.0,0.4120672043957592,-0.4120672043957592,4.296417583118785,22.0,4.313060435381803,22.0,4.339582551609386,22.0,4.394442536614158,22.0,1.7823026008690128,0.011829768451689926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10725665899171058,0.78723891374027,9.496430710229115e-20,-0.78723891374027,1.0,0.78723891374027,9.496430710229115e-20,-1.0,-0.78723891374027,1.0,0.4305541742161801,0.1386556625366211,4.280023574829102,4.418679237365723,-0.16899721382171967,0.06830366153917933,1.0,0.06830366153917933,0.06830366153917933,0.09176559109064386,0.09176559109064386,-0.05826080673110945,-0.05826080673110945,-0.7777973011855925,-0.7777973011855925
12.0,0.6450352668762207,0.5328815579414368,1.1215369701385498,0.9316964745521545,0.0,0.0,0.0,0.8994351324754029,0.8994351324754029,0.8985108420118324,0.04076547949225568,1.0,2.7908387184143066,2.6795096397399902,1.1132895946502686,0.9216364622116089,0.0,0.0,0.0,2.6795094395775005,1.2289600136732175,0.054490028469481665,4.305140972137451,0.050018221016085905,0.0,-1.0,0.7902152090451201,5.545874797384997e-20,-0.7902152090451201,1.0,0.5588919023634251,1.52179061083665e-08,-0.5588919023634251,1.0,0.7902152090451201,5.545874797384997e-20,-0.7902152090451201,1.0,0.7902152090451201,-0.7902152090451201,0.7627417139234266,5.86413683388824e-18,-0.7627417139234266,1.0,0.7627417139234266,-0.7627417139234266,-0.45329505829312117,9.210160591762629e-06,0.45329505829312117,1.0,-0.45329505829312117,0.45329505829312117,0.38816878588285025,0.00018628106014211156,-0.38816878588285025,1.0,0.38816878588285025,-0.38816878588285025,4.2615178715098985,22.0,4.280128197236494,22.0,4.309313730760054,22.0,4.369602528485385,22.0,1.7756819493106244,0.013367692434541261,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11757843689878895,0.7902152090451201,5.545874797384997e-20,-0.7902152090451201,1.0,0.7902152090451201,5.545874797384997e-20,-1.0,-0.7902152090451201,1.0,0.4296761593711155,0.15050554275512695,4.245727062225342,4.396232604980469,-0.1612029110513996,0.078363689947612,1.0,0.078363689947612,0.078363689947612,0.10156385969888915,0.10156385969888915,-0.044702634459625745,-0.044702634459625745,-0.7800365593924754,-0.7800365593924754
13.0,0.6245409250259399,0.5132119655609131,1.1132895946502686,0.9216364622116089,0.0,0.0,0.0,0.5318784307162304,0.5318784307162304,0.5303140471685969,0.040763665645070626,1.0,2.7545342445373535,2.644031047821045,1.1050314903259277,0.9115815162658691,0.0,0.0,0.0,2.644031126432132,1.2219071591230617,0.0663423656166612,4.274137496948242,0.0545343636682605,0.0,-1.0,0.7936141735056885,2.968565211303059e-20,-0.7936141735056885,1.0,0.5447500968616815,4.091357259369335e-08,-0.5447500968616815,1.0,0.7936141735056885,2.968565211303059e-20,-0.7936141735056885,1.0,0.7936141735056885,-0.7936141735056885,0.7657532316579199,3.629772394294648e-18,-0.7657532316579199,1.0,0.7657532316579199,-0.7657532316579199,-0.4717340002113346,3.4932673956346946e-06,0.4717340002113346,1.0,-0.4717340002113346,0.4717340002113346,0.36918389630516724,0.0004006661916290698,-0.36918389630516724,1.0,0.36918389630516724,-0.36918389630516724,4.226354859092019,22.0,4.246886946938255,22.0,4.278737263246016,22.0,4.34456916288896,22.0,1.7688807406933336,0.014993559774504221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12822705462236086,0.7936141735056885,2.968565211303059e-20,-0.7936141735056885,1.0,0.7936141735056885,2.968565211303059e-20,-1.0,-0.7936141735056885,1.0,0.4298115198862238,0.1637740135192871,4.211198329925537,4.374972343444824,-0.15339407867815444,0.08841851499774611,1.0,0.08841851499774611,0.08841851499774611,0.11130251769736155,0.11130251769736155,-0.03095279644878146,-0.03095279644878146,-0.7823445509589442,-0.7823445509589442
14.0,0.6105159521102905,0.5000128149986267,1.1050314903259277,0.9115815162658691,0.0,0.0,0.0,0.62495497533313,0.62495497533313,0.6236232018788973,0.04077773009799879,1.0,2.749718427658081,2.6400413513183594,1.0967711210250854,0.9015480875968933,0.0,0.0,0.0,2.64004115066546,1.2254475394023978,0.06570376656124956,4.242757797241211,0.05918238633379434,0.0,-1.0,0.7968194146032195,1.628920982424687e-20,-0.7968194146032195,1.0,0.5354689866506992,7.641252013328158e-08,-0.5354689866506992,1.0,0.7968194146032195,1.628920982424687e-20,-0.7968194146032195,1.0,0.7968194146032195,-0.7968194146032195,0.7690465288295587,2.1304462446592684e-18,-0.7690465288295587,1.0,0.7690465288295587,-0.7690465288295587,-0.48296995526751435,1.8811400380430535e-06,0.48296995526751435,1.0,-0.48296995526751435,0.48296995526751435,0.35104434503892085,0.0007982596088682189,-0.35104434503892085,1.0,0.35104434503892085,-0.35104434503892085,4.19083536754955,22.0,4.213238195939497,22.0,4.247746489264748,22.0,4.3192105726762255,22.0,1.7618652598358702,0.016704493199930392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13918711816955068,0.7968194146032195,1.628920982424687e-20,-0.7968194146032195,1.0,0.7968194146032195,1.628920982424687e-20,-1.0,-0.7968194146032195,1.0,0.4308601313398405,0.17839527130126953,4.1763916015625,4.3547868728637695,-0.14557703178407405,0.09845193394020124,1.0,0.09845193394020124,0.09845193394020124,0.12095668347922328,0.12095668347922328,-0.017001148727359805,-0.017001148727359805,-0.7847155958283609,-0.7847155958283609
15.0,0.5970970392227173,0.48741990327835083,1.0967711210250854,0.9015480875968933,0.0,0.0,0.0,0.6721700605624976,0.6721700605624976,0.6709302492157823,0.040806751939354985,1.0,2.7765591144561768,2.6677072048187256,1.0885183811187744,0.8915486931800842,0.0,0.0,0.0,2.6677070707409607,1.2384146479607532,0.052663325619664116,4.211209297180176,0.06395372672749369,0.0,-1.0,0.7989151491669897,1.0938170601505067e-20,-0.7989151491669897,1.0,0.5245500334613082,1.5562359215114802e-07,-0.5245500334613082,1.0,0.7989151491669897,1.0938170601505067e-20,-0.7989151491669897,1.0,0.7989151491669897,-0.7989151491669897,0.7704202035856436,1.7014295148896879e-18,-0.7704202035856436,1.0,0.7704202035856436,-0.7704202035856436,-0.49517452713888216,9.363167295923876e-07,0.49517452713888216,1.0,-0.49517452713888216,0.49517452713888216,0.334331302173224,0.0014545477856857476,-0.334331302173224,1.0,0.334331302173224,-0.334331302173224,4.155169833790172,22.0,4.179394808682528,22.0,4.216554576700384,22.0,4.293718164617365,22.0,1.754686857715898,0.01849150624088537,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15044081989626001,0.7989151491669897,1.0938170601505067e-20,-0.7989151491669897,1.0,0.7989151491669897,1.0938170601505067e-20,-1.0,-0.7989151491669897,1.0,0.431697370374822,0.19315528869628906,4.14155912399292,4.334714412689209,-0.1377608565730865,0.10845131866095137,1.0,0.10845131866095137,0.10845131866095137,0.13051655916145433,0.13051655916145433,-0.002879096016166427,-0.002879096016166427,-0.7871322080985859,-0.7871322080985859
16.0,0.5839074850082397,0.47505566477775574,1.0885183811187744,0.8915486931800842,0.0,0.0,0.0,0.6362007621032796,0.6362007621032796,0.6348879416048158,0.04084986298133398,1.0,2.8075878620147705,2.6995601654052734,1.0802780389785767,0.8815795183181763,0.0,0.0,0.0,2.699559888563178,1.2504891812744918,0.03799700529914921,4.180180072784424,0.0687992050145074,0.0,-1.0,0.7998661547673561,9.115630549535199e-21,-0.7998661547673561,1.0,0.5176640484660633,2.406470563507009e-07,-0.5176640484660633,1.0,0.7998661547673561,9.115630549535199e-21,-0.7998661547673561,1.0,0.7998661547673561,-0.7998661547673561,0.7706667605931459,1.6338577866272972e-18,-0.7706667605931459,1.0,0.7706667605931459,-0.7706667605931459,-0.5055475326688036,5.064291665778578e-07,0.5055475326688036,1.0,-0.5055475326688036,0.5055475326688036,0.322795956465077,0.002159631396210692,-0.322795956465077,1.0,0.322795956465077,-0.322795956465077,4.120085196061567,22.0,4.146065495230935,22.0,4.185848019339821,22.0,4.26872054013339,22.0,1.7475481185665591,0.0203325869892856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16197600404553714,0.799601986545032,9.58997857600902e-21,-0.799601986545032,1.0,0.799601986545032,9.58997857600902e-21,-1.0,-0.799601986545032,1.0,0.43129706967743864,0.20794200897216797,4.107403755187988,4.315345764160156,-0.1299526470117271,0.1184205405468175,1.0,0.1184205405468175,0.1184205405468175,0.13999564108532625,0.13999564108532625,0.011349747879338512,0.011349747879338512,-0.7895765175583913,-0.7895765175583913
17.0,0.571232259273529,0.46320444345474243,1.0802780389785767,0.8815795183181763,0.0,0.0,0.0,0.6341803895745471,0.6341803895745471,0.6328597350112293,0.04090626263105786,1.0,2.8175432682037354,2.7103378772735596,1.0720531940460205,0.8716351985931396,0.0,0.0,0.0,2.710337553943552,1.254293873295837,0.0315703561530159,4.150203704833984,0.07365745008185567,0.0,-1.0,0.7941953435948013,2.6645807777715216e-20,-0.7941953435948013,1.0,0.4995597196294601,7.23870739662019e-07,-0.4995597196294601,1.0,0.7941953435948013,2.6645807777715216e-20,-0.7941953435948013,1.0,0.7941953435948013,-0.7941953435948013,0.7641153886795112,4.715878840509937e-18,-0.7641153886795112,1.0,0.7641153886795112,-0.7641153886795112,-0.5196541157409039,2.1237327373611637e-07,0.5196541157409039,1.0,-0.5196541157409039,0.5196541157409039,0.30488535099151143,0.003873463534976384,-0.30488535099151143,1.0,0.30488535099151143,-0.30488535099151143,4.086175355044278,22.0,4.113813248547641,22.0,4.156154415824196,22.0,4.244670911268755,22.0,1.740604267116168,0.022202275619361677,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737934970560844,0.7965200239512522,1.723625519736219e-20,-0.7965200239512522,1.0,0.7965200239512522,1.723625519736219e-20,-1.0,-0.7965200239512522,1.0,0.4294630890914912,0.22283172607421875,4.0745954513549805,4.297427177429199,-0.1221578124861818,0.1283648043183313,1.0,0.1283648043183313,0.1283648043183313,0.14938496770859888,0.14938496770859888,0.025685075178703,0.025685075178703,-0.7920660971503597,-0.7920660971503597
18.0,0.5575608611106873,0.45035552978515625,1.0720531940460205,0.8716351985931396,0.0,0.0,0.0,0.4047836644945307,0.4047836644945307,0.4027044491263915,0.04097489103622349,1.0,2.816643714904785,2.710258722305298,1.0638487339019775,0.8617135882377625,0.0,0.0,0.0,2.7102586757964287,1.2559831092508058,0.029165573047801208,4.120832443237305,0.07851129384359322,0.0,-1.0,0.7888591455038569,7.093561437772907e-20,-0.7888591455038569,1.0,0.487196646824698,1.4818626973181967e-06,-0.487196646824698,1.0,0.7888591455038569,7.093561437772907e-20,-0.7888591455038569,1.0,0.7888591455038569,-0.7888591455038569,0.7583036877883838,1.1739720881980184e-17,-0.7583036877883838,1.0,0.7583036877883838,-0.7583036877883838,-0.5245324222464868,1.5579910210683902e-07,0.5245324222464868,1.0,-0.5245324222464868,0.5245324222464868,0.28535451375435883,0.007041738022606273,-0.28535451375435883,1.0,0.28535451375435883,-0.28535451375435883,4.053016792644154,22.0,4.0821922258897265,22.0,4.127017563039606,22.0,4.221102346073497,22.0,1.7337422748409879,0.024093285699675383,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858936526763208,0.7971892501144732,1.5188877750235762e-20,-0.7971892501144732,1.0,0.7971892501144732,1.5188877750235762e-20,-1.0,-0.7971892501144732,1.0,0.4263457978894495,0.2374439239501953,4.042808532714844,4.280252456665039,-0.11438252669861396,0.13828644130277234,1.0,0.13828644130277234,0.13828644130277234,0.15867611281650207,0.15867611281650207,0.04009600677347014,0.04009600677347014,-0.7945886676872003,-0.7945886676872003
19.0,0.547396719455719,0.44101184606552124,1.0638487339019775,0.8617135882377625,0.0,0.0,0.0,0.5468382641290903,0.5468382641290903,0.5452949622931433,0.041054734360803175,1.0,2.8317813873291016,2.7262144088745117,1.055669903755188,0.8518048524856567,0.0,0.0,0.0,2.7262142536796348,1.264448787674844,0.019975911626082737,4.091615200042725,0.08327763177042624,0.0,-1.0,0.7820788277975416,2.364994257522927e-19,-0.7820788277975416,1.0,0.47895459828819004,2.3527773287043266e-06,-0.47895459828819004,1.0,0.7820788277975416,2.364994257522927e-19,-0.7820788277975416,1.0,0.7820788277975416,-0.7820788277975416,0.7534958261420873,2.449141817345933e-17,-0.7534958261420873,1.0,0.7534958261420873,-0.7534958261420873,-0.5290585044556374,1.1637039525167327e-07,0.5290585044556374,1.0,-0.5290585044556374,0.5290585044556374,0.2698918671409954,0.01099089562301295,-0.2698918671409954,1.0,0.2698918671409954,-0.2698918671409954,4.020254438573664,22.0,4.050776286558672,22.0,4.097957611083984,22.0,4.19747291911732,22.0,1.7268518004658093,0.025979745409890308,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19827450333022617,0.7941072875206933,2.70861511483841e-20,-0.7941072875206933,1.0,0.7941072875206933,2.70861511483841e-20,-1.0,-0.7941072875206933,1.0,0.42200352959069565,0.2514209747314453,4.0117716789245605,4.263192653656006,-0.106636219310143,0.1481951406460822,1.0,0.1481951406460822,0.1481951406460822,0.1678650239853149,0.1678650239853149,0.05454487282075682,0.05454487282075682,-0.7971499146927259,-0.7971499146927259
20.0,0.5366614460945129,0.4310944378376007,1.055669903755188,0.8518048524856567,0.0,0.0,0.0,0.5770933449750151,0.5770933449750151,0.5756247270455935,0.041144895529551084,1.0,2.8662030696868896,2.761451482772827,1.047515630722046,0.8418736457824707,0.0,0.0,0.0,2.761451447424832,1.28132796590922,0.003166217346443049,4.062507629394531,0.08793887419642828,0.0,-1.0,0.7768659082103484,5.799389051930766e-19,-0.7768659082103484,1.0,0.47782748053960766,2.503993377187696e-06,-0.47782748053960766,1.0,0.7768659082103484,5.799389051930766e-19,-0.7768659082103484,1.0,0.7768659082103484,-0.7768659082103484,0.7523863196083267,2.895174314299551e-17,-0.7523863196083267,1.0,0.7523863196083267,-0.7523863196083267,-0.5166073755767674,2.570761720914932e-07,0.5166073755767674,1.0,-0.5166073755767674,0.5166073755767674,0.2500792504666972,0.018779569747211917,-0.2500792504666972,1.0,0.2500792504666972,-0.2500792504666972,3.98787184195085,22.0,4.019510778513822,22.0,4.068914196707985,22.0,4.173732735893943,22.0,1.7199218094844995,0.027850104598783416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109406165676061,0.7876968053256316,8.747156203464436e-20,-0.7876968053256316,1.0,0.7876968053256316,8.747156203464436e-20,-1.0,-0.7876968053256316,1.0,0.4158600836904912,0.2663085460662842,3.9793808460235596,4.245689392089844,-0.09892602911384055,0.15812640837692282,1.0,0.15812640837692282,0.15812640837692282,0.17697418937397758,0.17697418937397758,0.0689870044682207,0.0689870044682207,-0.7997917186744841,-0.7997917186744841
21.0,0.5226035714149475,0.417851984500885,1.047515630722046,0.8418736457824707,0.0,0.0,0.0,0.386495422774977,0.386495422774977,0.3842883735085167,0.04124509440147985,1.0,2.884798049926758,2.780860185623169,1.0393778085708618,0.8318432569503784,0.0,0.0,0.0,2.780860097833446,1.2933818096944103,-0.006615122168446637,4.033987522125244,0.09239773023818627,0.0,-1.0,0.77302666337924,1.1057190739238898e-18,-0.77302666337924,1.0,0.4783558169842556,2.432004431895467e-06,-0.4783558169842556,1.0,0.77302666337924,1.1057190739238898e-18,-0.77302666337924,1.0,0.77302666337924,-0.77302666337924,0.7555211158465711,1.8004622563483384e-17,-0.7555211158465711,1.0,0.7555211158465711,-0.7555211158465711,-0.4929026804268959,1.0683540430166678e-06,0.4929026804268959,1.0,-0.4929026804268959,0.4929026804268959,0.21881934415836007,0.04053540629770984,-0.21881934415836007,1.0,0.21881934415836007,-0.21881934415836007,3.9564676609906284,22.0,3.9888826825402,22.0,4.040322737260298,22.0,4.150276314128529,22.0,1.7130847609360338,0.02967190018795635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22390857563136507,0.7824838857384383,2.203504285810527e-19,-0.7824838857384383,1.0,0.7824838857384383,2.203504285810527e-19,-1.0,-0.7824838857384383,1.0,0.4070298458892202,0.279355525970459,3.947941303253174,4.227296829223633,-0.0912613895181596,0.16815679440032383,1.0,0.16815679440032383,0.16815679440032383,0.18605102862616385,0.18605102862616385,0.08338055249065468,0.08338055249065468,-0.8026339335897805,-0.8026339335897805
22.0,0.512779712677002,0.40884190797805786,1.0393778085708618,0.8318432569503784,0.0,0.0,0.0,0.5447663025261139,0.5447663025261139,0.543194243662981,0.041356233138130784,1.0,2.861804723739624,2.7586801052093506,1.031245470046997,0.8216332197189331,0.0,0.0,0.0,2.7586799452808206,1.2904732764811453,0.0010318263559461565,4.0065484046936035,0.09648633379134325,0.0,-1.0,0.7767602409214189,5.904322346114965e-19,-0.7767602409214189,1.0,0.48411468423091836,1.7639883622514317e-06,-0.48411468423091836,1.0,0.7767602409214189,5.904322346114965e-19,-0.7767602409214189,1.0,0.7767602409214189,-0.7767602409214189,0.7608749251523371,7.866855856192668e-18,-0.7608749251523371,1.0,0.7608749251523371,-0.7608749251523371,-0.4753090768201191,2.8756229568811966e-06,0.4753090768201191,1.0,-0.4753090768201191,0.4753090768201191,0.20809411433200664,0.05171014365212452,-0.20809411433200664,1.0,0.20809411433200664,-0.20809411433200664,3.926738587292758,22.0,3.959418145093051,22.0,4.012605873021212,22.0,4.127430720762773,22.0,1.7064787358102604,0.031386982837913475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2371987822201486,0.7818498820048608,2.461288261315821e-19,-0.7818498820048608,1.0,0.7818498820048608,2.461288261315821e-19,-1.0,-0.7818498820048608,1.0,0.39753317158534546,0.29120683670043945,3.9183173179626465,4.209524154663086,-0.08364858382081217,0.17836685254097762,1.0,0.17836685254097762,0.17836685254097762,0.19516438760288923,0.19516438760288923,0.09763364971166755,0.09763364971166755,-0.8057592251387831,-0.8057592251387831
23.0,0.49879392981529236,0.3956693708896637,1.031245470046997,0.8216332197189331,0.0,0.0,0.0,0.513981315302579,0.513981315302579,0.5123048055787347,0.04147985849908277,1.0,2.8298935890197754,2.7275829315185547,1.0231071710586548,0.8112239837646484,0.0,0.0,0.0,2.7275828554550747,1.2820452898387995,0.013552498410348002,3.9798293113708496,0.10030095557082991,0.0,-1.0,0.7729209960903104,1.1253327460791237e-18,-0.7729209960903104,1.0,0.4734598992638513,3.1809556801237793e-06,-0.4734598992638513,1.0,0.7729209960903104,1.1253327460791237e-18,-0.7729209960903104,1.0,0.7729209960903104,-0.7729209960903104,0.7586206896551726,1.1177391222020713e-17,-0.7586206896551726,1.0,0.7586206896551726,-0.7586206896551726,-0.4741995702863584,3.0553290548401647e-06,0.4741995702863584,1.0,-0.4741995702863584,0.4741995702863584,0.18541086964178793,0.08372524022315102,-0.18541086964178793,1.0,0.18541086964178793,-0.18541086964178793,3.898251316764138,22.0,3.9306929761713203,22.0,3.985404220494357,22.0,4.104968081821095,22.0,1.7000181740999751,0.03299949276358659,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508194621044867,0.7782219717516116,4.603204393923986e-19,-0.7782219717516116,1.0,0.7782219717516116,4.603204393923986e-19,-1.0,-0.7782219717516116,1.0,0.3856776848774073,0.3020896911621094,3.8900976181030273,4.192187309265137,-0.0760780752713115,0.1887760050163888,1.0,0.1887760050163888,0.1887760050163888,0.20438991127898187,0.20438991127898187,0.11156410161780261,0.11156410161780261,-0.8090423189984195,-0.8090423189984195
24.0,0.48472705483436584,0.38241633772850037,1.0231071710586548,0.8112239837646484,0.0,0.0,0.0,0.5010572400840496,0.5010572400840496,0.499326017954989,0.041615930049188586,1.0,2.8220582008361816,2.720561981201172,1.0149621963500977,0.8006656765937805,0.0,0.0,0.0,2.720561826654513,1.27758974963658,0.01800854813470661,3.953834056854248,0.10398825903458606,0.0,-1.0,0.7697509774224228,1.8987795203734802e-18,-0.7697509774224228,1.0,0.46151949561480754,6.018440412922737e-06,-0.46151949561480754,1.0,0.7697509774224228,1.8987795203734802e-18,-0.7697509774224228,1.0,0.7697509774224228,-0.7697509774224228,0.7582860765735623,1.177175211907926e-17,-0.7582860765735623,1.0,0.7582860765735623,-0.7582860765735623,-0.4634391180303618,5.440795402451443e-06,0.4634391180303618,1.0,-0.4634391180303618,0.4634391180303618,0.14450001761121484,0.17920397884263978,-0.14450001761121484,1.0,0.14450001761121484,-0.14450001761121484,3.8708586476065894,22.0,3.902653759176081,22.0,3.9587669372558594,22.0,4.083055387843739,22.0,1.693723898253546,0.03452170324850766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26474682620393813,0.7769363530696348,5.730440510772687e-19,-0.7769363530696348,1.0,0.7769363530696348,5.730440510772687e-19,-1.0,-0.7769363530696348,1.0,0.3735657612316709,0.3151824474334717,3.8604891300201416,4.175671577453613,-0.0685363455428987,0.19933435023428625,1.0,0.19933435023428625,0.19933435023428625,0.21377156533871766,0.21377156533871766,0.12496722896573342,0.12496722896573342,-0.8122185267103323,-0.8122185267103323
25.0,0.4704650640487671,0.3689688444137573,1.0149621963500977,0.8006656765937805,0.0,0.0,0.0,0.3167555130587181,0.3167555130587181,0.31399047956608733,0.041761630654827624,1.0,2.8201348781585693,2.719452381134033,1.0068254470825195,0.7900458574295044,0.0,0.0,0.0,2.7194523400816104,1.274427893807914,0.02019556131847028,3.929412603378296,0.10755909451681574,0.0,-1.0,0.7524743756824348,2.85707718380744e-17,-0.7524743756824348,1.0,0.44098481913282384,1.706370426735157e-05,-0.44098481913282384,1.0,0.7524743756824348,2.85707718380744e-17,-0.7524743756824348,1.0,0.7524743756824348,-0.7524743756824348,0.7445317177978937,9.233022259052624e-17,-0.7445317177978937,1.0,0.7445317177978937,-0.7445317177978937,-0.4468141312387729,1.2780543962453841e-05,0.4468141312387729,1.0,-0.4468141312387729,0.4468141312387729,0.11110915430946429,0.3027338884455881,-0.11110915430946429,1.0,0.11110915430946429,-0.11110915430946429,3.845396627079357,22.0,3.876186034896157,22.0,3.9335812763734297,22.0,4.062486290931702,22.0,1.6878366736039312,0.03592828600583423,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27896930837158035,0.7745236166390759,8.610393222295251e-19,-0.7745236166390759,1.0,0.7745236166390759,8.610393222295251e-19,-1.0,-0.7745236166390759,1.0,0.36123406935799257,0.32817721366882324,3.8325273990631104,4.160704612731934,-0.06102039316728039,0.20995418320933457,1.0,0.20995418320933457,0.20995418320933457,0.22325525058601992,0.22325525058601992,0.13787849292918364,0.13787849292918364,-0.8151694993936611,-0.8151694993936611
