epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.03329392522573471,0.03329392522573471,1.5741130113601685,0.0,0.0,0.0,0.17282865941524506,0.09556484967470169,0.09556484967470169,1.5736147165298462,0.0,0.0,0.0,2.0497144520282746,2.432583098547385,0.9675195386671771,2.6796434116868833e-24,0.9861163227016887,3.0523231870299775e-31,-29.86241855785399,1.8969970151256206,0.25
81.0,0.03297245875000954,0.03297245875000954,1.5746499300003052,0.0,0.0,0.0,0.16490137577056885,0.09390653669834137,0.09390653669834137,1.574652910232544,0.0,0.0,0.0,2.03864249587059,2.4204713164698988,0.9675195386671771,2.6796434116868833e-24,0.9861163227016887,3.0523231870299775e-31,-29.879401447139255,1.8950780807592025,0.225
82.0,0.032220304012298584,0.032220304012298584,1.57567298412323,0.0,0.0,0.0,0.04141807556152344,0.09302368015050888,0.09302368015050888,1.575830101966858,0.0,0.0,0.0,2.0278977274894716,2.408842923321914,0.9675195386671771,2.6796434116868833e-24,0.9861163227016887,3.0523231870299775e-31,-29.89766295569574,1.893063606755868,0.2
83.0,0.031920794397592545,0.031920794397592545,1.5768625736236572,0.0,0.0,0.0,0.15535981953144073,0.09634903073310852,0.09634903073310852,1.5770071744918823,0.0,0.0,0.0,2.0170685410499574,2.397168821962902,0.9675195386671771,2.6796434116868833e-24,0.9861163227016887,3.0523231870299775e-31,-29.91595469891911,1.8909557227935399,0.175
84.0,0.0317489318549633,0.0317489318549633,1.5780493021011353,0.0,0.0,0.0,0.23521964251995087,0.0920892208814621,0.0920892208814621,1.5782952308654785,0.0,0.0,0.0,2.006995362043381,2.386408475294563,0.9675195386671771,2.6796434116868833e-24,0.9861163227016887,3.0523231870299775e-31,-29.93498857954147,1.8889004260920175,0.175
85.0,0.03090580180287361,0.03090580180287361,1.5793781280517578,0.0,0.0,0.0,0.1622600257396698,0.0933583527803421,0.0933583527803421,1.5793548822402954,0.0,0.0,0.0,1.996725195646286,2.3753339469658608,0.9675195386671771,2.6796434116868833e-24,0.9861163227016887,3.0523231870299775e-31,-29.95172306916289,1.886937633571464,0.175
86.0,0.0305191483348608,0.0305191483348608,1.5804365873336792,0.0,0.0,0.0,0.06381405889987946,0.09662149101495743,0.09662149101495743,1.5803437232971191,0.0,0.0,0.0,1.9863812685012818,2.36417652047517,0.9675195386671771,2.6796434116868833e-24,0.9861163227016887,3.0523231870299775e-31,-29.967766232294338,1.8849782666210964,0.175
87.0,0.030484771355986595,0.030484771355986595,1.581408977508545,0.0,0.0,0.0,0.22982244193553925,0.09180345386266708,0.09180345386266708,1.581379771232605,0.0,0.0,0.0,1.9767230331897736,2.3538175824484333,0.9675195386671771,2.6796434116868833e-24,0.9861163227016887,3.0523231870299775e-31,-29.983903108805723,1.8831157856896574,0.175
88.0,0.030263425782322884,0.030263425782322884,1.582448959350586,0.0,0.0,0.0,0.22086673974990845,0.09249089658260345,0.09249089658260345,1.5820155143737793,0.0,0.0,0.0,1.966536396741867,2.34272941554084,0.9675195386671771,2.6796434116868833e-24,0.9861163227016887,3.0523231870299775e-31,-29.996082418435083,1.8814099805628905,0.175
89.0,0.029711127281188965,0.029711127281188965,1.583011269569397,0.0,0.0,0.0,0.04458830878138542,0.0952896922826767,0.0952896922826767,1.5824928283691406,0.0,0.0,0.0,1.9563805520534516,2.331656446375102,0.9675195386671771,2.6796434116868833e-24,0.9861163227016887,3.0523231870299775e-31,-30.006567467837197,1.8797938904061027,0.175
90.0,0.029433412477374077,0.029433412477374077,1.5833872556686401,0.0,0.0,0.0,0.24511653184890747,0.0915680080652237,0.0915680080652237,1.5830615758895874,0.0,0.0,0.0,1.9470995485782623,2.3216431797647687,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.01748861346015,1.8782477972521776,0.175
91.0,0.02928902953863144,0.02928902953863144,1.5838866233825684,0.0,0.0,0.0,0.15628324449062347,0.09210317581892014,0.09210317581892014,1.5834357738494873,0.0,0.0,0.0,1.9378379225730895,2.311635718380588,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.02633000254956,1.8767944626306914,0.2
92.0,0.028373517096042633,0.028373517096042633,1.5841573476791382,0.0,0.0,0.0,0.10360219329595566,0.09446981549263,0.09446981549263,1.5837318897247314,0.0,0.0,0.0,1.9287059903144836,2.301804700051318,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.03427654630796,1.875370473372331,0.2
93.0,0.02850652113556862,0.02850652113556862,1.5843380689620972,0.0,0.0,0.0,0.17756056785583496,0.09035215526819229,0.09035215526819229,1.5841965675354004,0.0,0.0,0.0,1.9205369055271149,2.293142003840228,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.043403808310355,1.8739737317287102,0.2
94.0,0.027966920286417007,0.027966920286417007,1.5847352743148804,0.0,0.0,0.0,0.0834224745631218,0.08984348922967911,0.08984348922967911,1.5846312046051025,0.0,0.0,0.0,1.9125081419944763,2.284672071369958,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.052139898694488,1.8725789174972967,0.2
95.0,0.027490653097629547,0.027490653097629547,1.585099220275879,0.0,0.0,0.0,0.06935036182403564,0.09267627447843552,0.09267627447843552,1.5849913358688354,0.0,0.0,0.0,1.9046513557434082,2.2764073794455237,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.059985088083465,1.8712271721156426,0.225
96.0,0.027423691004514694,0.027423691004514694,1.5853785276412964,0.0,0.0,0.0,0.15697228908538818,0.09216262400150299,0.09216262400150299,1.5853967666625977,0.0,0.0,0.0,1.8975405752658845,2.2690037499112488,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.06782574023441,1.8699649861708636,0.25
97.0,0.027485491707921028,0.027485491707921028,1.585727334022522,0.0,0.0,0.0,0.08634336292743683,0.09305685013532639,0.09305685013532639,1.5856585502624512,0.0,0.0,0.0,1.890744549036026,2.2619458106031356,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.073932032855783,1.8688173079856767,0.25
98.0,0.027122272178530693,0.027122272178530693,1.585915207862854,0.0,0.0,0.0,0.13120010495185852,0.09338056296110153,0.09338056296110153,1.5856764316558838,0.0,0.0,0.0,1.8838698148727417,2.254776513580093,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.07749992653753,1.8677751359021948,0.275
99.0,0.02662232331931591,0.02662232331931591,1.5858138799667358,0.0,0.0,0.0,0.1475546509027481,0.08996323496103287,0.08996323496103287,1.5857797861099243,0.0,0.0,0.0,1.8774478495121003,2.2481395320522672,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.081706625506595,1.8667611075916593,0.3
100.0,0.026185737922787666,0.026185737922787666,1.5858221054077148,0.0,0.0,0.0,0.03288977965712547,0.08982479572296143,0.08982479572296143,1.5861414670944214,0.0,0.0,0.0,1.8714618921279906,2.242058371053156,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.08838941830142,1.8656325151020525,0.3
101.0,0.02615368738770485,0.02615368738770485,1.5861425399780273,0.0,0.0,0.0,0.08380784094333649,0.09300634264945984,0.09300634264945984,1.5865248441696167,0.0,0.0,0.0,1.8653392910957336,2.2358607812012266,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.09542028797064,1.864439526630747,0.325
102.0,0.025916749611496925,0.025916749611496925,1.5864835977554321,0.0,0.0,0.0,0.1233140230178833,0.09194978326559067,0.09194978326559067,1.58687424659729,0.0,0.0,0.0,1.8597004055976867,2.2300335172612784,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.101880896018937,1.8633289092601273,0.325
103.0,0.025551429018378258,0.025551429018378258,1.586792230606079,0.0,0.0,0.0,0.07406074553728104,0.0905960276722908,0.0905960276722908,1.5871127843856812,0.0,0.0,0.0,1.8543870151042938,2.2244500123723374,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.106984773470998,1.862276764195395,0.35
104.0,0.02529047429561615,0.02529047429561615,1.586977243423462,0.0,0.0,0.0,0.09694971144199371,0.09118196368217468,0.09118196368217468,1.587270975112915,0.0,0.0,0.0,1.8492902278900147,2.219092761620938,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.11109711138293,1.861280138820846,0.35
105.0,0.02520320564508438,0.02520320564508438,1.587072730064392,0.0,0.0,0.0,0.1440591961145401,0.09011354297399521,0.09011354297399521,1.5874581336975098,0.0,0.0,0.0,1.8442574381828307,2.213825685229251,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.11551050484776,1.8602803465277684,0.35
106.0,0.02523408830165863,0.02523408830165863,1.5872023105621338,0.0,0.0,0.0,0.0458461195230484,0.0913822129368782,0.0913822129368782,1.5876212120056152,0.0,0.0,0.0,1.8392844200134277,2.208634308232613,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.11964839695069,1.859279282335986,0.375
107.0,0.025114599615335464,0.025114599615335464,1.587303638458252,0.0,0.0,0.0,0.07334166765213013,0.09347115457057953,0.09347115457057953,1.587753415107727,0.0,0.0,0.0,1.83468816280365,2.2038736033712896,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.123171306379202,1.8583614076919097,0.4
108.0,0.024973344057798386,0.024973344057798386,1.587378978729248,0.0,0.0,0.0,0.0924190953373909,0.09231804311275482,0.09231804311275482,1.588067650794983,0.0,0.0,0.0,1.8303984522819519,2.199650452793312,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.12827606489566,1.8573950190742132,0.425
109.0,0.024415723979473114,0.024415723979473114,1.5876822471618652,0.0,0.0,0.0,0.029995393007993698,0.09088078886270523,0.09088078886270523,1.5883642435073853,0.0,0.0,0.0,1.826291847229004,2.195679327612692,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.133013733474105,1.8564387122848174,0.425
110.0,0.024334736168384552,0.024334736168384552,1.587971568107605,0.0,0.0,0.0,0.09526639431715012,0.09177235513925552,0.09177235513925552,1.588494062423706,0.0,0.0,0.0,1.8221987962722779,2.1915861925834808,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.136094483120882,1.8555670734473444,0.425
111.0,0.023855747655034065,0.023855747655034065,1.5880597829818726,0.0,0.0,0.0,0.08241983503103256,0.0918283760547638,0.0918283760547638,1.5887531042099,0.0,0.0,0.0,1.8183995842933656,2.1879427625222645,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.14026705200799,1.8546889737422052,0.425
112.0,0.02387545444071293,0.02387545444071293,1.5883108377456665,0.0,0.0,0.0,0.0495317205786705,0.09269071370363235,0.09269071370363235,1.5890617370605469,0.0,0.0,0.0,1.8145012140274048,2.184227604476269,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.14505307114818,1.8537527555516469,0.425
113.0,0.023724010214209557,0.023724010214209557,1.5886167287826538,0.0,0.0,0.0,0.0711011216044426,0.0932815745472908,0.0932815745472908,1.5893726348876953,0.0,0.0,0.0,1.8109923422336578,2.1810136006240493,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.149495994762844,1.8528635033706728,0.425
114.0,0.02328404411673546,0.02328404411673546,1.5889397859573364,0.0,0.0,0.0,0.022756045684218407,0.09187599271535873,0.09187599271535873,1.5896921157836914,0.0,0.0,0.0,1.807673066854477,2.1780484059391325,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.153848533581442,1.8519805965657443,0.425
115.0,0.023290948942303658,0.023290948942303658,1.5892798900604248,0.0,0.0,0.0,0.033066149801015854,0.09074125438928604,0.09074125438928604,1.5898717641830444,0.0,0.0,0.0,1.8042047619819641,2.1747558302742624,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.157011927237324,1.8511531433072779,0.425
116.0,0.02310931123793125,0.02310931123793125,1.5894438028335571,0.0,0.0,0.0,0.03427419438958168,0.09143020212650299,0.09143020212650299,1.589948296546936,0.0,0.0,0.0,1.8002237319946288,2.170712812015907,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.159711012770526,1.850287522060976,0.425
117.0,0.022970065474510193,0.022970065474510193,1.589460849761963,0.0,0.0,0.0,0.041745543479919434,0.09198495745658875,0.09198495745658875,1.5900293588638306,0.0,0.0,0.0,1.7961502850055695,2.166521144272352,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.16265910082546,1.8494278971988003,0.425
118.0,0.022864365950226784,0.022864365950226784,1.589475154876709,0.0,0.0,0.0,0.02619006298482418,0.09202548116445541,0.09202548116445541,1.5901292562484741,0.0,0.0,0.0,1.7922282457351684,2.162505202180186,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.165703705807744,1.848581203262959,0.425
119.0,0.022630682215094566,0.022630682215094566,1.5895156860351562,0.0,0.0,0.0,0.05456370487809181,0.09221860766410828,0.09221860766410828,1.5900501012802124,0.0,0.0,0.0,1.7883998095989226,2.1584443196459153,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.166944021894825,1.8478504444160528,0.425
120.0,0.022295381873846054,0.022295381873846054,1.5893406867980957,0.0,0.0,0.0,0.03552457317709923,0.09131765365600586,0.09131765365600586,1.5900741815567017,0.0,0.0,0.0,1.7844665110111237,2.154332874121847,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.16939495221281,1.847046846657744,0.425
121.0,0.022336630150675774,0.022336630150675774,1.589282512664795,0.0,0.0,0.0,0.03016732819378376,0.09141150861978531,0.09141150861978531,1.590141773223877,0.0,0.0,0.0,1.7803801000118256,2.1500674527181323,0.9692496550685291,9.614421411705078e-25,0.9872420262664166,6.181624609299059e-32,-30.172477539993064,1.8461783733082355,0.425
122.0,0.022031761705875397,0.022031761705875397,1.5892680883407593,0.0,0.0,0.0,0.05250440537929535,0.09265795350074768,0.09265795350074768,1.5904093980789185,0.0,0.0,0.0,1.7767199337482453,2.1464724021342247,0.9692496550685291,9.614421411705078e-25,0.9872420262664166,6.181624609299059e-32,-30.17719698681689,1.8453040600479091,0.425
123.0,0.02167455106973648,0.02167455106973648,1.5895088911056519,0.0,0.0,0.0,0.07351002097129822,0.09255698323249817,0.09255698323249817,1.5909217596054077,0.0,0.0,0.0,1.7736450970172881,2.1437919277917783,0.9692496550685291,9.614421411705078e-25,0.9872420262664166,6.181624609299059e-32,-30.18379220443487,1.8444191582687517,0.425
124.0,0.021716654300689697,0.021716654300689697,1.5900671482086182,0.0,0.0,0.0,0.08092418313026428,0.09271755069494247,0.09271755069494247,1.5912975072860718,0.0,0.0,0.0,1.7705096423625946,2.1409103577831625,0.9692496550685291,9.614421411705078e-25,0.9872420262664166,6.181624609299059e-32,-30.189184762025054,1.8436003239800876,0.425
125.0,0.021652573719620705,0.021652573719620705,1.5904544591903687,0.0,0.0,0.0,0.03888200968503952,0.09148329496383667,0.09148329496383667,1.5917644500732422,0.0,0.0,0.0,1.767739897966385,2.138538914616894,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.195145698571025,1.8427970350796024,0.425
126.0,0.021572981029748917,0.021572981029748917,1.5909656286239624,0.0,0.0,0.0,0.030897919088602066,0.0919206440448761,0.0919206440448761,1.5922976732254028,0.0,0.0,0.0,1.7650665760040283,2.136333502171067,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.201703967283056,1.8419686945487612,0.425
127.0,0.021257955580949783,0.021257955580949783,1.5915591716766357,0.0,0.0,0.0,0.04789665713906288,0.09277545660734177,0.09277545660734177,1.5926814079284668,0.0,0.0,0.0,1.7621241092681885,2.133624326502817,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.20718369607822,1.8412036883711569,0.425
128.0,0.021235307678580284,0.021235307678580284,1.5919557809829712,0.0,0.0,0.0,0.0329340398311615,0.09341952949762344,0.09341952949762344,1.5931254625320435,0.0,0.0,0.0,1.759359347820282,2.131146118398323,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.213142900156914,1.8404573704881515,0.425
129.0,0.021221641451120377,0.021221641451120377,1.5924296379089355,0.0,0.0,0.0,0.03181156888604164,0.09326016902923584,0.09326016902923584,1.5936217308044434,0.0,0.0,0.0,1.7565698146820068,2.1286769076612497,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.21967315556323,1.8396613973269034,0.425
130.0,0.021150898188352585,0.021150898188352585,1.592964768409729,0.0,0.0,0.0,0.05409371852874756,0.09311836212873459,0.09311836212873459,1.5942825078964233,0.0,0.0,0.0,1.7538999497890473,2.126515131690368,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.22770470903298,1.8387674748128808,0.425
131.0,0.02099217101931572,0.02099217101931572,1.5937042236328125,0.0,0.0,0.0,0.037677302956581116,0.093553826212883,0.093553826212883,1.5948550701141357,0.0,0.0,0.0,1.7511309921741485,2.124115971476051,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.235079068173984,1.8379356808374987,0.425
132.0,0.021173981949687004,0.021173981949687004,1.5943279266357422,0.0,0.0,0.0,0.13562093675136566,0.09254566580057144,0.09254566580057144,1.595573902130127,0.0,0.0,0.0,1.748641574382782,2.122150313331796,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.243698102252598,1.837098496758194,0.425
133.0,0.020825330168008804,0.020825330168008804,1.5951366424560547,0.0,0.0,0.0,0.1267736256122589,0.09431637823581696,0.09431637823581696,1.595954418182373,0.0,0.0,0.0,1.7458778738975524,2.1195367193536865,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.249304287734248,1.8364191444593767,0.425
134.0,0.02059699036180973,0.02059699036180973,1.595522165298462,0.0,0.0,0.0,0.058121323585510254,0.09381584078073502,0.09381584078073502,1.5962470769882202,0.0,0.0,0.0,1.743238139152527,2.1169640837152923,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.254016860923713,1.8358383835541627,0.425
135.0,0.02054804563522339,0.02054804563522339,1.5958025455474854,0.0,0.0,0.0,0.06065594404935837,0.09188423305749893,0.09188423305749893,1.5964076519012451,0.0,0.0,0.0,1.7402869939804078,2.1138967398306376,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.257769298192915,1.8352687357931976,0.425
136.0,0.02065880410373211,0.02065880410373211,1.5959079265594482,0.0,0.0,0.0,0.15577585995197296,0.09429643303155899,0.09429643303155899,1.5965157747268677,0.0,0.0,0.0,1.7374940514564514,2.1110136029408335,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.260807940588318,1.834713853046673,0.425
137.0,0.020443229004740715,0.020443229004740715,1.5959581136703491,0.0,0.0,0.0,0.15546822547912598,0.09264866262674332,0.09264866262674332,1.5970796346664429,0.0,0.0,0.0,1.7359457194805146,2.110004905603106,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.267123342691445,1.834146663493278,0.425
138.0,0.02033366449177265,0.02033366449177265,1.596611499786377,0.0,0.0,0.0,0.09146225452423096,0.09301171451807022,0.09301171451807022,1.5975143909454346,0.0,0.0,0.0,1.73386150598526,2.108253431268209,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.272695832504866,1.8335387869163249,0.425
139.0,0.02008688822388649,0.02008688822388649,1.5970861911773682,0.0,0.0,0.0,0.048548322170972824,0.0941152274608612,0.0941152274608612,1.59784734249115,0.0,0.0,0.0,1.7314125418663024,2.1059612050080325,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.27767693283545,1.832929458046749,0.425
140.0,0.02005826123058796,0.02005826123058796,1.5974199771881104,0.0,0.0,0.0,0.12868742644786835,0.0924544632434845,0.0924544632434845,1.5981740951538086,0.0,0.0,0.0,1.728663021326065,2.1032882686158607,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.2829500832936,1.8322666512018055,0.425
141.0,0.020041486248373985,0.020041486248373985,1.597731590270996,0.0,0.0,0.0,0.09330850839614868,0.09303420782089233,0.09303420782089233,1.5985805988311768,0.0,0.0,0.0,1.7255779325962066,2.100312292748783,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.289302341256775,1.8314426890311133,0.425
142.0,0.019806887954473495,0.019806887954473495,1.5981273651123047,0.0,0.0,0.0,0.04089277610182762,0.09527887403964996,0.09527887403964996,1.5991506576538086,0.0,0.0,0.0,1.722845232486725,2.0978470722180536,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.2970025423925,1.8306102360184233,0.425
143.0,0.0199718214571476,0.0199718214571476,1.5987330675125122,0.0,0.0,0.0,0.16048714518547058,0.09382558614015579,0.09382558614015579,1.5998724699020386,0.0,0.0,0.0,1.7207649886608123,2.096248991578173,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.30562760024924,1.8298541214911588,0.425
144.0,0.019656112417578697,0.019656112417578697,1.5995466709136963,0.0,0.0,0.0,0.19508898258209229,0.09592301398515701,0.09592301398515701,1.6001970767974854,0.0,0.0,0.0,1.7184409737586974,2.0939830764758525,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.310681875766903,1.8293097053426872,0.425
145.0,0.019567567855119705,0.019567567855119705,1.5998635292053223,0.0,0.0,0.0,0.06477911025285721,0.0949903056025505,0.0949903056025505,1.6004048585891724,0.0,0.0,0.0,1.7164888381958008,2.0920234064762027,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.314294100202705,1.8289367164632906,0.425
146.0,0.019552845507860184,0.019552845507860184,1.6000502109527588,0.0,0.0,0.0,0.07163922488689423,0.09268028289079666,0.09268028289079666,1.600710153579712,0.0,0.0,0.0,1.715043181180954,2.090753019182689,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.31838759428457,1.8286081032573875,0.425
147.0,0.019612733274698257,0.019612733274698257,1.6003752946853638,0.0,0.0,0.0,0.15271492302417755,0.0951675996184349,0.0951675996184349,1.601069688796997,0.0,0.0,0.0,1.7133619964122773,2.0892638875963465,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.32324066740758,1.828167256204003,0.425
148.0,0.019346753135323524,0.019346753135323524,1.600757122039795,0.0,0.0,0.0,0.14731447398662567,0.0943053811788559,0.0943053811788559,1.6014100313186646,0.0,0.0,0.0,1.711425095796585,2.087424295983845,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.328243270390885,1.827718687006525,0.425
149.0,0.019191868603229523,0.019191868603229523,1.601101279258728,0.0,0.0,0.0,0.03251843526959419,0.09303516149520874,0.09303516149520874,1.601868748664856,0.0,0.0,0.0,1.7097067832946777,2.0859846362183103,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.33410671501886,1.8271967097803015,0.425
150.0,0.019269291311502457,0.019269291311502457,1.6016027927398682,0.0,0.0,0.0,0.1349702924489975,0.09386707097291946,0.09386707097291946,1.602094054222107,0.0,0.0,0.0,1.7079593360424041,2.084323785192141,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.337709909150814,1.8268016136274525,0.425
151.0,0.019190914928913116,0.019190914928913116,1.6018179655075073,0.0,0.0,0.0,0.10596928000450134,0.09307043999433517,0.09307043999433517,1.6023577451705933,0.0,0.0,0.0,1.7061210870742798,2.082605694781676,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.341779109850293,1.826357355824301,0.425
152.0,0.019017834216356277,0.019017834216356277,1.6020761728286743,0.0,0.0,0.0,0.03837239742279053,0.09279461950063705,0.09279461950063705,1.6027151346206665,0.0,0.0,0.0,1.7044730067253113,2.081191428605365,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.3466114937393,1.8259093936883695,0.425
153.0,0.01899868994951248,0.01899868994951248,1.6024551391601562,0.0,0.0,0.0,0.11512235552072525,0.09472890943288803,0.09472890943288803,1.603288173675537,0.0,0.0,0.0,1.7033944010734559,2.080649489008566,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.352980892998165,1.8254241269455354,0.425
154.0,0.018924813717603683,0.018924813717603683,1.6031222343444824,0.0,0.0,0.0,0.08032795041799545,0.09478414058685303,0.09478414058685303,1.6036704778671265,0.0,0.0,0.0,1.7019914448261262,2.079518467496572,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.35787558622395,1.8250113000938513,0.425
155.0,0.018715424463152885,0.018715424463152885,1.6035395860671997,0.0,0.0,0.0,0.050777535885572433,0.09403029829263687,0.09403029829263687,1.6038366556167603,0.0,0.0,0.0,1.700207817554474,2.077801484657187,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.360910994103516,1.8246107690576987,0.425
156.0,0.018673112615942955,0.018673112615942955,1.603682518005371,0.0,0.0,0.0,0.13266867399215698,0.09546666592359543,0.09546666592359543,1.6040617227554321,0.0,0.0,0.0,1.6984832048416139,2.0762195747803784,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.364401986196253,1.8241549836497513,0.425
157.0,0.018319079652428627,0.018319079652428627,1.6039021015167236,0.0,0.0,0.0,0.08143952488899231,0.09560488164424896,0.09560488164424896,1.6043673753738403,0.0,0.0,0.0,1.6970706462860108,2.0750416532732747,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.368442015015106,1.8237362555400374,0.425
158.0,0.018549416214227676,0.018549416214227676,1.604230284690857,0.0,0.0,0.0,0.06778271496295929,0.09476371854543686,0.09476371854543686,1.6046078205108643,0.0,0.0,0.0,1.695012593269348,2.0730328302881063,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.37254079438189,1.8232305252373553,0.425
159.0,0.01867256686091423,0.01867256686091423,1.6044490337371826,0.0,0.0,0.0,0.13139969110488892,0.09570653736591339,0.09570653736591339,1.6049952507019043,0.0,0.0,0.0,1.693539595603943,2.0718940561213675,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-30.377349863829014,1.8226931394530823,0.425
