epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.10024438798427582,0.10024438798427582,,,,,,2.81820482679738,2.81820482679738,2.81820482679738,0.0,1.0,10.030550003051758,10.030550003051758,,,,,,10.030549273366722,3.1593532789321173,0.0,1.7619047164916992,0.2935435239509036,0.0,-1.0,-0.3456723875136681,0.12482438567066959,0.3456723875136681,1.0,-0.32108792891894594,0.15583587614597708,0.32108792891894594,1.0,-0.3456723875136681,0.12482438567066959,0.3456723875136681,1.0,-0.3456723875136681,0.3456723875136681,0.046188982814326325,0.8424120593482253,-0.046188982814326325,1.0,0.046188982814326325,-0.046188982814326325,-0.3456723875136681,0.12482438567066959,0.3456723875136681,1.0,-0.3456723875136681,0.3456723875136681,1.9166666666666667,6.0,1.7,5.0,1.8,5.0,1.6,5.0,0.26405618281752663,0.3366066723993216,0.5714285714285714,0.42857142857142855,0.5714285714285714
12.0,0.09245961159467697,0.09245961159467697,,,,,,2.833397634525554,2.833397634525554,2.833397634525554,0.0,1.0,10.090164184570312,10.090164184570312,,,,,,10.090163819030858,3.1700761772337414,0.0,1.7857142686843872,0.2916059217599022,0.0,-1.0,-0.2497494105880008,0.27490665342230414,0.2497494105880008,1.0,-0.20710926731687873,0.36769443133620905,0.20710926731687873,1.0,-0.2497494105880008,0.27490665342230414,0.2497494105880008,1.0,-0.2497494105880008,0.2497494105880008,-0.04264014327112209,0.8543904490743477,0.04264014327112209,1.0,-0.04264014327112209,0.04264014327112209,-0.2497494105880008,0.27490665342230414,0.2497494105880008,1.0,-0.2497494105880008,0.2497494105880008,1.9166666666666667,6.0,1.7,5.0,1.8,5.0,1.7,5.0,0.23104918299118674,0.3267526276535939,0.6190476190476191,0.38095238095238093,0.6190476190476191
13.0,0.07528611272573471,0.07528611272573471,,,,,,2.5608007706235494,2.5608007706235494,2.5608007706235494,0.0,1.0,10.267206192016602,10.267206192016602,,,,,,10.267206318938149,3.1987146252677556,0.0,1.7857142686843872,0.2916059217599022,0.0,-1.0,-0.2497494105880008,0.27490665342230414,0.2497494105880008,1.0,-0.20710926731687873,0.36769443133620905,0.20710926731687873,1.0,-0.2497494105880008,0.27490665342230414,0.2497494105880008,1.0,-0.2497494105880008,0.2497494105880008,-0.04264014327112209,0.8543904490743477,0.04264014327112209,1.0,-0.04264014327112209,0.04264014327112209,-0.2497494105880008,0.27490665342230414,0.2497494105880008,1.0,-0.2497494105880008,0.2497494105880008,1.9166666666666667,6.0,1.7,5.0,1.8,5.0,1.7,5.0,0.23104918299118674,0.3267526276535939,0.6190476190476191,0.38095238095238093,0.6190476190476191
14.0,0.05402952805161476,0.05402952805161476,,,,,,2.107765224849794,2.107765224849794,2.107765224849794,0.0,1.0,10.539283752441406,10.539283752441406,,,,,,10.539283808815718,3.24148618607294,0.0,1.7380952835083008,0.2935435239509036,0.0,-1.0,-0.14712247158412492,0.5245194586528437,0.14712247158412492,1.0,-0.24275207811380609,0.28901941066014053,0.24275207811380609,1.0,-0.14712247158412492,0.5245194586528437,0.14712247158412492,1.0,-0.14712247158412492,0.14712247158412492,-0.2206837073761874,0.33640251499291834,0.2206837073761874,1.0,-0.2206837073761874,0.2206837073761874,-0.14712247158412492,0.5245194586528437,0.14712247158412492,1.0,-0.14712247158412492,0.14712247158412492,1.8333333333333333,6.0,1.6,5.0,1.8,5.0,1.7,5.0,0.2970631826438665,0.3430188042278269,0.5238095238095238,0.47619047619047616,0.5238095238095238
15.0,0.03702668473124504,0.03702668473124504,,,,,,1.5425378739957745,1.5425378739957745,1.5425378739957745,0.0,1.0,10.88616943359375,10.88616943359375,,,,,,10.886169682085825,3.2949380306970504,0.0,1.7142857313156128,0.2916059217599022,0.0,-1.0,-0.24614228719320705,0.2821268208800942,0.24614228719320705,1.0,-0.3582249358258282,0.11082075389327424,0.3582249358258282,1.0,-0.24614228719320705,0.2821268208800942,0.24614228719320705,1.0,-0.24614228719320705,0.24614228719320705,-0.13332707222965381,0.564512876172881,0.13332707222965381,1.0,-0.13332707222965381,0.13332707222965381,-0.24614228719320705,0.2821268208800942,0.24614228719320705,1.0,-0.24614228719320705,0.24614228719320705,1.8333333333333333,6.0,1.6,5.0,1.8,5.0,1.6,5.0,0.3300701824702064,0.34618033469415943,0.5238095238095238,0.5238095238095238,0.47619047619047616
16.0,0.022285088896751404,0.022285088896751404,,,,,,0.8907679627612374,0.8907679627612374,0.8907679627612374,0.0,1.0,11.274221420288086,11.274221420288086,,,,,,11.27422215637093,3.3537320352735973,0.0,1.7142857313156128,0.2916059217599022,0.0,-1.0,-0.24614228719320705,0.2821268208800942,0.24614228719320705,1.0,-0.3582249358258282,0.11082075389327424,0.3582249358258282,1.0,-0.24614228719320705,0.2821268208800942,0.24614228719320705,1.0,-0.24614228719320705,0.24614228719320705,-0.13332707222965381,0.564512876172881,0.13332707222965381,1.0,-0.13332707222965381,0.13332707222965381,-0.24614228719320705,0.2821268208800942,0.24614228719320705,1.0,-0.24614228719320705,0.24614228719320705,1.8333333333333333,6.0,1.6,5.0,1.8,5.0,1.6,5.0,0.3300701824702064,0.34618033469415943,0.5238095238095238,0.5238095238095238,0.47619047619047616
17.0,0.014627981930971146,0.014627981930971146,,,,,,0.42572266044121826,0.42572266044121826,0.42572266044121826,0.0,1.0,11.619051933288574,11.619051933288574,,,,,,11.619052317071288,3.405268845104036,0.0,1.686378836631775,0.32307164169310554,0.0,-1.0,-0.2036233376442011,0.37599014188938173,0.2036233376442011,1.0,-0.33442305106148307,0.13841230896048284,0.33442305106148307,1.0,-0.2036233376442011,0.37599014188938173,0.2036233376442011,1.0,-0.2036233376442011,0.2036233376442011,-0.2036233376442011,0.37599014188938173,0.2036233376442011,1.0,-0.2036233376442011,0.2036233376442011,-0.2036233376442011,0.37599014188938173,0.2036233376442011,1.0,-0.2036233376442011,0.2036233376442011,1.8189926942189534,6.0,1.6,5.0,1.7,5.0,1.6,5.0,0.31102926087438393,0.33654912973528656,0.5238095238095238,0.5238095238095238,0.47619047619047616
18.0,0.01540383230894804,0.01540383230894804,,,,,,0.7248343758442821,0.7248343758442821,0.7248343758442821,0.0,1.0,11.853768348693848,11.853768348693848,,,,,,11.853766694258022,3.440134803454081,0.0,1.6846774816513062,0.3219609123157064,0.0,-1.0,-0.2036233376442011,0.37599014188938173,0.2036233376442011,1.0,-0.33442305106148307,0.13841230896048284,0.33442305106148307,1.0,-0.2036233376442011,0.37599014188938173,0.2036233376442011,1.0,-0.2036233376442011,0.2036233376442011,-0.2036233376442011,0.37599014188938173,0.2036233376442011,1.0,-0.2036233376442011,0.2036233376442011,-0.2036233376442011,0.37599014188938173,0.2036233376442011,1.0,-0.2036233376442011,0.2036233376442011,1.8130382299423218,6.0,1.6,5.0,1.7,5.0,1.6,5.0,0.3147030793048141,0.336756437131682,0.5238095238095238,0.5238095238095238,0.47619047619047616
19.0,0.0210733562707901,0.0210733562707901,,,,,,1.1644268904845918,1.1644268904845918,1.1644268904845918,0.0,1.0,11.955350875854492,11.955350875854492,,,,,,11.9553508982443,3.455435730162121,0.0,1.6857770681381226,0.32265868279048354,0.0,-1.0,-0.2036233376442011,0.37599014188938173,0.2036233376442011,1.0,-0.33442305106148307,0.13841230896048284,0.33442305106148307,1.0,-0.2036233376442011,0.37599014188938173,0.2036233376442011,1.0,-0.2036233376442011,0.2036233376442011,-0.2036233376442011,0.37599014188938173,0.2036233376442011,1.0,-0.2036233376442011,0.2036233376442011,-0.2036233376442011,0.37599014188938173,0.2036233376442011,1.0,-0.2036233376442011,0.2036233376442011,1.8168864647547405,6.0,1.6,5.0,1.7,5.0,1.6,5.0,0.3124048695091914,0.3365328396587325,0.5238095238095238,0.5238095238095238,0.47619047619047616
20.0,0.019834646955132484,0.019834646955132484,,,,,,1.2306831854947302,1.2306831854947302,1.2306831854947302,0.0,1.0,11.945073127746582,11.945073127746582,,,,,,11.94507240367005,3.4544229166848317,0.0,1.7132474184036255,0.32904673461512385,0.0,-1.0,-0.10145672093902298,0.661679185100428,0.10145672093902298,1.0,-0.2156842179403006,0.3477389648653266,0.2156842179403006,1.0,-0.10145672093902298,0.661679185100428,0.10145672093902298,1.0,-0.10145672093902298,0.10145672093902298,-0.28663297384171527,0.20776978703095952,0.28663297384171527,1.0,-0.28663297384171527,0.28663297384171527,-0.10145672093902298,0.661679185100428,0.10145672093902298,1.0,-0.10145672093902298,0.10145672093902298,1.8296990791956584,6.0,1.6,5.0,1.7,5.0,1.7,5.0,0.26905546441039896,0.3334122487941268,0.5238095238095238,0.47619047619047616,0.5238095238095238
21.0,0.017504090443253517,0.017504090443253517,,,,,,1.1774280016546,1.1774280016546,1.1774280016546,0.0,1.0,11.842390060424805,11.842390060424805,,,,,,11.842390726388885,3.439878991671971,0.0,1.7142857313156128,0.329914439536929,0.0,-1.0,-0.15082366703290376,0.5140217124881156,0.15082366703290376,1.0,-0.2559651656856492,0.26273938116846357,0.2559651656856492,1.0,-0.15082366703290376,0.5140217124881156,0.15082366703290376,1.0,-0.15082366703290376,0.15082366703290376,-0.25088936919896493,0.2726491898355659,0.25088936919896493,1.0,-0.25088936919896493,0.25088936919896493,-0.15082366703290376,0.5140217124881156,0.15082366703290376,1.0,-0.15082366703290376,0.15082366703290376,1.8333333333333333,6.0,1.6,5.0,1.7,5.0,1.7,5.0,0.26405618281752663,0.3366066723993216,0.5238095238095238,0.47619047619047616,0.5238095238095238
22.0,0.012054328806698322,0.012054328806698322,,,,,,0.9527672668681997,0.9527672668681997,0.9527672668681997,0.0,1.0,11.669486999511719,11.669486999511719,,,,,,11.669486781893356,3.4148601634161815,0.0,1.6904761791229248,0.32645974287624024,0.0,-1.0,-0.2029270676078268,0.37765971638298645,0.2029270676078268,1.0,-0.2835222150265382,0.21296463326483642,0.2835222150265382,1.0,-0.2029270676078268,0.37765971638298645,0.2029270676078268,1.0,-0.2029270676078268,0.2029270676078268,-0.22739345164564986,0.3215360559692935,0.22739345164564986,1.0,-0.22739345164564986,0.22739345164564986,-0.2029270676078268,0.37765971638298645,0.2029270676078268,1.0,-0.2029270676078268,0.2029270676078268,1.8333333333333333,6.0,1.6,5.0,1.6,5.0,1.7,5.0,0.2970631826438665,0.3430188042278269,0.5238095238095238,0.5238095238095238,0.47619047619047616
23.0,0.006128548178821802,0.006128548178821802,,,,,,0.6092282690951939,0.6092282690951939,0.6092282690951939,0.0,1.0,11.469167709350586,11.469167709350586,,,,,,11.469167642611575,3.3854526167824153,0.0,1.6904761791229248,0.32645974287624024,0.0,-1.0,-0.2029270676078268,0.37765971638298645,0.2029270676078268,1.0,-0.2835222150265382,0.21296463326483642,0.2835222150265382,1.0,-0.2029270676078268,0.37765971638298645,0.2029270676078268,1.0,-0.2029270676078268,0.2029270676078268,-0.22739345164564986,0.3215360559692935,0.22739345164564986,1.0,-0.22739345164564986,0.22739345164564986,-0.2029270676078268,0.37765971638298645,0.2029270676078268,1.0,-0.2029270676078268,0.2029270676078268,1.8333333333333333,6.0,1.6,5.0,1.6,5.0,1.7,5.0,0.2970631826438665,0.3430188042278269,0.5238095238095238,0.5238095238095238,0.47619047619047616
24.0,0.002721084514632821,0.002721084514632821,,,,,,0.25935433394875484,0.25935433394875484,0.25935433394875484,0.0,1.0,11.28260326385498,11.28260326385498,,,,,,11.282603655196986,3.3577045713152205,0.0,1.6904761791229248,0.32645974287624024,0.0,-1.0,-0.2029270676078268,0.37765971638298645,0.2029270676078268,1.0,-0.2835222150265382,0.21296463326483642,0.2835222150265382,1.0,-0.2029270676078268,0.37765971638298645,0.2029270676078268,1.0,-0.2029270676078268,0.2029270676078268,-0.22739345164564986,0.3215360559692935,0.22739345164564986,1.0,-0.22739345164564986,0.22739345164564986,-0.2029270676078268,0.37765971638298645,0.2029270676078268,1.0,-0.2029270676078268,0.2029270676078268,1.8333333333333333,6.0,1.6,5.0,1.6,5.0,1.7,5.0,0.2970631826438665,0.3430188042278269,0.5238095238095238,0.5238095238095238,0.47619047619047616
25.0,0.0029378863982856274,0.0029378863982856274,,,,,,0.28382456410741513,0.28382456410741513,0.28382456410741513,0.0,1.0,11.140745162963867,11.140745162963867,,,,,,11.140745615882162,3.336363502911159,0.0,1.6904761791229248,0.32645974287624024,0.0,-1.0,-0.2029270676078268,0.37765971638298645,0.2029270676078268,1.0,-0.2835222150265382,0.21296463326483642,0.2835222150265382,1.0,-0.2029270676078268,0.37765971638298645,0.2029270676078268,1.0,-0.2029270676078268,0.2029270676078268,-0.22739345164564986,0.3215360559692935,0.22739345164564986,1.0,-0.22739345164564986,0.22739345164564986,-0.2029270676078268,0.37765971638298645,0.2029270676078268,1.0,-0.2029270676078268,0.2029270676078268,1.8333333333333333,6.0,1.6,5.0,1.6,5.0,1.7,5.0,0.2970631826438665,0.3430188042278269,0.5238095238095238,0.5238095238095238,0.47619047619047616
26.0,0.005070460494607687,0.005070460494607687,,,,,,0.5511757795310448,0.5511757795310448,0.5511757795310448,0.0,1.0,11.065505981445312,11.065505981445312,,,,,,11.065506008572608,3.3249196041198004,0.0,1.6904761791229248,0.32645974287624024,0.0,-1.0,-0.2029270676078268,0.37765971638298645,0.2029270676078268,1.0,-0.2835222150265382,0.21296463326483642,0.2835222150265382,1.0,-0.2029270676078268,0.37765971638298645,0.2029270676078268,1.0,-0.2029270676078268,0.2029270676078268,-0.22739345164564986,0.3215360559692935,0.22739345164564986,1.0,-0.22739345164564986,0.22739345164564986,-0.2029270676078268,0.37765971638298645,0.2029270676078268,1.0,-0.2029270676078268,0.2029270676078268,1.8333333333333333,6.0,1.6,5.0,1.6,5.0,1.7,5.0,0.2970631826438665,0.3430188042278269,0.5238095238095238,0.5238095238095238,0.47619047619047616
