epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.052096039056777954,0.052096039056777954,1.3367403745651245,1.8913991451263428,0.0,0.0,0.0,1.9822264597380521,1.9822264597380521,1.9822264597380521,0.0,1.0,10.996842384338379,10.996842384338379,1.3368914127349854,1.8921056985855103,0.0,0.0,0.0,10.99684215053654,3.3145855892272222,0.0,1.820472002029419,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8204717636108398,6.0,1.8204717636108398,5.0,1.8204717636108398,5.0,1.8204717636108398,5.0,0.470677273533315,1.1102230246251565e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3368914168252666,-0.8921053922954714,1.0,-0.8921053922954714,-0.8921053922954714,-0.11856145127694928,-0.11856145127694928,-7.406903380191565e-06,-7.406903380191565e-06
12.0,0.04944663867354393,0.04944663867354393,1.3368914127349854,1.8921056985855103,0.0,0.0,0.0,1.9679276723969024,1.9679276723969024,1.9679276723969024,0.0,1.0,11.113106727600098,11.113106727600098,1.3369969129562378,1.892598271369934,0.0,0.0,0.0,11.113106090837215,3.331805734407334,0.0,1.8200833797454834,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8200831413269043,6.0,1.8200831413269043,5.0,1.8200831413269043,5.0,1.8200831413269043,5.0,0.47126730183375853,1.1102230246251565e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.33699698044589965,-0.8925982876181437,1.0,-0.8925982876181437,-0.8925982876181437,-0.118385178757201,-0.118385178757201,-7.474962354425685e-06,-7.474962354425685e-06
13.0,0.03977546468377113,0.03977546468377113,1.3369969129562378,1.892598271369934,0.0,0.0,0.0,1.7502031068336834,1.7502031068336834,1.7502031068336834,0.0,1.0,11.330957412719727,11.330957412719727,1.3370635509490967,1.8929094076156616,0.0,0.0,0.0,11.330956841719992,3.364019479070391,0.0,1.8196790218353271,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8196789026260376,6.0,1.8196789026260376,5.0,1.8196789026260376,5.0,1.8196789026260376,5.0,0.471880011652667,0.0,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.33706366888862793,-0.8929094999893177,1.0,-0.8929094999893177,-0.8929094999893177,-0.11827398859476346,-0.11827398859476346,-7.518081802881937e-06,-7.518081802881937e-06
14.0,0.026226429268717766,0.026226429268717766,1.3370635509490967,1.8929094076156616,0.0,0.0,0.0,1.3713196566195947,1.3713196566195947,1.3713196566195947,0.0,1.0,11.624183654785156,11.624183654785156,1.3371107578277588,1.8931288719177246,0.0,0.0,0.0,11.624182601134114,3.4070450635183427,0.0,1.819270372390747,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8192702531814575,6.0,1.8192702531814575,5.0,1.8192702531814575,5.0,1.8192702531814575,5.0,0.4724983669512909,1.1102230246251565e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3371106863616133,-0.8931288342290493,1.0,-0.8931288342290493,-0.8931288342290493,-0.1181956763170049,-0.1181956763170049,-7.548538785817627e-06,-7.548538785817627e-06
15.0,0.0148263955488801,0.0148263955488801,1.3371107578277588,1.8931288719177246,0.0,0.0,0.0,0.9140904204576675,0.9140904204576675,0.9140904204576675,0.0,1.0,11.96238899230957,11.96238899230957,1.3371473550796509,1.8932994604110718,0.0,0.0,0.0,11.962388946605301,3.4561515705926076,0.0,1.8188692331314087,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8188692331314087,6.0,1.8188692331314087,5.0,1.8188692331314087,5.0,1.8188692331314087,5.0,0.47310390899469673,5.551115123125783e-17,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.33714726125440436,-0.8932994085918722,1.0,-0.8932994085918722,-0.8932994085918722,-0.11813480290820144,-0.11813480290820144,-7.57226313963244e-06,-7.57226313963244e-06
16.0,0.008546893484890461,0.008546893484890461,1.3371473550796509,1.8932994604110718,0.0,0.0,0.0,0.5430538296526394,0.5430538296526394,0.5430538296526394,0.0,1.0,12.291056632995605,12.291056632995605,1.3371846675872803,1.893473505973816,0.0,0.0,0.0,12.291056378467918,3.5033283687773205,0.0,1.818509817123413,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.818509578704834,6.0,1.818509578704834,5.0,1.818509578704834,5.0,1.818509578704834,5.0,0.4736458848393206,2.220446049250313e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.337184618805148,-0.8934736050322774,1.0,-0.8934736050322774,-0.8934736050322774,-0.11807265486176455,-0.11807265486176455,-7.596521402364331e-06,-7.596521402364331e-06
17.0,0.006856606341898441,0.006856606341898441,1.3371846675872803,1.893473505973816,0.0,0.0,0.0,0.4183030281117215,0.4183030281117215,0.4183030281117215,0.0,1.0,12.559623718261719,12.559623718261719,1.3372218608856201,1.893647313117981,0.0,0.0,0.0,12.55962455419902,3.5414882387433733,0.0,1.818218469619751,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.81821870803833,6.0,1.81821870803833,5.0,1.81821870803833,5.0,1.81821870803833,5.0,0.47408372311485314,5.551115123125783e-17,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.33722188498608907,-0.8936473676873222,1.0,-0.8936473676873222,-0.8936473676873222,-0.11801066649747849,-0.11801066649747849,-7.620773466721076e-06,-7.620773466721076e-06
18.0,0.008466937579214573,0.008466937579214573,1.3372218608856201,1.893647313117981,0.0,0.0,0.0,0.6031538758348498,0.6031538758348498,0.6031538758348498,0.0,1.0,12.734421730041504,12.734421730041504,1.3372503519058228,1.893779993057251,0.0,0.0,0.0,12.73442010812442,3.5661380347751437,0.0,1.8180162906646729,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.818016529083252,6.0,1.818016529083252,5.0,1.818016529083252,5.0,1.818016529083252,5.0,0.4743877392655604,1.6653345369377348e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.33725033403839966,-0.8937800111224308,1.0,-0.8937800111224308,-0.8937800111224308,-0.11796335168280625,-0.11796335168280625,-7.639309961948726e-06,-7.639309961948726e-06
19.0,0.012772826477885246,0.012772826477885246,1.3372503519058228,1.893779993057251,0.0,0.0,0.0,0.8556505318150976,0.8556505318150976,0.8556505318150976,0.0,1.0,12.796302795410156,12.796302795410156,1.3372479677200317,1.8937692642211914,0.0,0.0,0.0,12.796302119559668,3.574857019242786,0.0,1.8179150819778442,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8179152011871338,6.0,1.8179152011871338,5.0,1.8179152011871338,5.0,1.8179152011871338,5.0,0.4745400973003179,1.1102230246251565e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3372479929351913,-0.8937690792182127,1.0,-0.8937690792182127,-0.8937690792182127,-0.11796726180763173,-0.11796726180763173,-7.63777973022961e-06,-7.63777973022961e-06
20.0,0.013089237734675407,0.013089237734675407,1.3372479677200317,1.8937692642211914,0.0,0.0,0.0,0.8931673169493344,0.8931673169493344,0.8931673169493344,0.0,1.0,12.75987434387207,12.75987434387207,1.337222695350647,1.8936517238616943,0.0,0.0,0.0,12.759874128061153,3.5698060478482927,0.0,1.8179023265838623,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8179024457931519,6.0,1.8179024457931519,5.0,1.8179024457931519,5.0,1.8179024457931519,5.0,0.4745593695003552,5.551115123125783e-17,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3372227939031282,-0.8936516499894025,1.0,-0.8936516499894025,-0.8936516499894025,-0.1180091103423222,-0.1180091103423222,-7.621377660305129e-06,-7.621377660305129e-06
21.0,0.01205862034112215,0.01205862034112215,1.337222695350647,1.8936517238616943,0.0,0.0,0.0,0.8547074679553402,0.8547074679553402,0.8547074679553402,0.0,1.0,12.646042823791504,12.646042823791504,1.3371872901916504,1.8934870958328247,0.0,0.0,0.0,12.646042263141434,3.5538889339991977,0.0,1.8179606199264526,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8179606199264526,6.0,1.8179606199264526,5.0,1.8179606199264526,5.0,1.8179606199264526,5.0,0.47447184795108627,5.551115123125783e-17,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.33718746770194435,-0.8934869014478217,1.0,-0.8934869014478217,-0.8934869014478217,-0.11806790327806582,-0.11806790327806582,-7.598379945461531e-06,-7.598379945461531e-06
22.0,0.009535622783005238,0.009535622783005238,1.3371872901916504,1.8934870958328247,0.0,0.0,0.0,0.7040494026413162,0.7040494026413162,0.7040494026413162,0.0,1.0,12.484220504760742,12.484220504760742,1.337149977684021,1.8933122158050537,0.0,0.0,0.0,12.484220336301695,3.531154780160813,0.0,1.8180739879608154,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.818074107170105,6.0,1.818074107170105,5.0,1.818074107170105,5.0,1.818074107170105,5.0,0.47430129026019024,1.6653345369377348e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3371499419662228,-0.8933119150149076,1.0,-0.8933119150149076,-0.8933119150149076,-0.11813033688038743,-0.11813033688038743,-7.5740033735893775e-06,-7.5740033735893775e-06
23.0,0.006801147013902664,0.006801147013902664,1.337149977684021,1.8933122158050537,0.0,0.0,0.0,0.5477759070627447,0.5477759070627447,0.5477759070627447,0.0,1.0,12.299490928649902,12.299490928649902,1.3371102809906006,1.8931268453598022,0.0,0.0,0.0,12.299491347688653,3.5050608657655262,0.0,1.8182249069213867,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8182249069213867,6.0,1.8182249069213867,5.0,1.8182249069213867,5.0,1.8182249069213867,5.0,0.47407450852293775,1.1102230246251565e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3371102493840192,-0.8931268063623354,1.0,-0.8931268063623354,-0.8931268063623354,-0.11819639353239864,-0.11819639353239864,-7.548257323408691e-06,-7.548257323408691e-06
24.0,0.003627787111327052,0.003627787111327052,1.3371102809906006,1.8931268453598022,0.0,0.0,0.0,0.3334478755118441,0.3334478755118441,0.3334478755118441,0.0,1.0,12.117990493774414,12.117990493774414,1.3370763063430786,1.8929685354232788,0.0,0.0,0.0,12.1179916313019,3.4792689822968983,0.0,1.8183916807174683,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8183916807174683,6.0,1.8183916807174683,5.0,1.8183916807174683,5.0,1.8183916807174683,5.0,0.47382363677661554,1.6653345369377348e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3370762586309777,-0.8929681892547736,1.0,-0.8929681892547736,-0.8929681892547736,-0.11825306042475914,-0.11825306042475914,-7.52621340072146e-06,-7.52621340072146e-06
25.0,0.0030659635085612535,0.0030659635085612535,1.3370763063430786,1.8929685354232788,0.0,0.0,0.0,0.2583762795085058,0.2583762795085058,0.2583762795085058,0.0,1.0,11.960066795349121,11.960066795349121,1.3370393514633179,1.892796516418457,0.0,0.0,0.0,11.960066274906755,3.4567124730064753,0.0,1.8185608386993408,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8185608386993408,6.0,1.8185608386993408,5.0,1.8185608386993408,5.0,1.8185608386993408,5.0,0.4735685214902481,1.1102230246251565e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.33703943490903737,-0.8927964074969794,1.0,-0.8927964074969794,-0.8927964074969794,-0.11831439483459283,-0.11831439483459283,-7.502395540148754e-06,-7.502395540148754e-06
26.0,0.0031921868212521076,0.0031921868212521076,1.3370393514633179,1.892796516418457,0.0,0.0,0.0,0.2954674502902036,0.2954674502902036,0.2954674502902036,0.0,1.0,11.83788013458252,11.83788013458252,1.3369992971420288,1.89260995388031,0.0,0.0,0.0,11.837879545870459,3.4391956215813044,0.0,1.818723440170288,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8187233209609985,6.0,1.8187233209609985,5.0,1.8187233209609985,5.0,1.8187233209609985,5.0,0.4733238646424991,1.1102230246251565e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3369994191846863,-0.892609662866171,1.0,-0.892609662866171,-0.892609662866171,-0.11838111815694896,-0.11838111815694896,-7.476530939687365e-06,-7.476530939687365e-06
