entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2023,6.187755107879639,1.58950936794281,1.078439474105835,1,3.248577117919922,0.8000756502151489,-2.2771146297454834,-1.1124403476715088,3.248577117919922,0.8000756502151489,0.9215604066848755,0.07843952625989914
1,SE121,Uppsala,2023,6.187755107879639,1.6760365962982178,1.0784387588500977,1,0.6332159638404846,-0.09622275829315186,-0.3755738139152527,0.1337897777557373,0.6332159638404846,-0.09622275829315186,0.9215612411499023,0.07843877375125885
2,SE122,Södermanland,2023,6.187755107879639,1.3286280632019043,1.0784387588500977,1,-0.5849043130874634,-0.25335216522216797,1.4865336418151855,0.35226547718048096,-0.5849043130874634,-0.25335216522216797,0.9215613603591919,0.07843869924545288
3,SE123,Östergötland,2023,6.187755107879639,1.1804834604263306,1.078438639640808,1,-0.12210069596767426,-0.29886341094970703,-0.2698538303375244,0.41554510593414307,-0.12210069596767426,-0.29886341094970703,0.9215613603591919,0.0784386545419693
4,SE124,Örebro,2023,6.187755107879639,1.577217698097229,1.0784389972686768,1,-0.28749799728393555,0.16901803016662598,-0.44029954075813293,-0.23500597476959229,-0.28749799728393555,0.16901803016662598,0.921561062335968,0.07843898981809616
5,SE125,Västmanland,2023,6.187755107879639,1.3184484243392944,1.078438401222229,1,-0.06725973635911942,-0.7510274648666382,0.7692843079566956,1.04424250125885,-0.06725973635911942,-0.7510274648666382,0.9215615391731262,0.07843843102455139
6,SE211,Jönköping,2023,6.187755107879639,1.0185006856918335,1.0784388780593872,1,0.8471571207046509,0.07690930366516113,-0.4573843777179718,-0.10693621635437012,0.8471571207046509,0.07690930366516113,0.921561062335968,0.0784389078617096
7,SE212,Kronoberg,2023,6.187755107879639,1.435602068901062,1.0784395933151245,1,-0.3686027526855469,0.8824070692062378,-0.9337352514266968,-1.2269154787063599,-0.3686027526855469,0.8824070692062378,0.9215603470802307,0.0784396305680275
8,SE213,Kalmar,2023,6.187755107879639,1.3303658962249756,1.0784385204315186,1,-0.12971383333206177,-0.6523112058639526,0.9089401364326477,0.9069856405258179,-0.12971383333206177,-0.6523112058639526,0.9215615391731262,0.07843846082687378
9,SE214,Gotland,2023,6.187755107879639,1.5464366674423218,1.0784389972686768,1,-1.7194225788116455,0.1908125877380371,1.2760848999023438,-0.2653094530105591,-1.7194225788116455,0.1908125877380371,0.921561062335968,0.07843898981809616
10,SE221,Blekinge,2023,6.187755107879639,1.359243392944336,1.0784388780593872,1,-0.8092283010482788,0.017961978912353516,0.1917833536863327,-0.024974822998046875,-0.8092283010482788,0.017961978912353516,0.9215611219406128,0.07843886315822601
11,SE224,Skåne,2023,6.187755107879639,1.1855850219726562,1.0784387588500977,1,-0.5044870972633362,-0.2745417356491089,0.13412682712078094,0.38172781467437744,-0.5044870972633362,-0.2745417356491089,0.9215613603591919,0.07843867689371109
12,SE231,Halland,2023,6.187755107879639,1.6119790077209473,1.0784391164779663,1,1.1597036123275757,0.31004971265792847,1.749428391456604,-0.4310990571975708,1.1597036123275757,0.31004971265792847,0.9215609431266785,0.07843908667564392
13,SE232,Västra Götaland,2023,6.187755107879639,1.3901842832565308,1.0784389972686768,1,0.9819444417953491,0.34988731145858765,-0.9107938408851624,-0.48649001121520996,0.9819444417953491,0.34988731145858765,0.9215608239173889,0.07843911647796631
14,SE311,Värmland,2023,6.187755107879639,0.9791431427001953,1.078438639640808,1,-0.6548339128494263,-0.34370505809783936,0.6001426577568054,0.4778939485549927,-0.6548339128494263,-0.34370505809783936,0.9215613603591919,0.0784386396408081
15,SE312,Dalarna,2023,6.187755107879639,1.630168080329895,1.0784385204315186,1,-0.5264326930046082,-0.3915426731109619,0.3480571210384369,0.5444082021713257,-0.5264326930046082,-0.3915426731109619,0.9215613603591919,0.07843860238790512
16,SE313,Gävleborg,2023,6.187755107879639,1.488315224647522,1.0784387588500977,1,-0.8987447023391724,-0.025942087173461914,0.3820338845252991,0.03607022762298584,-0.8987447023391724,-0.025942087173461914,0.9215611219406128,0.07843884080648422
17,SE321,Västernorrland,2023,6.187755107879639,1.0395135879516602,1.078438639640808,1,0.012117295525968075,-0.3691967725753784,-0.2951872646808624,0.5133379697799683,0.012117295525968075,-0.3691967725753784,0.9215613603591919,0.0784386396408081
18,SE322,Jämtland,2023,6.187755107879639,1.291603446006775,1.078438639640808,1,-0.7971194386482239,-0.19174015522003174,0.5359663963317871,0.2665989398956299,-0.7971194386482239,-0.19174015522003174,0.9215612411499023,0.07843872159719467
19,SE331,Västerbotten,2023,6.187755107879639,1.3185153007507324,1.0784387588500977,1,-0.04855288192629814,-0.07426095008850098,-0.44011008739471436,0.10325372219085693,-0.04855288192629814,-0.07426095008850098,0.9215611219406128,0.07843880355358124
20,SE332,Norrbotten,2023,6.187755107879639,1.4640560150146484,1.078439712524414,1,0.6361854672431946,0.9255850315093994,-1.9823288917541504,-1.286950945854187,0.6361854672431946,0.9255850315093994,0.9215603470802307,0.07843969762325287
