epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.17315606772899628,0.06455817818641663,1.0859788656234741,1.1361196041107178,0.0,0.0,0.0,1.9755445748883678,1.9755445748883678,1.975263240557531,0.033339134257247195,1.0,12.46211051940918,12.353596687316895,1.085135817527771,1.1416594982147217,0.0,0.0,0.0,12.353597908758237,3.508682688077291,0.0,1.0785694122314453,3.6419039527224225e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.078569273153941,6.0,1.0785693883895875,5.0,1.0785691738128662,5.0,1.0785698413848877,5.0,0.2752613740326133,9.014243446135559e-07,1.0,1.0,0.0,0.07865869235427426,-0.32597402597402597,0.14928317187962065,0.32597402597402597,1.0,-0.32597402597402597,0.14928317187962065,-1.0,0.32597402597402597,1.0,-4.3137508783542326e-06,1.0728836059570312e-06,1.0785690546035767,1.0785701274871826,-0.08513588195085886,-0.14165943776462786,1.0,-0.14165943776462786,-0.14165943776462786,-0.1296728899279065,-0.1296728899279065,0.015924681839957655,0.015924681839957655
12.0,0.15961572527885437,0.05110214278101921,1.085135817527771,1.1416594982147217,0.0,0.0,0.0,1.677149502548365,1.677149502548365,1.6768214141324216,0.03317226258749107,1.0,12.73215389251709,12.623699188232422,1.0845425128936768,1.1473569869995117,0.0,0.0,0.0,12.623699356097328,3.5466949996494113,0.0,1.0786583423614502,3.780824980360375e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0786583026250203,6.0,1.078658366203308,5.0,1.0786582231521606,5.0,1.078658890724182,5.0,0.2754805474571948,9.777418740265473e-07,1.0,1.0,0.0,0.08150353049194291,-0.42337662337662335,0.05582289840720049,0.42337662337662335,1.0,-0.42337662337662335,0.05582289840720049,-1.0,0.42337662337662335,1.0,-4.448209161783085e-06,1.1920928955078125e-06,1.0786579847335815,1.078659176826477,-0.08454248126694242,-0.14735705730381854,1.0,-0.14735705730381854,-0.14735705730381854,-0.1309941566823445,-0.1309941566823445,0.02472377018533567,0.02472377018533567
13.0,0.14480526745319366,0.03635101765394211,1.0845425128936768,1.1473569869995117,0.0,0.0,0.0,1.1849973870555268,1.1849973870555268,1.1845364193081023,0.033049639350018416,1.0,13.056212425231934,12.94780158996582,1.0841052532196045,1.1527067422866821,0.0,0.0,0.0,12.947801564140269,3.5917070394470576,0.0,1.078709602355957,3.918932867979596e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.078709562619527,6.0,1.078709650039673,5.0,1.0787094831466675,5.0,1.0787101984024048,5.0,0.2756067047701848,1.0144566960148271e-06,1.0,1.0,0.0,0.08362185660667024,-0.42337662337662335,0.05582289840720049,0.42337662337662335,1.0,-0.42337662337662335,0.05582289840720049,-1.0,0.42337662337662335,1.0,-4.787989181330933e-06,1.3113021850585938e-06,1.0787092447280884,1.0787105560302734,-0.08410519494510942,-0.1527065518734554,1.0,-0.1527065518734554,-0.1527065518734554,-0.13226671019658376,-0.13226671019658376,0.03265767723471036,0.03265767723471036
14.0,0.13972535729408264,0.03131482005119324,1.0841052532196045,1.1527067422866821,0.0,0.0,0.0,0.8554589126960371,0.8554589126960371,0.8548235547237797,0.03296424730655046,1.0,13.341989517211914,13.233628273010254,1.0836124420166016,1.1566298007965088,0.0,0.0,0.0,13.233628327560202,3.6312946506908963,0.0,1.0787248611450195,4.310504710463031e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0787248015403748,6.0,1.0787248849868774,5.0,1.0787246942520141,5.0,1.0787255048751831,5.0,0.2756441897912827,1.063611909999665e-06,1.0,1.0,0.0,0.08486613353886781,-0.4402597402597402,0.0457880777293722,0.4402597402597402,1.0,-0.4402597402597402,0.0457880777293722,-1.0,0.4402597402597402,1.0,-5.057031152051432e-06,1.430511474609375e-06,1.0787245035171509,1.0787259340286255,-0.08361256626485307,-0.15662972480983273,1.0,-0.15662972480983273,-0.15662972480983273,-0.13287853958221074,-0.13287853958221074,0.03867056559748361,0.03867056559748361
15.0,0.13636890053749084,0.02800764888525009,1.0836124420166016,1.1566298007965088,0.0,0.0,0.0,0.8121590628029026,0.8121590628029026,0.8114930147420845,0.03288510784066576,1.0,13.51724624633789,13.40894889831543,1.0829700231552124,1.1586331129074097,0.0,0.0,0.0,13.408947857190055,3.655902942021688,0.0,1.078709602355957,4.3706386554627554e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0787095228830974,6.0,1.0787096261978149,5.0,1.0787093877792358,5.0,1.0787102460861206,5.0,0.27560661577137563,1.0702887203480396e-06,1.0,1.0,0.0,0.08545923187267566,-0.44935064935064933,0.04099667350688651,0.44935064935064933,1.0,-0.44935064935064933,0.04099667350688651,-1.0,0.44935064935064933,1.0,-5.1994112469381865e-06,1.430511474609375e-06,1.0787092447280884,1.078710675239563,-0.08297001754685518,-0.15863301300304444,1.0,-0.15863301300304444,-0.15863301300304444,-0.13267111363863449,-0.13267111363863449,0.04239407400111317,0.04239407400111317
16.0,0.1337045580148697,0.02540755644440651,1.0829700231552124,1.1586331129074097,0.0,0.0,0.0,0.9391478049492564,0.9391478049492564,0.9385754445139792,0.03278314347943128,1.0,13.559507369995117,13.451292037963867,1.0821505784988403,1.1589990854263306,0.0,0.0,0.0,13.45129349393584,3.662597485951015,0.0,1.0786638259887695,4.3603044168543863e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0786636273066204,6.0,1.0786637306213378,5.0,1.0786636114120483,5.0,1.0786643981933595,5.0,0.27549372302023883,1.0690749862555672e-06,1.0,1.0,0.0,0.08561517731494689,-0.44935064935064933,0.04099667350688651,0.44935064935064933,1.0,-0.44935064935064933,0.04099667350688651,-1.0,0.44935064935064933,1.0,-5.0895598596926795e-06,1.430511474609375e-06,1.0786633491516113,1.078664779663086,-0.08215055425022395,-0.15899895579604006,1.0,-0.15899895579604006,-0.15899895579604006,-0.13175136910513352,-0.13175136910513352,0.0442986621505016,0.0442986621505016
17.0,0.12944552302360535,0.02123047038912773,1.0821505784988403,1.1589990854263306,0.0,0.0,0.0,0.9508059932793704,0.9508059932793704,0.9502452474057458,0.03264975710113512,1.0,13.48160171508789,13.373479843139648,1.0812216997146606,1.1578876972198486,0.0,0.0,0.0,13.373478478066627,3.6529708760125295,0.0,1.078593134880066,4.378005319472458e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.078592876593272,6.0,1.0785929918289185,5.0,1.0785928249359131,5.0,1.07859365940094,5.0,0.2753197049672308,1.0609127353879597e-06,1.0,1.0,0.0,0.085490257563469,-0.43766233766233764,0.047233545714129424,0.43766233766233764,1.0,-0.43766233766233764,0.047233545714129424,-1.0,0.43766233766233764,1.0,-5.171145973587669e-06,1.430511474609375e-06,1.0785926580429077,1.0785940885543823,-0.08122165625134821,-0.15788756262234704,1.0,-0.15788756262234704,-0.15788756262234704,-0.13029950339433394,-0.13029950339433394,0.044522097262635785,0.044522097262635785
18.0,0.12314377725124359,0.015021603554487228,1.0812216997146606,1.1578876972198486,0.0,0.0,0.0,0.8710210443140993,0.8710210443140993,0.8704149585358403,0.03248783764850499,1.0,13.31484317779541,13.206823348999023,1.080195665359497,1.1559324264526367,0.0,0.0,0.0,13.206823294411173,3.630982989356631,0.0,1.0785027742385864,4.294776989023512e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.078502615292867,6.0,1.0785027027130127,5.0,1.0785025358200073,5.0,1.0785033464431764,5.0,0.27509733855418034,1.0375983659066168e-06,1.0,1.0,0.0,0.08534112355749363,-0.43766233766233764,0.047233545714129424,0.43766233766233764,1.0,-0.43766233766233764,0.047233545714129424,-1.0,0.43766233766233764,1.0,-5.0271465455246694e-06,1.430511474609375e-06,1.0785022974014282,1.0785037279129028,-0.0801956132233983,-0.15593232368570842,1.0,-0.15593232368570842,-0.15593232368570842,-0.12850307673046335,-0.12850307673046335,0.04384856074597643,0.04384856074597643
19.0,0.11696276813745499,0.008943198248744011,1.080195665359497,1.1559324264526367,0.0,0.0,0.0,0.6710225918562603,0.6710225918562603,0.6702445670327893,0.03230385649612376,1.0,13.097525596618652,12.98961067199707,1.0791525840759277,1.1534322500228882,0.0,0.0,0.0,12.98961206543595,3.6016100417999994,0.0,1.0784013271331787,4.2160226339674316e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0784011880556743,6.0,1.0784012794494628,5.0,1.0784011125564574,5.0,1.0784019231796265,5.0,0.2748474978589727,1.0130160646559293e-06,1.0,1.0,0.0,0.08512826057021415,-0.4285714285714285,0.05257154042070508,0.4285714285714285,1.0,-0.4285714285714285,0.05257154042070508,-1.0,0.4285714285714285,1.0,-4.9422745871972565e-06,1.430511474609375e-06,1.0784008502960205,1.0784022808074951,-0.0791525990430938,-0.15343217732222714,1.0,-0.15343217732222714,-0.15343217732222714,-0.12653518180337642,-0.12653518180337642,0.042509561996322165,0.042509561996322165
20.0,0.1118994876742363,0.00398422684520483,1.0791525840759277,1.1534322500228882,0.0,0.0,0.0,0.3754776865851871,0.3754776865851871,0.3741020346794301,0.03211169213969372,1.0,12.871554374694824,12.763740539550781,1.0781420469284058,1.150738000869751,0.0,0.0,0.0,12.763740978801398,3.5705034278687977,0.0,1.0782960653305054,4.2366091766914387e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.078295926253001,6.0,1.0782960653305054,5.0,1.0782958745956421,5.0,1.0782966613769531,5.0,0.27458805005234577,9.805830160879423e-07,1.0,1.0,0.0,0.08485309282915374,-0.41558441558441556,0.06098538032444867,0.41558441558441556,1.0,-0.41558441558441556,0.06098538032444867,-1.0,0.41558441558441556,1.0,-4.687596236611273e-06,1.3113021850585938e-06,1.0782957077026367,1.0782970190048218,-0.07814204428129823,-0.15073797475218287,1.0,-0.15073797475218287,-0.15073797475218287,-0.1245432307272396,-0.1245432307272396,0.040855072635527345,0.040855072635527345
21.0,0.10978187620639801,0.001967665273696184,1.0781420469284058,1.150738000869751,0.0,0.0,0.0,0.17093089125770294,0.17093089125770294,0.16792363368065535,0.031922137109500405,1.0,12.67099380493164,12.563274383544922,1.0771957635879517,1.1480164527893066,0.0,0.0,0.0,12.563275701656286,3.5424865030107044,0.0,1.0781923532485962,3.9435237777706345e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.078192114830017,6.0,1.078192114830017,5.0,1.0781919956207275,5.0,1.0781927824020385,5.0,0.27433186779984675,9.55872775106167e-07,1.0,1.0,0.0,0.08451718907129077,-0.41558441558441556,0.06098538032444867,0.41558441558441556,1.0,-0.41558441558441556,0.06098538032444867,-1.0,0.41558441558441556,1.0,-5.0744032097093615e-06,1.430511474609375e-06,1.0781917572021484,1.078193187713623,-0.07719586891803927,-0.1480164262899757,1.0,-0.1480164262899757,-0.1480164262899757,-0.12262393356669232,-0.12262393356669232,0.03905275310254952,0.03905275310254952
22.0,0.11078358441591263,0.0030640072654932737,1.0771957635879517,1.1480164527893066,0.0,0.0,0.0,0.2897021938281728,0.2897021938281728,0.28795821546370415,0.03173999457805784,1.0,12.517129898071289,12.409496307373047,1.0763386487960815,1.1455236673355103,0.0,0.0,0.0,12.409495911414908,3.5207379431951615,0.0,1.0780895948410034,3.938617878573657e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0780893564224243,6.0,1.078089427947998,5.0,1.0780893087387085,5.0,1.0780900716781616,5.0,0.27407835502972555,9.377032325515078e-07,1.0,1.0,0.0,0.08421469781571407,-0.41558441558441556,0.06098538032444867,0.41558441558441556,1.0,-0.41558441558441556,0.06098538032444867,-1.0,0.41558441558441556,1.0,-4.465070242857074e-06,1.1920928955078125e-06,1.0780892372131348,1.0780904293060303,-0.07633867885954138,-0.1455235952792686,1.0,-0.1455235952792686,-0.1455235952792686,-0.12091045232772402,-0.12091045232772402,0.03741801102836828,0.03741801102836828
23.0,0.11328509449958801,0.0056512244045734406,1.0763386487960815,1.1455236673355103,0.0,0.0,0.0,0.4791286886914778,0.4791286886914778,0.4780876418062713,0.03156750036562113,1.0,12.422135353088379,12.31457805633545,1.0755712985992432,1.1434128284454346,0.0,0.0,0.0,12.314577393618807,3.5071959609077092,0.0,1.0779848098754883,3.779972579271792e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.077984591325124,6.0,1.0779846429824829,5.0,1.0779845237731933,5.0,1.0779852390289306,5.0,0.2738196385961564,9.20722985880013e-07,1.0,1.0,0.0,0.08399694709951604,-0.41558441558441556,0.06098538032444867,0.41558441558441556,1.0,-0.41558441558441556,0.06098538032444867,-1.0,0.41558441558441556,1.0,-4.5509630480622035e-06,1.1920928955078125e-06,1.07798433303833,1.0779855251312256,-0.07557135520126534,-0.143412846901684,1.0,-0.143412846901684,-0.143412846901684,-0.11946185740505322,-0.11946185740505322,0.036160638702940506,0.036160638702940506
24.0,0.11571657657623291,0.008159443736076355,1.0755712985992432,1.1434128284454346,0.0,0.0,0.0,0.5751161079870969,0.5751161079870969,0.57425804165712,0.03140444647427227,1.0,12.388972282409668,12.281485557556152,1.0748649835586548,1.141577124595642,0.0,0.0,0.0,12.281484473372526,3.502432652882167,0.0,1.0778776407241821,3.68937465333301e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0778774221738179,6.0,1.0778775215148926,5.0,1.0778773546218872,5.0,1.0778780937194825,5.0,0.2735548323709636,9.116526251002639e-07,1.0,1.0,0.0,0.08369902863284479,-0.41558441558441556,0.06098538032444867,0.41558441558441556,1.0,-0.41558441558441556,0.06098538032444867,-1.0,0.41558441558441556,1.0,-4.464314168050877e-06,1.1920928955078125e-06,1.077877163887024,1.0778783559799194,-0.07486483067843315,-0.14157713119724247,1.0,-0.14157713119724247,-0.14157713119724247,-0.1181812364758088,-0.1181812364758088,0.03516387563775092,0.03516387563775092
25.0,0.11537116020917892,0.007884659804403782,1.0748649835586548,1.141577124595642,0.0,0.0,0.0,0.5315070563908462,0.5315070563908462,0.5305875561130733,0.03125054065481751,1.0,12.405450820922852,12.298028945922852,1.0742231607437134,1.1400697231292725,0.0,0.0,0.0,12.298028975169736,3.504772634733291,0.0,1.0777708292007446,3.578530609601904e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0777706901232402,6.0,1.077770757675171,5.0,1.0777706623077392,5.0,1.0777713298797607,5.0,0.2732910618908101,9.023057974107414e-07,1.0,1.0,0.0,0.08342844998790899,-0.40259740259740256,0.07038579914589091,0.40259740259740256,1.0,-0.40259740259740256,0.07038579914589091,-1.0,0.40259740259740256,1.0,-4.2534037045018955e-06,1.1920928955078125e-06,1.077770471572876,1.0777716636657715,-0.07422313903906692,-0.1400696957176586,1.0,-0.1400696957176586,-0.1400696957176586,-0.11711241622879487,-0.11711241622879487,0.034512694829252455,0.034512694829252455
