epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.04253064841032028,0.04253064841032028,0.27515909075737,0.0,0.0,0.0,0.14749836921691895,0.08705372363328934,0.08705372363328934,0.26843661069869995,0.0,0.0,0.0,1.555506944656372,1.802305601692006,0.9818819332654171,4.627342662497375e-29,0.9872420262664166,6.181624609299059e-32,-4.5191771454524075,2.076679245415695,0.3
81.0,0.04205368086695671,0.04205368086695671,0.27484437823295593,0.0,0.0,0.0,0.19404010474681854,0.08716312050819397,0.08716312050819397,0.26823365688323975,0.0,0.0,0.0,1.550363826751709,1.7954140664980969,0.9824525184082348,2.5317659145644265e-29,0.9876172607879926,3.516975934627969e-32,-4.513770536565796,2.0755720722631814,0.3
82.0,0.04099035635590553,0.04099035635590553,0.2745368480682373,0.0,0.0,0.0,0.18139536678791046,0.08753453940153122,0.08753453940153122,0.2680274546146393,0.0,0.0,0.0,1.5448763012886046,1.7880774428441142,0.9824525184082348,2.5317659145644265e-29,0.9876172607879926,3.516975934627969e-32,-4.5081280352342965,2.074389244037321,0.3
83.0,0.04049873724579811,0.04049873724579811,0.27422499656677246,0.0,0.0,0.0,0.04619568586349487,0.08766225725412369,0.08766225725412369,0.2678311765193939,0.0,0.0,0.0,1.539125657081604,1.7804341949049862,0.9824525184082348,2.5317659145644265e-29,0.9876172607879926,3.516975934627969e-32,-4.50265069830349,2.0731175456973516,0.3
84.0,0.039720501750707626,0.039720501750707626,0.27392449975013733,0.0,0.0,0.0,0.10868655145168304,0.08795519918203354,0.08795519918203354,0.26764965057373047,0.0,0.0,0.0,1.533072054386139,1.772464178058837,0.9824525184082348,2.5317659145644265e-29,0.9872420262664166,6.181624609299059e-32,-4.497478538606362,2.0717458665592114,0.275
85.0,0.039690546691417694,0.039690546691417694,0.2736397683620453,0.0,0.0,0.0,0.17202289402484894,0.08888505399227142,0.08888505399227142,0.267489492893219,0.0,0.0,0.0,1.5268046855926514,1.764289834789745,0.9824525184082348,2.5317659145644265e-29,0.9872420262664166,6.181624609299059e-32,-4.492802294491784,2.0702712745876095,0.275
86.0,0.038848090916872025,0.038848090916872025,0.27337825298309326,0.0,0.0,0.0,0.19609951972961426,0.08799731731414795,0.08799731731414795,0.2673657536506653,0.0,0.0,0.0,1.5204073190689087,1.7560888238983752,0.9824525184082348,2.5317659145644265e-29,0.9872420262664166,6.181624609299059e-32,-4.489058536649309,2.0687063798759917,0.25
87.0,0.038672298192977905,0.038672298192977905,0.27315494418144226,0.0,0.0,0.0,0.1969030648469925,0.08759822696447372,0.08759822696447372,0.26727017760276794,0.0,0.0,0.0,1.513816809654236,1.7477599977554616,0.9824525184082348,2.5317659145644265e-29,0.9872420262664166,6.181624609299059e-32,-4.485970615749655,2.067067431626737,0.25
88.0,0.037531495094299316,0.037531495094299316,0.27296048402786255,0.0,0.0,0.0,0.08644811809062958,0.08831853419542313,0.08831853419542313,0.2672085762023926,0.0,0.0,0.0,1.5070597648620605,1.7393303221321827,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-4.483688141754108,2.065347500303583,0.25
89.0,0.03663324937224388,0.03663324937224388,0.2728005349636078,0.0,0.0,0.0,0.1084333136677742,0.08920492976903915,0.08920492976903915,0.2671858072280884,0.0,0.0,0.0,1.5002423405647278,1.730915628903465,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-4.4823344217390675,2.063565865233478,0.25
90.0,0.03671378642320633,0.03671378642320633,0.27268046140670776,0.0,0.0,0.0,0.17768190801143646,0.08919963985681534,0.08919963985681534,0.26720279455184937,0.0,0.0,0.0,1.4933428287506103,1.722500914362314,0.9824525184082348,2.5317659145644265e-29,0.9874296435272046,4.672563750148158e-32,-4.481911578538462,2.0617312060531026,0.225
91.0,0.03616577014327049,0.03616577014327049,0.272600382566452,0.0,0.0,0.0,0.1248214840888977,0.08721540123224258,0.08721540123224258,0.2672731280326843,0.0,0.0,0.0,1.4865302324295044,1.7142682270217462,0.9824525184082348,2.5317659145644265e-29,0.9874296435272046,4.672563750148158e-32,-4.482791335390498,2.0598261116340106,0.225
92.0,0.03610385209321976,0.03610385209321976,0.27257364988327026,0.0,0.0,0.0,0.052734375,0.08710648119449615,0.08710648119449615,0.2674036920070648,0.0,0.0,0.0,1.4797432661056518,1.7061380695293185,0.9824525184082348,2.5317659145644265e-29,0.9874296435272046,4.672563750148158e-32,-4.485126683799457,2.057835473604507,0.225
93.0,0.0352344736456871,0.0352344736456871,0.2726053297519684,0.0,0.0,0.0,0.05667266994714737,0.08823303133249283,0.08823303133249283,0.2675902843475342,0.0,0.0,0.0,1.4729594349861146,1.6980627009346119,0.9824525184082348,2.5317659145644265e-29,0.9874296435272046,4.672563750148158e-32,-4.488767926552614,2.055757589038348,0.25
94.0,0.035016510635614395,0.035016510635614395,0.2726910412311554,0.0,0.0,0.0,0.11651679873466492,0.08779939264059067,0.08779939264059067,0.2678332030773163,0.0,0.0,0.0,1.466242742538452,1.6901260508216251,0.9824525184082348,2.5317659145644265e-29,0.9874296435272046,4.672563750148158e-32,-4.4937079150399315,2.0536275910971034,0.25
95.0,0.034631818532943726,0.034631818532943726,0.27283117175102234,0.0,0.0,0.0,0.10590282082557678,0.08747247606515884,0.08747247606515884,0.2681366801261902,0.0,0.0,0.0,1.459691095352173,1.682418376716938,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-4.500058430679149,2.051456557478739,0.25
96.0,0.033786214888095856,0.033786214888095856,0.2730299234390259,0.0,0.0,0.0,0.05166240781545639,0.08817063271999359,0.08817063271999359,0.26852989196777344,0.0,0.0,0.0,1.4535258293151856,1.675206620413711,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-4.508604785886338,2.0492373550927057,0.25
97.0,0.03354387357831001,0.03354387357831001,0.27331387996673584,0.0,0.0,0.0,0.09325934946537018,0.08836863189935684,0.08836863189935684,0.26899421215057373,0.0,0.0,0.0,1.4476558566093445,1.668387230571904,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-4.518801688866436,2.0470045281436207,0.275
98.0,0.03320439159870148,0.03320439159870148,0.2736648619174957,0.0,0.0,0.0,0.2056921124458313,0.08802966773509979,0.08802966773509979,0.2695055902004242,0.0,0.0,0.0,1.441900098323822,1.661703651351143,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-4.530002132502571,2.0447583657562745,0.275
99.0,0.03293929621577263,0.03293929621577263,0.2740609049797058,0.0,0.0,0.0,0.2120686024427414,0.08713610470294952,0.08713610470294952,0.2700742483139038,0.0,0.0,0.0,1.4362723588943482,1.655187296349809,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-4.5424553296076535,2.042484055998801,0.275
100.0,0.03278056159615517,0.03278056159615517,0.2745104730129242,0.0,0.0,0.0,0.1421266347169876,0.08762643486261368,0.08762643486261368,0.27061915397644043,0.0,0.0,0.0,1.4303419232368468,1.6482634235965443,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-4.554070113014887,2.040246602730737,0.275
101.0,0.03188256546854973,0.03188256546854973,0.2749415338039398,0.0,0.0,0.0,0.08648158609867096,0.08872406929731369,0.08872406929731369,0.271183580160141,0.0,0.0,0.0,1.424398946762085,1.6413468954769375,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-4.566011855699163,2.0380559474595366,0.275
102.0,0.031657952815294266,0.031657952815294266,0.27539366483688354,0.0,0.0,0.0,0.04341800883412361,0.08819997310638428,0.08819997310638428,0.2717663645744324,0.0,0.0,0.0,1.4184828400611877,1.6344636958573966,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-4.578295835861172,2.035931728791242,0.275
103.0,0.030893467366695404,0.030893467366695404,0.2758663594722748,0.0,0.0,0.0,0.15682686865329742,0.08824482560157776,0.08824482560157776,0.2723363935947418,0.0,0.0,0.0,1.412443208694458,1.6274354781629423,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-4.590120792411942,2.033883881349971,0.275
104.0,0.030760077759623528,0.030760077759623528,0.2763320803642273,0.0,0.0,0.0,0.17853492498397827,0.08780793845653534,0.08780793845653534,0.273002028465271,0.0,0.0,0.0,1.4068806648254395,1.6210183735269599,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-4.6042634022840305,2.031841615933108,0.3
105.0,0.03052103891968727,0.03052103891968727,0.2768857479095459,0.0,0.0,0.0,0.12551169097423553,0.08871785551309586,0.08871785551309586,0.2736712694168091,0.0,0.0,0.0,1.4012944459915162,1.6145824795304693,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-4.6183761045510385,2.029863643510763,0.3
106.0,0.030236853286623955,0.030236853286623955,0.2774467468261719,0.0,0.0,0.0,0.09391944110393524,0.08797679841518402,0.08797679841518402,0.2743995785713196,0.0,0.0,0.0,1.3960615992546082,1.6085939814445387,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-4.633917975884766,2.027944582898071,0.35
107.0,0.02966945618391037,0.02966945618391037,0.27806356549263,0.0,0.0,0.0,0.06498192250728607,0.08791335672140121,0.08791335672140121,0.2752227783203125,0.0,0.0,0.0,1.3914212465286255,1.6033500934525493,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-4.651763303386756,2.0260540677731833,0.4
108.0,0.029384402558207512,0.029384402558207512,0.27876561880111694,0.0,0.0,0.0,0.02825414389371872,0.0878479927778244,0.0878479927778244,0.27608057856559753,0.0,0.0,0.0,1.3870769619941712,1.5984472934132334,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-4.670404959515215,2.0242155995494144,0.45
109.0,0.02927982807159424,0.02927982807159424,0.2795005440711975,0.0,0.0,0.0,0.08304458111524582,0.08748611062765121,0.08748611062765121,0.27685439586639404,0.0,0.0,0.0,1.3824267148971559,1.5931488129090605,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-4.686898347551286,2.022504060098284,0.45
110.0,0.02861904725432396,0.02861904725432396,0.2801665663719177,0.0,0.0,0.0,0.10213956236839294,0.08838480710983276,0.08838480710983276,0.2775791883468628,0.0,0.0,0.0,1.3774967670440674,1.5875653677227797,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-4.702070398079978,2.020907135105573,0.5
111.0,0.028526632115244865,0.028526632115244865,0.28079479932785034,0.0,0.0,0.0,0.09919890761375427,0.08826794475317001,0.08826794475317001,0.2783459424972534,0.0,0.0,0.0,1.3730275750160217,1.5825336328638668,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-4.718298062698124,2.0194141819022304,0.5
112.0,0.028058171272277832,0.028058171272277832,0.2814621031284332,0.0,0.0,0.0,0.11236894130706787,0.08925418555736542,0.08925418555736542,0.2791250944137573,0.0,0.0,0.0,1.3688218235969543,1.5778205044624969,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-4.734831597046223,2.0180344720318475,0.5
113.0,0.028025083243846893,0.028025083243846893,0.2821425795555115,0.0,0.0,0.0,0.11827144771814346,0.0888502299785614,0.0888502299785614,0.2799106240272522,0.0,0.0,0.0,1.3647009491920472,1.5732764192717585,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-4.751474170640204,2.0167606885661087,0.5
114.0,0.02789236418902874,0.02789236418902874,0.28283149003982544,0.0,0.0,0.0,0.11927048116922379,0.08951051533222198,0.08951051533222198,0.2806532382965088,0.0,0.0,0.0,1.360316801071167,1.5684642142227545,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-4.76698409073673,2.0155869972935143,0.5
115.0,0.027071136981248856,0.027071136981248856,0.28348833322525024,0.0,0.0,0.0,0.0994904488325119,0.08999165147542953,0.08999165147542953,0.2815103530883789,0.0,0.0,0.0,1.356506896018982,1.5643662525057427,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-4.785268335944273,2.01442583922329,0.5
116.0,0.027651365846395493,0.027651365846395493,0.2842443883419037,0.0,0.0,0.0,0.09261348098516464,0.090065136551857,0.090065136551857,0.2823864817619324,0.0,0.0,0.0,1.353025460243225,1.5606181715508154,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-4.804080406453912,2.0133402918786785,0.5
117.0,0.02676716260612011,0.02676716260612011,0.28501754999160767,0.0,0.0,0.0,0.08885982632637024,0.08846364915370941,0.08846364915370941,0.2832814157009125,0.0,0.0,0.0,1.3498239636421203,1.5571938508778989,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-4.823386566533558,2.0123260578995295,0.5
118.0,0.026571758091449738,0.026571758091449738,0.285806804895401,0.0,0.0,0.0,0.10415240377187729,0.09030216187238693,0.09030216187238693,0.2842216193675995,0.0,0.0,0.0,1.3467916965484619,1.5540050162646266,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-4.843729586281202,2.011373255854722,0.5
119.0,0.026392897590994835,0.026392897590994835,0.28663721680641174,0.0,0.0,0.0,0.0872885212302208,0.09141768515110016,0.09141768515110016,0.28509750962257385,0.0,0.0,0.0,1.3435620307922362,1.5506080045478272,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-4.8624638672606215,2.010532633281136,0.5
120.0,0.02610628865659237,0.02610628865659237,0.28741636872291565,0.0,0.0,0.0,0.05808843672275543,0.08990560472011566,0.08990560472011566,0.2859697639942169,0.0,0.0,0.0,1.3404915928840637,1.5473959582768368,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-4.881148117403416,2.009778115488444,0.5
121.0,0.025991952046751976,0.025991952046751976,0.28819337487220764,0.0,0.0,0.0,0.036977216601371765,0.09024178981781006,0.09024178981781006,0.2867995500564575,0.0,0.0,0.0,1.3372926712036133,1.5440580212612223,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-4.89878963143683,2.0091485743023014,0.5
122.0,0.025791143998503685,0.025791143998503685,0.2889372706413269,0.0,0.0,0.0,0.08466829359531403,0.0914064422249794,0.0914064422249794,0.28751522302627563,0.0,0.0,0.0,1.333661639690399,1.5402155229938408,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-4.913638243875112,2.0086642622798703,0.5
123.0,0.025383448228240013,0.025383448228240013,0.2895883619785309,0.0,0.0,0.0,0.11946185678243637,0.0917539894580841,0.0917539894580841,0.28814464807510376,0.0,0.0,0.0,1.3296705484390259,1.5359764512196825,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-4.926370176397757,2.0082836743842902,0.5
124.0,0.025146178901195526,0.025146178901195526,0.29017120599746704,0.0,0.0,0.0,0.03978170454502106,0.08993074297904968,0.08993074297904968,0.2886134684085846,0.0,0.0,0.0,1.3251781821250916,1.5311365814080655,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-4.935255114871025,2.0080462408629325,0.5
125.0,0.025094060227274895,0.025094060227274895,0.2906225323677063,0.0,0.0,0.0,0.05357824265956879,0.09006422013044357,0.09006422013044357,0.28912025690078735,0.0,0.0,0.0,1.3208555579185486,1.5264995252408196,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-4.945055290974879,2.0078596016786485,0.5
126.0,0.02454860880970955,0.02454860880970955,0.2911089062690735,0.0,0.0,0.0,0.040864743292331696,0.09209918975830078,0.09209918975830078,0.2896391451358795,0.0,0.0,0.0,1.3167842507362366,1.5221557854063639,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-4.955227080832868,2.007738738564142,0.5
127.0,0.024700334295630455,0.024700334295630455,0.2916054427623749,0.0,0.0,0.0,0.057187363505363464,0.09227007627487183,0.09227007627487183,0.2899884283542633,0.0,0.0,0.0,1.3123672485351563,1.5174415940744461,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-4.961437629702013,2.007806238468755,0.5
128.0,0.024585064500570297,0.024585064500570297,0.2919614911079407,0.0,0.0,0.0,0.037221722304821014,0.09093909710645676,0.09093909710645676,0.2904770076274872,0.0,0.0,0.0,1.3088444471359253,1.513719612333548,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-4.971136559561868,2.0078737644924836,0.5
129.0,0.02404908649623394,0.02404908649623394,0.29243025183677673,0.0,0.0,0.0,0.04754778742790222,0.09089494496583939,0.09089494496583939,0.2911801040172577,0.0,0.0,0.0,1.3063471436500549,1.5111719574505702,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-4.986034223685486,2.007880561198672,0.5
130.0,0.023968596011400223,0.023968596011400223,0.29307490587234497,0.0,0.0,0.0,0.045056018978357315,0.09248755872249603,0.09248755872249603,0.29195162653923035,0.0,0.0,0.0,1.3040751695632935,1.508923424213389,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-5.002518433454903,2.0079041962217272,0.5
131.0,0.023692088201642036,0.023692088201642036,0.29377833008766174,0.0,0.0,0.0,0.03942560404539108,0.09217733889818192,0.09217733889818192,0.2927914559841156,0.0,0.0,0.0,1.3020846128463746,1.5070293183978192,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-5.020634774444162,2.007926148551621,0.5
132.0,0.02367059327661991,0.02367059327661991,0.29453814029693604,0.0,0.0,0.0,0.07067754119634628,0.09259937703609467,0.09259937703609467,0.29346853494644165,0.0,0.0,0.0,1.299517321586609,1.504474745862255,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-5.034830417409448,2.0080645112389086,0.5
133.0,0.023511210456490517,0.023511210456490517,0.29516685009002686,0.0,0.0,0.0,0.048704490065574646,0.0932982936501503,0.0932982936501503,0.2942008376121521,0.0,0.0,0.0,1.2972809672355652,1.5022768341622759,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-5.050365644073442,2.0081974541084078,0.5
134.0,0.02330062724649906,0.02330062724649906,0.2958407998085022,0.0,0.0,0.0,0.12007813900709152,0.09284276515245438,0.09284276515245438,0.29494741559028625,0.0,0.0,0.0,1.2953093886375426,1.5003713823370628,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-5.066289348448174,2.0083742807177716,0.5
135.0,0.02331099845468998,0.02331099845468998,0.29652470350265503,0.0,0.0,0.0,0.13247543573379517,0.09321261197328568,0.09321261197328568,0.2955230474472046,0.0,0.0,0.0,1.292751407623291,1.4977709553505836,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-5.078155409647036,2.0086950861332413,0.5
136.0,0.02301827445626259,0.02301827445626259,0.2970687448978424,0.0,0.0,0.0,0.09290896356105804,0.09217146784067154,0.09217146784067154,0.2960077226161957,0.0,0.0,0.0,1.2897700428962708,1.4947384739348186,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-5.087800723404289,2.009081299370856,0.5
137.0,0.022835304960608482,0.022835304960608482,0.29754137992858887,0.0,0.0,0.0,0.05242118611931801,0.09101235866546631,0.09101235866546631,0.2965710461139679,0.0,0.0,0.0,1.2871625065803527,1.4921076161062456,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-5.099320424364527,2.0094246930494823,0.5
138.0,0.022814173251390457,0.022814173251390457,0.2980788052082062,0.0,0.0,0.0,0.056470271199941635,0.09085729718208313,0.09085729718208313,0.2971079349517822,0.0,0.0,0.0,1.2845062375068665,1.4894323841013521,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-5.110202184622859,2.0098166519773883,0.5
139.0,0.02236238494515419,0.02236238494515419,0.29859659075737,0.0,0.0,0.0,0.10460072755813599,0.09105028212070465,0.09105028212070465,0.29763728380203247,0.0,0.0,0.0,1.281672728061676,1.486588373047934,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-5.1208124799973325,2.010211180878848,0.5
140.0,0.022808078676462173,0.022808078676462173,0.2991129457950592,0.0,0.0,0.0,0.13385392725467682,0.09259679913520813,0.09259679913520813,0.29787227511405945,0.0,0.0,0.0,1.2777214407920838,1.4824932461617066,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-5.124373745381372,2.010797088357008,0.5
141.0,0.022523513063788414,0.022523513063788414,0.2993953824043274,0.0,0.0,0.0,0.09459540992975235,0.0912911593914032,0.0912911593914032,0.29811277985572815,0.0,0.0,0.0,1.2737686514854432,1.4784476721953475,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-5.128050319624075,2.011361903044861,0.5
142.0,0.021877722814679146,0.021877722814679146,0.29968518018722534,0.0,0.0,0.0,0.07898250222206116,0.0918983519077301,0.0918983519077301,0.2981331944465637,0.0,0.0,0.0,1.2691081643104554,1.4736055266458712,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-5.126512567501397,2.0121204503402867,0.5
143.0,0.02190748229622841,0.02190748229622841,0.2998006045818329,0.0,0.0,0.0,0.08309103548526764,0.09259624034166336,0.09259624034166336,0.2982333302497864,0.0,0.0,0.0,1.2647024154663087,1.4690691461079872,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-5.126871345298225,2.01283338469948,0.5
144.0,0.02201680839061737,0.02201680839061737,0.29998335242271423,0.0,0.0,0.0,0.04284987598657608,0.09228788316249847,0.09228788316249847,0.2984873354434967,0.0,0.0,0.0,1.2610918521881103,1.4654065327275516,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-5.131001002707582,2.0134225633835072,0.5
145.0,0.021623363718390465,0.021623363718390465,0.30028536915779114,0.0,0.0,0.0,0.1268332153558731,0.0924273282289505,0.0924273282289505,0.29879310727119446,0.0,0.0,0.0,1.2578047513961792,1.4621076137059736,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-5.136414731893736,2.013959922271582,0.5
146.0,0.021582569926977158,0.021582569926977158,0.3006274104118347,0.0,0.0,0.0,0.07680247724056244,0.09131821244955063,0.09131821244955063,0.2991884648799896,0.0,0.0,0.0,1.2551531314849853,1.4594551638233562,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-5.144095746143751,2.0144122344955604,0.5
147.0,0.021239228546619415,0.021239228546619415,0.3010346293449402,0.0,0.0,0.0,0.034280598163604736,0.09152106940746307,0.09152106940746307,0.2995178997516632,0.0,0.0,0.0,1.2524523496627809,1.4567206573912341,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-5.150284391723917,2.014885900180066,0.5
148.0,0.021176502108573914,0.021176502108573914,0.3013870418071747,0.0,0.0,0.0,0.040907908231019974,0.09166496247053146,0.09166496247053146,0.30008965730667114,0.0,0.0,0.0,1.2506519913673402,1.4549519086858538,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-5.162265284017075,2.01511837212107,0.5
149.0,0.020967034623026848,0.020967034623026848,0.30193108320236206,0.0,0.0,0.0,0.029934866353869438,0.09253852814435959,0.09253852814435959,0.30085769295692444,0.0,0.0,0.0,1.2496718406677245,1.4540241639971094,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-5.178977606838572,2.0151685339645353,0.5
150.0,0.021092988550662994,0.021092988550662994,0.30262812972068787,0.0,0.0,0.0,0.0584150105714798,0.09412644803524017,0.09412644803524017,0.3016267716884613,0.0,0.0,0.0,1.2485209584236145,1.4529301406869342,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-5.195614927640364,2.0151787499434652,0.5
151.0,0.02110779657959938,0.02110779657959938,0.3033316433429718,0.0,0.0,0.0,0.09416341036558151,0.09344349056482315,0.09344349056482315,0.3024437725543976,0.0,0.0,0.0,1.247595238685608,1.452085147933467,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-5.2134099648612855,2.0150795725110706,0.475
152.0,0.02087971940636635,0.02087971940636635,0.3040717840194702,0.0,0.0,0.0,0.11449480801820755,0.09390820562839508,0.09390820562839508,0.30329933762550354,0.0,0.0,0.0,1.2469173431396485,1.4514794509058833,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-5.232174500394557,2.014916891484718,0.475
153.0,0.020566124469041824,0.020566124469041824,0.304839164018631,0.0,0.0,0.0,0.07331370562314987,0.0916496142745018,0.0916496142745018,0.3038298487663269,0.0,0.0,0.0,1.2455847024917603,1.450075505059249,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-5.243464490100561,2.0149771570129533,0.475
154.0,0.020867934450507164,0.020867934450507164,0.3053355813026428,0.0,0.0,0.0,0.05254880338907242,0.0918610617518425,0.0918610617518425,0.30394911766052246,0.0,0.0,0.0,1.2428587317466735,1.4471573407818943,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-5.2450186692281635,2.015283492458773,0.475
155.0,0.020604876801371574,0.020604876801371574,0.3055060803890228,0.0,0.0,0.0,0.045834481716156006,0.09364383667707443,0.09364383667707443,0.303995281457901,0.0,0.0,0.0,1.2399763107299804,1.444062077030649,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-5.244881631345695,2.015589031715031,0.475
156.0,0.02041187696158886,0.02041187696158886,0.3056173026561737,0.0,0.0,0.0,0.09158559143543243,0.09400186687707901,0.09400186687707901,0.3040400445461273,0.0,0.0,0.0,1.2371025800704956,1.4410105772630097,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-5.244721747367152,2.0158155819095653,0.5
157.0,0.020264849066734314,0.020264849066734314,0.30572766065597534,0.0,0.0,0.0,0.11573221534490585,0.09486856311559677,0.09486856311559677,0.30395281314849854,0.0,0.0,0.0,1.2337979912757873,1.4375009592232804,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-5.2414235684133965,2.0161030765277395,0.5
158.0,0.020425088703632355,0.020425088703632355,0.305736243724823,0.0,0.0,0.0,0.07041653245687485,0.09387758374214172,0.09387758374214172,0.30374008417129517,0.0,0.0,0.0,1.2302611112594604,1.433725724834616,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-5.235218797507747,2.0164592560131664,0.525
159.0,0.020219845697283745,0.020219845697283745,0.3056439161300659,0.0,0.0,0.0,0.04706895351409912,0.09311231225728989,0.09311231225728989,0.30376502871513367,0.0,0.0,0.0,1.2272669315338134,1.4305782192548055,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-5.234527819835637,2.016568298469822,0.55
