epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.8268089890480042,0.7101832032203674,1.1662579774856567,0.9807501435279846,0.0,0.0,0.0,3.1730844385095547,3.1730844385095547,3.172595294123335,0.05571313685266995,1.0,3.1161818504333496,2.9988951683044434,1.1728659868240356,0.9820064306259155,0.0,0.0,0.0,2.998895532106419,1.7056119488108725,0.0,2.1462371349334717,0.022881820738484365,0.0,-1.0,-0.438961038961039,0.04650647377632556,0.438961038961039,1.0,-0.7896103896103897,2.0778246572781005e-05,0.7896103896103897,1.0,-0.438961038961039,0.04650647377632556,0.438961038961039,1.0,-0.438961038961039,0.438961038961039,-0.6285714285714287,0.0022744232200460814,0.6285714285714287,1.0,-0.6285714285714287,0.6285714285714287,-0.7506493506493507,8.84386872841125e-05,0.7506493506493507,1.0,-0.7506493506493507,0.7506493506493507,2.1657485961914062,6.0,2.143778896331787,5.0,2.139968204498291,5.0,2.131550645828247,5.0,0.9747931923309768,0.0008284527275107302,1.0,0.0,0.0,1.0,0.12007358957600212,0.438961038961039,0.04650647377632556,-0.438961038961039,1.0,0.438961038961039,0.04650647377632556,-1.0,-0.438961038961039,1.0,-0.19379711338558867,0.060688018798828125,2.116762161254883,2.177450180053711,-0.17286603174143259,0.017993592230428068,1.0,0.017993592230428068,0.017993592230428068,0.0343866678419934,0.0343866678419934,-0.5709783552967207,-0.5709783552967207
12.0,0.7752387523651123,0.6579521298408508,1.1728659868240356,0.9820064306259155,0.0,0.0,0.0,2.8528837701444,2.8528837701444,2.852331468105308,0.05613378670232824,1.0,2.901540756225586,2.783579111099243,1.17961585521698,0.9843975305557251,0.0,0.0,0.0,2.7835794637523614,1.6449314142976488,0.0,2.1407711505889893,0.0216901516937007,0.0,-1.0,-0.4402597402597402,0.0457880777293722,0.4402597402597402,1.0,-0.7857142857142857,2.433195084542448e-05,0.7857142857142857,1.0,-0.4402597402597402,0.0457880777293722,0.4402597402597402,1.0,-0.4402597402597402,0.4402597402597402,-0.6246753246753247,0.002467394475033326,0.6246753246753247,1.0,-0.6246753246753247,0.6246753246753247,-0.7311688311688312,0.00016616963570321975,0.7311688311688312,1.0,-0.7311688311688312,0.7311688311688312,2.1591460704803467,6.0,2.137771797180176,5.0,2.134458827972412,5.0,2.1280319690704346,5.0,0.9753938695425391,0.000689977026564782,1.0,0.0,0.0,1.0,0.1155185480122627,0.4402597402597402,0.0457880777293722,-0.4402597402597402,1.0,0.4402597402597402,0.0457880777293722,-1.0,-0.4402597402597402,1.0,-0.19048233441396037,0.058222055435180664,2.111971616744995,2.170193672180176,-0.1796157795585626,0.015602539525015335,1.0,0.015602539525015335,0.015602539525015335,0.030379236179853053,0.030379236179853053,-0.5848291143805564,-0.5848291143805564
13.0,0.7427634596824646,0.6248018741607666,1.17961585521698,0.9843975305557251,0.0,0.0,0.0,2.6466904221171164,2.6466904221171164,2.646089689356724,0.056387466750304295,1.0,2.7115111351013184,2.5928964614868164,1.186147689819336,0.98762446641922,0.0,0.0,0.0,2.5928966709519665,1.5891804322600365,0.0,2.135932683944702,0.02046610337580687,0.0,-1.0,-0.42727272727272725,0.053370405215496956,0.42727272727272725,1.0,-0.7675324675324675,4.883285251352684e-05,0.7675324675324675,1.0,-0.42727272727272725,0.053370405215496956,0.42727272727272725,1.0,-0.42727272727272725,0.42727272727272725,-0.6103896103896104,0.0032965720706862613,0.6103896103896104,1.0,-0.6103896103896104,0.6103896103896104,-0.7116883116883117,0.0002967657030413711,0.7116883116883117,1.0,-0.7116883116883117,0.7116883116883117,2.1529554526011148,6.0,2.1323307037353514,5.0,2.1296579360961916,5.0,2.12538161277771,5.0,0.9759507206251563,0.0005682008507279046,1.0,0.0,0.0,1.0,0.11023324914861415,0.42727272727272725,0.053370405215496956,-0.42727272727272725,1.0,0.42727272727272725,0.053370405215496956,-1.0,-0.42727272727272725,1.0,-0.18796635835685088,0.05594658851623535,2.1076908111572266,2.163637399673462,-0.18614765692742874,0.012375502344618039,1.0,0.012375502344618039,0.012375502344618039,0.025602536497505213,0.025602536497505213,-0.5964210096244098,-0.5964210096244098
14.0,0.70662522315979,0.5880104303359985,1.186147689819336,0.98762446641922,0.0,0.0,0.0,2.4959528336471193,2.4959528336471193,2.4953134362500444,0.05649250092782024,1.0,2.54721999168396,2.4280238151550293,1.1919606924057007,0.9914265871047974,0.0,0.0,0.0,2.4280237622406835,1.539211882012231,0.0,2.131789445877075,0.019281981452679172,0.0,-1.0,-0.40389610389610386,0.06939949544788349,0.40389610389610386,1.0,-0.7337662337662337,0.00015324044854450608,0.7337662337662337,1.0,-0.40389610389610386,0.06939949544788349,0.40389610389610386,1.0,-0.40389610389610386,0.40389610389610386,-0.5857142857142857,0.005273422501026666,0.5857142857142857,1.0,-0.5857142857142857,0.5857142857142857,-0.6688311688311688,0.0009164787179459876,0.6688311688311688,1.0,-0.6688311688311688,0.6688311688311688,2.1473344564437866,6.0,2.127555513381958,5.0,2.125609111785889,5.0,2.123548984527588,5.0,0.9764657068853599,0.0004659165610167013,1.0,0.0,0.0,1.0,0.10458507470996348,0.40389610389610386,0.06939949544788349,-0.40389610389610386,1.0,0.40389610389610386,0.06939949544788349,-1.0,-0.40389610389610386,1.0,-0.18613400251650136,0.053545236587524414,2.104004144668579,2.1575493812561035,-0.19196067482351223,0.008573481281159534,1.0,0.008573481281159534,0.008573481281159534,0.02040145339731403,0.02040145339731403,-0.6048569591490107,-0.6048569591490107
15.0,0.6785101890563965,0.5593141317367554,1.1919606924057007,0.9914265871047974,0.0,0.0,0.0,2.44585091265295,2.44585091265295,2.4451998921058693,0.05642849077119154,1.0,2.408047676086426,2.2883715629577637,1.1967607736587524,0.9956235289573669,0.0,0.0,0.0,2.288371785154271,1.4954406711317243,0.0,2.128387451171875,0.018213667006324423,0.0,-1.0,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.6870129870129871,0.0005809897943125257,0.6870129870129871,1.0,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.3649350649350649,0.3649350649350649,-0.5415584415584416,0.011225759601972744,0.5415584415584416,1.0,-0.5415584415584416,0.5415584415584416,-0.6246753246753247,0.002467394475033326,0.6246753246753247,1.0,-0.6246753246753247,0.6246753246753247,2.1423758268356323,6.0,2.12351131439209,5.0,2.1223649978637695,5.0,2.1225000381469727,5.0,0.976942577346234,0.00038425584207531466,1.0,0.0,0.0,1.0,0.09903063174835458,0.3649350649350649,0.10382027127753134,-0.3649350649350649,1.0,0.3649350649350649,0.10382027127753134,-1.0,-0.3649350649350649,1.0,-0.18500567365395332,0.05113959312438965,2.100907325744629,2.1520469188690186,-0.19676081437018814,0.004376324859655112,1.0,0.004376324859655112,0.004376324859655112,0.015011668789569388,0.015011668789569388,-0.60967043675979,-0.60967043675979
16.0,0.6549947261810303,0.5353186726570129,1.1967607736587524,0.9956235289573669,0.0,0.0,0.0,2.464081666069095,2.464081666069095,2.4634407969741092,0.056195167598421844,1.0,2.2922890186309814,2.172233819961548,1.200551986694336,1.0000280141830444,0.0,0.0,0.0,2.1722339308627863,1.4579208702558564,0.0,2.125717878341675,0.017301132755864174,0.0,-1.0,-0.3116883116883117,0.16899965782484547,0.3116883116883117,1.0,-0.6324675324675325,0.002094285916756489,0.6324675324675325,1.0,-0.3116883116883117,0.16899965782484547,0.3116883116883117,1.0,-0.3116883116883117,0.3116883116883117,-0.4831168831168831,0.026518455375827792,0.4831168831168831,1.0,-0.4831168831168831,0.4831168831168831,-0.5857142857142857,0.005273422501026666,0.5857142857142857,1.0,-0.5857142857142857,0.5857142857142857,2.1381206115086875,6.0,2.120195770263672,5.0,2.119890880584717,5.0,2.1221834659576415,5.0,0.9773842197247291,0.0003225114013075474,1.0,0.0,0.0,1.0,0.09389463710675583,0.3116883116883117,0.16899965782484547,-0.3116883116883117,1.0,0.3116883116883117,0.16899965782484547,-1.0,-0.3116883116883117,1.0,-0.18540009097461466,0.050081729888916016,2.098395347595215,2.148477077484131,-0.20055195279813767,-2.797098314410995e-05,1.0,-2.797098314410995e-05,-2.797098314410995e-05,0.009612083934440907,0.009612083934440907,-0.6112399713457106,-0.6112399713457106
17.0,0.6384181976318359,0.5183629989624023,1.200551986694336,1.0000280141830444,0.0,0.0,0.0,2.5065138866074546,2.5065138866074546,2.5058922120529945,0.05582190724221618,1.0,2.1977169513702393,2.077380418777466,1.2033647298812866,1.004543662071228,0.0,0.0,0.0,2.0773803124793675,1.426470941730908,0.0,2.123790740966797,0.016573010130077073,0.0,-1.0,-0.26103896103896107,0.25306481196664155,0.26103896103896107,1.0,-0.5883116883116883,0.005027635105295531,0.5883116883116883,1.0,-0.26103896103896107,0.25306481196664155,0.26103896103896107,1.0,-0.26103896103896107,0.26103896103896107,-0.43506493506493504,0.04871398224636616,0.43506493506493504,1.0,-0.43506493506493504,0.43506493506493504,-0.5506493506493506,0.009687372375827964,0.5506493506493506,1.0,-0.5506493506493506,0.5506493506493506,2.134595592816671,6.0,2.117622661590576,5.0,2.118191051483154,5.0,2.122593402862549,5.0,0.9777932864606065,0.00027979954400337057,1.0,0.0,0.0,1.0,0.08938467915932533,0.26103896103896107,0.25306481196664155,-0.26103896103896107,1.0,0.26103896103896107,0.25306481196664155,-1.0,-0.26103896103896107,1.0,-0.1860791027446584,0.04872488975524902,2.096471071243286,2.145195960998535,-0.20336482637527917,-0.004543713043887676,1.0,-0.004543713043887676,-0.004543713043887676,0.004288782690413995,0.004288782690413995,-0.6098395487723647,-0.6098395487723647
18.0,0.6088031530380249,0.48846670985221863,1.2033647298812866,1.004543662071228,0.0,0.0,0.0,2.53043418265836,2.53043418265836,2.5298292162453615,0.05532892008039405,1.0,2.12174391746521,2.0012497901916504,1.2049415111541748,1.0090094804763794,0.0,0.0,0.0,2.0012498970472166,1.4006896920147396,0.0,2.1226391792297363,0.016075507309641333,0.0,-1.0,-0.14155844155844155,0.5404880300232261,0.14155844155844155,1.0,-0.5025974025974026,0.020229828771012266,0.5025974025974026,1.0,-0.14155844155844155,0.5404880300232261,0.14155844155844155,1.0,-0.14155844155844155,0.14155844155844155,-0.32987012987012987,0.14419837372344504,0.32987012987012987,1.0,-0.32987012987012987,0.32987012987012987,-0.4883116883116883,0.02470752493518718,0.4883116883116883,1.0,-0.4883116883116883,0.4883116883116883,2.1318849325180054,6.0,2.115841865539551,5.0,2.117287826538086,5.0,2.1236929893493652,5.0,0.9781705943422706,0.00025561383680722136,1.0,0.0,0.0,1.0,0.08572921837462304,0.14155844155844155,0.5404880300232261,-0.14155844155844155,1.0,0.14155844155844155,0.5404880300232261,-1.0,-0.14155844155844155,1.0,-0.18699430539668324,0.04700899124145508,2.0951385498046875,2.1421475410461426,-0.20494154796233555,-0.009009471282486192,1.0,-0.009009471282486192,-0.009009471282486192,-0.0007515635296377887,-0.0007515635296377887,-0.6050636090748835,-0.6050636090748835
19.0,0.5872692465782166,0.4667750895023346,1.2049415111541748,1.0090094804763794,0.0,0.0,0.0,2.5579975834440165,2.5579975834440165,2.5574123763343106,0.05471356575403566,1.0,2.061307668685913,1.9407533407211304,1.2055429220199585,1.0133898258209229,0.0,0.0,0.0,1.9407534935209232,1.3798625313100361,0.0,2.1222450733184814,0.015783098083727697,0.0,-1.0,-0.11948051948051949,0.6059550557298753,0.11948051948051949,1.0,-0.49350649350649345,0.02299628542974775,0.49350649350649345,1.0,-0.11948051948051949,0.6059550557298753,0.11948051948051949,1.0,-0.11948051948051949,0.11948051948051949,-0.312987012987013,0.16713674816730895,0.312987012987013,1.0,-0.312987012987013,0.312987012987013,-0.5051948051948052,0.01949043669697085,0.5051948051948052,1.0,-0.5051948051948052,0.5051948051948052,2.129974842071533,6.0,2.1148157119750977,5.0,2.117145824432373,5.0,2.125498104095459,5.0,0.9785198866887731,0.0002475979646034397,1.0,0.0,0.0,1.0,0.08281324387594415,0.11948051948051949,0.6059550557298753,-0.11948051948051949,1.0,0.11948051948051949,0.6059550557298753,-1.0,-0.11948051948051949,1.0,-0.18860740478292523,0.04555535316467285,2.0944316387176514,2.139986991882324,-0.20554289897543762,-0.013389898600303818,1.0,-0.013389898600303818,-0.013389898600303818,-0.005539164196322499,-0.005539164196322499,-0.5976996341296872,-0.5976996341296872
20.0,0.5555016398429871,0.43494734168052673,1.2055429220199585,1.0133898258209229,0.0,0.0,0.0,2.544150390685378,2.544150390685378,2.543577161277319,0.05400402811805471,1.0,2.014087438583374,1.8935661315917969,1.2052125930786133,1.0176374912261963,0.0,0.0,0.0,1.8935659519478736,1.3634190243624507,0.0,2.122534990310669,0.01570499531363644,0.0,-1.0,-0.1064935064935065,0.6459166351388025,0.1064935064935065,1.0,-0.4896103896103896,0.024270522021007424,0.4896103896103896,1.0,-0.1064935064935065,0.6459166351388025,0.1064935064935065,1.0,-0.1064935064935065,0.1064935064935065,-0.3051948051948052,0.17852871608932544,0.3051948051948052,1.0,-0.3051948051948052,0.3051948051948052,-0.5116883116883117,0.01773639724372509,0.5116883116883117,1.0,-0.5116883116883117,0.5116883116883117,2.1287915309270224,6.0,2.1144839763641357,5.0,2.1176969528198244,5.0,2.1279165267944338,5.0,0.9788435792182375,0.0002534262437452773,1.0,0.0,0.0,1.0,0.08070535021108237,0.1064935064935065,0.6459166351388025,-0.1064935064935065,1.0,0.1064935064935065,0.6459166351388025,-1.0,-0.1064935064935065,1.0,-0.19087778803961675,0.044426679611206055,2.0942509174346924,2.1386775970458984,-0.2052125755236102,-0.01763757559542034,1.0,-0.01763757559542034,-0.01763757559542034,-0.010032436748723006,-0.010032436748723006,-0.5879677142266879,-0.5879677142266879
21.0,0.5325819253921509,0.4120606482028961,1.2052125930786133,1.0176374912261963,0.0,0.0,0.0,2.477683800185607,2.477683800185607,2.477112163534184,0.05321976111545136,1.0,1.9774894714355469,1.8570594787597656,1.2042995691299438,1.0218150615692139,0.0,0.0,0.0,1.8570594629027855,1.3506010813372475,0.0,2.123365640640259,0.015816337731595003,0.0,-1.0,0.007792207792207793,0.9732581834484768,-0.007792207792207793,1.0,-0.40649350649350646,0.06745818431180065,0.40649350649350646,1.0,0.007792207792207793,0.9732581834484768,-0.007792207792207793,1.0,0.007792207792207793,-0.007792207792207793,-0.1935064935064935,0.40065858838070295,0.1935064935064935,1.0,-0.1935064935064935,0.1935064935064935,-0.47792207792207797,0.028433024289660953,0.47792207792207797,1.0,-0.47792207792207797,0.47792207792207797,2.1281545559565225,6.0,2.114679288864136,5.0,2.1188021183013914,5.0,2.1308692932128905,5.0,0.9791476439474404,0.0002704720386074076,1.0,0.0,0.0,1.0,0.07929297818366249,-0.007792207792207793,0.9732581834484768,0.007792207792207793,1.0,-0.007792207792207793,0.9732581834484768,-1.0,0.007792207792207793,1.0,-0.1936626527274347,0.04352450370788574,2.0944740772247314,2.137998580932617,-0.20429941598896958,-0.021815116085387665,1.0,-0.021815116085387665,-0.021815116085387665,-0.014366442486809516,-0.014366442486809516,-0.5767166893947122,-0.5767166893947122
22.0,0.5088115930557251,0.3883816599845886,1.2042995691299438,1.0218150615692139,0.0,0.0,0.0,2.4196059029098693,2.4196059029098693,2.4190386443351635,0.05239048204949502,1.0,1.9494376182556152,1.829143762588501,1.202938437461853,1.0259450674057007,0.0,0.0,0.0,1.829143841411507,1.3407612109468097,0.0,2.124755382537842,0.016115463615196123,0.0,-1.0,0.087012987012987,0.7076308010268806,-0.087012987012987,1.0,-0.3155844155844156,0.16345354043341237,0.3155844155844156,1.0,0.087012987012987,0.7076308010268806,-0.087012987012987,1.0,0.087012987012987,-0.087012987012987,-0.11168831168831168,0.6298112160877903,0.11168831168831168,1.0,-0.11168831168831168,0.11168831168831168,-0.3987012987012987,0.07340807742224027,0.3987012987012987,1.0,-0.3987012987012987,0.3987012987012987,2.1280608971913657,6.0,2.115415859222412,5.0,2.1204866409301757,5.0,2.1343977451324463,5.0,0.9794323519481377,0.0002985430039391318,1.0,0.0,0.0,1.0,0.07855186007141074,-0.087012987012987,0.7076308010268806,0.087012987012987,1.0,-0.087012987012987,0.7076308010268806,-1.0,0.087012987012987,1.0,-0.19692603497406266,0.042848825454711914,2.0951082706451416,2.1379570960998535,-0.20293845822171241,-0.025945184890455497,1.0,-0.025945184890455497,-0.025945184890455497,-0.01858911676004449,-0.01858911676004449,-0.5642810730146381,-0.5642810730146381
23.0,0.47889450192451477,0.3586006462574005,1.202938437461853,1.0259450674057007,0.0,0.0,0.0,2.3221411924001965,2.3221411924001965,2.321569332725851,0.05153203652733677,1.0,1.9280502796173096,1.8079278469085693,1.201224684715271,1.0300101041793823,0.0,0.0,0.0,1.8079277762954098,1.3332760426260175,0.0,2.1265792846679688,0.01659469640371145,0.0,-1.0,0.21428571428571425,0.35094954850355253,-0.21428571428571425,1.0,-0.1974025974025974,0.39105475294328795,0.1974025974025974,1.0,0.21428571428571425,0.35094954850355253,-0.21428571428571425,1.0,0.21428571428571425,-0.21428571428571425,0.007792207792207793,0.9732581834484768,-0.007792207792207793,1.0,0.007792207792207793,-0.007792207792207793,-0.3168831168831169,0.161633166892741,0.3168831168831169,1.0,-0.3168831168831169,0.3168831168831169,2.1283786296844482,6.0,2.116565990447998,5.0,2.1226354598999024,5.0,2.1383779048919678,5.0,0.9797017944786385,0.00033630722973762236,1.0,0.0,0.0,1.0,0.07843604160955833,-0.21428571428571425,0.35094954850355253,0.21428571428571425,1.0,-0.21428571428571425,0.35094954850355253,-1.0,0.21428571428571425,1.0,-0.20060648171768475,0.04238414764404297,2.0960276126861572,2.1384117603302,-0.20122467287537496,-0.03001022131616904,1.0,-0.03001022131616904,-0.03001022131616904,-0.022702067262154735,-0.022702067262154735,-0.5509617300478018,-0.5509617300478018
24.0,0.44880086183547974,0.3286783993244171,1.201224684715271,1.0300101041793823,0.0,0.0,0.0,2.1562881018306386,2.1562881018306386,2.155692911219152,0.05066014820228126,1.0,1.9106554985046387,1.7907600402832031,1.1989543437957764,1.033800721168518,0.0,0.0,0.0,1.7907598950098707,1.32719914828028,0.0,2.1285579204559326,0.01722677147394056,0.0,-1.0,0.32857142857142857,0.14587956444987268,-0.32857142857142857,1.0,-0.087012987012987,0.7076308010268806,0.087012987012987,1.0,0.32857142857142857,0.14587956444987268,-0.32857142857142857,1.0,0.32857142857142857,-0.32857142857142857,0.125974025974026,0.5863643592427876,-0.125974025974026,1.0,0.125974025974026,-0.125974025974026,-0.2584415584415584,0.2579885873988545,0.2584415584415584,1.0,-0.2584415584415584,0.2584415584415584,2.1289194424947104,6.0,2.1178792476654054,5.0,2.1249361515045164,5.0,2.142423725128174,5.0,0.9799704214232527,0.0003795565598118273,1.0,0.0,0.0,1.0,0.07884532896606983,-0.32857142857142857,0.14587956444987268,0.32857142857142857,1.0,-0.32857142857142857,0.14587956444987268,-1.0,0.32857142857142857,1.0,-0.2058514865155488,0.0436861515045166,2.096968173980713,2.1406543254852295,-0.19895441128870828,-0.033800681801396504,1.0,-0.033800681801396504,-0.033800681801396504,-0.026464783331980657,-0.026464783331980657,-0.5365977687327481,-0.5365977687327481
25.0,0.42715558409690857,0.3072601556777954,1.1989543437957764,1.033800721168518,0.0,0.0,0.0,2.0429176678224152,2.0429176678224152,2.0423110505079882,0.04978122611922123,1.0,1.895343542098999,1.7757103443145752,1.1963318586349487,1.0373640060424805,0.0,0.0,0.0,1.7757103649054233,1.3218255028838204,0.0,2.1305510997772217,0.017977273518549435,0.0,-1.0,0.45454545454545453,0.03843942504383775,-0.45454545454545453,1.0,0.045454545454545456,0.8448883449705005,-0.045454545454545456,1.0,0.45454545454545453,0.03843942504383775,-0.45454545454545453,1.0,0.45454545454545453,-0.45454545454545453,0.2571428571428571,0.2604731897004084,-0.2571428571428571,1.0,0.2571428571428571,-0.2571428571428571,-0.15974025974025974,0.4891511154734236,0.15974025974025974,1.0,-0.15974025974025974,0.15974025974025974,2.129511833190918,6.0,2.1192154407501222,5.0,2.127266263961792,5.0,2.1464180946350098,5.0,0.9802474743716164,0.00042621303287750106,1.0,0.0,0.0,1.0,0.07964247837763204,-0.45454545454545453,0.03843942504383775,0.45454545454545453,1.0,-0.45454545454545453,0.03843942504383775,-1.0,0.45454545454545453,1.0,-0.2115179533287366,0.04535937309265137,2.0978121757507324,2.143171548843384,-0.19633196301445843,-0.03736410536363066,1.0,-0.03736410536363066,-0.03736410536363066,-0.029961540179803237,-0.029961540179803237,-0.5216702434999425,-0.5216702434999425
26.0,0.40462812781333923,0.2849949300289154,1.1963318586349487,1.0373640060424805,0.0,0.0,0.0,1.8654435563440783,1.8654435563440783,1.864802201326132,0.048912287156238916,1.0,1.8792744874954224,1.7599416971206665,1.193327784538269,1.0405535697937012,0.0,0.0,0.0,1.7599416557912397,1.316096495304789,0.0,2.1320271492004395,0.01877881051345158,0.0,-1.0,0.5636363636363637,0.007792500417952207,-0.5636363636363637,1.0,0.15194805194805194,0.5108526218124549,-0.15194805194805194,1.0,0.5636363636363637,0.007792500417952207,-0.5636363636363637,1.0,0.5636363636363637,-0.5636363636363637,0.3701298701298701,0.0986265069357616,-0.3701298701298701,1.0,0.3701298701298701,-0.3701298701298701,-0.09090909090909091,0.6951310760397714,0.09090909090909091,1.0,-0.09090909090909091,0.09090909090909091,2.1296728054682412,6.0,2.120098686218262,5.0,2.129099178314209,5.0,2.1497077465057375,5.0,0.9805566669796807,0.0004671658345977912,1.0,0.0,0.0,1.0,0.08067732805041081,-0.5636363636363637,0.007792500417952207,0.5636363636363637,1.0,-0.5636363636363637,0.007792500417952207,-1.0,0.5636363636363637,1.0,-0.21823402243780937,0.04858756065368652,2.098092555999756,2.1466801166534424,-0.19332772334243967,-0.040553593483205974,1.0,-0.040553593483205974,-0.040553593483205974,-0.0330330211555141,-0.0330330211555141,-0.5063965553885996,-0.5063965553885996
27.0,0.3807840943336487,0.2614513039588928,1.193327784538269,1.0405535697937012,0.0,0.0,0.0,1.7310678926326313,1.7310678926326313,1.730400225483038,0.04807399038804722,1.0,1.8602970838546753,1.7413129806518555,1.1898415088653564,1.0430978536605835,0.0,0.0,0.0,1.7413130557529701,1.3091858270622434,0.0,2.1326916217803955,0.01952663421247128,0.0,-1.0,0.6051948051948052,0.003650666447832699,-0.6051948051948052,1.0,0.21038961038961035,0.35998449216768674,-0.21038961038961035,1.0,0.6051948051948052,0.003650666447832699,-0.6051948051948052,1.0,0.6051948051948052,-0.6051948051948052,0.41558441558441556,0.06098538032444867,-0.41558441558441556,1.0,0.41558441558441556,-0.41558441558441556,-0.033766233766233764,0.8844723124673912,0.033766233766233764,1.0,-0.033766233766233764,0.033766233766233764,2.129221240679423,6.0,2.1203096389770506,5.0,2.130126714706421,5.0,2.15180344581604,5.0,0.9809134352336119,0.000493691995990438,1.0,0.0,0.0,1.0,0.08165658200460353,-0.6051948051948052,0.003650666447832699,0.6051948051948052,1.0,-0.6051948051948052,0.003650666447832699,-1.0,0.6051948051948052,1.0,-0.22435592090005602,0.05141806602478027,2.0976204872131348,2.149038553237915,-0.18984165650493381,-0.043098038750937206,1.0,-0.043098038750937206,-0.043098038750937206,-0.03538436194732775,-0.03538436194732775,-0.4910425688165374,-0.4910425688165374
28.0,0.35708487033843994,0.23810070753097534,1.1898415088653564,1.0430978536605835,0.0,0.0,0.0,1.6138213910751378,1.6138213910751378,1.6131283500197386,0.04729068253142891,1.0,1.8363761901855469,1.7178022861480713,1.1857388019561768,1.0446484088897705,0.0,0.0,0.0,1.7178022839935054,1.3003006322043282,0.0,2.1323421001434326,0.020078853147907687,0.0,-1.0,0.6051948051948052,0.003650666447832699,-0.6051948051948052,1.0,0.21038961038961035,0.35998449216768674,-0.21038961038961035,1.0,0.6051948051948052,0.003650666447832699,-0.6051948051948052,1.0,0.6051948051948052,-0.6051948051948052,0.41558441558441556,0.06098538032444867,-0.41558441558441556,1.0,0.41558441558441556,-0.41558441558441556,-0.033766233766233764,0.8844723124673912,0.033766233766233764,1.0,-0.033766233766233764,0.033766233766233764,2.1281012296676636,6.0,2.1197401523590087,5.0,2.130147695541382,5.0,2.1522269248962402,5.0,0.9813228479229961,0.0004966339648589164,1.0,0.0,0.0,1.0,0.08223114710927866,-0.6051948051948052,0.003650666447832699,0.6051948051948052,1.0,-0.6051948051948052,0.003650666447832699,-1.0,0.6051948051948052,1.0,-0.22936293637731903,0.0534515380859375,2.0963351726531982,2.1497867107391357,-0.18573880550069197,-0.044648375345670566,1.0,-0.044648375345670566,-0.044648375345670566,-0.03663050175481808,-0.03663050175481808,-0.47593753940158834,-0.47593753940158834
