epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,1.0225963592529297,0.8833321928977966,1.3926410675048828,1.1138074398040771,0.0,0.0,0.0,3.081814421189268,3.081814421189268,3.0811530309105923,0.06384455153428269,1.0,3.771799325942993,3.6335673332214355,1.3823190927505493,1.1119232177734375,0.0,0.0,0.0,3.6335675180461737,1.8422147645836784,0.0,1.3807413578033447,0.043478771960963426,0.0,-1.0,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.8857142857142857,9.375170654032615e-08,-0.8857142857142857,1.0,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.9272727272727272,-0.9272727272727272,0.9415584415584415,2.0029908539714922e-10,-0.9415584415584415,1.0,0.9415584415584415,-0.9415584415584415,0.5883116883116883,0.005027635105295531,-0.5883116883116883,1.0,0.5883116883116883,-0.5883116883116883,1.3307714859644573,6.0,1.3636663198471068,5.0,1.3996265172958373,5.0,1.4388949632644654,5.0,0.7537231754425826,0.03157571410558071,1.0,1.0,0.0,0.0,0.07632132783440139,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.9272727272727272,1.5115207625362018e-09,-1.0,0.9272727272727272,1.0,-0.5705256383145191,0.12011265754699707,1.32692289352417,1.447035551071167,-0.38231907127395376,-0.11192309016282231,1.0,-0.11192309016282231,-0.11192309016282231,-0.4952598889490196,-0.4952598889490196,-0.539774234710021,-0.539774234710021
12.0,0.9886870980262756,0.8504551649093628,1.3823190927505493,1.1119232177734375,0.0,0.0,0.0,3.008830567391956,3.008830567391956,3.0081694104474495,0.06307282553084423,1.0,3.6488163471221924,3.5115175247192383,1.3729872703552246,1.1108258962631226,0.0,0.0,0.0,3.5115173378036633,1.8121116501944405,0.0,1.3899606466293335,0.04294659279710503,0.0,-1.0,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.8857142857142857,9.375170654032615e-08,-0.8857142857142857,1.0,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.9272727272727272,-0.9272727272727272,0.9415584415584415,2.0029908539714922e-10,-0.9415584415584415,1.0,0.9415584415584415,-0.9415584415584415,0.5883116883116883,0.005027635105295531,-0.5883116883116883,1.0,0.5883116883116883,-0.5883116883116883,1.340400218963623,6.0,1.3732461214065552,5.0,1.4089539289474486,5.0,1.4471541404724122,5.0,0.7607222829787356,0.02946230924752811,1.0,1.0,0.0,0.0,0.07488945505100966,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.9272727272727272,1.5115207625362018e-09,-1.0,0.9272727272727272,1.0,-0.5743887187816542,0.11887097358703613,1.3367745876312256,1.4556455612182617,-0.3729873617684412,-0.11082579360351952,1.0,-0.11082579360351952,-0.11082579360351952,-0.4820803681659811,-0.4820803681659811,-0.5260559235358235,-0.5260559235358235
13.0,0.9535360336303711,0.8162373304367065,1.3729872703552246,1.1108258962631226,0.0,0.0,0.0,2.933953428516708,2.933953428516708,2.933291132896087,0.062336589400900956,1.0,3.5301828384399414,3.3936984539031982,1.364844799041748,1.1106212139129639,0.0,0.0,0.0,3.393698709248016,1.7824131605171023,0.0,1.398892879486084,0.04264899834665903,0.0,-1.0,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.8857142857142857,9.375170654032615e-08,-0.8857142857142857,1.0,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.9272727272727272,-0.9272727272727272,0.9415584415584415,2.0029908539714922e-10,-0.9415584415584415,1.0,0.9415584415584415,-0.9415584415584415,0.5883116883116883,0.005027635105295531,-0.5883116883116883,1.0,0.5883116883116883,-0.5883116883116883,1.3495977918306987,6.0,1.3823782205581665,5.0,1.417898464202881,5.0,1.45555579662323,5.0,0.7670910472483923,0.027595427495005636,1.0,1.0,0.0,0.0,0.07401867262226909,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.9272727272727272,1.5115207625362018e-09,-1.0,0.9272727272727272,1.0,-0.5771226816057374,0.11815893650054932,1.3461790084838867,1.464337944984436,-0.36484473515979765,-0.11062123163564141,1.0,-0.11062123163564141,-0.11062123163564141,-0.4701859355932829,-0.4701859355932829,-0.5137270382504695,-0.5137270382504695
14.0,0.9199771285057068,0.7834926247596741,1.364844799041748,1.1106212139129639,0.0,0.0,0.0,2.854228040312511,2.854228040312511,2.8535623639176815,0.06164041968329191,1.0,3.416271209716797,3.28047251701355,1.3579875230789185,1.1113477945327759,0.0,0.0,0.0,3.2804724176825255,1.7532205446845008,0.0,1.407448410987854,0.042630352009849305,0.0,-1.0,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.8857142857142857,9.375170654032615e-08,-0.8857142857142857,1.0,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.9272727272727272,-0.9272727272727272,0.9415584415584415,2.0029908539714922e-10,-0.9415584415584415,1.0,0.9415584415584415,-0.9415584415584415,0.5883116883116883,0.005027635105295531,-0.5883116883116883,1.0,0.5883116883116883,-0.5883116883116883,1.358230749766032,6.0,1.3909491539001464,5.0,1.4263771057128907,5.0,1.4640807628631591,5.0,0.7728052657423254,0.025985040106568175,1.0,1.0,0.0,0.0,0.07376337260699443,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.9272727272727272,1.5115207625362018e-09,-1.0,0.9272727272727272,1.0,-0.5788271586749429,0.11809384822845459,1.3549954891204834,1.473089337348938,-0.35798760581188116,-0.11134781469436517,1.0,-0.11134781469436517,-0.11134781469436517,-0.45969673711762127,-0.45969673711762127,-0.5029182656236573,-0.5029182656236573
15.0,0.886823296546936,0.7510245442390442,1.3579875230789185,1.1113477945327759,0.0,0.0,0.0,2.76312126711869,2.76312126711869,2.762448191931427,0.06098461853930318,1.0,3.3074710369110107,3.1722350120544434,1.3523608446121216,1.112922191619873,0.0,0.0,0.0,3.1722348431015153,1.7246780189729871,0.0,1.4155874252319336,0.042887932538041434,0.0,-1.0,0.9285714285714285,1.2802944161833208e-09,-0.9285714285714285,1.0,0.8987012987012987,3.140551058161413e-08,-0.8987012987012987,1.0,0.9285714285714285,1.2802944161833208e-09,-0.9285714285714285,1.0,0.9285714285714285,-0.9285714285714285,0.9454545454545454,1.056070372673221e-10,-0.9454545454545454,1.0,0.9454545454545454,-0.9454545454545454,0.6064935064935064,0.0035593019892842196,-0.6064935064935064,1.0,0.6064935064935064,-0.6064935064935064,1.3662688930829365,6.0,1.3989181756973266,5.0,1.4343429565429688,5.0,1.4726835489273071,5.0,0.7778886079101044,0.024602187942342067,1.0,1.0,0.0,0.0,0.07409830253779683,-0.9285714285714285,1.2802944161833208e-09,0.9285714285714285,1.0,-0.9285714285714285,1.2802944161833208e-09,-1.0,0.9285714285714285,1.0,-0.5796385893743851,0.11858928203582764,1.3631962537765503,1.481785535812378,-0.35236090996286545,-0.1129223094598697,1.0,-0.1129223094598697,-0.1129223094598697,-0.4505572888978946,-0.4505572888978946,-0.49360313153083335,-0.49360313153083335
16.0,0.8562359809875488,0.7209998965263367,1.3523608446121216,1.112922191619873,0.0,0.0,0.0,2.6687690570366898,2.6687690570366898,2.6680862573876833,0.06036557740539874,1.0,3.2039542198181152,3.069150686264038,1.3480342626571655,1.1153523921966553,0.0,0.0,0.0,3.069150675690321,1.6968834425012271,0.0,1.4232301712036133,0.04345258468295365,0.0,-1.0,0.9285714285714285,1.2802944161833208e-09,-0.9285714285714285,1.0,0.8987012987012987,3.140551058161413e-08,-0.8987012987012987,1.0,0.9285714285714285,1.2802944161833208e-09,-0.9285714285714285,1.0,0.9285714285714285,-0.9285714285714285,0.9454545454545454,1.056070372673221e-10,-0.9454545454545454,1.0,0.9454545454545454,-0.9454545454545454,0.6064935064935064,0.0035593019892842196,-0.6064935064935064,1.0,0.6064935064935064,-0.6064935064935064,1.373604456583659,6.0,1.4061944961547852,5.0,1.441725778579712,5.0,1.4813218116760254,5.0,0.7823373240194168,0.023447668373475273,1.0,1.0,0.0,0.0,0.0750661084425147,-0.9285714285714285,1.2802944161833208e-09,0.9285714285714285,1.0,-0.9285714285714285,1.2802944161833208e-09,-1.0,0.9285714285714285,1.0,-0.5796586125199141,0.1197274923324585,1.3706680536270142,1.4903955459594727,-0.34803435681236866,-0.1153522766914632,1.0,-0.1153522766914632,-0.1153522766914632,-0.4428644208128205,-0.4428644208128205,-0.48588637293282333,-0.48588637293282333
17.0,0.8273065090179443,0.6925030946731567,1.3480342626571655,1.1153523921966553,0.0,0.0,0.0,2.568199164156122,2.568199164156122,2.567503212483158,0.059784618932174384,1.0,3.1056854724884033,2.971184253692627,1.3450123071670532,1.1186378002166748,0.0,0.0,0.0,2.971184173084519,1.6699116215819405,0.0,1.430322289466858,0.04434875850764791,0.0,-1.0,0.9064935064935065,1.5147200069265984e-08,-0.9064935064935065,1.0,0.9155844155844156,5.944567669407693e-09,-0.9155844155844156,1.0,0.9064935064935065,1.5147200069265984e-08,-0.9064935064935065,1.0,0.9064935064935065,-0.9064935064935065,0.9428571428571428,1.6262348159357722e-10,-0.9428571428571428,1.0,0.9428571428571428,-0.9428571428571428,0.6532467532467533,0.0013231161913442719,-0.6532467532467533,1.0,0.6532467532467533,-0.6532467532467533,1.380159318447113,6.0,1.4127160549163817,5.0,1.448482608795166,5.0,1.4899636507034302,5.0,0.7861672595679392,0.02251519470944439,1.0,1.0,0.0,0.0,0.07669376014107962,-0.9064935064935065,1.5147200069265984e-08,0.9064935064935065,1.0,-0.9064935064935065,1.5147200069265984e-08,-1.0,0.9064935064935065,1.0,-0.5790409915532552,0.12159323692321777,1.3773307800292969,1.4989240169525146,-0.34501236018579834,-0.11863790029571031,1.0,-0.11863790029571031,-0.11863790029571031,-0.4366295870486969,-0.4366295870486969,-0.4797695932129884,-0.4797695932129884
18.0,0.799578070640564,0.6650768518447876,1.3450123071670532,1.1186378002166748,0.0,0.0,0.0,2.4638429161476973,2.4638429161476973,2.463130644749366,0.059239702461794434,1.0,3.012533187866211,2.8782100677490234,1.343230962753296,1.122750997543335,0.0,0.0,0.0,2.8782100849105934,1.6438153701878728,0.0,1.4368784427642822,0.04557932271291586,0.0,-1.0,0.9051948051948051,1.7178408202774256e-08,-0.9051948051948051,1.0,0.9194805194805193,3.853930886976129e-09,-0.9194805194805193,1.0,0.9051948051948051,1.7178408202774256e-08,-0.9051948051948051,1.0,0.9051948051948051,-0.9051948051948051,0.9454545454545454,1.056070372673221e-10,-0.9454545454545454,1.0,0.9454545454545454,-0.9454545454545454,0.6623376623376622,0.0010706809556016226,-0.6623376623376622,1.0,0.6623376623376622,-0.6623376623376622,1.3859408696492512,6.0,1.4185079097747804,5.0,1.4546462774276734,5.0,1.498606061935425,5.0,0.7894350564710613,0.021779388500221625,1.0,1.0,0.0,0.0,0.07898034317361088,-0.9051948051948051,1.7178408202774256e-08,0.9051948051948051,1.0,-0.9051948051948051,1.7178408202774256e-08,-1.0,0.9051948051948051,1.0,-0.5779081607184964,0.12435638904571533,1.3830170631408691,1.5073734521865845,-0.3432310919632071,-0.12275114205019522,1.0,-0.12275114205019522,-0.12275114205019522,-0.4317801501355669,-0.4317801501355669,-0.47516198370385965,-0.47516198370385965
19.0,0.7744894027709961,0.6401662826538086,1.343230962753296,1.122750997543335,0.0,0.0,0.0,2.3712670937012748,2.3712670937012748,2.370539770728488,0.0587266980598883,1.0,2.924142360687256,2.7898824214935303,1.3425995111465454,1.1276190280914307,0.0,0.0,0.0,2.789882516430321,1.6185892767139844,0.0,1.4429457187652588,0.04713081461436138,0.0,-1.0,0.8987012987012987,3.140551058161413e-08,-0.8987012987012987,1.0,0.922077922077922,2.8517170982033915e-09,-0.922077922077922,1.0,0.8987012987012987,3.140551058161413e-08,-0.8987012987012987,1.0,0.8987012987012987,-0.8987012987012987,0.9428571428571428,1.6262348159357722e-10,-0.9428571428571428,1.0,0.9428571428571428,-0.9428571428571428,0.6701298701298701,0.0008880182898465353,-0.6701298701298701,1.0,0.6701298701298701,-0.6701298701298701,1.3910069068272908,6.0,1.4236333131790162,5.0,1.4602751731872559,5.0,1.5072549819946288,5.0,0.7922081608506681,0.0212053369829339,1.0,1.0,0.0,0.0,0.08189421508901477,-0.8987012987012987,3.140551058161413e-08,0.8987012987012987,1.0,-0.8987012987012987,3.140551058161413e-08,-1.0,0.8987012987012987,1.0,-0.5765071507701709,0.12880456447601318,1.3869550228118896,1.5157595872879028,-0.34259957000735214,-0.1276192829148124,1.0,-0.1276192829148124,-0.1276192829148124,-0.42822121626736953,-0.42822121626736953,-0.47195821083987544,-0.47195821083987544
20.0,0.7491628527641296,0.614902913570404,1.3425995111465454,1.1276190280914307,0.0,0.0,0.0,2.2788860536229607,2.2788860536229607,2.2781416540226003,0.05824302193742209,1.0,2.8401901721954346,2.7058846950531006,1.3430547714233398,1.1332595348358154,0.0,0.0,0.0,2.7058844897425436,1.5942107866562547,0.0,1.4485714435577393,0.04900429840852646,0.0,-1.0,0.8987012987012987,3.140551058161413e-08,-0.8987012987012987,1.0,0.922077922077922,2.8517170982033915e-09,-0.922077922077922,1.0,0.8987012987012987,3.140551058161413e-08,-0.8987012987012987,1.0,0.8987012987012987,-0.8987012987012987,0.9428571428571428,1.6262348159357722e-10,-0.9428571428571428,1.0,0.9428571428571428,-0.9428571428571428,0.6701298701298701,0.0008880182898465353,-0.6701298701298701,1.0,0.6701298701298701,-0.6701298701298701,1.3953877091407776,6.0,1.428148078918457,5.0,1.4654448986053468,5.0,1.5159419059753418,5.0,0.7945410490331684,0.020769121259906268,1.0,1.0,0.0,0.0,0.08543760625504718,-0.8987012987012987,3.140551058161413e-08,0.8987012987012987,1.0,-0.8987012987012987,3.140551058161413e-08,-1.0,0.8987012987012987,1.0,-0.5748632177692344,0.1339942216873169,1.3901242017745972,1.524118423461914,-0.34305490005707395,-0.13325975389198152,1.0,-0.13325975389198152,-0.13325975389198152,-0.42587740707750243,-0.42587740707750243,-0.4700275392017388,-0.4700275392017388
21.0,0.7271866798400879,0.5928812026977539,1.3430547714233398,1.1332595348358154,0.0,0.0,0.0,2.1921441936934274,2.1921441936934274,2.1913824616223856,0.057784711106137226,1.0,2.760378837585449,2.6259286403656006,1.3445013761520386,1.1396185159683228,0.0,0.0,0.0,2.6259285659293634,1.5706529117056303,0.0,1.4537990093231201,0.051175890957964536,0.0,-1.0,0.8987012987012987,3.140551058161413e-08,-0.8987012987012987,1.0,0.922077922077922,2.8517170982033915e-09,-0.922077922077922,1.0,0.8987012987012987,3.140551058161413e-08,-0.8987012987012987,1.0,0.8987012987012987,-0.8987012987012987,0.9428571428571428,1.6262348159357722e-10,-0.9428571428571428,1.0,0.9428571428571428,-0.9428571428571428,0.6701298701298701,0.0008880182898465353,-0.6701298701298701,1.0,0.6701298701298701,-0.6701298701298701,1.399146278699239,6.0,1.4321127653121948,5.0,1.4702032804489136,5.0,1.5246641397476197,5.0,0.7964833638212109,0.020439018161140837,1.0,1.0,0.0,0.0,0.08957131709090345,-0.8987012987012987,3.140551058161413e-08,0.8987012987012987,1.0,-0.8987012987012987,3.140551058161413e-08,-1.0,0.8987012987012987,1.0,-0.5730285991577285,0.13985204696655273,1.3926026821136475,1.5324547290802002,-0.34450146020504696,-0.1396184155331004,1.0,-0.1396184155331004,-0.1396184155331004,-0.4246379817520982,-0.4246379817520982,-0.46924798332994344,-0.46924798332994344
22.0,0.7043005228042603,0.5698503851890564,1.3445013761520386,1.1396185159683228,0.0,0.0,0.0,2.1211797871138356,2.1211797871138356,2.1204043921193105,0.05734895937533732,1.0,2.6843180656433105,2.549628734588623,1.3468921184539795,1.1467103958129883,0.0,0.0,0.0,2.5496288343462488,1.5478299756844838,0.0,1.4586201906204224,0.053639144017212495,0.0,-1.0,0.8805194805194804,1.4004148957869466e-07,-0.8805194805194804,1.0,0.9311688311688312,9.098173008699928e-10,-0.9311688311688312,1.0,0.8805194805194804,1.4004148957869466e-07,-0.8805194805194804,1.0,0.8805194805194804,-0.8805194805194804,0.9376623376623376,3.6414652685978027e-10,-0.9376623376623376,1.0,0.9376623376623376,-0.9376623376623376,0.7,0.0004112938713638759,-0.7,1.0,0.7,-0.7,1.4022653102874756,6.0,1.4355273246765137,5.0,1.4745608568191528,5.0,1.5333982706069946,5.0,0.798052390261344,0.020204434260531708,1.0,1.0,0.0,0.0,0.0942871198071517,-0.8805194805194804,1.4004148957869466e-07,0.8805194805194804,1.0,-0.8805194805194804,1.4004148957869466e-07,-1.0,0.8805194805194804,1.0,-0.5710518976226294,0.1463414430618286,1.3944087028503418,1.5407501459121704,-0.34689213518166495,-0.1467106014070414,1.0,-0.1467106014070414,-0.1467106014070414,-0.4244470351784968,-0.4244470351784968,-0.4695187689594569,-0.4695187689594569
23.0,0.685003399848938,0.55031418800354,1.3468921184539795,1.1467103958129883,0.0,0.0,0.0,2.0582551894880585,2.0582551894880585,2.057467607851714,0.05693388881387126,1.0,2.611736297607422,2.4767186641693115,1.3501771688461304,1.154515027999878,0.0,0.0,0.0,2.4767186894833717,1.5256906871994336,0.0,1.4631136655807495,0.05637733403627021,0.0,-1.0,0.8610389610389609,5.43284638216625e-07,-0.8610389610389609,1.0,0.9363636363636364,4.4067607275887755e-10,-0.9363636363636364,1.0,0.8610389610389609,5.43284638216625e-07,-0.8610389610389609,1.0,0.8610389610389609,-0.8610389610389609,0.9246753246753248,2.0879358893999237e-09,-0.9246753246753248,1.0,0.9246753246753248,-0.9246753246753248,0.7220779220779221,0.0002191009913753788,-0.7220779220779221,1.0,0.7220779220779221,-0.7220779220779221,1.404831071694692,6.0,1.438481330871582,5.0,1.4786051273345948,5.0,1.5421935796737671,5.0,0.7992999725980503,0.020035422086809206,1.0,1.0,0.0,0.0,0.09956080209848861,-0.8610389610389609,5.43284638216625e-07,0.8610389610389609,1.0,-0.8610389610389609,5.43284638216625e-07,-1.0,0.8610389610389609,1.0,-0.5689696188929824,0.15342342853546143,1.3956393003463745,1.549062728881836,-0.35017719670445224,-0.15451493903320856,1.0,-0.15451493903320856,-0.15451493903320856,-0.4252474456849391,-0.4252474456849391,-0.47076920539520994,-0.47076920539520994
24.0,0.6659461259841919,0.530928373336792,1.3501771688461304,1.154515027999878,0.0,0.0,0.0,2.008191449968503,2.008191449968503,2.0073953873953774,0.0565389988447144,1.0,2.542402744293213,2.4069738388061523,1.3542898893356323,1.1630200147628784,0.0,0.0,0.0,2.4069738642806664,1.5041848225962549,0.0,1.467346429824829,0.05936929606355689,0.0,-1.0,0.8363636363636363,2.3196074473363676e-06,-0.8363636363636363,1.0,0.9454545454545454,1.056070372673221e-10,-0.9454545454545454,1.0,0.8363636363636363,2.3196074473363676e-06,-0.8363636363636363,1.0,0.8363636363636363,-0.8363636363636363,0.9181818181818181,4.463472446313278e-09,-0.9181818181818181,1.0,0.9181818181818181,-0.9181818181818181,0.7610389610389611,6.17101871334167e-05,-0.7610389610389611,1.0,0.7610389610389611,-0.7610389610389611,1.4069255789120991,6.0,1.4410536766052247,5.0,1.4824079275131226,5.0,1.5510829448699952,5.0,0.8002669406303907,0.019904516012126335,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.0,0.10536846774574016,-0.8363636363636363,2.3196074473363676e-06,0.8363636363636363,1.0,-0.8363636363636363,2.3196074473363676e-06,-1.0,0.8363636363636363,1.0,-0.5665088438948952,0.1598912477493286,1.3975446224212646,1.5574358701705933,-0.35429007922066463,-0.1630200415780927,1.0,-0.1630200415780927,-0.1630200415780927,-0.4269485568166247,-0.4269485568166247,-0.4729016392672776,-0.4729016392672776
25.0,0.6455036401748657,0.5100746154785156,1.3542898893356323,1.1630200147628784,0.0,0.0,0.0,1.9519689152564468,1.9519689152564468,1.9511608002660374,0.05616206577954428,1.0,2.4761109352111816,2.3401927947998047,1.359181523323059,1.1721948385238647,0.0,0.0,0.0,2.3401929063709725,1.483270520255679,0.0,1.471315860748291,0.06259147546533286,0.0,-1.0,0.8363636363636363,2.3196074473363676e-06,-0.8363636363636363,1.0,0.9454545454545454,1.056070372673221e-10,-0.9454545454545454,1.0,0.8363636363636363,2.3196074473363676e-06,-0.8363636363636363,1.0,0.8363636363636363,-0.8363636363636363,0.9181818181818181,4.463472446313278e-09,-0.9181818181818181,1.0,0.9181818181818181,-0.9181818181818181,0.7610389610389611,6.17101871334167e-05,-0.7610389610389611,1.0,0.7610389610389611,-0.7610389610389611,1.4085594415664673,6.0,1.4432581901550292,5.0,1.4859723329544068,5.0,1.560025143623352,5.0,0.8009632686473599,0.019803204776603082,0.7619047619047619,0.7619047619047619,0.23809523809523808,0.0,0.11167743256201082,-0.8363636363636363,2.3196074473363676e-06,0.8363636363636363,1.0,-0.8363636363636363,2.3196074473363676e-06,-1.0,0.8363636363636363,1.0,-0.5637959929276661,0.16640985012054443,1.3994274139404297,1.5658372640609741,-0.3591814698938423,-0.17219485843660887,1.0,-0.17219485843660887,-0.17219485843660887,-0.4294943550041277,-0.4294943550041277,-0.4758551962407911,-0.4758551962407911
26.0,0.6280578374862671,0.49213969707489014,1.359181523323059,1.1721948385238647,0.0,0.0,0.0,1.917415161540363,1.917415161540363,1.9166029476128748,0.05580361015648192,1.0,2.4127554893493652,2.2762699127197266,1.3648566007614136,1.1820390224456787,0.0,0.0,0.0,2.276269947759114,1.4629396547873814,0.0,1.4749774932861328,0.06603375073864445,0.0,-1.0,0.8181818181818182,5.85315443355282e-06,-0.8181818181818182,1.0,0.9480519480519479,6.711681626030515e-11,-0.9480519480519479,1.0,0.8181818181818182,5.85315443355282e-06,-0.8181818181818182,1.0,0.8181818181818182,-0.8181818181818182,0.9142857142857143,6.836939778522561e-09,-0.9142857142857143,1.0,0.9142857142857143,-0.9142857142857143,0.7805194805194805,2.9886010509309136e-05,-0.7805194805194805,1.0,0.7805194805194805,-0.7805194805194805,1.4096864263216655,6.0,1.4450523853302002,5.0,1.4892632961273193,5.0,1.5689658641815185,5.0,0.8013792888353063,0.019738364824089482,0.7619047619047619,0.7619047619047619,0.23809523809523808,0.0,0.11847414509087653,-0.8181818181818182,5.85315443355282e-06,0.8181818181818182,1.0,-0.8181818181818182,5.85315443355282e-06,-1.0,0.8181818181818182,1.0,-0.5609729644236846,0.173431396484375,1.4007878303527832,1.5742192268371582,-0.3648565649218127,-0.1820392020541033,1.0,-0.1820392020541033,-0.1820392020541033,-0.4329063647211169,-0.4329063647211169,-0.4796241279902187,-0.4796241279902187
27.0,0.6097103357315063,0.4732246994972229,1.3648566007614136,1.1820390224456787,0.0,0.0,0.0,1.872796580995448,1.872796580995448,1.871974997841012,0.05546747917819537,1.0,2.3522181510925293,2.215090751647949,1.3712736368179321,1.1925674676895142,0.0,0.0,0.0,2.2150906972115183,1.44318157044195,0.0,1.4784289598464966,0.0696773839821787,0.0,-1.0,0.803896103896104,1.131251024608457e-05,-0.803896103896104,1.0,0.9480519480519479,6.711681626030515e-11,-0.9480519480519479,1.0,0.803896103896104,1.131251024608457e-05,-0.803896103896104,1.0,0.803896103896104,-0.803896103896104,0.9064935064935065,1.5147200069265984e-08,-0.9064935064935065,1.0,0.9064935064935065,-0.9064935064935065,0.7974025974025974,1.5001549621912613e-05,-0.7974025974025974,1.0,0.7974025974025974,-0.7974025974025974,1.4104074637095134,6.0,1.4465458393096924,5.0,1.4923916339874268,5.0,1.5779753923416138,5.0,0.8015592420734128,0.01968406774915697,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0,0.12574148842446983,-0.803896103896104,1.131251024608457e-05,0.803896103896104,1.0,-0.803896103896104,1.131251024608457e-05,-1.0,0.803896103896104,1.0,-0.5584814095806176,0.1825617551803589,1.4000967741012573,1.5826585292816162,-0.37127352039885714,-0.19256745339902914,1.0,-0.19256745339902914,-0.19256745339902914,-0.43712566086949,-0.43712566086949,-0.48412744692805365,-0.48412744692805365
