epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
31.0,0.0614856593310833,0.0614856593310833,2.401315450668335,0.0,0.0,0.0,0.3273310661315918,0.08937862515449524,0.08937862515449524,2.2862579822540283,0.0,0.0,0.0,1.5267912149429321,1.801498303071078,0.9836033909693794,7.046539285386062e-30,-0.9909943714821765,8.531381064933069e-35,-53.039914928804734,1.9169210529984277,0.15
32.0,0.06108929589390755,0.06108929589390755,2.3584911823272705,0.0,0.0,0.0,0.3592878580093384,0.08983775973320007,0.08983775973320007,2.236938238143921,0.0,0.0,0.0,1.5177038192749024,1.7900908674099225,0.9836033909693794,7.046539285386062e-30,-0.9908067542213885,1.2602647628379596e-34,-51.91611926175889,1.9187629529676429,0.225
33.0,0.06007317453622818,0.06007317453622818,2.3131935596466064,0.0,0.0,0.0,0.1467200368642807,0.09134752303361893,0.09134752303361893,2.185824394226074,0.0,0.0,0.0,1.5079949736595153,1.7778620346977052,0.9836033909693794,7.046539285386062e-30,-0.9908067542213885,1.2602647628379596e-34,-50.750203260670936,1.9208405703504874,0.25
34.0,0.059715621173381805,0.059715621173381805,2.266111373901367,0.0,0.0,0.0,0.3017995357513428,0.09157015383243561,0.09157015383243561,2.1333444118499756,0.0,0.0,0.0,1.497691798210144,1.7648865822067175,0.9836033909693794,7.046539285386062e-30,-0.9908067542213885,1.2602647628379596e-34,-49.551868507788186,1.9231576252039084,0.25
35.0,0.05925794318318367,0.05925794318318367,2.217681646347046,0.0,0.0,0.0,0.3316287100315094,0.09002560377120972,0.09002560377120972,2.080439805984497,0.0,0.0,0.0,1.4868022799491882,1.7512616842750282,0.9836033909693794,7.046539285386062e-30,-0.9908067542213885,1.2602647628379596e-34,-48.342698861519864,1.9256740015354967,0.25
36.0,0.05782703310251236,0.05782703310251236,2.168877363204956,0.0,0.0,0.0,0.08831203728914261,0.08880386501550674,0.08880386501550674,2.027930498123169,0.0,0.0,0.0,1.4753539323806764,1.7371093357605123,0.9836033909693794,7.046539285386062e-30,-0.9908067542213885,1.2602647628379596e-34,-47.1415168055882,1.9283382580154,0.25
37.0,0.057480763643980026,0.057480763643980026,2.120546579360962,0.0,0.0,0.0,0.2358207255601883,0.08858609944581985,0.08858609944581985,1.9765613079071045,0.0,0.0,0.0,1.4633591890335083,1.7225328015661772,0.9824649611187207,2.4981409527631903e-29,-0.9902439024390247,3.878830212982422e-34,-45.965497288665354,1.9310654734918138,0.25
38.0,0.056963901966810226,0.056963901966810226,2.0734682083129883,0.0,0.0,0.0,0.2808381915092468,0.0890345349907875,0.0890345349907875,1.9272314310073853,0.0,0.0,0.0,1.450886356830597,1.7076912394174744,0.9824649611187207,2.4981409527631903e-29,-0.9902439024390247,3.878830212982422e-34,-44.83543234605412,1.9337915472409382,0.25
39.0,0.05628562718629837,0.05628562718629837,2.0285825729370117,0.0,0.0,0.0,0.11094885319471359,0.08918613195419312,0.08918613195419312,1.880732536315918,0.0,0.0,0.0,1.4379635810852052,1.6926833932444005,0.9824649611187207,2.4981409527631903e-29,-0.9902439024390247,3.878830212982422e-34,-43.76971189178943,1.9364157478612896,0.25
40.0,0.05581728741526604,0.05581728741526604,1.9867254495620728,0.0,0.0,0.0,0.2403833121061325,0.08729280531406403,0.08729280531406403,1.8383886814117432,0.0,0.0,0.0,1.4245781779289246,1.6775458325648327,0.983508521815158,7.856448702796278e-30,-0.9904315196998127,2.686397804699313e-34,-42.799117542863144,1.938809290039591,0.25
41.0,0.05519699305295944,0.05519699305295944,1.949278473854065,0.0,0.0,0.0,0.21601790189743042,0.08412828296422958,0.08412828296422958,1.8013482093811035,0.0,0.0,0.0,1.4106890916824342,1.6622428164785361,0.983508521815158,7.856448702796278e-30,-0.9904315196998127,2.686397804699313e-34,-41.95046250640373,1.9408385009989668,0.25
42.0,0.05438658595085144,0.05438658595085144,1.9174448251724243,0.0,0.0,0.0,0.06756240129470825,0.08188985288143158,0.08188985288143158,1.7703019380569458,0.0,0.0,0.0,1.396232807636261,1.6466749740251672,0.983508521815158,7.856448702796278e-30,-0.9904315196998127,2.686397804699313e-34,-41.24000391080668,1.9424008370588752,0.25
43.0,0.05383829027414322,0.05383829027414322,1.8919544219970703,0.0,0.0,0.0,0.2418142706155777,0.08089301735162735,0.08089301735162735,1.7458136081695557,0.0,0.0,0.0,1.3811566591262818,1.6307362384418802,0.983508521815158,7.856448702796278e-30,-0.9904315196998127,2.686397804699313e-34,-40.68106884154516,1.9434053860554947,0.25
44.0,0.0531281940639019,0.0531281940639019,1.8733986616134644,0.0,0.0,0.0,0.16010147333145142,0.08093207329511642,0.08093207329511642,1.7286244630813599,0.0,0.0,0.0,1.365402841567993,1.614304344215851,0.983508521815158,7.856448702796278e-30,-0.9904315196998127,2.686397804699313e-34,-40.29107199820252,1.9437832863364135,0.25
45.0,0.05242067202925682,0.05242067202925682,1.8625452518463135,0.0,0.0,0.0,0.13984832167625427,0.08076981455087662,0.08076981455087662,1.718881368637085,0.0,0.0,0.0,1.3489389538764953,1.5972989125469779,0.983508521815158,7.856448702796278e-30,-0.9904315196998127,2.686397804699313e-34,-40.07361838838804,1.9435073195295416,0.25
46.0,0.05182993784546852,0.05182993784546852,1.8595516681671143,0.0,0.0,0.0,0.20357084274291992,0.07967761904001236,0.07967761904001236,1.7159364223480225,0.0,0.0,0.0,1.3317819714546204,1.5797277840664308,0.983508521815158,7.856448702796278e-30,-0.9904315196998127,2.686397804699313e-34,-40.01376392942014,1.9425872723393411,0.25
47.0,0.050930146127939224,0.050930146127939224,1.8637640476226807,0.0,0.0,0.0,0.045540809631347656,0.07882817834615707,0.07882817834615707,1.7195361852645874,0.0,0.0,0.0,1.3139987111091613,1.561673128546186,0.983508521815158,7.856448702796278e-30,-0.9904315196998127,2.686397804699313e-34,-40.1056576974799,1.9410376267825413,0.25
48.0,0.05035312473773956,0.05035312473773956,1.8749233484268188,0.0,0.0,0.0,0.189937561750412,0.0787607878446579,0.0787607878446579,1.7289808988571167,0.0,0.0,0.0,1.2956837654113769,1.5432682419285286,0.983508521815158,7.856448702796278e-30,-0.9904315196998127,2.686397804699313e-34,-40.3330124668019,1.9388849517068962,0.25
49.0,0.049755554646253586,0.049755554646253586,1.8923213481903076,0.0,0.0,0.0,0.1526068150997162,0.07914617657661438,0.07914617657661438,1.743377447128296,0.0,0.0,0.0,1.2769565463066102,1.524689532731163,0.983508521815158,7.856448702796278e-30,-0.9904315196998127,2.686397804699313e-34,-40.67500291685631,1.9361801821547004,0.25
50.0,0.04906725138425827,0.04906725138425827,1.9150470495224,0.0,0.0,0.0,0.09655147045850754,0.07895531505346298,0.07895531505346298,1.7618528604507446,0.0,0.0,0.0,1.2579624891281127,1.5061383514222033,0.983508521815158,7.856448702796278e-30,-0.9904315196998127,2.686397804699313e-34,-41.111238716078,1.9329891483002186,0.25
51.0,0.04822513833642006,0.04822513833642006,1.9421967267990112,0.0,0.0,0.0,0.16728684306144714,0.07762429118156433,0.07762429118156433,1.782461166381836,0.0,0.0,0.0,1.238883125782013,1.4878497254710208,0.9845520825115954,2.2894246316571094e-30,-0.9913696060037525,3.81270819662388e-35,-41.59640723811633,1.9293974971418044,0.25
52.0,0.04768319055438042,0.04768319055438042,1.9717633724212646,0.0,0.0,0.0,0.034331999719142914,0.07657349109649658,0.07657349109649658,1.80447518825531,0.0,0.0,0.0,1.219819712638855,1.4699433548230467,0.9845520825115954,2.2894246316571094e-30,-0.9913696060037525,3.81270819662388e-35,-42.1135353672089,1.925451074940332,0.25
53.0,0.04700294882059097,0.04700294882059097,2.0029876232147217,0.0,0.0,0.0,0.17257742583751678,0.07639632374048233,0.07639632374048233,1.8269072771072388,0.0,0.0,0.0,1.2008867502212524,1.4525423802765076,0.9845520825115954,2.2894246316571094e-30,-0.9913696060037525,3.81270819662388e-35,-42.6396107814114,1.921209057430454,0.15
54.0,0.04662739485502243,0.04662739485502243,2.0348293781280518,0.0,0.0,0.0,0.09038577973842621,0.07679209858179092,0.07679209858179092,1.848815679550171,0.0,0.0,0.0,1.182352900505066,1.4357407335512866,0.9845520825115954,2.2894246316571094e-30,-0.9913696060037525,3.81270819662388e-35,-43.15273157325077,1.9167193679110675,0.15
55.0,0.04580168053507805,0.04580168053507805,2.066305637359619,0.0,0.0,0.0,0.13443297147750854,0.0765194371342659,0.0765194371342659,1.868990421295166,0.0,0.0,0.0,1.1652426242828369,1.4196004222700005,0.9845520825115954,2.2894246316571094e-30,-0.9913696060037525,3.81270819662388e-35,-43.62476915127113,1.9120151526652225,0.15
56.0,0.045314446091651917,0.045314446091651917,2.0961148738861084,0.0,0.0,0.0,0.09937892109155655,0.07578770816326141,0.07578770816326141,1.8868247270584106,0.0,0.0,0.0,1.1498333096504212,1.404195705840261,0.9834136526609363,8.753940576884441e-30,-0.9919324577861166,1.063734822235028e-35,-44.041626519726,1.907099979450134,0.2
57.0,0.04469369724392891,0.04469369724392891,2.1235854625701904,0.0,0.0,0.0,0.0903056412935257,0.07551278173923492,0.07551278173923492,1.9020565748214722,0.0,0.0,0.0,1.1353590369224549,1.3895859636039785,0.9788599332583003,8.450935803436072e-28,-0.9919324577861166,1.063734822235028e-35,-44.39718539287944,1.9019719649813116,0.225
58.0,0.04415455833077431,0.04415455833077431,2.1484103202819824,0.0,0.0,0.0,0.12934929132461548,0.07559671998023987,0.07559671998023987,1.9153456687927246,0.0,0.0,0.0,1.121594452857971,1.3758322370158433,0.9754446437063234,1.412042875957789e-26,-0.9919324577861166,1.063734822235028e-35,-44.706732268609365,1.8966049231896691,0.25
59.0,0.0436495766043663,0.0436495766043663,2.1712329387664795,0.0,0.0,0.0,0.06782524287700653,0.07519006729125977,0.07519006729125977,1.9267573356628418,0.0,0.0,0.0,1.1085990428924561,1.3630190780120772,0.9720293541543464,1.627728092296979e-25,-0.9919324577861166,1.063734822235028e-35,-44.971743647281244,1.8910077387484319,0.25
60.0,0.043115776032209396,0.043115776032209396,2.1920719146728516,0.0,0.0,0.0,0.11765208095312119,0.07399764657020569,0.07399764657020569,1.937833309173584,0.0,0.0,0.0,1.0962568879127503,1.3511329727289925,0.9686140646023693,1.4104116829062217e-24,-0.9919324577861166,1.063734822235028e-35,-45.2279963628982,1.8851885656991487,0.25
61.0,0.04244640842080116,0.04244640842080116,2.212470769882202,0.0,0.0,0.0,0.05120284482836723,0.07332583516836166,0.07332583516836166,1.9501882791519165,0.0,0.0,0.0,1.0852702260017395,1.3400855526973163,0.9663372049010515,5.231804369987491e-24,-0.9919324577861166,1.063734822235028e-35,-45.51300111072923,1.8791736827616305,0.25
62.0,0.04196159169077873,0.04196159169077873,2.2341020107269287,0.0,0.0,0.0,0.10682007670402527,0.07335806638002396,0.07335806638002396,1.9641939401626587,0.0,0.0,0.0,1.0754176259040833,1.3298373718589653,0.9640603451997333,1.7787383727574808e-23,-0.9919324577861166,1.063734822235028e-35,-45.83541748698508,1.873024657627134,0.25
63.0,0.041571471840143204,0.041571471840143204,2.257328510284424,0.0,0.0,0.0,0.047376926988363266,0.07346086204051971,0.07346086204051971,1.9797685146331787,0.0,0.0,0.0,1.0659366607666017,1.3203371319877892,0.9617834854984154,5.602464364816996e-23,-0.9919324577861166,1.063734822235028e-35,-46.19340695952351,1.8668078544191495,0.25
64.0,0.041017644107341766,0.041017644107341766,2.2820069789886475,0.0,0.0,0.0,0.09034290909767151,0.0731436237692833,0.0731436237692833,1.999018907546997,0.0,0.0,0.0,1.0575113534927367,1.3113507798750188,0.9595066257970973,1.6492850933696773e-22,-0.9919324577861166,1.063734822235028e-35,-46.636024788783764,1.8606359423738403,0.25
65.0,0.04064025729894638,0.04064025729894638,2.3102996349334717,0.0,0.0,0.0,0.03931066393852234,0.07316290587186813,0.07316290587186813,2.023128032684326,0.0,0.0,0.0,1.049447226524353,1.3026878454332749,0.9560913362451202,7.456329682553143e-22,-0.9919324577861166,1.063734822235028e-35,-47.19079266636394,1.8546132351710867,0.25
66.0,0.040320027619600296,0.040320027619600296,2.3434653282165527,0.0,0.0,0.0,0.0755845233798027,0.07354853302240372,0.07354853302240372,2.050596237182617,0.0,0.0,0.0,1.0412951111793518,1.294371134419841,0.9549529063944613,1.2006745234958056e-21,-0.9919324577861166,1.063734822235028e-35,-47.8229498503153,1.848769613186768,0.25
67.0,0.03979850560426712,0.03979850560426712,2.3799188137054443,0.0,0.0,0.0,0.05412525311112404,0.07343016564846039,0.07343016564846039,2.0794007778167725,0.0,0.0,0.0,1.0332429885864258,1.286536393124302,0.9549529063944613,1.2006745234958056e-21,-0.9919324577861166,1.063734822235028e-35,-48.485574389215316,1.843153835304576,0.25
68.0,0.03917837142944336,0.03917837142944336,2.41748309135437,0.0,0.0,0.0,0.057070109993219376,0.07283561676740646,0.07283561676740646,2.110517978668213,0.0,0.0,0.0,1.025186824798584,1.2790077773902555,0.9526760466931433,3.0037262131768742e-21,-0.9919324577861166,1.063734822235028e-35,-49.20139293067399,1.8378057993327073,0.25
69.0,0.03879023343324661,0.03879023343324661,2.457188606262207,0.0,0.0,0.0,0.057475198060274124,0.07262463867664337,0.07262463867664337,2.1400954723358154,0.0,0.0,0.0,1.0184021472930909,1.2720520995170528,0.9515376168424844,4.671866325848276e-21,-0.9919324577861166,1.063734822235028e-35,-49.88104179509768,1.8326808412636422,0.275
70.0,0.03851067274808884,0.03851067274808884,2.4949657917022705,0.0,0.0,0.0,0.027641084045171738,0.07258130609989166,0.07258130609989166,2.169027328491211,0.0,0.0,0.0,1.0121193647384643,1.2655414237420843,0.9492607571411662,1.0956864619360176e-20,-0.9919324577861166,1.063734822235028e-35,-50.54539471439042,1.8278494119907198,0.275
71.0,0.038266077637672424,0.038266077637672424,2.5317323207855225,0.0,0.0,0.0,0.05622782185673714,0.07230378687381744,0.07230378687381744,2.19409441947937,0.0,0.0,0.0,1.0070345282554627,1.259622424203059,0.9492607571411662,1.0956864619360176e-20,-0.9919324577861166,1.063734822235028e-35,-51.11989155068952,1.8232344576866286,0.275
72.0,0.03770364820957184,0.03770364820957184,2.564030647277832,0.0,0.0,0.0,0.035573530942201614,0.07228085398674011,0.07228085398674011,2.2152349948883057,0.0,0.0,0.0,1.0031048774719238,1.2542566362150733,0.9446121685843086,5.563349278945002e-20,-0.9919324577861166,1.063734822235028e-35,-51.60322389694986,1.818835640966008,0.275
73.0,0.03729042410850525,0.03729042410850525,2.591784954071045,0.0,0.0,0.0,0.0318397581577301,0.07246851921081543,0.07246851921081543,2.2320187091827393,0.0,0.0,0.0,1.0004250049591064,1.2494560915757227,0.9446121685843086,5.563349278945002e-20,-0.9919324577861166,1.063734822235028e-35,-51.985481010693924,1.8146526733291182,0.275
74.0,0.036938220262527466,0.036938220262527466,2.614574909210205,0.0,0.0,0.0,0.05254630371928215,0.07226354628801346,0.07226354628801346,2.2452261447906494,0.0,0.0,0.0,0.9987139821052551,1.2451541066320475,0.9446121685843086,5.563349278945002e-20,-0.9919324577861166,1.063734822235028e-35,-52.28485015793421,1.8107038844882901,0.275
75.0,0.03641759976744652,0.03641759976744652,2.633207082748413,0.0,0.0,0.0,0.05571945011615753,0.0723809078335762,0.0723809078335762,2.256460189819336,0.0,0.0,0.0,0.9974983215332032,1.241209439642118,0.9446121685843086,5.563349278945002e-20,-0.9919324577861166,1.063734822235028e-35,-52.538497170518575,1.8070183057592117,0.275
76.0,0.03596148639917374,0.03596148639917374,2.6494505405426025,0.0,0.0,0.0,0.02113639935851097,0.07247202098369598,0.07247202098369598,2.2657415866851807,0.0,0.0,0.0,0.9966775417327881,1.2375473042766982,0.9446121685843086,5.563349278945002e-20,-0.9919324577861166,1.063734822235028e-35,-52.74697538861617,1.8036034778398804,0.275
77.0,0.03569328412413597,0.03569328412413597,2.663294553756714,0.0,0.0,0.0,0.042081139981746674,0.07231132686138153,0.07231132686138153,2.2725791931152344,0.0,0.0,0.0,0.9963309407234192,1.234215438512021,0.9469838974398482,2.4730930045444383e-20,-0.9919324577861166,1.063734822235028e-35,-52.8990414386188,1.800508011172648,0.275
78.0,0.0356467179954052,0.0356467179954052,2.674145460128784,0.0,0.0,0.0,0.03904016315937042,0.07247897982597351,0.07247897982597351,2.2782771587371826,0.0,0.0,0.0,0.9960639476776123,1.2310477991678517,0.9481223272905072,1.6536813112154215e-20,-0.9919324577861166,1.063734822235028e-35,-53.02491885099723,1.797701463286527,0.275
79.0,0.034967999905347824,0.034967999905347824,2.6834511756896973,0.0,0.0,0.0,0.025743160396814346,0.07263292372226715,0.07263292372226715,2.284231185913086,0.0,0.0,0.0,0.9955177664756775,1.227950480297953,0.9492607571411662,1.0956864619360176e-20,-0.9919324577861166,1.063734822235028e-35,-53.15698767316545,1.7952520175599354,0.3
