epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.7223739624023438,0.5875848531723022,1.347890853881836,1.408044457435608,0.0,0.0,0.0,1.4321963733566898,1.4321963733566898,1.4307315772428126,0.06475805537806271,1.0,2.7838809490203857,2.649585247039795,1.3429573774337769,1.4045649766921997,0.0,0.0,0.0,2.6495851139299855,1.2218785932090022,0.05656622318707163,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12206708105730261,0.013437356908879575,0.901111932037036,-0.013437356908879575,1.0,0.013437356908879575,0.901111932037036,-1.0,-0.013437356908879575,1.0,-0.09772717835690495,0.04053926467895508,2.9863643646240234,3.0269036293029785,-0.3275553693226511,-0.4045649481907436,1.0,-0.4045649481907436,-0.4045649481907436,-0.018428173049792607,-0.018428173049792607,-0.15468091622653324,-0.15468091622653324,-0.7325474398235365,-0.7325474398235365
12.0,0.6985645890235901,0.5642688274383545,1.3429573774337769,1.4045649766921997,0.0,0.0,0.0,1.3515066592548441,1.3515066592548441,1.3499643331131945,0.06454881356336344,1.0,2.8034534454345703,2.669649600982666,1.3380390405654907,1.4011000394821167,0.0,0.0,0.0,2.6696495452259223,1.223080312741469,0.049026765232942505,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12747083577815974,-0.043446866964883236,0.6877354622269694,0.043446866964883236,1.0,-0.043446866964883236,0.6877354622269694,-1.0,0.043446866964883236,1.0,-0.09775473017926616,0.04121112823486328,2.986297607421875,3.0275087356567383,-0.3222739317262487,-0.40109991780563514,1.0,-0.40109991780563514,-0.40109991780563514,-0.019505808415617443,-0.019505808415617443,-0.13400762335134053,-0.13400762335134053,-0.7344823773324043,-0.7344823773324043
13.0,0.6756609678268433,0.5418570637702942,1.3380390405654907,1.4011000394821167,0.0,0.0,0.0,0.8670056666424371,0.8670056666424371,0.8646137540187298,0.06435745762331177,1.0,2.8296544551849365,2.6963412761688232,1.3331307172775269,1.3976577520370483,0.0,0.0,0.0,2.6963409893850288,1.2300849502877982,0.03770836287123854,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13374814590445644,-0.10031347962382448,0.3524139371685082,0.10031347962382448,1.0,-0.10031347962382448,0.3524139371685082,-1.0,0.10031347962382448,1.0,-0.09785590958064969,0.04226326942443848,2.986208915710449,3.0284721851348877,-0.31699892552144493,-0.3976575566946483,1.0,-0.3976575566946483,-0.3976575566946483,-0.020612611569254202,-0.020612611569254202,-0.11326500718732935,-0.11326500718732935,-0.7364605266345501,-0.7364605266345501
14.0,0.6621268391609192,0.5288137793540955,1.3331307172775269,1.3976577520370483,0.0,0.0,0.0,1.0584804955180913,1.0584804955180913,1.0565326378749553,0.0641852358195614,1.0,2.823472499847412,2.690650224685669,1.3282215595245361,1.3942599296569824,0.0,0.0,0.0,2.6906502116731827,1.2345590850225452,0.03778927407870584,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14084286909872068,-0.15754992779401925,0.14265106810849246,0.15754992779401925,1.0,-0.15754992779401925,0.14265106810849246,-1.0,0.15754992779401925,1.0,-0.09772520417192769,0.04341483116149902,2.9860904216766357,3.0295052528381348,-0.3117118897120471,-0.39425985432263144,1.0,-0.39425985432263144,-0.39425985432263144,-0.021744300329679334,-0.021744300329679334,-0.09254409021900023,-0.09254409021900023,-0.7382993139768783,-0.7382993139768783
15.0,0.6471256613731384,0.5143035054206848,1.3282215595245361,1.3942599296569824,0.0,0.0,0.0,1.2586637610685147,1.2586637610685147,1.2570338732054567,0.0640336243018238,1.0,2.782285690307617,2.6499528884887695,1.3233287334442139,1.3909467458724976,0.0,0.0,0.0,2.6499526021578967,1.2341474719507846,0.0509810599249376,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14863684826461893,-0.20497692930858374,0.05539626491887071,0.20497692930858374,1.0,-0.20497692930858374,0.05539626491887071,-1.0,0.20497692930858374,1.0,-0.09722177292173033,0.04499363899230957,2.9859213829040527,3.0309150218963623,-0.30642432867092795,-0.39094664382137934,1.0,-0.39094664382137934,-0.39094664382137934,-0.022872940556520005,-0.022872940556520005,-0.07204613657216763,-0.07204613657216763,-0.7398315937336468,-0.7398315937336468
16.0,0.625055730342865,0.49272283911705017,1.3233287334442139,1.3909467458724976,0.0,0.0,0.0,0.7978610603241274,0.7978610603241274,0.7952978504862018,0.0639030562146114,1.0,2.7277722358703613,2.595930814743042,1.3184151649475098,1.3877002000808716,0.0,0.0,0.0,2.595930661778102,1.2322514556792818,0.06918188786154755,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15713954921159107,-0.24555316825754644,0.0211115613443024,0.24555316825754644,1.0,-0.24555316825754644,0.0211115613443024,-1.0,0.24555316825754644,1.0,-0.09557526678424419,0.046474456787109375,2.985743522644043,3.0322179794311523,-0.3010938311574612,-0.3877001506418962,1.0,-0.3877001506418962,-0.3877001506418962,-0.023995187459487255,-0.023995187459487255,-0.05156685622912294,-0.05156685622912294,-0.7411131302993403,-0.7411131302993403
17.0,0.6081667542457581,0.47632521390914917,1.3184151649475098,1.3877002000808716,0.0,0.0,0.0,0.5819485036261878,0.5819485036261878,0.5784415839875481,0.06379180814756155,1.0,2.6963329315185547,2.564985513687134,1.3134738206863403,1.384493350982666,0.0,0.0,0.0,2.5649854012207003,1.2340628722026437,0.0780015907368441,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16633181949799197,-0.2772709661512452,0.008914033676468548,0.2772709661512452,1.0,-0.2772709661512452,0.008914033676468548,-1.0,0.2772709661512452,1.0,-0.09377714412684686,0.04756975173950195,2.9857120513916016,3.0332818031311035,-0.2957187607436872,-0.38449333026227395,1.0,-0.38449333026227395,-0.38449333026227395,-0.02511398338800097,-0.02511398338800097,-0.030988806465322316,-0.030988806465322316,-0.7422789228591526,-0.7422789228591526
18.0,0.5985400676727295,0.467192679643631,1.3134738206863403,1.384493350982666,0.0,0.0,0.0,1.1668888457772937,1.1668888457772937,1.1651489573201292,0.06369839601811227,1.0,2.6907365322113037,2.5598843097686768,1.3085222244262695,1.3813244104385376,0.0,0.0,0.0,2.559884481349937,1.2402820379656712,0.07614024670047347,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761262005924842,-0.3071748089183192,0.0036017783965761135,0.3071748089183192,1.0,-0.3071748089183192,0.0036017783965761135,-1.0,0.3071748089183192,1.0,-0.09238426257517517,0.048612356185913086,2.985795497894287,3.0344078540802,-0.2903216697267809,-0.38132426942462194,1.0,-0.38132426942462194,-0.38132426942462194,-0.02622505190647506,-0.02622505190647506,-0.010393431603048509,-0.010393431603048509,-0.7433439259729788,-0.7433439259729788
19.0,0.5834698677062988,0.4526176452636719,1.3085222244262695,1.3813244104385376,0.0,0.0,0.0,0.9937217765504385,0.9937217765504385,0.9916830136074373,0.06362208510439626,1.0,2.7059991359710693,2.575646162033081,1.303528904914856,1.378149151802063,0.0,0.0,0.0,2.575646195655496,1.249080163066868,0.06584813071776273,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18657141929923274,-0.3334507414321441,0.001499905923459555,0.3334507414321441,1.0,-0.3334507414321441,0.001499905923459555,-1.0,0.3334507414321441,1.0,-0.08976460479045935,0.04956245422363281,2.9860358238220215,3.0355982780456543,-0.28487385199258436,-0.3781490902665403,1.0,-0.3781490902665403,-0.3781490902665403,-0.027366697549485064,-0.027366697549485064,0.010341903438876865,0.010341903438876865,-0.7443215235931908,-0.7443215235931908
20.0,0.5654035806655884,0.43505069613456726,1.303528904914856,1.378149151802063,0.0,0.0,0.0,0.528949133437951,0.528949133437951,0.5251161106903683,0.06356300856772062,1.0,2.7125864028930664,2.5827372074127197,1.2984930276870728,1.3749289512634277,0.0,0.0,0.0,2.5827370615824705,1.2538644622792632,0.05983216999118498,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19768029015962996,-0.36009650945722244,0.0005687906667971565,0.36009650945722244,1.0,-0.36009650945722244,0.0005687906667971565,-1.0,0.36009650945722244,1.0,-0.08715000547377791,0.051046133041381836,2.9857981204986572,3.036844253540039,-0.27938395289392304,-0.3749289226369983,1.0,-0.3749289226369983,-0.3749289226369983,-0.028566730470455548,-0.028566730470455548,0.03125283464313644,0.03125283464313644,-0.7452929931113765,-0.7452929931113765
21.0,0.5571383237838745,0.4272890090942383,1.2984930276870728,1.3749289512634277,0.0,0.0,0.0,0.8661198776005214,0.8661198776005214,0.8637873627589984,0.06352191993789874,1.0,2.6822476387023926,2.552906036376953,1.2934149503707886,1.3716157674789429,0.0,0.0,0.0,2.5529059629552173,1.2486573704659487,0.06955496230796838,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20948826982201654,-0.3721954140396605,0.0003559285321406621,0.3721954140396605,1.0,-0.3721954140396605,0.0003559285321406621,-1.0,0.3721954140396605,1.0,-0.08379391778355699,0.05242490768432617,2.9857068061828613,3.0381317138671875,-0.27386474207114897,-0.37161573554419447,1.0,-0.37161573554419447,-0.37161573554419447,-0.02985011750840605,-0.02985011750840605,0.05243893246334097,0.05243893246334097,-0.7464320476953386,-0.7464320476953386
22.0,0.543544590473175,0.41420310735702515,1.2934149503707886,1.3716157674789429,0.0,0.0,0.0,0.6961342727090393,0.6961342727090393,0.6932319953891638,0.06350060006725448,1.0,2.6477437019348145,2.518914222717285,1.2882959842681885,1.368192434310913,0.0,0.0,0.0,2.51891437587238,1.2430366013537755,0.08123508295399395,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22201794303897932,-0.3939452643443345,0.00014618317472157773,0.3939452643443345,1.0,-0.3939452643443345,0.00014618317472157773,-1.0,0.3939452643443345,1.0,-0.08036040719475365,0.05362844467163086,2.985833168029785,3.039461612701416,-0.26832188958708686,-0.3681924020651022,1.0,-0.3681924020651022,-0.3681924020651022,-0.03122360117725642,-0.03122360117725642,0.07391467603662982,0.07391467603662982,-0.7477862311426215,-0.7477862311426215
23.0,0.5333044528961182,0.40447482466697693,1.2882959842681885,1.368192434310913,0.0,0.0,0.0,0.7590581792278343,0.7590581792278343,0.7563973341724969,0.06350112053668845,1.0,2.6454410552978516,2.517127275466919,1.2831385135650635,1.3646669387817383,0.0,0.0,0.0,2.517127087207592,1.2471217882120982,0.07970214685654503,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23525345239979373,-0.4099890810468107,7.280800355478888e-05,0.4099890810468107,1.0,-0.4099890810468107,7.280800355478888e-05,-1.0,0.4099890810468107,1.0,-0.07658158523493158,0.05463075637817383,2.986211061477661,3.040841817855835,-0.26275632004366156,-0.3646668326073632,1.0,-0.3646668326073632,-0.3646668326073632,-0.03268677483858329,-0.03268677483858329,0.09554771727996147,0.09554771727996147,-0.7492193900086628,-0.7492193900086628
24.0,0.5198854207992554,0.391571581363678,1.2831385135650635,1.3646669387817383,0.0,0.0,0.0,0.7276504340833884,0.7276504340833884,0.72487221986467,0.06352494856518213,1.0,2.666673183441162,2.5388786792755127,1.2779440879821777,1.3610368967056274,0.0,0.0,0.0,2.5388786586539798,1.2575311067365957,0.0689624531896905,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24918820769645794,-0.4281286323130571,3.1689007563781525e-05,0.4281286323130571,1.0,-0.4281286323130571,3.1689007563781525e-05,-1.0,0.4281286323130571,1.0,-0.07293214912837051,0.056273698806762695,2.986002206802368,3.042275905609131,-0.2571708904795993,-0.36103694339021475,1.0,-0.36103694339021475,-0.36103694339021475,-0.034241731658029684,-0.034241731658029684,0.11723755423364235,0.11723755423364235,-0.7506424411037955,-0.7506424411037955
25.0,0.5041199922561646,0.3763255774974823,1.2779440879821777,1.3610368967056274,0.0,0.0,0.0,0.4853064489837816,0.4853064489837816,0.48112449892980635,0.06357331165505342,1.0,2.674952268600464,2.547680139541626,1.2727210521697998,1.357253909111023,0.0,0.0,0.0,2.547680055903021,1.2622227474771948,0.06477821719730309,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638646348929082,-0.44142509950336384,1.669831880646498e-05,0.44142509950336384,1.0,-0.44142509950336384,1.669831880646498e-05,-1.0,0.44142509950336384,1.0,-0.06900001628976227,0.05795764923095703,2.9857871532440186,3.0437448024749756,-0.2515878427179523,-0.357253855798606,1.0,-0.357253855798606,-0.357253855798606,-0.03590083254742904,-0.03590083254742904,0.1390927589621649,0.1390927589621649,-0.7522894414879411,-0.7522894414879411
26.0,0.4922698140144348,0.3649977147579193,1.2727210521697998,1.357253909111023,0.0,0.0,0.0,0.8451238436523574,0.8451238436523574,0.8427235788036072,0.06364967272637527,1.0,2.648099422454834,2.5213520526885986,1.267473578453064,1.3533105850219727,0.0,0.0,0.0,2.5213519293796947,1.2522795649675764,0.07577081854093726,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792850865728253,-0.4501778732696982,1.0791048489859044e-05,0.4501778732696982,1.0,-0.4501778732696982,1.0791048489859044e-05,-1.0,0.4501778732696982,1.0,-0.06483731644913465,0.05953788757324219,2.985706329345703,3.0452442169189453,-0.2460143882290027,-0.3533104878444522,1.0,-0.3533104878444522,-0.3533104878444522,-0.037645304601986895,-0.037645304601986895,0.1611536340900429,0.1611536340900429,-0.7542553945596151,-0.7542553945596151
27.0,0.47696834802627563,0.35022100806236267,1.267473578453064,1.3533105850219727,0.0,0.0,0.0,0.4996589333548342,0.4996589333548342,0.4955746289799453,0.06375607259453962,1.0,2.616635322570801,2.490415334701538,1.2621986865997314,1.349320411682129,0.0,0.0,0.0,2.4904150292838594,1.2388118585804477,0.08890912162401436,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953304835104105,-0.46250572364481707,5.714828261845863e-06,0.46250572364481707,1.0,-0.46250572364481707,5.714828261845863e-06,-1.0,0.46250572364481707,1.0,-0.06024549893952873,0.061043500900268555,2.9857847690582275,3.046828269958496,-0.24041818414633234,-0.34932018062248993,1.0,-0.34932018062248993,-0.34932018062248993,-0.03942300039739588,-0.03942300039739588,0.18298436556862718,0.18298436556862718,-0.7559139211340717,-0.7559139211340717
28.0,0.4645589292049408,0.33833906054496765,1.2621986865997314,1.349320411682129,0.0,0.0,0.0,0.6184582969029695,0.6184582969029695,0.6151497931220239,0.06388581243165596,1.0,2.6023635864257812,2.4766740798950195,1.2568944692611694,1.3455243110656738,0.0,0.0,0.0,2.476674057706004,1.2326735652044811,0.09435236233041694,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116590251785904,-0.47301961889331134,3.2580272733625383e-06,0.47301961889331134,1.0,-0.47301961889331134,3.2580272733625383e-06,-1.0,0.47301961889331134,1.0,-0.05554881758964483,0.0625448226928711,2.986039638519287,3.048584461212158,-0.23473699270757026,-0.3455242449674969,1.0,-0.3455242449674969,-0.3455242449674969,-0.04109354517785224,-0.04109354517785224,0.20395025239343156,0.20395025239343156,-0.7562804330783652,-0.7562804330783652
29.0,0.45369753241539,0.32800808548927307,1.2568944692611694,1.3455243110656738,0.0,0.0,0.0,0.5078454971400929,0.5078454971400929,0.50379444197131,0.06401725708185634,1.0,2.603182792663574,2.478027105331421,1.2515560388565063,1.342045545578003,0.0,0.0,0.0,2.478027284057389,1.2336162514878775,0.09279025123953162,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32804495971772485,-0.476982142228171,2.623369234336553e-06,0.476982142228171,1.0,-0.476982142228171,2.623369234336553e-06,-1.0,0.476982142228171,1.0,-0.051462488536534366,0.06412506103515625,2.986409902572632,3.050534963607788,-0.22893356452937638,-0.3420455439970247,1.0,-0.3420455439970247,-0.3420455439970247,-0.04254166609837151,-0.04254166609837151,0.22406660579005533,0.22406660579005533,-0.7552136538121652,-0.7552136538121652
30.0,0.4428367614746094,0.3176811635494232,1.2515560388565063,1.342045545578003,0.0,0.0,0.0,0.6533909151883202,0.6533909151883202,0.6502358777230546,0.06413260771525957,1.0,2.6063649654388428,2.48174786567688,1.246170163154602,1.3388015031814575,0.0,0.0,0.0,2.48174773856888,1.2372077088062228,0.08981992546286872,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34454344080203425,-0.472773061885809,3.301952285135048e-06,0.472773061885809,1.0,-0.472773061885809,3.301952285135048e-06,-1.0,0.472773061885809,1.0,-0.047506584733382554,0.06592988967895508,2.9866843223571777,3.052614212036133,-0.2230124875223984,-0.3388014831936166,1.0,-0.3388014831936166,-0.3388014831936166,-0.04373074041195113,-0.04373074041195113,0.24413722527206805,0.24413722527206805,-0.7536549517560955,-0.7536549517560955
31.0,0.4293922781944275,0.30477526783943176,1.246170163154602,1.3388015031814575,0.0,0.0,0.0,0.4578771908553306,0.4578771908553306,0.4533495269642814,0.0642318325040718,1.0,2.6150991916656494,2.4910240173339844,1.2407517433166504,1.335798978805542,0.0,0.0,0.0,2.491024070689277,1.2431021989217366,0.08469770025634016,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36104061710078944,-0.46417878905286897,5.23246417140318e-06,0.46417878905286897,1.0,-0.46417878905286897,5.23246417140318e-06,-1.0,0.46417878905286897,1.0,-0.04299277810641626,0.06867456436157227,2.9863855838775635,3.0550601482391357,-0.21699002786433416,-0.33579891552974406,1.0,-0.33579891552974406,-0.33579891552974406,-0.04463284019091973,-0.04463284019091973,0.26426496501185737,0.26426496501185737,-0.7517933207485312,-0.7517933207485312
32.0,0.4216209352016449,0.29754576086997986,1.2407517433166504,1.335798978805542,0.0,0.0,0.0,0.6303316723232927,0.6303316723232927,0.6270425109130001,0.06430945997129048,1.0,2.632288694381714,2.5087549686431885,1.235337495803833,1.33318293094635,0.0,0.0,0.0,2.508755102820907,1.251043601912291,0.07593104293697428,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377265110932513,-0.4576098059244128,7.377703985088059e-06,0.4576098059244128,1.0,-0.4576098059244128,7.377703985088059e-06,-1.0,0.4576098059244128,1.0,-0.03888592458142058,0.07144021987915039,2.9861702919006348,3.057610511779785,-0.21087626057836303,-0.3331829266262236,1.0,-0.3331829266262236,-0.3331829266262236,-0.045233659386693104,-0.045233659386693104,0.2836531224461024,0.2836531224461024,-0.7487415787466389,-0.7487415787466389
