epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.3245232403278351,0.21278776228427887,1.1173548698425293,1.2809405326843262,0.0,0.0,0.0,1.425376644432551,1.425376644432551,1.424263376225816,0.05632418339966747,1.0,1.3699886798858643,1.2588574886322021,1.1113113164901733,1.277321696281433,0.0,0.0,0.0,1.2588574655039,1.1117828105177199,0.0,1.591064453125,0.007828778703966262,0.0,-1.0,0.8311688311688311,3.0551627702847524e-06,-0.8311688311688311,1.0,0.9519480519480519,3.2495543525652254e-11,-0.9519480519480519,1.0,0.8311688311688311,3.0551627702847524e-06,-0.8311688311688311,1.0,0.8311688311688311,-0.8311688311688311,0.92987012987013,1.0810361295691542e-09,-0.92987012987013,1.0,0.92987012987013,-0.92987012987013,0.7922077922077921,1.8668396670120594e-05,-0.7922077922077921,1.0,0.7922077922077921,-0.7922077922077921,1.581915815671285,6.0,1.5891724586486817,5.0,1.5943923711776733,5.0,1.6006070613861083,5.0,0.9591875715026446,0.0030291729889050565,1.0,1.0,0.0,0.0,0.12935167983831614,0.8311688311688311,3.0551627702847524e-06,-0.8311688311688311,1.0,0.8311688311688311,3.0551627702847524e-06,-1.0,-0.8311688311688311,1.0,0.06052663347451605,0.02181708812713623,1.5791374444961548,1.600954532623291,-0.11131132545842064,-0.2773215802309814,1.0,-0.2773215802309814,-0.2773215802309814,-0.10740633302757252,-0.10740633302757252,0.05079393688329137,0.05079393688329137
12.0,0.2990712523460388,0.1879401057958603,1.1113113164901733,1.277321696281433,0.0,0.0,0.0,1.267734974218629,1.267734974218629,1.2664867052913549,0.05624402348122771,1.0,1.2772475481033325,1.1667470932006836,1.105004072189331,1.2746473550796509,0.0,0.0,0.0,1.1667470201162493,1.069757682936532,0.0,1.5940656661987305,0.007820398794977701,0.0,-1.0,0.8207792207792207,5.160782548523603e-06,-0.8207792207792207,1.0,0.9558441558441559,1.477719717191997e-11,-0.9558441558441559,1.0,0.8207792207792207,5.160782548523603e-06,-0.8207792207792207,1.0,0.8207792207792207,-0.8207792207792207,0.922077922077922,2.8517170982033915e-09,-0.922077922077922,1.0,0.922077922077922,-0.922077922077922,0.8051948051948051,1.0678393833166898e-05,-0.8051948051948051,1.0,0.8051948051948051,-0.8051948051948051,1.5850438078244526,6.0,1.5921950578689574,5.0,1.5972918748855591,5.0,1.6035363912582397,5.0,0.9604477698743545,0.002928369211633881,1.0,1.0,0.0,0.0,0.13473790944208525,0.8207792207792207,5.160782548523603e-06,-0.8207792207792207,1.0,0.8207792207792207,5.160782548523603e-06,-1.0,-0.8207792207792207,1.0,0.05819511139840917,0.02194797992706299,1.5818973779678345,1.6038453578948975,-0.10500410537455229,-0.2746473360174124,1.0,-0.2746473360174124,-0.2746473360174124,-0.09919608864723539,-0.09919608864723539,0.05883110854099027,0.05883110854099027
13.0,0.27807503938674927,0.16757464408874512,1.105004072189331,1.2746473550796509,0.0,0.0,0.0,1.0965556391078093,1.0965556391078093,1.0951182699907156,0.056127037973495685,1.0,1.1864545345306396,1.076551914215088,1.0990259647369385,1.2719459533691406,0.0,0.0,0.0,1.0765519654919509,1.0264820555845897,0.0,1.5971381664276123,0.00775946876958484,0.0,-1.0,0.8129870129870129,7.485482866993913e-06,-0.8129870129870129,1.0,0.9584415584415583,8.392363834833038e-12,-0.9584415584415583,1.0,0.8129870129870129,7.485482866993913e-06,-0.8129870129870129,1.0,0.8129870129870129,-0.8129870129870129,0.916883116883117,5.15704471032144e-09,-0.916883116883117,1.0,0.916883116883117,-0.916883116883117,0.8129870129870129,7.485482866993913e-06,-0.8129870129870129,1.0,0.8129870129870129,-0.8129870129870129,1.5882891217867534,6.0,1.5953116178512574,5.0,1.6002726793289184,5.0,1.6064488172531128,5.0,0.9617006603788424,0.00280808152229385,1.0,1.0,0.0,0.0,0.14001834960404622,0.8129870129870129,7.485482866993913e-06,-0.8129870129870129,1.0,0.8129870129870129,7.485482866993913e-06,-1.0,-0.8129870129870129,1.0,0.055670464484953615,0.0219271183013916,1.5848073959350586,1.6067345142364502,-0.09902580686404612,-0.27194608392537023,1.0,-0.27194608392537023,-0.27194608392537023,-0.09159029447606248,-0.09159029447606248,0.06645895780929345,0.06645895780929345
14.0,0.25852203369140625,0.14861942827701569,1.0990259647369385,1.2719459533691406,0.0,0.0,0.0,0.9389524505983137,0.9389524505983137,0.9372799566195861,0.056017741865996784,1.0,1.0980842113494873,0.9888203144073486,1.0926392078399658,1.269919991493225,0.0,0.0,0.0,0.9888202989789644,0.982183188199997,0.0,1.6001840829849243,0.0077010623112830235,0.0,-1.0,0.8103896103896104,8.441533572149073e-06,-0.8103896103896104,1.0,0.9597402597402598,6.238818356262181e-12,-0.9597402597402598,1.0,0.8103896103896104,8.441533572149073e-06,-0.8103896103896104,1.0,0.8103896103896104,-0.8103896103896104,0.9181818181818181,4.463472446313278e-09,-0.9181818181818181,1.0,0.9181818181818181,-0.9181818181818181,0.8155844155844156,6.625472991270261e-06,-0.8155844155844156,1.0,0.8155844155844156,-0.8155844155844156,1.5914872686068218,6.0,1.5984063386917113,5.0,1.603250789642334,5.0,1.6093310356140136,5.0,0.9629084187834754,0.002692646563438973,1.0,1.0,0.0,0.0,0.14560723555930258,0.8103896103896104,8.441533572149073e-06,-0.8103896103896104,1.0,0.8103896103896104,8.441533572149073e-06,-1.0,-0.8103896103896104,1.0,0.05321060052927071,0.021887540817260742,1.5877059698104858,1.6095935106277466,-0.09263930459203167,-0.2699199682675042,1.0,-0.2699199682675042,-0.2699199682675042,-0.0826079085498459,-0.0826079085498459,0.07460996304125456,0.07460996304125456
15.0,0.24229463934898376,0.1330307126045227,1.0926392078399658,1.269919991493225,0.0,0.0,0.0,0.7963205782885077,0.7963205782885077,0.7943573466418337,0.05588263810781471,1.0,1.0132790803909302,0.9047558307647705,1.0852324962615967,1.2670049667358398,0.0,0.0,0.0,0.9047557266012428,0.9374902163233075,0.0,1.6032111644744873,0.0076621887856905295,0.0,-1.0,0.8116883116883117,7.95095668354559e-06,-0.8116883116883117,1.0,0.9636363636363635,2.4086873804630308e-12,-0.9636363636363635,1.0,0.8116883116883117,7.95095668354559e-06,-0.8116883116883117,1.0,0.8116883116883117,-0.8116883116883117,0.922077922077922,2.8517170982033915e-09,-0.922077922077922,1.0,0.922077922077922,-0.922077922077922,0.8194805194805195,5.4974365122467775e-06,-0.8194805194805195,1.0,0.8194805194805195,-0.8194805194805195,1.59463103612264,6.0,1.6014723300933837,5.0,1.6062345266342164,5.0,1.6122233152389527,5.0,0.9640747566385686,0.0025870399817350185,1.0,1.0,0.0,0.0,0.15239483405291754,0.8116883116883117,7.95095668354559e-06,-0.8116883116883117,1.0,0.8116883116883117,7.95095668354559e-06,-1.0,-0.8116883116883117,1.0,0.05060389099930609,0.021907925605773926,1.5905747413635254,1.6124826669692993,-0.08523249232461831,-0.2670050023370494,1.0,-0.2670050023370494,-0.2670050023370494,-0.07233579344916152,-0.07233579344916152,0.0836433188123551,0.0836433188123551
16.0,0.23239833116531372,0.12387508898973465,1.0852324962615967,1.2670049667358398,0.0,0.0,0.0,0.6858600832802975,0.6858600832802975,0.6835886632849886,0.055772692829906094,1.0,0.9335106015205383,0.8257573246955872,1.0775326490402222,1.263174295425415,0.0,0.0,0.0,0.8257573810838711,0.8932746961003258,0.0,1.6063132286071777,0.007578278098336459,0.0,-1.0,0.8116883116883117,7.95095668354559e-06,-0.8116883116883117,1.0,0.9636363636363635,2.4086873804630308e-12,-0.9636363636363635,1.0,0.8116883116883117,7.95095668354559e-06,-0.8116883116883117,1.0,0.8116883116883117,-0.8116883116883117,0.922077922077922,2.8517170982033915e-09,-0.922077922077922,1.0,0.922077922077922,-0.922077922077922,0.8194805194805195,5.4974365122467775e-06,-0.8194805194805195,1.0,0.8194805194805195,-0.8194805194805195,1.5978816946347554,6.0,1.6046292304992675,5.0,1.6092998504638671,5.0,1.615128755569458,5.0,0.965233033378321,0.002466436118407379,1.0,1.0,0.0,0.0,0.1597889156044961,0.8116883116883117,7.95095668354559e-06,-0.8116883116883117,1.0,0.8116883116883117,7.95095668354559e-06,-1.0,-0.8116883116883117,1.0,0.047719538720831955,0.021788597106933594,1.593599796295166,1.6153883934020996,-0.07753272772729891,-0.263174134675507,1.0,-0.263174134675507,-0.263174134675507,-0.06214780410255605,-0.06214780410255605,0.09272375559616552,0.09272375559616552
17.0,0.22108477354049683,0.11333149671554565,1.0775326490402222,1.263174295425415,0.0,0.0,0.0,0.5792255725450238,0.5792255725450238,0.5765416549518224,0.055695457584298905,1.0,0.8612791299819946,0.7542693614959717,1.0700976848602295,1.2581596374511719,0.0,0.0,0.0,0.7542694087175582,0.8511639734109243,0.0,1.6095646619796753,0.007395593807697879,0.0,-1.0,0.8116883116883117,7.95095668354559e-06,-0.8116883116883117,1.0,0.9636363636363635,2.4086873804630308e-12,-0.9636363636363635,1.0,0.8116883116883117,7.95095668354559e-06,-0.8116883116883117,1.0,0.8116883116883117,-0.8116883116883117,0.922077922077922,2.8517170982033915e-09,-0.922077922077922,1.0,0.922077922077922,-0.922077922077922,0.8194805194805195,5.4974365122467775e-06,-0.8194805194805195,1.0,0.8194805194805195,-0.8194805194805195,1.601370374361674,6.0,1.6079671859741211,5.0,1.6124975442886353,5.0,1.6180619478225708,5.0,0.9664054838002267,0.002312794887056243,1.0,1.0,0.0,0.0,0.16732166247266567,0.8116883116883117,7.95095668354559e-06,-0.8116883116883117,1.0,0.8116883116883117,7.95095668354559e-06,-1.0,-0.8116883116883117,1.0,0.04443787661128191,0.021360039710998535,1.5969568490982056,1.618316888809204,-0.07009764927260682,-0.25815970488498885,1.0,-0.25815970488498885,-0.25815970488498885,-0.053245480088201624,-0.053245480088201624,0.10111223715536899,0.10111223715536899
18.0,0.2112826108932495,0.10427284240722656,1.0700976848602295,1.2581596374511719,0.0,0.0,0.0,0.530628774480951,0.530628774480951,0.5277014113616535,0.05566072901134975,1.0,0.7967860102653503,0.6905247569084167,1.0626122951507568,1.2525900602340698,0.0,0.0,0.0,0.6905247561963193,0.8117139594895499,0.0,1.612879753112793,0.0071529486062215895,0.0,-1.0,0.8090909090909091,8.958357547402355e-06,-0.8090909090909091,1.0,0.9688311688311689,5.683109967743009e-13,-0.9688311688311689,1.0,0.8090909090909091,8.958357547402355e-06,-0.8090909090909091,1.0,0.8090909090909091,-0.8090909090909091,0.9207792207792208,3.319405263338615e-09,-0.9207792207792208,1.0,0.9207792207792208,-0.9207792207792208,0.8285714285714286,3.494265356687368e-06,-0.8285714285714286,1.0,0.8285714285714286,-0.8285714285714286,1.604974627494812,6.0,1.611388921737671,5.0,1.6157522916793823,5.0,1.6209842681884765,5.0,0.967560259335297,0.002144813033135202,1.0,1.0,0.0,0.0,0.1751911081601589,0.8090909090909091,8.958357547402355e-06,-0.8090909090909091,1.0,0.8090909090909091,8.958357547402355e-06,-1.0,-0.8090909090909091,1.0,0.040999180425759355,0.02074265480041504,1.6004886627197266,1.6212313175201416,-0.06261208999800254,-0.25259015421817144,1.0,-0.25259015421817144,-0.25259015421817144,-0.04463028245477596,-0.04463028245477596,0.10938416667893935,0.10938416667893935
19.0,0.20580673217773438,0.09954549372196198,1.0626122951507568,1.2525900602340698,0.0,0.0,0.0,0.5089994829251535,0.5089994829251535,0.505948658865759,0.05564555876270385,1.0,0.7414360046386719,0.6358191967010498,1.0561683177947998,1.245866298675537,0.0,0.0,0.0,0.6358191927085177,0.7762264509995779,0.0,1.6164082288742065,0.006734577881212981,0.0,-1.0,0.8090909090909091,8.958357547402355e-06,-0.8090909090909091,1.0,0.9688311688311689,5.683109967743009e-13,-0.9688311688311689,1.0,0.8090909090909091,8.958357547402355e-06,-0.8090909090909091,1.0,0.8090909090909091,-0.8090909090909091,0.9207792207792208,3.319405263338615e-09,-0.9207792207792208,1.0,0.9207792207792208,-0.9207792207792208,0.8285714285714286,3.494265356687368e-06,-0.8285714285714286,1.0,0.8285714285714286,-0.8285714285714286,1.6089774171511333,6.0,1.6150536298751832,5.0,1.6191497325897217,5.0,1.6239379167556762,5.0,0.9687398856973615,0.0019256877973871781,1.0,1.0,0.0,0.0,0.18237435725241288,0.8090909090909091,8.958357547402355e-06,-0.8090909090909091,1.0,0.8090909090909091,8.958357547402355e-06,-1.0,-0.8090909090909091,1.0,0.03703264923742006,0.01959216594696045,1.6045804023742676,1.624172568321228,-0.05616833385921131,-0.24586651429052497,1.0,-0.24586651429052497,-0.24586651429052497,-0.03870406030560658,-0.03870406030560658,0.11606557301849663,0.11606557301849663
20.0,0.19960317015647888,0.09398634731769562,1.0561683177947998,1.245866298675537,0.0,0.0,0.0,0.5087648575400634,0.5087648575400634,0.50570975456323,0.05567157629669554,1.0,0.6950493454933167,0.5901376605033875,1.0491167306900024,1.2382752895355225,0.0,0.0,0.0,0.5901376558812816,0.7452971949463799,0.0,1.619984745979309,0.006266711374733566,0.0,-1.0,0.8090909090909091,8.958357547402355e-06,-0.8090909090909091,1.0,0.9688311688311689,5.683109967743009e-13,-0.9688311688311689,1.0,0.8090909090909091,8.958357547402355e-06,-0.8090909090909091,1.0,0.8090909090909091,-0.8090909090909091,0.9207792207792208,3.319405263338615e-09,-0.9207792207792208,1.0,0.9207792207792208,-0.9207792207792208,0.8285714285714286,3.494265356687368e-06,-0.8285714285714286,1.0,0.8285714285714286,-0.8285714285714286,1.6130573948224385,6.0,1.6187814712524413,5.0,1.6225845098495484,5.0,1.6269006252288818,5.0,0.9698880812127383,0.001703751673906206,1.0,1.0,0.0,0.0,0.19032878262108718,0.8090909090909091,8.958357547402355e-06,-0.8090909090909091,1.0,0.8090909090909091,8.958357547402355e-06,-1.0,-0.8090909090909091,1.0,0.03294981833225568,0.018259406089782715,1.6088577508926392,1.6271171569824219,-0.04911668156514237,-0.2382753581776238,1.0,-0.2382753581776238,-0.2382753581776238,-0.032046542608788586,-0.032046542608788586,0.12297185609098471,0.12297185609098471
21.0,0.19260962307453156,0.08769794553518295,1.0491167306900024,1.2382752895355225,0.0,0.0,0.0,0.5118846726780906,0.5118846726780906,0.5088430185570914,0.05571984016904062,1.0,0.6568902730941772,0.5526823997497559,1.0420787334442139,1.229919195175171,0.0,0.0,0.0,0.5526824342214399,0.7190326650937399,0.0,1.6236201524734497,0.005709715266148478,0.0,-1.0,0.8051948051948051,1.0678393833166898e-05,-0.8051948051948051,1.0,0.9701298701298702,3.8123318511557156e-13,-0.9701298701298702,1.0,0.8051948051948051,1.0678393833166898e-05,-0.8051948051948051,1.0,0.8051948051948051,-0.8051948051948051,0.9155844155844156,5.944567669407693e-09,-0.9155844155844156,1.0,0.9155844155844156,-0.9155844155844156,0.8337662337662338,2.6652061559546158e-06,-0.8337662337662338,1.0,0.8337662337662338,-0.8337662337662338,1.6172869205474854,6.0,1.6225796699523927,5.0,1.6260367393493653,5.0,1.6298444271087646,5.0,0.9710067918170372,0.0014703773060840107,1.0,1.0,0.0,0.0,0.19846385306541617,0.8051948051948051,1.0678393833166898e-05,-0.8051948051948051,1.0,0.8051948051948051,1.0678393833166898e-05,-1.0,-0.8051948051948051,1.0,0.028717818147815575,0.01664268970489502,1.6133966445922852,1.6300393342971802,-0.04207871845195484,-0.22991921610388366,1.0,-0.22991921610388366,-0.22991921610388366,-0.02583509363071812,-0.02583509363071812,0.12951815437873648,0.12951815437873648
22.0,0.18902915716171265,0.08482128381729126,1.0420787334442139,1.229919195175171,0.0,0.0,0.0,0.5220787313990451,0.5220787313990451,0.5190890831900525,0.05579180488339708,1.0,0.6267718076705933,0.5231121182441711,1.036596655845642,1.2204139232635498,0.0,0.0,0.0,0.5231121455279565,0.6977207249119168,0.0,1.6274147033691406,0.004963841882622667,0.0,-1.0,0.8051948051948051,1.0678393833166898e-05,-0.8051948051948051,1.0,0.9701298701298702,3.8123318511557156e-13,-0.9701298701298702,1.0,0.8051948051948051,1.0678393833166898e-05,-0.8051948051948051,1.0,0.8051948051948051,-0.8051948051948051,0.9155844155844156,5.944567669407693e-09,-0.9155844155844156,1.0,0.9155844155844156,-0.9155844155844156,0.8337662337662338,2.6652061559546158e-06,-0.8337662337662338,1.0,0.8337662337662338,-0.8337662337662338,1.6218839883804321,6.0,1.626549196243286,5.0,1.629548692703247,5.0,1.6327821969985963,5.0,0.9721182253859817,0.0012023973078378106,1.0,1.0,0.0,0.0,0.20521529300969127,0.8051948051948051,1.0678393833166898e-05,-0.8051948051948051,1.0,0.8051948051948051,1.0678393833166898e-05,-1.0,-0.8051948051948051,1.0,0.024091449149559387,0.014448165893554688,1.618503451347351,1.6329516172409058,-0.036596633136893354,-0.22041395114091622,1.0,-0.22041395114091622,-0.22041395114091622,-0.023082509280801577,-0.023082509280801577,0.13370656101103706,0.13370656101103706
23.0,0.1827649474143982,0.07910528033971786,1.036596655845642,1.2204139232635498,0.0,0.0,0.0,0.5107731893399333,0.5107731893399333,0.5077044714061181,0.05590546183264742,1.0,0.6038818955421448,0.500777542591095,1.0310436487197876,1.2104125022888184,0.0,0.0,0.0,0.5007775671789597,0.6813344870294843,0.0,1.6312379837036133,0.004158718069853087,0.0,-1.0,0.803896103896104,1.131251024608457e-05,-0.803896103896104,1.0,0.9662337662337662,1.2034510793723011e-12,-0.9662337662337662,1.0,0.803896103896104,1.131251024608457e-05,-0.803896103896104,1.0,0.803896103896104,-0.803896103896104,0.9116883116883117,8.985188697309712e-09,-0.9116883116883117,1.0,0.9116883116883117,-0.9116883116883117,0.8298701298701299,3.268255517738792e-06,-0.8298701298701299,1.0,0.8298701298701299,-0.8298701298701299,1.626571516195933,6.0,1.630548644065857,5.0,1.6330594062805175,5.0,1.6357054471969605,5.0,0.9731832037651255,0.0009433142023581901,1.0,1.0,0.0,0.0,0.21209744378293427,0.803896103896104,1.131251024608457e-05,-0.803896103896104,1.0,0.803896103896104,1.131251024608457e-05,-1.0,-0.803896103896104,1.0,0.01947940092407568,0.012066364288330078,1.6237797737121582,1.6358461380004883,-0.031043532680976742,-0.21041259034586957,1.0,-0.21041259034586957,-0.21041259034586957,-0.020234959957039278,-0.020234959957039278,0.13751695225997784,0.13751695225997784
24.0,0.17821551859378815,0.07511115074157715,1.0310436487197876,1.2104125022888184,0.0,0.0,0.0,0.49806351827991613,0.49806351827991613,0.4949014431299032,0.056034184470798776,1.0,0.5875250697135925,0.48498788475990295,1.0253716707229614,1.1998820304870605,0.0,0.0,0.0,0.4849878881687119,0.6697174424216861,0.0,1.6350809335708618,0.0032984322338096,0.0,-1.0,0.803896103896104,1.131251024608457e-05,-0.803896103896104,1.0,0.9662337662337662,1.2034510793723011e-12,-0.9662337662337662,1.0,0.803896103896104,1.131251024608457e-05,-0.803896103896104,1.0,0.803896103896104,-0.803896103896104,0.9116883116883117,8.985188697309712e-09,-0.9116883116883117,1.0,0.9116883116883117,-0.9116883116883117,0.8298701298701299,3.268255517738792e-06,-0.8298701298701299,1.0,0.8298701298701299,-0.8298701298701299,1.6313477357228596,6.0,1.6345645666122437,5.0,1.6365540742874145,5.0,1.6386044025421143,5.0,0.9741981890678326,0.0006970754902356125,1.0,1.0,0.0,0.0,0.21924248276565422,0.803896103896104,1.131251024608457e-05,-0.803896103896104,1.0,0.803896103896104,1.131251024608457e-05,-1.0,-0.803896103896104,1.0,0.01489338240802322,0.009528040885925293,1.6291909217834473,1.6387189626693726,-0.02537162445780572,-0.19988201803063133,1.0,-0.19988201803063133,-0.19988201803063133,-0.017345406875714398,-0.017345406875714398,0.14111255153292757,0.14111255153292757
25.0,0.1743403971195221,0.07180322706699371,1.0253716707229614,1.1998820304870605,0.0,0.0,0.0,0.47762145337165307,0.47762145337165307,0.47430572240370183,0.05618126392270561,1.0,0.5762568712234497,0.4742594361305237,1.0199742317199707,1.189125657081604,0.0,0.0,0.0,0.4742594250480824,0.6620116233825684,0.0,1.6388989686965942,0.002386201613342232,0.0,-1.0,0.803896103896104,1.131251024608457e-05,-0.803896103896104,1.0,0.9662337662337662,1.2034510793723011e-12,-0.9662337662337662,1.0,0.803896103896104,1.131251024608457e-05,-0.803896103896104,1.0,0.803896103896104,-0.803896103896104,0.9116883116883117,8.985188697309712e-09,-0.9116883116883117,1.0,0.9116883116883117,-0.9116883116883117,0.8298701298701299,3.268255517738792e-06,-0.8298701298701299,1.0,0.8298701298701299,-0.8298701298701299,1.6361729105313618,6.0,1.638542890548706,5.0,1.6399837970733642,5.0,1.641440749168396,5.0,0.975153799842829,0.0004673588793654782,1.0,1.0,0.0,0.0,0.22616014401399778,0.803896103896104,1.131251024608457e-05,-0.803896103896104,1.0,0.803896103896104,1.131251024608457e-05,-1.0,-0.803896103896104,1.0,0.010418456665921933,0.0068476200103759766,1.6346769332885742,1.6415245532989502,-0.019974261241365254,-0.18912561983186205,1.0,-0.18912561983186205,-0.18912561983186205,-0.014901615879590047,-0.014901615879590047,0.14410445198735589,0.14410445198735589
26.0,0.1701359897851944,0.06813856214284897,1.0199742317199707,1.189125657081604,0.0,0.0,0.0,0.43221504705445885,0.43221504705445885,0.42852738246311517,0.056339412311445736,1.0,0.5698426365852356,0.4683595299720764,1.0148311853408813,1.1778154373168945,0.0,0.0,0.0,0.4683595238269303,0.6581083110400608,0.0,1.6426565647125244,0.0014424206948641086,0.0,-1.0,0.7987012987012986,1.4189641838423761e-05,-0.7987012987012986,1.0,0.961038961038961,4.592230591649308e-12,-0.961038961038961,1.0,0.7987012987012986,1.4189641838423761e-05,-0.7987012987012986,1.0,0.7987012987012986,-0.7987012987012986,0.9064935064935065,1.5147200069265984e-08,-0.9064935064935065,1.0,0.9064935064935065,-0.9064935064935065,0.8246753246753247,4.256579710186723e-06,-0.8246753246753247,1.0,0.8246753246753247,-0.8246753246753247,1.6409950852394104,6.0,1.6424443960189818,5.0,1.6433224439620973,5.0,1.6441971063613892,5.0,0.9760445555301328,0.000259976529666715,1.0,1.0,0.0,0.0,0.23306613363275341,0.7987012987012986,1.4189641838423761e-05,-0.7987012987012986,1.0,0.7987012987012986,1.4189641838423761e-05,-1.0,-0.7987012987012986,1.0,0.006121006808961538,0.004096865653991699,1.640149474143982,1.6442463397979736,-0.014831160570394944,-0.1778154556907503,1.0,-0.1778154556907503,-0.1778154556907503,-0.013213352308270032,-0.013213352308270032,0.14653532628783472,0.14653532628783472
27.0,0.1643158346414566,0.06283271312713623,1.0148311853408813,1.1778154373168945,0.0,0.0,0.0,0.3985256982381062,0.3985256982381062,0.3944970354631503,0.0565227491100351,1.0,0.5671387910842896,0.46609434485435486,1.0104447603225708,1.1663610935211182,0.0,0.0,0.0,0.46609436529415965,0.65714373758861,0.0,1.6463345289230347,0.0004965241846493969,0.0,-1.0,0.7987012987012986,1.4189641838423761e-05,-0.7987012987012986,1.0,0.961038961038961,4.592230591649308e-12,-0.961038961038961,1.0,0.7987012987012986,1.4189641838423761e-05,-0.7987012987012986,1.0,0.7987012987012986,-0.7987012987012986,0.9064935064935065,1.5147200069265984e-08,-0.9064935064935065,1.0,0.9064935064935065,-0.9064935064935065,0.8246753246753247,4.256579710186723e-06,-0.8246753246753247,1.0,0.8246753246753247,-0.8246753246753247,1.6457644899686177,6.0,1.6462438344955443,5.0,1.646561622619629,5.0,1.646881675720215,5.0,0.9768695516904587,8.052539228873441e-05,1.0,1.0,0.0,0.0,0.23923759878860626,0.7987012987012986,1.4189641838423761e-05,-0.7987012987012986,1.0,0.7987012987012986,1.4189641838423761e-05,-1.0,-0.7987012987012986,1.0,0.0021133608109451083,0.0013637542724609375,1.6455293893814087,1.6468931436538696,-0.010444663659688916,-0.16636103464823426,1.0,-0.16636103464823426,-0.16636103464823426,-0.012824092198850279,-0.012824092198850279,0.14785113586801746,0.14785113586801746
28.0,0.15930387377738953,0.05825940519571304,1.0104447603225708,1.1663610935211182,0.0,0.0,0.0,0.3662932811767995,0.3662932811767995,0.3618748486650157,0.056721792451736835,1.0,0.5673086047172546,0.46664005517959595,1.006685733795166,1.1548902988433838,0.0,0.0,0.0,0.4666400357486157,0.6584546509243193,0.0,1.6498758792877197,0.0004343289446181864,0.0,-1.0,-0.8051948051948051,1.0678393833166898e-05,0.8051948051948051,1.0,-0.9636363636363635,2.4086873804630308e-12,0.9636363636363635,1.0,-0.8051948051948051,1.0678393833166898e-05,0.8051948051948051,1.0,-0.8051948051948051,0.8051948051948051,-0.9090909090909091,1.1711620946369769e-08,0.9090909090909091,1.0,-0.9090909090909091,0.9090909090909091,-0.8155844155844156,6.625472991270261e-06,0.8155844155844156,1.0,-0.8155844155844156,0.8155844155844156,1.6503867308298747,6.0,1.6498846530914306,5.0,1.649663782119751,5.0,1.649465227127075,5.0,0.9776234798911632,6.989751670711919e-05,1.0,1.0,0.0,0.0,0.2448803330592892,0.8051948051948051,1.0678393833166898e-05,-0.8051948051948051,1.0,0.8051948051948051,1.0678393833166898e-05,-1.0,-0.8051948051948051,1.0,-0.0015606673160459827,0.0012530088424682617,1.6494430303573608,1.650696039199829,-0.0066858246268627726,-0.15489027124842902,1.0,-0.15489027124842902,-0.15489027124842902,-0.01355326229556919,-0.01355326229556919,0.14838605966340912,0.14838605966340912
