epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.49387145042419434,0.49387145042419434,1.2448577880859375,0.9927423000335693,0.0,0.0,0.0,1.032501134934359,1.032501134934359,1.032501134934359,0.0,1.0,2.3452818393707275,2.3452818393707275,1.2486982345581055,0.9960599541664124,0.0,0.0,0.0,2.3452816807585593,1.1674598220940398,0.16559354795109288,3.1095457077026367,0.1579105393490274,0.0,-1.0,-0.39528371667077605,0.00013811090852745237,0.39528371667077605,1.0,-0.563594096720792,1.0840689113176057e-08,0.563594096720792,1.0,-0.39528371667077605,0.00013811090852745237,0.39528371667077605,1.0,-0.39528371667077605,0.39528371667077605,-0.3953541615300625,0.0001376976991267949,0.3953541615300625,1.0,-0.3953541615300625,0.3953541615300625,-0.34276707407276963,0.0010789140779959782,0.34276707407276963,1.0,-0.34276707407276963,0.34276707407276963,-0.40585044556373506,8.744727902796015e-05,0.40585044556373506,1.0,-0.40585044556373506,0.40585044556373506,3.1030628897927026,22.0,3.181177030910145,22.0,3.167176203294234,22.0,2.986767151138999,22.0,1.6085201503715978,0.06608666423077204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044290023167264894,0.39528371667077605,0.00013811090852745237,-0.39528371667077605,1.0,0.39528371667077605,0.00013811090852745237,-1.0,-0.39528371667077605,1.0,-3.570423924065085,0.597442626953125,2.8777804374694824,3.4752230644226074,-0.31185785283962,0.003940103255507643,1.0,0.003940103255507643,0.003940103255507643,-0.43305027144897035,-0.43305027144897035,-0.6566866178647162,-0.6566866178647162,-0.16163462530030182,-0.16163462530030182
12.0,0.474062979221344,0.474062979221344,1.2486982345581055,0.9960599541664124,0.0,0.0,0.0,0.6691418663108238,0.6691418663108238,0.6691418663108238,0.0,1.0,2.3241963386535645,2.3241963386535645,1.252928614616394,0.999544084072113,0.0,0.0,0.0,2.3241962767707522,1.1688104857528356,0.16960060250363554,3.114408493041992,0.1618333720246774,0.0,-1.0,-0.2839103941389878,0.007348281908747632,0.2839103941389878,1.0,-0.4930787925751119,1.057520162649012e-06,0.4930787925751119,1.0,-0.2839103941389878,0.007348281908747632,0.2839103941389878,1.0,-0.2839103941389878,0.2839103941389878,-0.29039132119333594,0.006059010422713508,0.29039132119333594,1.0,-0.29039132119333594,0.29039132119333594,-0.4451762882603643,1.386915654228178e-05,0.4451762882603643,1.0,-0.4451762882603643,0.4451762882603643,-0.3603254552499032,0.0005638626865463771,0.3603254552499032,1.0,-0.3603254552499032,0.3603254552499032,3.0890548012473364,22.0,3.1791412288492378,22.0,3.177663553844799,22.0,3.011773011901162,22.0,1.6174403812324891,0.066007058737983,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04624804671221408,0.2839103941389878,0.007348281908747632,-0.2839103941389878,1.0,0.2839103941389878,0.007348281908747632,-1.0,-0.2839103941389878,1.0,-3.504523918913445,0.6056520938873291,2.9017510414123535,3.5074031352996826,-0.31627473395958383,0.0004559243440780403,1.0,0.0004559243440780403,0.0004559243440780403,-0.44441675494756194,-0.44441675494756194,-0.6581874814844519,-0.6581874814844519,-0.16295062375040237,-0.16295062375040237
13.0,0.4573841989040375,0.4573841989040375,1.252928614616394,0.999544084072113,0.0,0.0,0.0,0.6898063027240104,0.6898063027240104,0.6898063027240104,0.0,1.0,2.345896005630493,2.345896005630493,1.2572790384292603,1.0029016733169556,0.0,0.0,0.0,2.3458959198106046,1.1823081327919764,0.15666612735766955,3.129312515258789,0.16746551061281825,0.0,-1.0,-0.16061427917297738,0.13494683631494964,0.16061427917297738,1.0,-0.4089852418019796,7.613321482259186e-05,0.4089852418019796,1.0,-0.16061427917297738,0.13494683631494964,0.16061427917297738,1.0,-0.16061427917297738,0.16061427917297738,-0.17396358000774897,0.10502296685246572,0.17396358000774897,1.0,-0.17396358000774897,0.17396358000774897,-0.5545419323024904,2.0730028357326285e-08,0.5545419323024904,1.0,-0.5545419323024904,0.5545419323024904,-0.28329400162023183,0.007482665218746013,0.28329400162023183,1.0,-0.28329400162023183,0.28329400162023183,3.0868649157610806,22.0,3.187841946428472,22.0,3.197350577874617,22.0,3.0451920249245386,22.0,1.6302330553442916,0.06621622401872196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048899541947747246,0.16061427917297738,0.13494683631494964,-0.16061427917297738,1.0,0.16061427917297738,0.13494683631494964,-1.0,-0.16061427917297738,1.0,-3.431610936833051,0.6002058982849121,2.9346370697021484,3.5348429679870605,-0.3208734319325661,-0.0029015814267849827,1.0,-0.0029015814267849827,-0.0029015814267849827,-0.4566444622819228,-0.4566444622819228,-0.6587543579324426,-0.6587543579324426,-0.1651933260891154,-0.1651933260891154
14.0,0.44529426097869873,0.44529426097869873,1.2572790384292603,1.0029016733169556,0.0,0.0,0.0,0.7554755100604262,0.7554755100604262,0.7554755100604262,0.0,1.0,2.385784387588501,2.385784387588501,1.261725664138794,1.006123661994934,0.0,0.0,0.0,2.385784471383848,1.1978945057860322,0.13720612743665137,3.152599334716797,0.17343230822149297,0.0,-1.0,-0.0350991511394456,0.7454448870602344,0.0350991511394456,1.0,-0.31981966116022686,0.002385656894328747,0.31981966116022686,1.0,-0.0350991511394456,0.7454448870602344,0.0350991511394456,1.0,-0.0350991511394456,0.0350991511394456,-0.05540488182874855,0.6081566251941474,0.05540488182874855,1.0,-0.05540488182874855,0.05540488182874855,-0.6402204924095666,1.8647429922845508e-11,0.6402204924095666,1.0,-0.6402204924095666,0.6402204924095666,-0.21017223768095528,0.04936660656304191,0.21017223768095528,1.0,-0.21017223768095528,0.21017223768095528,3.0950053930282593,22.0,3.205478397282687,22.0,3.2243959470228716,22.0,3.085517644882202,22.0,1.6459770995645158,0.06611242953172992,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051906436643038525,0.0350991511394456,0.7454448870602344,-0.0350991511394456,1.0,0.0350991511394456,0.7454448870602344,-1.0,-0.0350991511394456,1.0,-3.3515657059836497,0.5992810726165771,2.9626095294952393,3.5618906021118164,-0.3256262200061414,-0.006123656767380137,1.0,-0.006123656767380137,-0.006123656767380137,-0.4696578476660833,-0.4696578476660833,-0.6583010736919619,-0.6583010736919619,-0.16842230189914154,-0.16842230189914154
15.0,0.43349796533584595,0.43349796533584595,1.261725664138794,1.006123661994934,0.0,0.0,0.0,0.7283918689278593,0.7283918689278593,0.7283918689278593,0.0,1.0,2.4119622707366943,2.4119622707366943,1.266201138496399,1.0091482400894165,0.0,0.0,0.0,2.4119621481802844,1.2067484038663239,0.1244252038096048,3.1830215454101562,0.178716235882149,0.0,-1.0,0.061709696734880776,0.5678939387067559,-0.061709696734880776,1.0,-0.2483533514141806,0.019641292694077044,0.2483533514141806,1.0,0.061709696734880776,0.5678939387067559,-0.061709696734880776,1.0,0.061709696734880776,-0.061709696734880776,0.03747666514036139,0.7288487400771906,-0.03747666514036139,1.0,0.03747666514036139,-0.03747666514036139,-0.6987073368320947,3.764501577901132e-14,0.6987073368320947,1.0,-0.6987073368320947,0.6987073368320947,-0.14654291853052026,0.17306970059569252,0.14654291853052026,1.0,-0.14654291853052026,0.14654291853052026,3.1125840707258745,22.0,3.2308285886591133,22.0,3.25741306218234,22.0,3.1312608393755825,22.0,1.663793104445382,0.06525408616394546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05500886135105936,-0.061709696734880776,0.5678939387067559,0.061709696734880776,1.0,-0.061709696734880776,0.5678939387067559,-1.0,0.061709696734880776,1.0,-3.2609307443963274,0.5942790508270264,2.99922513961792,3.5935041904449463,-0.33046428904622077,-0.009148178910518556,1.0,-0.009148178910518556,-0.009148178910518556,-0.48310965617626334,-0.48310965617626334,-0.6568920292022526,-0.6568920292022526,-0.17270729189585077,-0.17270729189585077
16.0,0.4185420274734497,0.4185420274734497,1.266201138496399,1.0091482400894165,0.0,0.0,0.0,0.4720317404999184,0.4720317404999184,0.4720317404999184,0.0,1.0,2.4269611835479736,2.4269611835479736,1.270635724067688,1.0119882822036743,0.0,0.0,0.0,2.4269608703930183,1.2111526150221117,0.11691754089786245,3.215357542037964,0.18264531134879716,0.0,-1.0,0.12414145327744709,0.2491719201280795,-0.12414145327744709,1.0,-0.20807650311718504,0.051730388208705395,0.20807650311718504,1.0,0.12414145327744709,0.2491719201280795,-0.12414145327744709,1.0,0.12414145327744709,-0.12414145327744709,0.0987636927195238,0.3599400825403995,-0.0987636927195238,1.0,0.0987636927195238,-0.0987636927195238,-0.7372230636469305,2.617087380102027e-16,0.7372230636469305,1.0,-0.7372230636469305,0.7372230636469305,-0.11373322531788245,0.29138632994402464,0.11373322531788245,1.0,-0.11373322531788245,0.11373322531788245,3.1343348134647715,22.0,3.258465972813693,22.0,3.2911512418226763,22.0,3.1774777390740137,22.0,1.681707291149012,0.06353864976457348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802899219870852,-0.12414145327744709,0.2491719201280795,0.12414145327744709,1.0,-0.12414145327744709,0.2491719201280795,-1.0,0.12414145327744709,1.0,-3.158060836910803,0.5914788246154785,3.035170078277588,3.6266489028930664,-0.3352977567843369,-0.011988151605018427,1.0,-0.011988151605018427,-0.011988151605018427,-0.4966122428610025,-0.4966122428610025,-0.6548031177616591,-0.6548031177616591,-0.1777875149096695,-0.1777875149096695
17.0,0.40962153673171997,0.40962153673171997,1.270635724067688,1.0119882822036743,0.0,0.0,0.0,0.6136469131201803,0.6136469131201803,0.6136469131201803,0.0,1.0,2.453878402709961,2.453878402709961,1.2749295234680176,1.014618992805481,0.0,0.0,0.0,2.4538782172550246,1.2195942429437612,0.10479885981997672,3.2454910278320312,0.18507751376459944,0.0,-1.0,0.17727448839420945,0.09846946559219784,-0.17727448839420945,1.0,-0.16996583424324613,0.11338364552937091,0.16996583424324613,1.0,0.17727448839420945,0.09846946559219784,-0.17727448839420945,1.0,0.17727448839420945,-0.17727448839420945,0.15133316896199503,0.15929307672351758,-0.15133316896199503,1.0,0.15133316896199503,-0.15133316896199503,-0.7527913775492235,2.7239063176237267e-17,0.7527913775492235,1.0,-0.7527913775492235,0.7527913775492235,-0.09867563664541582,0.3603706601608046,0.09867563664541582,1.0,-0.09867563664541582,0.09867563664541582,3.1561380949887363,22.0,3.284219514239918,22.0,3.3215848099101675,22.0,3.220021215352145,22.0,1.6981578398366202,0.06111637422307504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06090505840777289,-0.17727448839420945,0.09846946559219784,0.17727448839420945,1.0,-0.17727448839420945,0.09846946559219784,-1.0,0.17727448839420945,1.0,-3.0464355709874433,0.5878176689147949,3.0673394203186035,3.6551570892333984,-0.34000724399593457,-0.014618968341192806,1.0,-0.014618968341192806,-0.014618968341192806,-0.5096142894654472,-0.5096142894654472,-0.6524175114152897,-0.6524175114152897,-0.18337820676181038,-0.18337820676181038
18.0,0.40021833777427673,0.40021833777427673,1.2749295234680176,1.014618992805481,0.0,0.0,0.0,0.658012316952498,0.658012316952498,0.658012316952498,0.0,1.0,2.4866209030151367,2.4866209030151367,1.2788503170013428,1.0168780088424683,0.0,0.0,0.0,2.4866208760656683,1.2298151730863152,0.09039700101775379,3.269484758377075,0.1861498907543754,0.0,-1.0,0.21050685076256562,0.048997569496285816,-0.21050685076256562,1.0,-0.14594413722658592,0.17485147835847914,0.14594413722658592,1.0,0.21050685076256562,0.048997569496285816,-0.21050685076256562,1.0,0.21050685076256562,-0.21050685076256562,0.18541086964178793,0.08372524022315102,-0.18541086964178793,1.0,0.18541086964178793,-0.18541086964178793,-0.7575111831214119,1.3268088191928662e-17,0.7575111831214119,1.0,-0.7575111831214119,0.7575111831214119,-0.1010531506463316,0.34885666795542514,0.1010531506463316,1.0,-0.1010531506463316,0.1010531506463316,3.1745058514855127,22.0,3.304351037198847,22.0,3.3448818813670766,22.0,3.2542008378288965,22.0,1.7117338768260344,0.0582876991234529,0.9659090909090909,0.9659090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358908796766906,-0.21050685076256562,0.048997569496285816,0.21050685076256562,1.0,-0.21050685076256562,0.048997569496285816,-1.0,0.21050685076256562,1.0,-2.932356859101599,0.5865116119384766,3.0901060104370117,3.6766176223754883,-0.3443434503660434,-0.016877965999888778,1.0,-0.016877965999888778,-0.016877965999888778,-0.5210979772910003,-0.5210979772910003,-0.650176353026984,-0.650176353026984,-0.18922150514630354,-0.18922150514630354
19.0,0.386065810918808,0.386065810918808,1.2788503170013428,1.0168780088424683,0.0,0.0,0.0,0.4666527209196548,0.4666527209196548,0.4666527209196548,0.0,1.0,2.4986562728881836,2.4986562728881836,1.2823985815048218,1.0187689065933228,0.0,0.0,0.0,2.4986565129127625,1.2335844801802358,0.08483536507350369,3.288796901702881,0.1859722013226751,0.0,-1.0,0.2341763234827939,0.028092628957526622,-0.2341763234827939,1.0,-0.13088654855411927,0.22417323846252663,0.13088654855411927,1.0,0.2341763234827939,0.028092628957526622,-0.2341763234827939,1.0,0.2341763234827939,-0.2341763234827939,0.2111056320665,0.0483428655328861,-0.2111056320665,1.0,0.2111056320665,-0.2111056320665,-0.7539184952978057,2.297378536311467e-17,0.7539184952978057,1.0,-0.7539184952978057,0.7539184952978057,-0.1099468141312388,0.3078513611735049,0.1099468141312388,1.0,-0.1099468141312388,0.1099468141312388,3.1905745592984287,22.0,3.32034293088046,22.0,3.362753217870539,22.0,3.2815164544365625,22.0,1.7229946935584701,0.0551003870244881,0.9090909090909091,0.9090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601373854717411,-0.2341763234827939,0.028092628957526622,0.2341763234827939,1.0,-0.2341763234827939,0.028092628957526622,-1.0,0.2341763234827939,1.0,-2.81976925896426,0.5852265357971191,3.107271194458008,3.692497730255127,-0.34830594669510284,-0.018768932706521912,1.0,-0.018768932706521912,-0.018768932706521912,-0.5311443358148993,-0.5311443358148993,-0.6480070903940316,-0.6480070903940316,-0.19530342786496058,-0.19530342786496058
20.0,0.3728533685207367,0.3728533685207367,1.2823985815048218,1.0187689065933228,0.0,0.0,0.0,0.5234060103354381,0.5234060103354381,0.5234060103354381,0.0,1.0,2.4794695377349854,2.4794695377349854,1.2852860689163208,1.0199909210205078,0.0,0.0,0.0,2.479469482964426,1.228032503361729,0.09258390139589544,3.302536725997925,0.18481640165358168,0.0,-1.0,0.241801979500546,0.023228028431676245,-0.241801979500546,1.0,-0.1316790532210912,0.22135607225554368,0.1316790532210912,1.0,0.241801979500546,0.023228028431676245,-0.241801979500546,1.0,0.241801979500546,-0.241801979500546,0.2217956394632102,0.03781809921526733,-0.2217956394632102,1.0,0.2217956394632102,-0.2217956394632102,-0.746187171991124,7.256426358280144e-17,0.746187171991124,1.0,-0.746187171991124,0.746187171991124,-0.13580007748934522,0.20710853464508222,0.13580007748934522,1.0,-0.13580007748934522,0.13580007748934522,3.2041116411035713,22.0,3.332003105770458,22.0,3.3745193047956987,22.0,3.299512418833646,22.0,1.731720783416793,0.05178631819266719,0.8863636363636364,0.8863636363636364,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06817115337681913,-0.241801979500546,0.023228028431676245,0.241801979500546,1.0,-0.241801979500546,0.023228028431676245,-1.0,0.241801979500546,1.0,-2.7136647329622505,0.5859489440917969,3.1165413856506348,3.7024903297424316,-0.3516099555146863,-0.019990862353511663,1.0,-0.019990862353511663,-0.019990862353511663,-0.538777598433875,-0.538777598433875,-0.6461571077940829,-0.6461571077940829,-0.20151425347727803,-0.20151425347727803
21.0,0.36183467507362366,0.36183467507362366,1.2852860689163208,1.0199909210205078,0.0,0.0,0.0,0.6152417380087738,0.6152417380087738,0.6152417380087738,0.0,1.0,2.4517757892608643,2.4517757892608643,1.2874016761779785,1.0205016136169434,0.0,0.0,0.0,2.4517757384005083,1.2176298503728695,0.1044932678140457,3.308338165283203,0.18322435861181577,0.0,-1.0,0.23827973653622633,0.02537748401625122,-0.23827973653622633,1.0,-0.14370751294424292,0.1816259204597396,0.14370751294424292,1.0,0.23827973653622633,0.02537748401625122,-0.23827973653622633,1.0,0.23827973653622633,-0.23827973653622633,0.22221830861892858,0.037444846798494434,-0.22221830861892858,1.0,0.22221830861892858,-0.22221830861892858,-0.7313937515409814,5.862723418290612e-16,0.7313937515409814,1.0,-0.7313937515409814,0.7313937515409814,-0.17547814448240642,0.10198408849373419,0.17547814448240642,1.0,-0.17547814448240642,0.17547814448240642,3.2123470956628974,22.0,3.3369357802651147,22.0,3.37808294729753,22.0,3.305986675349149,22.0,1.7373872619302653,0.04872660904386588,0.8636363636363636,0.8636363636363636,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013347435165657,-0.23827973653622633,0.02537748401625122,0.23827973653622633,1.0,-0.23827973653622633,0.02537748401625122,-1.0,0.23827973653622633,1.0,-2.6168779599673235,0.585688591003418,3.1185221672058105,3.7042107582092285,-0.35412662721441995,-0.020501557183464802,1.0,-0.020501557183464802,-0.020501557183464802,-0.5435518371886789,-0.5435518371886789,-0.6449435153516438,-0.6449435153516438,-0.20750959913389377,-0.20750959913389377
22.0,0.34891724586486816,0.34891724586486816,1.2874016761779785,1.0205016136169434,0.0,0.0,0.0,0.5591450546431174,0.5591450546431174,0.5591450546431174,0.0,1.0,2.428906202316284,2.428906202316284,1.288798213005066,1.0203760862350464,0.0,0.0,0.0,2.4289059271774174,1.2077794594330375,0.11467248620588905,3.306563138961792,0.18159065730234922,0.0,-1.0,0.2237680955232292,0.03610250336618426,-0.2237680955232292,1.0,-0.16677820436053684,0.1204118917327154,0.16677820436053684,1.0,0.2237680955232292,0.03610250336618426,-0.2237680955232292,1.0,0.2237680955232292,-0.2237680955232292,0.20960867880666412,0.049993319378555355,-0.20960867880666412,1.0,0.20960867880666412,-0.20960867880666412,-0.7265682786798634,1.125244358354952e-15,0.7265682786798634,1.0,-0.7265682786798634,0.7265682786798634,-0.21059490683667362,0.04890083345986875,0.21059490683667362,1.0,-0.21059490683667362,0.21059490683667362,3.2150018973784014,22.0,3.3353008140217173,22.0,3.3739883574572476,22.0,3.301960522478277,22.0,1.7402458937247471,0.046121104431589094,0.8522727272727273,0.8522727272727273,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194360475399683,-0.2237680955232292,0.03610250336618426,0.2237680955232292,1.0,-0.2237680955232292,0.03610250336618426,-1.0,0.2237680955232292,1.0,-2.532402594208128,0.5868196487426758,3.1118292808532715,3.6986489295959473,-0.35590381254415704,-0.02037605276734733,1.0,-0.02037605276734733,-0.02037605276734733,-0.5457229697542247,-0.5457229697542247,-0.6443344774301645,-0.6443344774301645,-0.21318175022489227,-0.21318175022489227
23.0,0.33300334215164185,0.33300334215164185,1.288798213005066,1.0203760862350464,0.0,0.0,0.0,0.34525224808706056,0.34525224808706056,0.34525224808706056,0.0,1.0,2.4043960571289062,2.4043960571289062,1.2896467447280884,1.0197869539260864,0.0,0.0,0.0,2.40439612087221,1.1982376548835556,0.12451026185562669,3.3002636432647705,0.17995459537139105,0.0,-1.0,0.20522348631608614,0.05509708164247306,-0.20522348631608614,1.0,-0.18715437990912617,0.08080677487599947,0.18715437990912617,1.0,0.20522348631608614,0.05509708164247306,-0.20522348631608614,1.0,0.20522348631608614,-0.20522348631608614,0.19352963967454478,0.07081967029036036,-0.19352963967454478,1.0,0.19352963967454478,-0.19352963967454478,-0.7109119087034625,8.511277091551508e-15,0.7109119087034625,1.0,-0.7109119087034625,0.7109119087034625,-0.24513049910182808,0.021341472715584644,0.24513049910182808,1.0,-0.24513049910182808,0.24513049910182808,3.2144030007449063,22.0,3.329800258983265,22.0,3.3653356703844937,22.0,3.2915156212720005,22.0,1.7413445305383026,0.04388997647362185,0.8522727272727273,0.8522727272727273,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07359087080143344,-0.20522348631608614,0.05509708164247306,0.20522348631608614,1.0,-0.20522348631608614,0.05509708164247306,-1.0,0.20522348631608614,1.0,-2.4561930283312114,0.589057207107544,3.100829601287842,3.6898868083953857,-0.3571117172766122,-0.01978696554742765,1.0,-0.01978696554742765,-0.01978696554742765,-0.5460455985761554,-0.5460455985761554,-0.644032781220049,-0.644032781220049,-0.21858152376281792,-0.21858152376281792
24.0,0.3228934407234192,0.3228934407234192,1.2896467447280884,1.0197869539260864,0.0,0.0,0.0,0.4978511895767041,0.4978511895767041,0.4978511895767041,0.0,1.0,2.378105401992798,2.378105401992798,1.289894938468933,1.0186465978622437,0.0,0.0,0.0,2.378105427415247,1.1913885170431582,0.13333304546369792,3.2900314331054688,0.17862845025470916,0.0,-1.0,0.17914127716529887,0.09491843141975191,-0.17914127716529887,1.0,-0.21353597971188054,0.045759217210023746,0.21353597971188054,1.0,0.17914127716529887,0.09491843141975191,-0.17914127716529887,1.0,0.17914127716529887,-0.17914127716529887,0.1702300024655701,0.11281575044389826,-0.1702300024655701,1.0,0.1702300024655701,-0.1702300024655701,-0.6913810714663098,8.872145572967893e-14,0.6913810714663098,1.0,-0.6913810714663098,0.6913810714663098,-0.28410411750202536,0.007306488732454321,0.28410411750202536,1.0,-0.28410411750202536,0.28410411750202536,3.2112752090800893,22.0,3.3212005550211128,22.0,3.352760607546026,22.0,3.2748901518908413,22.0,1.7409483425953427,0.0421808794539099,0.8522727272727273,0.8522727272727273,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07513781034836634,-0.17914127716529887,0.09491843141975191,0.17914127716529887,1.0,-0.17914127716529887,0.09491843141975191,-1.0,0.17914127716529887,1.0,-2.391779991380075,0.5952029228210449,3.0830931663513184,3.6782960891723633,-0.35770699634623504,-0.018646663087175774,1.0,-0.018646663087175774,-0.018646663087175774,-0.5443270209755129,-0.5443270209755129,-0.6440605986263512,-0.6440605986263512,-0.22379370269590293,-0.22379370269590293
25.0,0.3079652786254883,0.3079652786254883,1.289894938468933,1.0186465978622437,0.0,0.0,0.0,0.4373801552881612,0.4373801552881612,0.4373801552881612,0.0,1.0,2.3644886016845703,2.3644886016845703,1.2896062135696411,1.0170668363571167,0.0,0.0,0.0,2.364488481317345,1.1903576356090717,0.13601187998415096,3.276031017303467,0.17797918818691777,0.0,-1.0,0.136205135430242,0.20574427181357827,-0.136205135430242,1.0,-0.25562678313550075,0.016226188245262854,0.25562678313550075,1.0,0.136205135430242,0.20574427181357827,-0.136205135430242,1.0,0.136205135430242,-0.136205135430242,0.13109788313197845,0.2234195440624691,-0.13109788313197845,1.0,0.13109788313197845,-0.13109788313197845,-0.668310380050016,1.1269588596805083e-12,0.668310380050016,1.0,-0.668310380050016,0.668310380050016,-0.33334507414321446,0.001505434051929557,0.33334507414321446,1.0,-0.33334507414321446,0.33334507414321446,3.2052123113112017,22.0,3.3094477870247583,22.0,3.336567683653398,22.0,3.2528965798291294,22.0,1.739146930703309,0.04116067004868012,0.8522727272727273,0.8522727272727273,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076674667822867,-0.136205135430242,0.20574427181357827,0.136205135430242,1.0,-0.136205135430242,0.20574427181357827,-1.0,0.136205135430242,1.0,-2.339713459958826,0.604966402053833,3.0591988563537598,3.6641652584075928,-0.3577411494282881,-0.017066807097374515,1.0,-0.017066807097374515,-0.017066807097374515,-0.5407296824438073,-0.5407296824438073,-0.6445166883213722,-0.6445166883213722,-0.2286514198506011,-0.2286514198506011
