epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.6980952024459839,0.5612989664077759,1.36796236038208,1.7384108304977417,0.0,0.0,0.0,0.733999205418971,0.733999205418971,0.7301385837538017,0.07518299056085469,1.0,2.9080018997192383,2.7719228267669678,1.3607903718948364,1.736556053161621,0.0,0.0,0.0,2.7719229129860636,1.2646498413316405,0.011495899339716306,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11139790824203757,0.5727871508576663,5.499953824106742e-09,-0.5727871508576663,1.0,0.5727871508576663,5.499953824106742e-09,-1.0,-0.5727871508576663,1.0,-0.3813242942946193,0.1313924789428711,5.664702415466309,5.79609489440918,-0.2668489318084213,-0.7365559713061405,1.0,-0.7365559713061405,-0.7365559713061405,0.010964146729005808,0.010964146729005808,-0.13753645342381282,-0.13753645342381282,-0.2042674492327381,-0.2042674492327381
12.0,0.681347131729126,0.5452680587768555,1.3607903718948364,1.736556053161621,0.0,0.0,0.0,0.6166718777704362,0.6166718777704362,0.6120847262076887,0.07507657941178826,1.0,2.881443738937378,2.746072292327881,1.3537143468856812,1.7345921993255615,0.0,0.0,0.0,2.7460721932392596,1.2668682596557284,0.019338934888093684,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11995142070134404,0.6058257898629849,4.0046761511386383e-10,-0.6058257898629849,1.0,0.6058257898629849,4.0046761511386383e-10,-1.0,-0.6058257898629849,1.0,-0.37820811267083554,0.13727426528930664,5.662744522094727,5.800018787384033,-0.2584949764586849,-0.7345921063107257,1.0,-0.7345921063107257,-0.7345921063107257,0.030302439973512785,0.030302439973512785,-0.1368521629459667,-0.1368521629459667,-0.19283807655156138,-0.19283807655156138
13.0,0.6669957637786865,0.5316243171691895,1.3537143468856812,1.7345921993255615,0.0,0.0,0.0,0.7137914051940847,0.7137914051940847,0.7098426294517024,0.07497740687726526,1.0,2.8766608238220215,2.741987943649292,1.3467280864715576,1.7325093746185303,0.0,0.0,0.0,2.741987758303761,1.2747413198513007,0.017702971546605828,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12902483393658648,0.6398330456834914,1.9344455047729725e-11,-0.6398330456834914,1.0,0.6398330456834914,1.9344455047729725e-11,-1.0,-0.6398330456834914,1.0,-0.3738410139504656,0.14402246475219727,5.660854816436768,5.804877281188965,-0.2502827888187673,-0.7325093384103791,1.0,-0.7325093384103791,-0.7325093384103791,0.04937414005501917,0.04937414005501917,-0.1360028574171981,-0.1360028574171981,-0.18199309950251208,-0.18199309950251208
14.0,0.6529713273048401,0.5182985067367554,1.3467280864715576,1.7325093746185303,0.0,0.0,0.0,0.5694980957424101,0.5694980957424101,0.5645532208128281,0.07488485777574411,1.0,2.8870689868927,2.753087282180786,1.3398176431655884,1.7303186655044556,0.0,0.0,0.0,2.75308714195835,1.2830846887839222,0.010047111119751243,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13856686468908272,0.6656863090415979,1.483530971553427e-12,-0.6656863090415979,1.0,0.6656863090415979,1.483530971553427e-12,-1.0,-0.6656863090415979,1.0,-0.36996314946175096,0.1497058868408203,5.658663749694824,5.8083696365356445,-0.2421925074254345,-0.7303185101544389,1.0,-0.7303185101544389,-0.7303185101544389,0.06824678142641094,0.06824678142641094,-0.1350155679241989,-0.1350155679241989,-0.17168273304951298,-0.17168273304951298
15.0,0.6395014524459839,0.505519688129425,1.3398176431655884,1.7303186655044556,0.0,0.0,0.0,0.4970424383015848,0.4970424383015848,0.49138214612149583,0.0747982081725067,1.0,2.8879590034484863,2.754661798477173,1.3329710960388184,1.728044033050537,0.0,0.0,0.0,2.7546615242975037,1.2874170242397336,0.006607502654611537,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14854178457597214,0.6980557218836956,4.067004112189964e-14,-0.6980557218836956,1.0,0.6980557218836956,4.067004112189964e-14,-1.0,-0.6980557218836956,1.0,-0.365766762126684,0.15543603897094727,5.656149864196777,5.811585903167725,-0.23420281011611593,-0.7280440269420698,1.0,-0.7280440269420698,-0.7280440269420698,0.0869707360741151,0.0869707360741151,-0.13390880685536355,-0.13390880685536355,-0.16182914274114668,-0.16182914274114668
16.0,0.6283732652664185,0.49507611989974976,1.3329710960388184,1.728044033050537,0.0,0.0,0.0,0.5581980117829929,0.5581980117829929,0.5531748622266118,0.07471674617550787,1.0,2.866976737976074,2.734358549118042,1.3261821269989014,1.7257016897201538,0.0,0.0,0.0,2.734358276967755,1.2865317475282636,0.01174804699527097,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15891908198248283,0.7269381141911171,1.0709242634460865e-15,-0.7269381141911171,1.0,0.7269381141911171,1.0709242634460865e-15,-1.0,-0.7269381141911171,1.0,-0.3608518904864473,0.1613616943359375,5.653419494628906,5.814781188964844,-0.22630215752940233,-0.7257015155761521,1.0,-0.7257015155761521,-0.7257015155761521,0.1055642240886524,0.1055642240886524,-0.1326933391443501,-0.1326933391443501,-0.1523779994857617,-0.1523779994857617
17.0,0.6159653663635254,0.48334717750549316,1.3261821269989014,1.7257016897201538,0.0,0.0,0.0,0.4702699745020958,0.4702699745020958,0.4643088566449028,0.07464003322148888,1.0,2.8434674739837646,2.7115228176116943,1.3194469213485718,1.7232799530029297,0.0,0.0,0.0,2.711522725939088,1.2872706875641597,0.017157844088113328,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16969971503238074,0.7515762037265332,3.269545634749824e-17,-0.7515762037265332,1.0,0.7515762037265332,3.269545634749824e-17,-1.0,-0.7515762037265332,1.0,-0.3551376365131512,0.1672816276550293,5.650536060333252,5.817817687988281,-0.21848858608070332,-0.7232798570629919,1.0,-0.7232798570629919,-0.7232798570629919,0.12404835618678578,0.12404835618678578,-0.13135065955698533,-0.13135065955698533,-0.14337218388962358,-0.14337218388962358
18.0,0.6053242087364197,0.4733794927597046,1.3194469213485718,1.7232799530029297,0.0,0.0,0.0,0.47464296058685873,0.47464296058685873,0.4687489222707055,0.07456800858753293,1.0,2.835115432739258,2.703839063644409,1.3127626180648804,1.7207621335983276,0.0,0.0,0.0,2.7038388674567932,1.2930069396468091,0.016341935910716827,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808852728875133,0.7684653587404461,2.3419870531783552e-18,-0.7684653587404461,1.0,0.7684653587404461,2.3419870531783552e-18,-1.0,-0.7684653587404461,1.0,-0.3489116288209817,0.1728811264038086,5.647534370422363,5.820415496826172,-0.21076277341003782,-0.7207620904569008,1.0,-0.7207620904569008,-0.7207620904569008,0.14244077141124933,0.14244077141124933,-0.12986789872231053,-0.12986789872231053,-0.13486187587219045,-0.13486187587219045
19.0,0.5935935378074646,0.46231725811958313,1.3127626180648804,1.7207621335983276,0.0,0.0,0.0,0.4367775204763854,0.4367775204763854,0.4303768571057078,0.07450076013915856,1.0,2.8318886756896973,2.7012765407562256,1.3061221837997437,1.7181415557861328,0.0,0.0,0.0,2.7012764677991496,1.2969734299086584,0.014767299925085667,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19248860652388772,0.7818146595752176,2.4764362400112806e-19,-0.7818146595752176,1.0,0.7818146595752176,2.4764362400112806e-19,-1.0,-0.7818146595752176,1.0,-0.34149944690906486,0.17827415466308594,5.644435882568359,5.822710037231445,-0.20311740713338525,-0.7181415719227962,1.0,-0.7181415719227962,-0.7181415719227962,0.16080837228786504,0.16080837228786504,-0.1282540627065214,-0.1282540627065214,-0.12688236619209037,-0.12688236619209037
20.0,0.5832343697547913,0.4526221454143524,1.3061221837997437,1.7181415557861328,0.0,0.0,0.0,0.5386807932011917,0.5386807932011917,0.5335128333855291,0.0744382534508279,1.0,2.805891990661621,2.6759402751922607,1.2995182275772095,1.7154372930526733,0.0,0.0,0.0,2.675939996949009,1.290381573115927,0.024365820724480642,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045089456881548,0.79583318657321,1.9615206879990644e-20,-0.79583318657321,1.0,0.79583318657321,1.9615206879990644e-20,-1.0,-0.79583318657321,1.0,-0.3335969792528723,0.1830158233642578,5.641297340393066,5.824313163757324,-0.19553840582731785,-0.7154372963295461,1.0,-0.7154372963295461,-0.7154372963295461,0.1792093462509906,0.1792093462509906,-0.12655038384211803,-0.12655038384211803,-0.11937528938859865,-0.11937528938859865
21.0,0.5675104856491089,0.437558650970459,1.2995182275772095,1.7154372930526733,0.0,0.0,0.0,0.5157555012979493,0.5157555012979493,0.5103638978633908,0.07438029898289886,1.0,2.7587788105010986,2.629483461380005,1.2929534912109375,1.712648630142212,0.0,0.0,0.0,2.629483325119843,1.2758969572528396,0.043495371626922276,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21695642710243945,0.8054136874361595,3.086053022827176e-21,-0.8054136874361595,1.0,0.8054136874361595,3.086053022827176e-21,-1.0,-0.8054136874361595,1.0,-0.32522484540302193,0.18704652786254883,5.638147830963135,5.825194358825684,-0.18802974072526749,-0.7126484561514848,1.0,-0.7126484561514848,-0.7126484561514848,0.1976256794842448,0.1976256794842448,-0.12473963817517442,-0.12473963817517442,-0.11235654805865725,-0.11235654805865725
22.0,0.5531988143920898,0.4239034652709961,1.2929534912109375,1.712648630142212,0.0,0.0,0.0,0.3576297558802032,0.3576297558802032,0.3498207569892777,0.07432684757463083,1.0,2.7194583415985107,2.5908138751983643,1.2864452600479126,1.7097322940826416,0.0,0.0,0.0,2.5908140165477995,1.2642636101068505,0.059307623639801334,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22984504035907852,0.8182346518262832,2.198217908661874e-22,-0.8182346518262832,1.0,0.8182346518262832,2.198217908661874e-22,-1.0,-0.8182346518262832,1.0,-0.3162102275835211,0.19034910202026367,5.634972095489502,5.825321197509766,-0.18062351658423392,-0.7097321477651843,1.0,-0.7097321477651843,-0.7097321477651843,0.2159204676459241,0.2159204676459241,-0.12271025615166753,-0.12271025615166753,-0.10597213006600947,-0.10597213006600947
23.0,0.538395345211029,0.4097508192062378,1.2864452600479126,1.7097322940826416,0.0,0.0,0.0,0.41496028935491813,0.41496028935491813,0.4082582289483798,0.0742782622134475,1.0,2.7058186531066895,2.577817440032959,1.2800122499465942,1.706618309020996,0.0,0.0,0.0,2.577817254446542,1.2625389284561,0.06430406275494688,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24318314624740361,0.8266880349406504,3.4278763045592826e-23,-0.8266880349406504,1.0,0.8266880349406504,3.4278763045592826e-23,-1.0,-0.8266880349406504,1.0,-0.3068572986622011,0.1929035186767578,5.631750106811523,5.824653625488281,-0.17336080101957843,-0.7066180909007764,1.0,-0.7066180909007764,-0.7066180909007764,0.23395526526412613,0.23395526526412613,-0.12033912306532168,-0.12033912306532168,-0.1004412553763443,-0.1004412553763443
24.0,0.5239140391349792,0.3959127962589264,1.2800122499465942,1.706618309020996,0.0,0.0,0.0,0.3467090683737618,0.3467090683737618,0.33866842990820073,0.07423525224659754,1.0,2.7075934410095215,2.580228090286255,1.2736537456512451,1.703277587890625,0.0,0.0,0.0,2.5802278659473052,1.2661456957266086,0.06318278762352335,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256960686632473,0.8288366031488853,2.1034288266337698e-23,-0.8288366031488853,1.0,0.8288366031488853,2.1034288266337698e-23,-1.0,-0.8288366031488853,1.0,-0.2972789538087498,0.19539880752563477,5.628534317016602,5.823933124542236,-0.16624785390184565,-0.7032775361337313,1.0,-0.7032775361337313,-0.7032775361337313,0.2516960174082372,0.2516960174082372,-0.11761630654595434,-0.11761630654595434,-0.09579359033593593,-0.09579359033593593
25.0,0.5114598870277405,0.3840945065021515,1.2736537456512451,1.703277587890625,0.0,0.0,0.0,0.4800708095240238,0.4800708095240238,0.4743022060529223,0.07419837929754777,1.0,2.706160068511963,2.579422950744629,1.2673704624176025,1.6997159719467163,0.0,0.0,0.0,2.5794227531440406,1.2659137114643464,0.06372123953220347,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711641955380746,0.8309323377126556,1.2977443797464663e-23,-0.8309323377126556,1.0,0.8309323377126556,1.2977443797464663e-23,-1.0,-0.8309323377126556,1.0,-0.28749821906071615,0.19943618774414062,5.6254119873046875,5.824848175048828,-0.15928415908134286,-0.6997158423668011,1.0,-0.6997158423668011,-0.6997158423668011,0.26916052563104864,0.26916052563104864,-0.11457136245031863,-0.11457136245031863,-0.0920099571393016,-0.0920099571393016
26.0,0.49488627910614014,0.3681492209434509,1.2673704624176025,1.6997159719467163,0.0,0.0,0.0,0.36706561636769,0.36706561636769,0.3594944574261533,0.07416806455117853,1.0,2.7215609550476074,2.595440626144409,1.2612031698226929,1.6958730220794678,0.0,0.0,0.0,2.5954405927936985,1.270263897296514,0.057304462196777504,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28571371619223357,0.8357754217885951,4.1430006285544675e-24,-0.8357754217885951,1.0,0.8357754217885951,4.1430006285544675e-24,-1.0,-0.8357754217885951,1.0,-0.27763987658204425,0.2028827667236328,5.6224164962768555,5.825299263000488,-0.15253563248344926,-0.6958729966545993,1.0,-0.6958729966545993,-0.6958729966545993,0.28609248347938865,0.28609248347938865,-0.11107895146510915,-0.11107895146510915,-0.08928306529347929,-0.08928306529347929
27.0,0.4804602265357971,0.3543398976325989,1.2612031698226929,1.6958730220794678,0.0,0.0,0.0,0.5329652647247812,0.5329652647247812,0.5277825505811908,0.07414548337672942,1.0,2.7694647312164307,2.643941879272461,1.2552293539047241,1.6917270421981812,0.0,0.0,0.0,2.643941726873113,1.2879845173032884,0.03698854616930869,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003829829871974,0.8405128385756051,1.3074750971112689e-24,-0.8405128385756051,1.0,0.8405128385756051,1.3074750971112689e-24,-1.0,-0.8405128385756051,1.0,-0.2681698892851865,0.20570755004882812,5.619634628295898,5.825342178344727,-0.1461050160539785,-0.6917269288765924,1.0,-0.6917269288765924,-0.6917269288765924,0.3020175222815096,0.3020175222815096,-0.10699852663477949,-0.10699852663477949,-0.0877121309860529,-0.0877121309860529
28.0,0.46521642804145813,0.33969348669052124,1.2552293539047241,1.6917270421981812,0.0,0.0,0.0,0.4132186608015327,0.4132186608015327,0.40651471271007183,0.07413130232809811,1.0,2.82507586479187,2.7001333236694336,1.249424695968628,1.6875548362731934,0.0,0.0,0.0,2.7001334886961863,1.3076296857748688,0.013339181463364122,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31507770748065295,0.8438237469620655,5.70928800538826e-25,-0.8438237469620655,1.0,0.8438237469620655,5.70928800538826e-25,-1.0,-0.8438237469620655,1.0,-0.2591912718508568,0.20777559280395508,5.617297649383545,5.8250732421875,-0.13989218168413836,-0.6875547188763997,1.0,-0.6875547188763997,-0.6875547188763997,0.31717830405225766,0.31717830405225766,-0.10266829141330547,-0.10266829141330547,-0.08652402049910712,-0.08652402049910712
29.0,0.45246800780296326,0.3275255262851715,1.249424695968628,1.6875548362731934,0.0,0.0,0.0,0.4043532880910909,0.4043532880910909,0.3975016983435374,0.07412139639861179,1.0,2.8760480880737305,2.751671552658081,1.243765950202942,1.6835063695907593,0.0,0.0,0.0,2.7516717222231515,1.3217198769222402,-0.008248918699540864,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296214848332017,0.8463245394667326,3.014378296806953e-25,-0.8463245394667326,1.0,0.8463245394667326,3.014378296806953e-25,-1.0,-0.8463245394667326,1.0,-0.25003714023335677,0.20902347564697266,5.615462303161621,5.824485778808594,-0.13383080567080252,-0.6835064303383465,1.0,-0.6835064303383465,-0.6835064303383465,0.3317634486877128,0.3317634486877128,-0.09847724765876209,-0.09847724765876209,-0.08510299337381522,-0.08510299337381522
30.0,0.4368988573551178,0.3125222623348236,1.243765950202942,1.6835063695907593,0.0,0.0,0.0,0.5704389249507302,0.5704389249507302,0.565604033796613,0.07411237448594372,1.0,2.94978666305542,2.825953960418701,1.2383280992507935,1.6793959140777588,0.0,0.0,0.0,2.8259539162002993,1.3431913929225905,-0.039151748673769714,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34367994490040266,0.8464654291853054,2.9068585019932535e-25,-0.8464654291853054,1.0,0.8464654291853054,2.9068585019932535e-25,-1.0,-0.8464654291853054,1.0,-0.24110491392402406,0.20960044860839844,5.614016056060791,5.8236165046691895,-0.1280612662343182,-0.6793957992279887,1.0,-0.6793957992279887,-0.6793957992279887,0.34523067475124913,0.34523067475124913,-0.0942594934427543,-0.0942594934427543,-0.08382044701778013,-0.08382044701778013
31.0,0.42459502816200256,0.30076220631599426,1.2383280992507935,1.6793959140777588,0.0,0.0,0.0,0.7382251642647969,0.7382251642647969,0.7344961186453153,0.07410698245613233,1.0,2.983811378479004,2.860499858856201,1.2331146001815796,1.6760962009429932,0.0,0.0,0.0,2.8604999132662954,1.3493923460632549,-0.05382826822277268,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567623692505515,0.8470818217040613,2.478716269099534e-25,-0.8470818217040613,1.0,0.8470818217040613,2.478716269099534e-25,-1.0,-0.8470818217040613,1.0,-0.23186026708627377,0.20909595489501953,5.613156318664551,5.82225227355957,-0.12236932865666192,-0.6760962068892014,1.0,-0.6760962068892014,-0.6760962068892014,0.35800667722661594,0.35800667722661594,-0.09112164288608393,-0.09112164288608393,-0.08026614207797911,-0.08026614207797911
32.0,0.4127121567726135,0.28940069675445557,1.2331146001815796,1.6760962009429932,0.0,0.0,0.0,0.8123533041023719,0.8123533041023719,0.8089682744466538,0.07408253252180404,1.0,3.0524051189422607,2.929590940475464,1.2281427383422852,1.6724458932876587,0.0,0.0,0.0,2.929590887749542,1.371610545553267,-0.0830167674884083,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3690693434258008,0.8453735338663663,3.8482177756052747e-25,-0.8453735338663663,1.0,0.8453735338663663,3.8482177756052747e-25,-1.0,-0.8453735338663663,1.0,-0.22327250068384571,0.21034955978393555,5.6124138832092285,5.822763442993164,-0.11706696001931394,-0.6724457980235561,1.0,-0.6724457980235561,-0.6724457980235561,0.369090220828843,0.369090220828843,-0.08768247797396533,-0.08768247797396533,-0.07722978490857924,-0.07722978490857924
