epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
29.0,0.12918341159820557,0.09728934615850449,0.3189406096935272,0.0,0.0,0.0,0.33061355352401733,0.21735094487667084,0.18777674436569214,0.295742005109787,0.0,0.0,0.0,3.0881075143814085,3.4284712921054723,0.9316620890082881,2.6888128104822355e-18,0.9228893058161353,2.4687647419954942e-17,-3.310861613969974,1.9981429968142757,0.1
30.0,0.12711142003536224,0.09585275501012802,0.3125866651535034,0.0,0.0,0.0,0.2419116497039795,0.2170983999967575,0.18817909061908722,0.28919315338134766,0.0,0.0,0.0,3.0599162697792055,3.397083861231608,0.9316620890082881,2.6888128104822355e-18,0.9232645403377111,2.2577280113529245e-17,-3.2471474522364847,1.9978082308446339,0.1
31.0,0.1263321042060852,0.09567554295063019,0.3065655827522278,0.0,0.0,0.0,0.5723035931587219,0.2158040702342987,0.1875021904706955,0.2830188572406769,0.0,0.0,0.0,3.031074619293213,3.3651894416422667,0.9346029415619759,1.1963436671654432e-18,0.926266416510319,1.0862443477469097e-17,-3.1937701777110448,1.9975589443793615,0.1
32.0,0.12402768433094025,0.09393811970949173,0.30089566111564636,0.0,0.0,0.0,0.45737048983573914,0.21469222009181976,0.1869686245918274,0.2772359848022461,0.0,0.0,0.0,3.0016499757766724,3.3328850787165885,0.9346029415619759,1.1963436671654432e-18,0.9260787992495311,1.1380897002923985e-17,-3.1510404555478204,1.9973713885789166,0.1
33.0,0.12135384976863861,0.0917946845293045,0.29559168219566345,0.0,0.0,0.0,0.11037522554397583,0.21503441035747528,0.18784838914871216,0.271860271692276,0.0,0.0,0.0,2.9716896414756775,3.3002437924374384,0.9363674530941885,7.22613802741192e-19,0.9279549718574109,7.099808553347037e-18,-3.1192008207004296,1.997208537466315,0.1
34.0,0.12025179713964462,0.09118510037660599,0.29066696763038635,0.0,0.0,0.0,0.4669514298439026,0.21345996856689453,0.1867690533399582,0.2669091522693634,0.0,0.0,0.0,2.94128155708313,3.267380369797371,0.9363674530941885,7.22613802741192e-19,0.9279549718574109,7.099808553347037e-18,-3.0983758040365377,1.997055546513603,0.1
35.0,0.11863867193460464,0.09002511948347092,0.2861354947090149,0.0,0.0,0.0,0.4538029730319977,0.21020154654979706,0.1839621365070343,0.26239416003227234,0.0,0.0,0.0,2.910553812980652,3.234450199599459,0.9363674530941885,7.22613802741192e-19,0.9290806754221389,5.3163993707261394e-18,-3.0885004343773512,1.9968853724546634,0.1
36.0,0.11580293625593185,0.08760235458612442,0.28200581669807434,0.0,0.0,0.0,0.10529493540525436,0.20843660831451416,0.18260575830936432,0.2583085298538208,0.0,0.0,0.0,2.8794758915901184,3.2014380720168525,0.9412688740170015,1.6451947467640032e-19,0.9350844277673548,1.0440495389104398e-18,-3.0894709846184116,1.9966520459164783,0.1
37.0,0.11498620361089706,0.08715911209583282,0.2782709002494812,0.0,0.0,0.0,0.40283700823783875,0.20696474611759186,0.1814996302127838,0.2546512186527252,0.0,0.0,0.0,2.8481063723564146,3.1684250473703086,0.9420531013646515,1.2831695068437936e-19,0.9418386491557225,1.3738763409092858e-19,-3.101110162750065,1.9963188125776956,0.1
38.0,0.1137431412935257,0.08625028282403946,0.2749285399913788,0.0,0.0,0.0,0.393407940864563,0.2057141363620758,0.18057216703891754,0.2514197528362274,0.0,0.0,0.0,2.8165431141853334,3.13553134869831,0.9429353571307578,9.661599611495911e-20,0.9439024390243904,7.041988115013855e-20,-3.1230887967178482,1.9958628931225875,0.1
39.0,0.11156100779771805,0.08436358720064163,0.27197420597076416,0.0,0.0,0.0,0.09278196841478348,0.20571032166481018,0.18084950745105743,0.24860812723636627,0.0,0.0,0.0,2.784928834438324,3.1029187917508425,0.9458762096844456,3.627877152036464e-20,0.9512195121951221,5.2755607295264976e-21,-3.1547209874367375,1.995284665036636,0.1
40.0,0.11024726927280426,0.08330739289522171,0.2693987786769867,0.0,0.0,0.0,0.3682209849357605,0.2043275684118271,0.17970746755599976,0.2462010681629181,0.0,0.0,0.0,2.7533324480056764,3.0706726320623576,0.9478367780535708,1.8308822743609716e-20,0.9523452157598502,3.418921659391297e-21,-3.1949123949838505,1.9945702869862836,0.1
41.0,0.1089264377951622,0.082208052277565,0.2671838700771332,0.0,0.0,0.0,0.31178829073905945,0.2023095041513443,0.1778922975063324,0.24417205154895782,0.0,0.0,0.0,2.7218100905418394,3.038857170139578,0.9478367780535708,1.8308822743609716e-20,0.9574108818011258,4.2241868637741695e-22,-3.2427577570069395,1.993696012119625,0.1
42.0,0.10730555653572083,0.08077526092529297,0.26530298590660095,0.0,0.0,0.0,0.11547178775072098,0.2015092968940735,0.17726024985313416,0.24249044060707092,0.0,0.0,0.0,2.6905253648757936,3.007637803852433,0.9478367780535708,1.8308822743609716e-20,0.9602251407129457,1.18108805049682e-22,-3.297088839602642,1.9926708965635058,0.1
43.0,0.10575929284095764,0.07938677072525024,0.2637251913547516,0.0,0.0,0.0,0.34759292006492615,0.20087207853794098,0.17675964534282684,0.24112431704998016,0.0,0.0,0.0,2.662083184719086,2.9769689259281447,0.9478367780535708,1.8308822743609716e-20,0.9643527204502815,1.5269084083431673e-23,-3.3569978841577317,1.99146948080622,0.1
44.0,0.10416610538959503,0.07792409509420395,0.26242008805274963,0.0,0.0,0.0,0.21485601365566254,0.20110562443733215,0.17710226774215698,0.2400335818529129,0.0,0.0,0.0,2.6399893879890444,2.94692825936397,0.9478367780535708,1.8308822743609716e-20,0.9701688555347094,5.444556547010017e-25,-3.420934241137184,1.9901008653534125,0.1
45.0,0.10270293802022934,0.07656814903020859,0.2613478899002075,0.0,0.0,0.0,0.179151713848114,0.2012016922235489,0.17728744447231293,0.23914241790771484,0.0,0.0,0.0,2.61821528673172,2.917742675533432,0.9478367780535708,1.8308822743609716e-20,0.9726078799249531,1.0997584416801647e-25,-3.4852447452751516,1.9886258305873423,0.1
46.0,0.10142239183187485,0.07537923008203506,0.26043158769607544,0.0,0.0,0.0,0.293922483921051,0.19960248470306396,0.17576639354228973,0.2383609563112259,0.0,0.0,0.0,2.5968338370323183,2.88951038227742,0.9478367780535708,1.8308822743609716e-20,0.9737335834896812,5.003308500984992e-26,-3.5464358636543643,1.987093323592132,0.1
47.0,0.09950939565896988,0.07355096936225891,0.2595842778682709,0.0,0.0,0.0,0.10125743597745895,0.19842180609703064,0.17465682327747345,0.23764987289905548,0.0,0.0,0.0,2.575761008262634,2.8620918369706723,0.9478367780535708,1.8308822743609716e-20,0.9763602251407131,6.914011499441345e-27,-3.6043712223253865,1.985469072577868,0.1
48.0,0.09843122959136963,0.07255370914936066,0.2587752044200897,0.0,0.0,0.0,0.264874130487442,0.1977878361940384,0.17408981919288635,0.2369801104068756,0.0,0.0,0.0,2.5549052119255067,2.835349605622006,0.9478367780535708,1.8308822743609716e-20,0.9763602251407131,6.914011499441345e-27,-3.658955803303811,1.98372086283741,0.1
49.0,0.09684111177921295,0.07104291021823883,0.2579819858074188,0.0,0.0,0.0,0.20767109096050262,0.19821172952651978,0.17458337545394897,0.2362835705280304,0.0,0.0,0.0,2.534364676475525,2.809407895666344,0.9478367780535708,1.8308822743609716e-20,0.977861163227017,2.0140941250265437e-27,-3.7077186602434726,1.981908650391689,0.1
50.0,0.09555171430110931,0.06983751803636551,0.25714191794395447,0.0,0.0,0.0,0.16774430871009827,0.19815939664840698,0.1746136099100113,0.2354578822851181,0.0,0.0,0.0,2.5142928838729857,2.7844534777006453,0.9458762096844456,3.627877152036464e-20,0.9793621013133209,5.375398304237517e-28,-3.7465743569768875,1.9801189146738767,0.1
51.0,0.09421005845069885,0.06859409064054489,0.25615963339805603,0.0,0.0,0.0,0.2419430911540985,0.19640356302261353,0.17296083271503448,0.23442736268043518,0.0,0.0,0.0,2.4946597099304197,2.760424240277217,0.9458762096844456,3.627877152036464e-20,0.980112570356473,2.6765392983126494e-28,-3.7729250435749737,1.9783778484388344,0.1
52.0,0.0920032262802124,0.06650633364915848,0.25496894121170044,0.0,0.0,0.0,0.10965753346681595,0.19581462442874908,0.17249450087547302,0.23320125043392181,0.0,0.0,0.0,2.4752564549446108,2.7370231308055515,0.9458762096844456,3.627877152036464e-20,0.9827392120075047,1.8559540751979979e-29,-3.788134433275893,1.9766188532427644,0.1
53.0,0.09112566709518433,0.06576687097549438,0.253587931394577,0.0,0.0,0.0,0.24189670383930206,0.19720584154129028,0.17402766644954681,0.23178169131278992,0.0,0.0,0.0,2.456126499176025,2.714278138167766,0.9458762096844456,3.627877152036464e-20,0.9831144465290809,1.226338629460743e-29,-3.79284729210112,1.974864052473181,0.525
54.0,0.08946987241506577,0.06426723301410675,0.25202637910842896,0.0,0.0,0.0,0.09634829312562943,0.19879958033561707,0.17579373717308044,0.2300584316253662,0.0,0.0,0.0,2.4375067591667174,2.6924580895357857,0.9458762096844456,3.627877152036464e-20,0.9840525328330206,4.1732252013708385e-30,-3.7821385756711368,1.9732581183020728,0.475
55.0,0.08830038458108902,0.06328184902667999,0.25018537044525146,0.0,0.0,0.0,0.21032728254795074,0.1969752460718155,0.17417746782302856,0.2279777228832245,0.0,0.0,0.0,2.419409120082855,2.6715414503367545,0.9458762096844456,3.627877152036464e-20,0.9851782363977488,1.0486640589814926e-30,-3.753578099611701,1.9718526710059372,0.425
56.0,0.08697112649679184,0.062168851494789124,0.24802272021770477,0.0,0.0,0.0,0.10211459547281265,0.19553321599960327,0.17296993732452393,0.22563284635543823,0.0,0.0,0.0,2.401774990558624,2.651410051059188,0.9458762096844456,3.627877152036464e-20,0.9840525328330206,4.1732252013708385e-30,-3.7113619634780775,1.970627633501707,0.425
57.0,0.08556770533323288,0.06100401282310486,0.2456369251012802,0.0,0.0,0.0,0.1975342035293579,0.19574996829032898,0.17344045639038086,0.22309519350528717,0.0,0.0,0.0,2.3843352675437925,2.6317086099210383,0.9488170622381336,1.2877841285338552e-20,0.9855534709193245,6.463207284326934e-31,-3.6583941599987426,1.9695225743218103,0.425
58.0,0.08451826870441437,0.06020789220929146,0.2431037873029709,0.0,0.0,0.0,0.0972401350736618,0.19542574882507324,0.17339079082012177,0.22034965455532074,0.0,0.0,0.0,2.367205011844635,2.612546615541272,0.9488170622381336,1.2877841285338552e-20,0.9853658536585368,8.245565746630765e-31,-3.593155161715457,1.9686350709823288,0.425
59.0,0.08349569141864777,0.059453997761011124,0.24041692912578583,0.0,0.0,0.0,0.20578570663928986,0.1917950063943863,0.17005527019500732,0.2173973172903061,0.0,0.0,0.0,2.3504883289337157,2.5940178595998424,0.9488170622381336,1.2877841285338552e-20,0.9849906191369607,1.3296274823992662e-30,-3.514423313396101,1.9680750027798495,0.425
60.0,0.08181793987751007,0.05805933102965355,0.237586110830307,0.0,0.0,0.0,0.11553431302309036,0.19004465639591217,0.16860248148441315,0.21442168951034546,0.0,0.0,0.0,2.333677113056183,2.5755074324632248,0.9488170622381336,1.2877841285338552e-20,0.9848030018761728,1.6808699374560788e-30,-3.4299877003730366,1.9676637575509754,0.425
61.0,0.08061284571886063,0.05713379755616188,0.23479050397872925,0.0,0.0,0.0,0.12603087723255157,0.19015689194202423,0.1690071076154709,0.21149778366088867,0.0,0.0,0.0,2.316615414619446,2.5568268773718135,0.9488170622381336,1.2877841285338552e-20,0.9848030018761728,1.6808699374560788e-30,-3.3423868030951684,1.9673707788567825,0.425
62.0,0.07939553260803223,0.05618495121598244,0.2321057766675949,0.0,0.0,0.0,0.14241577684879303,0.18796615302562714,0.16710606217384338,0.20860092341899872,0.0,0.0,0.0,2.299614632129669,2.538335789174761,0.9488170622381336,1.2877841285338552e-20,0.9848030018761728,1.6808699374560788e-30,-3.2481908189396105,1.9674155523199026,0.425
63.0,0.07840654999017715,0.05545489490032196,0.22951655089855194,0.0,0.0,0.0,0.11438427865505219,0.1848091036081314,0.16422246396541595,0.20586638152599335,0.0,0.0,0.0,2.282348704338074,2.519665440566659,0.9488170622381336,1.2877841285338552e-20,0.9848030018761728,1.6808699374560788e-30,-3.152636204411545,1.9677036952878002,0.425
64.0,0.07654829323291779,0.05383295193314552,0.22715343534946442,0.0,0.0,0.0,0.1538829803466797,0.1837572604417801,0.16341575980186462,0.20341506600379944,0.0,0.0,0.0,2.264391374588013,2.5003422188644606,0.9488170622381336,1.2877841285338552e-20,0.9851782363977488,1.0486640589814926e-30,-3.0612271419781787,1.9680550674750357,0.425
65.0,0.0762920081615448,0.05377904325723648,0.2251296490430832,0.0,0.0,0.0,0.0887749195098877,0.18407876789569855,0.1639508754014969,0.2012789249420166,0.0,0.0,0.0,2.2459444642066955,2.48062998768555,0.9488170622381336,1.2877841285338552e-20,0.9851782363977488,1.0486640589814926e-30,-2.973807257432045,1.9686098565500323,0.425
66.0,0.07482162117958069,0.05247366428375244,0.22347953915596008,0.0,0.0,0.0,0.18802043795585632,0.18161477148532867,0.1616651564836502,0.1994960904121399,0.0,0.0,0.0,2.227046024799347,2.4606262265123946,0.9488170622381336,1.2877841285338552e-20,0.9851782363977488,1.0486640589814926e-30,-2.8891809941727673,1.9694578563954663,0.425
67.0,0.07361253350973129,0.05138827860355377,0.2222425639629364,0.0,0.0,0.0,0.08198728412389755,0.18019363284111023,0.1603771448135376,0.1981648951768875,0.0,0.0,0.0,2.2075313687324525,2.4401854280441175,0.9488170622381336,1.2877841285338552e-20,0.9851782363977488,1.0486640589814926e-30,-2.8126546946739253,1.970443484314155,0.425
68.0,0.07342009246349335,0.051269616931676865,0.2215047925710678,0.0,0.0,0.0,0.157792329788208,0.18063794076442719,0.16090542078018188,0.19732525944709778,0.0,0.0,0.0,2.1870558977127077,2.4189570865440193,0.9488170622381336,1.2877841285338552e-20,0.9851782363977488,1.0486640589814926e-30,-2.747775191959066,1.9713492511781134,0.425
69.0,0.0719723254442215,0.049842558801174164,0.22129766643047333,0.0,0.0,0.0,0.10108038783073425,0.1793791651725769,0.15967877209186554,0.19700391590595245,0.0,0.0,0.0,2.166297101974487,2.3978312323813307,0.9488170622381336,1.2877841285338552e-20,0.9859287054409007,3.932699177167299e-31,-2.6917352562465524,1.9724562996896249,0.425
70.0,0.07169144600629807,0.049526724964380264,0.2216472029685974,0.0,0.0,0.0,0.12689916789531708,0.17687124013900757,0.1571512371301651,0.1971999853849411,0.0,0.0,0.0,2.1448655486106873,2.376369021015915,0.9488170622381336,1.2877841285338552e-20,0.9859287054409007,3.932699177167299e-31,-2.647717675068828,1.973398552846858,0.425
71.0,0.07093364000320435,0.048680372536182404,0.2225327044725418,0.0,0.0,0.0,0.13619092106819153,0.17664963006973267,0.156865656375885,0.19783979654312134,0.0,0.0,0.0,2.122813713550568,2.3545997108665255,0.9488170622381336,1.2877841285338552e-20,0.9870544090056286,8.144515485626819e-32,-2.6174252986171003,1.9739781958136788,0.425
72.0,0.07082324475049973,0.04843650013208389,0.22386746108531952,0.0,0.0,0.0,0.08183236420154572,0.1776033639907837,0.157711923122406,0.19891445338726044,0.0,0.0,0.0,2.100997394323349,2.3335554266971257,0.9488170622381336,1.2877841285338552e-20,0.9870544090056286,8.144515485626819e-32,-2.5977918359417353,1.9744358760296428,0.425
73.0,0.06973300874233246,0.04717005789279938,0.2256295084953308,0.0,0.0,0.0,0.17906367778778076,0.1750454306602478,0.15499745309352875,0.20047973096370697,0.0,0.0,0.0,2.0797809660434723,2.3137249925015237,0.9488170622381336,1.2877841285338552e-20,0.9870544090056286,8.144515485626819e-32,-2.5873367063459654,1.9748733822792581,0.45
74.0,0.06929027289152145,0.04650392383337021,0.22786347568035126,0.0,0.0,0.0,0.14150279760360718,0.17412731051445007,0.15389902889728546,0.2022828906774521,0.0,0.0,0.0,2.0586378276348114,2.2942285537733937,0.9488170622381336,1.2877841285338552e-20,0.9870544090056286,8.144515485626819e-32,-2.587503393591244,1.9748047149991437,0.45
75.0,0.06861712038516998,0.04558731988072395,0.2302979677915573,0.0,0.0,0.0,0.09409740567207336,0.17406830191612244,0.1536557376384735,0.20412559807300568,0.0,0.0,0.0,2.037318986654282,2.2745319609116614,0.9488170622381336,1.2877841285338552e-20,0.9870544090056286,8.144515485626819e-32,-2.5955194492676346,1.9740692422398811,0.45
76.0,0.06849836558103561,0.04522646591067314,0.23271900415420532,0.0,0.0,0.0,0.1809910535812378,0.17169807851314545,0.1510883867740631,0.20609688758850098,0.0,0.0,0.0,2.0161812901496887,2.2551079514721106,0.9488170622381336,1.2877841285338552e-20,0.9870544090056286,8.144515485626819e-32,-2.609049009284889,1.9729552910107793,0.45
77.0,0.06806116551160812,0.044539496302604675,0.23521670699119568,0.0,0.0,0.0,0.08298885822296143,0.17095793783664703,0.15016639232635498,0.20791547000408173,0.0,0.0,0.0,1.9946850538253784,2.2350199760666305,0.9488170622381336,1.2877841285338552e-20,0.9870544090056286,8.144515485626819e-32,-2.6259901076303906,1.9712240807622514,0.475
78.0,0.06760837882757187,0.04385818913578987,0.23750187456607819,0.0,0.0,0.0,0.1255430430173874,0.17105916142463684,0.15012405812740326,0.209351047873497,0.0,0.0,0.0,1.9720824420452119,2.2131475717148503,0.9488170622381336,1.2877841285338552e-20,0.9870544090056286,8.144515485626819e-32,-2.643348357014026,1.968675740778118,0.475
79.0,0.06664877384901047,0.04271456226706505,0.2393421232700348,0.0,0.0,0.0,0.10451720654964447,0.1694997400045395,0.14842812716960907,0.2107161432504654,0.0,0.0,0.0,1.9498288810253144,2.1914973869314567,0.9488170622381336,1.2877841285338552e-20,0.9870544090056286,8.144515485626819e-32,-2.6609244735570843,1.965972089729561,0.475
