epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
13.0,0.06537564098834991,0.06537564098834991,1.114429235458374,1.1926484107971191,0.0,0.0,0.0,2.5497376624593673,2.5497376624593673,2.5497376624593673,0.0,1.0,12.304585456848145,12.304585456848145,1.1145504713058472,1.1929482221603394,0.0,0.0,0.0,12.304585494827826,3.503375774338132,0.0,1.6315844058990479,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.6315844058990479,6.0,1.6315844058990479,5.0,1.6315844058990479,5.0,1.6315844058990479,5.0,0.6581070133522642,0.0,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11455069585813837,-0.19294817197452807,1.0,-0.19294817197452807,-0.19294817197452807,-0.14866768386773188,-0.14866768386773188,-0.0020362317321556134,-0.0020362317321556134
14.0,0.03601476550102234,0.03601476550102234,1.1145504713058472,1.1929482221603394,0.0,0.0,0.0,1.6489424634493988,1.6489424634493988,1.6489424634493988,0.0,1.0,15.607454299926758,15.607454299926758,1.1146658658981323,1.1932322978973389,0.0,0.0,0.0,15.607453598475626,3.942491026151748,0.0,1.1820379495620728,7.144443295139256e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.1820383071899414,6.0,1.1820376873016358,5.0,1.182037115097046,5.0,1.1820382595062255,5.0,0.4744696074517699,1.1287269739528458e-06,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11466587638686716,-0.19323229726932234,1.0,-0.19323229726932234,-0.19323229726932234,-0.14877417867829879,-0.14877417867829879,-0.001991153212981267,-0.001991153212981267
15.0,0.025889024138450623,0.025889024138450623,1.1146658658981323,1.1932322978973389,0.0,0.0,0.0,1.1123797077688489,1.1123797077688489,1.1123797077688489,0.0,1.0,16.548961639404297,16.548961639404297,1.114768385887146,1.1934846639633179,0.0,0.0,0.0,16.548962475941035,4.059777234281812,0.0,1.0984327793121338,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.098433017730713,6.0,1.098433017730713,5.0,1.098433017730713,5.0,1.098433017730713,5.0,0.32162595849427955,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11476828258976061,-0.1934845653884587,1.0,-0.1934845653884587,-0.1934845653884587,-0.1488687066480674,-0.1488687066480674,-0.0019515757327559502,-0.0019515757327559502
16.0,0.015858396887779236,0.015858396887779236,1.114768385887146,1.1934846639633179,0.0,0.0,0.0,0.6630368436960205,0.6630368436960205,0.6630368436960205,0.0,1.0,16.850872039794922,16.850872039794922,1.114859700202942,1.1937094926834106,0.0,0.0,0.0,16.85087263433139,4.097472270329793,0.0,1.0854641199111938,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0854640007019043,6.0,1.0854640007019043,5.0,1.0854640007019043,5.0,1.0854640007019043,5.0,0.29191537382035515,1.1102230246251565e-16,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11485971724607953,-0.19370953066307983,1.0,-0.19370953066307983,-0.19370953066307983,-0.1489529816415116,-0.1489529816415116,-0.0019166394336471715,-0.0019166394336471715
17.0,0.016925914213061333,0.016925914213061333,1.114859700202942,1.1937094926834106,0.0,0.0,0.0,0.9408522195258944,0.9408522195258944,0.9408522195258944,0.0,1.0,16.957630157470703,16.957630157470703,1.1149420738220215,1.1939119100570679,0.0,0.0,0.0,16.957629781018138,4.1109975704125,0.0,1.081457257270813,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0814573764801025,6.0,1.0814573764801025,5.0,1.0814573764801025,5.0,1.0814573764801025,5.0,0.2823142534727368,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11494201686100232,-0.19391181719736061,1.0,-0.19391181719736061,-0.19391181719736061,-0.14902872066956885,-0.14902872066956885,-0.0018855127160783969,-0.0018855127160783969
18.0,0.016614804044365883,0.016614804044365883,1.1149420738220215,1.1939119100570679,0.0,0.0,0.0,1.1248918182104815,1.1248918182104815,1.1248918182104815,0.0,1.0,16.93001937866211,16.93001937866211,1.1150166988372803,1.1940953731536865,0.0,0.0,0.0,16.930018565950608,4.1079209588822865,0.0,1.0797616243362427,5.07733476161909e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0797617435455322,6.0,1.0797617435455322,5.0,1.0797617435455322,5.0,1.079761791229248,5.0,0.2781871537055724,8.148976221176649e-08,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11501675753934133,-0.1940953282069835,1.0,-0.1940953282069835,-0.1940953282069835,-0.14909743620699656,-0.14909743620699656,-0.0018575082040444002,-0.0018575082040444002
19.0,0.014668033458292484,0.014668033458292484,1.1150166988372803,1.1940953731536865,0.0,0.0,0.0,1.1243152739860511,1.1243152739860511,1.1243152739860511,0.0,1.0,16.80124282836914,16.80124282836914,1.115085244178772,1.194263219833374,0.0,0.0,0.0,16.801241068529954,4.0923374344905215,0.0,1.0789296627044678,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0789295434951782,6.0,1.0789295434951782,5.0,1.0789295434951782,5.0,1.0789295434951782,5.0,0.2761471520249842,1.1102230246251565e-16,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11508519963216113,-0.19426324194904332,1.0,-0.19426324194904332,-0.19426324194904332,-0.14916027438595236,-0.14916027438595236,-0.0018320825614879244,-0.0018320825614879244
20.0,0.014746524393558502,0.014746524393558502,1.115085244178772,1.194263219833374,0.0,0.0,0.0,1.009076915011054,1.009076915011054,1.009076915011054,0.0,1.0,16.590282440185547,16.590282440185547,1.1151479482650757,1.1944169998168945,0.0,0.0,0.0,16.590282558999906,4.066501088795208,0.0,1.0784969329833984,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0784969329833984,6.0,1.0784969329833984,5.0,1.0784969329833984,5.0,1.0784969329833984,5.0,0.27508304778183507,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11514792457058413,-0.1944169835544869,1.0,-0.1944169835544869,-0.1944169835544869,-0.14921783011880785,-0.14921783011880785,-0.0018089600384580962,-0.0018089600384580962
21.0,0.0073839835822582245,0.0073839835822582245,1.1151479482650757,1.1944169998168945,0.0,0.0,0.0,0.6125037181223847,0.6125037181223847,0.6125037181223847,0.0,1.0,16.360307693481445,16.360307693481445,1.1152054071426392,1.194557785987854,0.0,0.0,0.0,16.36030896886794,4.038131114272844,0.0,1.0782660245895386,1.1907405491898756e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.078265945116679,6.0,1.0782660484313964,5.0,1.0782661437988281,5.0,1.0782660007476808,5.0,0.27451387314969267,1.1948440517417284e-07,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11520534400050327,-0.19455764033669865,1.0,-0.19455764033669865,-0.19455764033669865,-0.14927044576973647,-0.14927044576973647,-0.001787945895074694,-0.001787945895074694
22.0,0.003820213256403804,0.003820213256403804,1.1152054071426392,1.194557785987854,0.0,0.0,0.0,0.3671543372435622,0.3671543372435622,0.3671543372435622,0.0,1.0,16.150501251220703,16.150501251220703,1.115257978439331,1.1946861743927002,0.0,0.0,0.0,16.150501071799944,4.012092622263091,0.0,1.078134298324585,1.1907405491898756e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0781343777974446,6.0,1.0781342744827271,5.0,1.0781341791152954,5.0,1.0781343698501586,5.0,0.2741888186275004,1.0805867541251128e-07,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11525782299921901,-0.19468609221986433,1.0,-0.19468609221986433,-0.19468609221986433,-0.14931851026919896,-0.14931851026919896,-0.0017688665085942024,-0.0017688665085942024
23.0,0.004313604906201363,0.004313604906201363,1.115257978439331,1.1946861743927002,0.0,0.0,0.0,0.4476768829095092,0.4476768829095092,0.4476768829095092,0.0,1.0,15.996342658996582,15.996342658996582,1.1153056621551514,1.194803237915039,0.0,0.0,0.0,15.99634150684553,3.9928896668411435,0.0,1.0780457258224487,5.953702745949378e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.078045626481374,6.0,1.0780456781387329,5.0,1.0780457258224487,5.0,1.078045630455017,5.0,0.273970169633085,1.0662334485495029e-07,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11530567241078023,-0.19480316890907168,1.0,-0.19480316890907168,-0.19480316890907168,-0.1493622748071819,-0.1493622748071819,-0.0017515735160875678,-0.0017515735160875678
24.0,0.006209132727235556,0.006209132727235556,1.1153056621551514,1.194803237915039,0.0,0.0,0.0,0.6723059694315807,0.6723059694315807,0.6723059694315807,0.0,1.0,15.921104431152344,15.921104431152344,1.1153490543365479,1.1949092149734497,0.0,0.0,0.0,15.921104942678358,3.983518410296667,0.0,1.0779715776443481,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0779716968536377,6.0,1.0779716968536377,5.0,1.0779716968536377,5.0,1.0779716968536377,5.0,0.2737874309056474,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11534902352120498,-0.19490914957009076,1.0,-0.19490914957009076,-0.19490914957009076,-0.1494019217999054,-0.1494019217999054,-0.0017359991936185537,-0.0017359991936185537
25.0,0.008411359041929245,0.008411359041929245,1.1153490543365479,1.1949092149734497,0.0,0.0,0.0,0.8117152535349409,0.8117152535349409,0.8117152535349409,0.0,1.0,15.929105758666992,15.929105758666992,1.1153883934020996,1.195005178451538,0.0,0.0,0.0,15.929106029350745,3.9845539104370844,0.0,1.0778971910476685,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.077897310256958,6.0,1.077897310256958,5.0,1.077897310256958,5.0,1.077897310256958,5.0,0.2736035479067186,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11538828595491017,-0.1950051042842671,1.0,-0.1950051042842671,-0.1950051042842671,-0.14943779522766798,-0.14943779522766798,-0.0017219583527960935,-0.0017219583527960935
