entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2021,2.3388731479644775,1.0493725538253784,1.0726350545883179,1,3.1035892963409424,0.5352066159248352,3.122511863708496,-0.4160763919353485,2.0450494289398193,0.3400094509124756,0.9273647665977478,0.07263515889644623
0,SE110,Stockholm,2022,2.884350299835205,1.269702672958374,1.0726350545883179,1,3.1035892963409424,0.5352066159248352,3.122511863708496,-0.4160763919353485,2.0450494289398193,0.3400094509124756,0.9273647665977478,0.07263515889644623
0,SE110,Stockholm,2023,3.108585834503174,1.3266127109527588,1.0726350545883179,1,3.1035892963409424,0.5352066159248352,3.122511863708496,-0.4160763919353485,2.0450494289398193,0.3400094509124756,0.9273647665977478,0.07263515889644623
1,SE121,Uppsala,2021,2.3388731479644775,1.3510453701019287,1.0726350545883179,1,0.7865705490112305,0.5352066159248352,0.8276240229606628,-0.4160763919353485,0.5018806457519531,0.3400094509124756,0.9273647665977478,0.07263515889644623
1,SE121,Uppsala,2022,2.884350299835205,1.6232706308364868,1.0726350545883179,1,0.7865705490112305,0.5352066159248352,0.8276240229606628,-0.4160763919353485,0.5018806457519531,0.3400094509124756,0.9273647665977478,0.07263515889644623
1,SE121,Uppsala,2023,3.108585834503174,1.7177940607070923,1.0726350545883179,1,0.7865705490112305,0.5352066159248352,0.8276240229606628,-0.4160763919353485,0.5018806457519531,0.3400094509124756,0.9273647665977478,0.07263515889644623
2,SE122,Södermanland,2021,2.3388731479644775,1.2282483577728271,1.0726350545883179,1,-0.15379680693149567,0.5352066159248352,-0.49630576372146606,-0.4160763919353485,-1.5125248432159424,0.3400094509124756,0.9273647665977478,0.07263515889644623
2,SE122,Södermanland,2022,2.884350299835205,1.587695598602295,1.0726350545883179,1,-0.15379680693149567,0.5352066159248352,-0.49630576372146606,-0.4160763919353485,-1.5125248432159424,0.3400094509124756,0.9273647665977478,0.07263515889644623
2,SE122,Södermanland,2023,3.108585834503174,1.751577377319336,1.0726350545883179,1,-0.15379680693149567,0.5352066159248352,-0.49630576372146606,-0.4160763919353485,-1.5125248432159424,0.3400094509124756,0.9273647665977478,0.07263515889644623
3,SE123,Östergötland,2021,2.3388731479644775,1.3684417009353638,1.0726350545883179,1,-0.4559425711631775,0.5352066159248352,-0.3133467733860016,-0.4160763919353485,0.49542251229286194,0.3400094509124756,0.9273647665977478,0.07263515889644623
