epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.08319784700870514,0.08319784700870514,,,,,,2.625006189191087,2.625006189191087,2.625006189191087,0.0,1.0,11.287724494934082,11.287724494934082,,,,,,11.287724332899657,3.353096161569868,0.0,1.952380895614624,0.1467717619754518,0.0,-1.0,-0.18752990192188693,0.41564060582920614,0.18752990192188693,1.0,-0.2946898458772509,0.19470987680716345,0.2946898458772509,1.0,-0.18752990192188693,0.41564060582920614,0.18752990192188693,1.0,-0.18752990192188693,0.18752990192188693,-0.08036995796652296,0.7291096885193631,0.08036995796652296,1.0,-0.08036995796652296,0.08036995796652296,-0.053579971977681974,0.8175753628948094,0.053579971977681974,1.0,-0.053579971977681974,0.053579971977681974,2.0,6.0,2.0,5.0,1.8,5.0,2.0,5.0,0.06601418385948722,0.20346881192548427,0.9047619047619048,0.09523809523809523,0.9047619047619048
12.0,0.07147327810525894,0.07147327810525894,,,,,,2.5483461588696152,2.5483461588696152,2.5483461588696152,0.0,1.0,11.352801322937012,11.352801322937012,,,,,,11.352801567243592,3.36424111752283,0.0,1.9285714626312256,0.17496355305594127,0.0,-1.0,-0.35957325998039574,0.10938735926479945,0.35957325998039574,1.0,-0.44946657497549475,0.04093820033022613,0.44946657497549475,1.0,-0.35957325998039574,0.10938735926479945,0.35957325998039574,1.0,-0.35957325998039574,0.35957325998039574,-0.2921532737340716,0.19876036399538624,0.2921532737340716,1.0,-0.2921532737340716,0.2921532737340716,0.11236664374387369,0.627719873395742,-0.11236664374387369,1.0,0.11236664374387369,-0.11236664374387369,2.0,6.0,2.0,5.0,1.8,5.0,1.9,5.0,0.09902118368582717,0.24255092254399716,0.8571428571428571,0.14285714285714285,0.8571428571428571
13.0,0.05815985053777695,0.05815985053777695,,,,,,2.3882389868359324,2.3882389868359324,2.3882389868359324,0.0,1.0,11.540633201599121,11.540633201599121,,,,,,11.540634417190198,3.3929568188531056,0.0,1.9285714626312256,0.17496355305594127,0.0,-1.0,-0.35957325998039574,0.10938735926479945,0.35957325998039574,1.0,-0.44946657497549475,0.04093820033022613,0.44946657497549475,1.0,-0.35957325998039574,0.10938735926479945,0.35957325998039574,1.0,-0.35957325998039574,0.35957325998039574,-0.2921532737340716,0.19876036399538624,0.2921532737340716,1.0,-0.2921532737340716,0.2921532737340716,0.11236664374387369,0.627719873395742,-0.11236664374387369,1.0,0.11236664374387369,-0.11236664374387369,2.0,6.0,2.0,5.0,1.8,5.0,1.9,5.0,0.09902118368582717,0.24255092254399716,0.8571428571428571,0.14285714285714285,0.8571428571428571
14.0,0.04091116040945053,0.04091116040945053,,,,,,1.9765007879398313,1.9765007879398313,1.9765007879398313,0.0,1.0,11.827262878417969,11.827262878417969,,,,,,11.827262354701142,3.435493276232765,0.0,1.9285714626312256,0.17496355305594127,0.0,-1.0,-0.35957325998039574,0.10938735926479945,0.35957325998039574,1.0,-0.44946657497549475,0.04093820033022613,0.44946657497549475,1.0,-0.35957325998039574,0.10938735926479945,0.35957325998039574,1.0,-0.35957325998039574,0.35957325998039574,-0.2921532737340716,0.19876036399538624,0.2921532737340716,1.0,-0.2921532737340716,0.2921532737340716,0.11236664374387369,0.627719873395742,-0.11236664374387369,1.0,0.11236664374387369,-0.11236664374387369,2.0,6.0,2.0,5.0,1.8,5.0,1.9,5.0,0.09902118368582717,0.24255092254399716,0.8571428571428571,0.14285714285714285,0.8571428571428571
15.0,0.024810791015625,0.024810791015625,,,,,,1.4432434756947412,1.4432434756947412,1.4432434756947412,0.0,1.0,12.19408893585205,12.19408893585205,,,,,,12.194087619353665,3.4888176918029785,0.0,1.9047619104385376,0.24971639242146462,0.0,-1.0,-0.34795238031316267,0.12219124934540558,0.34795238031316267,1.0,-0.4397434990460829,0.046072609597748136,0.4397434990460829,1.0,-0.34795238031316267,0.12219124934540558,0.34795238031316267,1.0,-0.34795238031316267,0.34795238031316267,-0.29672012799711417,0.191508193230231,0.29672012799711417,1.0,-0.29672012799711417,0.29672012799711417,0.11954192207077982,0.605768552596395,-0.11954192207077982,1.0,0.11954192207077982,-0.11954192207077982,2.0,6.0,2.0,5.0,1.7,5.0,1.9,5.0,0.06601418385948722,0.20346881192548427,0.8571428571428571,0.14285714285714285,0.8571428571428571
16.0,0.011454741470515728,0.011454741470515728,,,,,,0.7434925239018292,0.7434925239018292,0.7434925239018292,0.0,1.0,12.600056648254395,12.600056648254395,,,,,,12.600056164466913,3.54680445648375,0.0,1.9047619104385376,0.24971639242146462,0.0,-1.0,-0.34795238031316267,0.12219124934540558,0.34795238031316267,1.0,-0.4397434990460829,0.046072609597748136,0.4397434990460829,1.0,-0.34795238031316267,0.12219124934540558,0.34795238031316267,1.0,-0.34795238031316267,0.34795238031316267,-0.29672012799711417,0.191508193230231,0.29672012799711417,1.0,-0.29672012799711417,0.29672012799711417,0.11954192207077982,0.605768552596395,-0.11954192207077982,1.0,0.11954192207077982,-0.11954192207077982,2.0,6.0,2.0,5.0,1.7,5.0,1.9,5.0,0.06601418385948722,0.20346881192548427,0.8571428571428571,0.14285714285714285,0.8571428571428571
17.0,0.006392466835677624,0.006392466835677624,,,,,,0.26546039912327607,0.26546039912327607,0.26546039912327607,0.0,1.0,12.958378791809082,12.958378791809082,,,,,,12.95837807344276,3.597264908608936,0.0,1.9047619104385376,0.24971639242146462,0.0,-1.0,-0.34795238031316267,0.12219124934540558,0.34795238031316267,1.0,-0.4397434990460829,0.046072609597748136,0.4397434990460829,1.0,-0.34795238031316267,0.12219124934540558,0.34795238031316267,1.0,-0.34795238031316267,0.34795238031316267,-0.29672012799711417,0.191508193230231,0.29672012799711417,1.0,-0.29672012799711417,0.29672012799711417,0.11954192207077982,0.605768552596395,-0.11954192207077982,1.0,0.11954192207077982,-0.11954192207077982,2.0,6.0,2.0,5.0,1.7,5.0,1.9,5.0,0.06601418385948722,0.20346881192548427,0.8571428571428571,0.14285714285714285,0.8571428571428571
18.0,0.00792197696864605,0.00792197696864605,,,,,,0.7150303984618318,0.7150303984618318,0.7150303984618318,0.0,1.0,13.189916610717773,13.189916610717773,,,,,,13.18991788130501,3.6296548701467968,0.0,1.8809523582458496,0.26298478612350623,0.0,-1.0,-0.19753166586337245,0.39073881639159846,0.19753166586337245,1.0,-0.3190896140869863,0.15857265973000856,0.3190896140869863,1.0,-0.19753166586337245,0.39073881639159846,0.19753166586337245,1.0,-0.19753166586337245,0.19753166586337245,-0.3646738446708415,0.10408660362916054,0.3646738446708415,1.0,-0.3646738446708415,0.3646738446708415,0.224122467037288,0.32873345238983603,-0.224122467037288,1.0,0.224122467037288,-0.224122467037288,1.9166666666666667,6.0,2.0,5.0,1.7,5.0,1.9,5.0,0.09902118368582717,0.24255092254399716,0.8095238095238095,0.19047619047619047,0.8095238095238095
19.0,0.012774111703038216,0.012774111703038216,,,,,,1.0861420499061372,1.0861420499061372,1.0861420499061372,0.0,1.0,13.276557922363281,13.276557922363281,,,,,,13.276557615469901,3.6419352974210466,0.0,1.8809523582458496,0.26298478612350623,0.0,-1.0,-0.19753166586337245,0.39073881639159846,0.19753166586337245,1.0,-0.3190896140869863,0.15857265973000856,0.3190896140869863,1.0,-0.19753166586337245,0.39073881639159846,0.19753166586337245,1.0,-0.19753166586337245,0.19753166586337245,-0.3646738446708415,0.10408660362916054,0.3646738446708415,1.0,-0.3646738446708415,0.3646738446708415,0.224122467037288,0.32873345238983603,-0.224122467037288,1.0,0.224122467037288,-0.224122467037288,1.9166666666666667,6.0,2.0,5.0,1.7,5.0,1.9,5.0,0.09902118368582717,0.24255092254399716,0.8095238095238095,0.19047619047619047,0.8095238095238095
20.0,0.014292608946561813,0.014292608946561813,,,,,,1.2319268729098205,1.2319268729098205,1.2319268729098205,0.0,1.0,13.241446495056152,13.241446495056152,,,,,,13.241444793848943,3.637430946032206,0.0,1.8809523582458496,0.26298478612350623,0.0,-1.0,-0.19753166586337245,0.39073881639159846,0.19753166586337245,1.0,-0.3190896140869863,0.15857265973000856,0.3190896140869863,1.0,-0.19753166586337245,0.39073881639159846,0.19753166586337245,1.0,-0.19753166586337245,0.19753166586337245,-0.3646738446708415,0.10408660362916054,0.3646738446708415,1.0,-0.3646738446708415,0.3646738446708415,0.224122467037288,0.32873345238983603,-0.224122467037288,1.0,0.224122467037288,-0.224122467037288,1.9166666666666667,6.0,2.0,5.0,1.7,5.0,1.9,5.0,0.09902118368582717,0.24255092254399716,0.8095238095238095,0.19047619047619047,0.8095238095238095
21.0,0.013266079127788544,0.013266079127788544,,,,,,1.1908385040586082,1.1908385040586082,1.1908385040586082,0.0,1.0,13.104917526245117,13.104917526245117,,,,,,13.104917682267812,3.6188591378075734,0.0,1.8809523582458496,0.26298478612350623,0.0,-1.0,-0.19753166586337245,0.39073881639159846,0.19753166586337245,1.0,-0.3190896140869863,0.15857265973000856,0.3190896140869863,1.0,-0.19753166586337245,0.39073881639159846,0.19753166586337245,1.0,-0.19753166586337245,0.19753166586337245,-0.3646738446708415,0.10408660362916054,0.3646738446708415,1.0,-0.3646738446708415,0.3646738446708415,0.224122467037288,0.32873345238983603,-0.224122467037288,1.0,0.224122467037288,-0.224122467037288,1.9166666666666667,6.0,2.0,5.0,1.7,5.0,1.9,5.0,0.09902118368582717,0.24255092254399716,0.8095238095238095,0.19047619047619047,0.8095238095238095
22.0,0.00865456834435463,0.00865456834435463,,,,,,0.9361567675573127,0.9361567675573127,0.9361567675573127,0.0,1.0,12.890602111816406,12.890602111816406,,,,,,12.890602066976893,3.589283375512986,0.0,1.8809523582458496,0.26298478612350623,0.0,-1.0,-0.19753166586337245,0.39073881639159846,0.19753166586337245,1.0,-0.3190896140869863,0.15857265973000856,0.3190896140869863,1.0,-0.19753166586337245,0.39073881639159846,0.19753166586337245,1.0,-0.19753166586337245,0.19753166586337245,-0.3646738446708415,0.10408660362916054,0.3646738446708415,1.0,-0.3646738446708415,0.3646738446708415,0.224122467037288,0.32873345238983603,-0.224122467037288,1.0,0.224122467037288,-0.224122467037288,1.9166666666666667,6.0,2.0,5.0,1.7,5.0,1.9,5.0,0.09902118368582717,0.24255092254399716,0.8095238095238095,0.19047619047619047,0.8095238095238095
23.0,0.004773381166160107,0.004773381166160107,,,,,,0.6211585643014013,0.6211585643014013,0.6211585643014013,0.0,1.0,12.6405611038208,12.6405611038208,,,,,,12.640560042865141,3.5543500752676103,0.0,1.8809523582458496,0.26298478612350623,0.0,-1.0,-0.19753166586337245,0.39073881639159846,0.19753166586337245,1.0,-0.3190896140869863,0.15857265973000856,0.3190896140869863,1.0,-0.19753166586337245,0.39073881639159846,0.19753166586337245,1.0,-0.19753166586337245,0.19753166586337245,-0.3646738446708415,0.10408660362916054,0.3646738446708415,1.0,-0.3646738446708415,0.3646738446708415,0.224122467037288,0.32873345238983603,-0.224122467037288,1.0,0.224122467037288,-0.224122467037288,1.9166666666666667,6.0,2.0,5.0,1.7,5.0,1.9,5.0,0.09902118368582717,0.24255092254399716,0.8095238095238095,0.19047619047619047,0.8095238095238095
24.0,0.002576046623289585,0.002576046623289585,,,,,,0.24894243397656066,0.24894243397656066,0.24894243397656066,0.0,1.0,12.395591735839844,12.395591735839844,,,,,,12.395591506963191,3.5197194133486067,0.0,1.8809523582458496,0.26298478612350623,0.0,-1.0,-0.19753166586337245,0.39073881639159846,0.19753166586337245,1.0,-0.3190896140869863,0.15857265973000856,0.3190896140869863,1.0,-0.19753166586337245,0.39073881639159846,0.19753166586337245,1.0,-0.19753166586337245,0.19753166586337245,-0.3646738446708415,0.10408660362916054,0.3646738446708415,1.0,-0.3646738446708415,0.3646738446708415,0.224122467037288,0.32873345238983603,-0.224122467037288,1.0,0.224122467037288,-0.224122467037288,1.9166666666666667,6.0,2.0,5.0,1.7,5.0,1.9,5.0,0.09902118368582717,0.24255092254399716,0.8095238095238095,0.19047619047619047,0.8095238095238095
25.0,0.002765632700175047,0.002765632700175047,,,,,,0.2202727024913881,0.2202727024913881,0.2202727024913881,0.0,1.0,12.195417404174805,12.195417404174805,,,,,,12.195417764260995,3.491139042945135,0.0,1.9047619104385376,0.19633836312465053,0.0,-1.0,-0.20026720118795727,0.38407627762030333,0.20026720118795727,1.0,-0.3204275219007316,0.15673666654784613,0.3204275219007316,1.0,-0.20026720118795727,0.38407627762030333,0.20026720118795727,1.0,-0.20026720118795727,0.20026720118795727,-0.3604809621383231,0.10842999651293354,0.3604809621383231,1.0,-0.3604809621383231,0.3604809621383231,0.220293921306753,0.3372784234315316,-0.220293921306753,1.0,0.220293921306753,-0.220293921306753,1.9166666666666667,6.0,2.0,5.0,1.8,5.0,1.9,5.0,0.13202818351216708,0.27218269333748635,0.8095238095238095,0.19047619047619047,0.8095238095238095
26.0,0.0041764904744923115,0.0041764904744923115,,,,,,0.4841583276881127,0.4841583276881127,0.4841583276881127,0.0,1.0,12.061430931091309,12.061430931091309,,,,,,12.061431653753592,3.4718785285949707,0.0,1.9047619104385376,0.19633836312465053,0.0,-1.0,-0.20026720118795727,0.38407627762030333,0.20026720118795727,1.0,-0.3204275219007316,0.15673666654784613,0.3204275219007316,1.0,-0.20026720118795727,0.38407627762030333,0.20026720118795727,1.0,-0.20026720118795727,0.20026720118795727,-0.3604809621383231,0.10842999651293354,0.3604809621383231,1.0,-0.3604809621383231,0.3604809621383231,0.220293921306753,0.3372784234315316,-0.220293921306753,1.0,0.220293921306753,-0.220293921306753,1.9166666666666667,6.0,2.0,5.0,1.8,5.0,1.9,5.0,0.13202818351216708,0.27218269333748635,0.8095238095238095,0.19047619047619047,0.8095238095238095
