epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.6746832728385925,0.5603439807891846,1.1433929204940796,1.1664698123931885,0.0,0.0,0.0,0.9415311686548516,0.9415311686548516,0.9406259430399537,0.04127683162221133,1.0,2.89558744430542,2.781385898590088,1.1420154571533203,1.162922739982605,0.0,0.0,0.0,2.781385889804216,1.2534038552548736,0.008753157748936294,5.083252906799316,0.20337115933383043,0.0,-1.0,-0.7425416505230532,1.2304245449023941e-16,0.7425416505230532,1.0,-0.5732450424430278,5.314265680370436e-09,0.5732450424430278,1.0,-0.7425416505230532,1.2304245449023941e-16,0.7425416505230532,1.0,-0.7425416505230532,0.7425416505230532,-0.7776584128773205,5.068016128928378e-19,0.7776584128773205,1.0,-0.7776584128773205,0.7776584128773205,-0.16941988658377657,0.11456430372414171,0.16941988658377657,1.0,-0.16941988658377657,0.16941988658377657,0.30787925751118317,0.0035216789600942874,-0.30787925751118317,1.0,0.30787925751118317,-0.30787925751118317,5.310998418114402,22.0,5.103150302713567,22.0,5.019033106890592,22.0,4.899830341339111,22.0,1.943502838757813,0.018307078665140048,0.8295454545454546,0.0,0.0,0.8295454545454546,0.0,0.0,0.0,0.0,0.17045454545454544,0.0,0.0,0.14142458891000467,0.7425416505230532,1.2304245449023941e-16,-0.7425416505230532,1.0,0.7425416505230532,1.2304245449023941e-16,-1.0,-0.7425416505230532,1.0,-1.443554414808917,0.6395473480224609,4.776744842529297,5.416292190551758,-0.13678873497740784,-0.16292271485864163,1.0,-0.16292271485864163,-0.16292271485864163,-0.24612506136298906,-0.24612506136298906,-0.06626889058796648,-0.06626889058796648,-0.07183827310003377,-0.07183827310003377
12.0,0.6575530171394348,0.5433514714241028,1.1420154571533203,1.162922739982605,0.0,0.0,0.0,1.28061755167362,1.28061755167362,1.2799592954820391,0.04105503091776863,1.0,2.877605438232422,2.763538122177124,1.1406723260879517,1.1594947576522827,0.0,0.0,0.0,2.763537923936898,1.2535329522198122,0.014340968287081294,5.030592441558838,0.2034713279407235,0.0,-1.0,-0.7357261103870947,3.225880949026444e-16,0.7357261103870947,1.0,-0.5729632630058823,5.427813363750497e-09,0.5729632630058823,1.0,-0.7357261103870947,3.225880949026444e-16,0.7357261103870947,1.0,-0.7357261103870947,0.7357261103870947,-0.7718114895565497,1.3527377121768157e-18,0.7718114895565497,1.0,-0.7718114895565497,0.7718114895565497,-0.1867317107534078,0.08150671937630334,0.1867317107534078,1.0,-0.1867317107534078,0.1867317107534078,0.31333873410587865,0.00295296434000745,-0.31333873410587865,1.0,0.31333873410587865,-0.31333873410587865,5.258796648545698,22.0,5.047661044380882,22.0,4.9656876650723545,22.0,4.850225882096724,22.0,1.9393142934362722,0.020140844619089816,0.8522727272727273,0.0,0.0,0.8522727272727273,0.0,0.0,0.0,0.0,0.14772727272727273,0.0,0.0,0.14239473023812588,0.7357261103870947,3.225880949026444e-16,-0.7357261103870947,1.0,0.7357261103870947,3.225880949026444e-16,-1.0,-0.7357261103870947,1.0,-1.4354056702627744,0.6415295600891113,4.725583076477051,5.367112636566162,-0.13596676225903515,-0.1594947105882245,1.0,-0.1594947105882245,-0.1594947105882245,-0.2524419765463548,-0.2524419765463548,-0.06549002719503516,-0.06549002719503516,-0.06644033470652722,-0.06644033470652722
13.0,0.6354174017906189,0.5213501453399658,1.1406723260879517,1.1594947576522827,0.0,0.0,0.0,1.0445099356134868,1.0445099356134868,1.0437105069767567,0.04085808636747392,1.0,2.8512794971466064,2.73734188079834,1.1393762826919556,1.1561193466186523,0.0,0.0,0.0,2.737341855362916,1.2567726259373806,0.021694992267995556,4.977649211883545,0.20309784112327545,0.0,-1.0,-0.7298615758515025,7.222053220431919e-16,0.7298615758515025,1.0,-0.5698108555528161,6.866852973416392e-09,0.5698108555528161,1.0,-0.7298615758515025,7.222053220431919e-16,0.7298615758515025,1.0,-0.7298615758515025,0.7298615758515025,-0.766228734458103,3.3628032910959117e-18,0.766228734458103,1.0,-0.766228734458103,0.766228734458103,-0.19557254059385018,0.06783852360880036,0.19557254059385018,1.0,-0.19557254059385018,0.19557254059385018,0.31907999013771976,0.0024450314519323495,-0.31907999013771976,1.0,0.31907999013771976,-0.31907999013771976,5.205414013429121,22.0,4.9917660409753974,22.0,4.9123782461339776,22.0,4.8010384169491855,22.0,1.9347030717368554,0.02195021364503136,0.8863636363636364,0.0,0.0,0.8863636363636364,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.1433879646962804,0.7298615758515025,7.222053220431919e-16,-0.7298615758515025,1.0,0.7298615758515025,7.222053220431919e-16,-1.0,-0.7298615758515025,1.0,-1.4238104252650985,0.6420083045959473,4.674636363983154,5.316644668579102,-0.13519055504952027,-0.15611926137081222,1.0,-0.15611926137081222,-0.15611926137081222,-0.25881136498436463,-0.25881136498436463,-0.0647442600305359,-0.0647442600305359,-0.06108733381236786,-0.06108733381236786
14.0,0.6112982630729675,0.49736061692237854,1.1393762826919556,1.1561193466186523,0.0,0.0,0.0,0.45223441947346193,0.45223441947346193,0.45040071851089164,0.040683693556161936,1.0,2.8347039222717285,2.72088885307312,1.1381499767303467,1.1527369022369385,0.0,0.0,0.0,2.7208887437752103,1.2651144571912785,0.024541319596623517,4.924522399902344,0.20238729287490914,0.0,-1.0,-0.7245429889753796,1.4733396453673923e-15,0.7245429889753796,1.0,-0.5667288929590364,8.621375524287178e-09,0.5667288929590364,1.0,-0.7245429889753796,1.4733396453673923e-15,0.7245429889753796,1.0,-0.7245429889753796,0.7245429889753796,-0.7615617625303794,7.063021791333643e-18,0.7615617625303794,1.0,-0.7615617625303794,0.7615617625303794,-0.20411397978232543,0.0564538975362107,0.20411397978232543,1.0,-0.20411397978232543,0.20411397978232543,0.3277975414744109,0.0018228921084686794,-0.3277975414744109,1.0,0.3277975414744109,-0.3277975414744109,5.151205149563876,22.0,4.935674298893321,22.0,4.859136147932573,22.0,4.752073548056862,22.0,1.9296921545252133,0.023730016411754706,0.9090909090909091,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.1444902264132258,0.7245429889753796,1.4733396453673923e-15,-0.7245429889753796,1.0,0.7245429889753796,1.4733396453673923e-15,-1.0,-0.7245429889753796,1.0,-1.408752278266071,0.6422300338745117,4.623012542724609,5.265242576599121,-0.1345032540251594,-0.15273695577138846,1.0,-0.15273695577138846,-0.15273695577138846,-0.26544939300508474,-0.26544939300508474,-0.06402517542894404,-0.06402517542894404,-0.055801491895221655,-0.055801491895221655
15.0,0.5966840982437134,0.48286908864974976,1.1381499767303467,1.1527369022369385,0.0,0.0,0.0,0.6650608231416867,0.6650608231416867,0.663824629536176,0.040530972096120416,1.0,2.830310583114624,2.716608762741089,1.1370192766189575,1.149282455444336,0.0,0.0,0.0,2.716608991504839,1.2728486561258747,0.02305388865070851,4.8712477684021,0.201523896694444,0.0,-1.0,-0.7143284843788525,5.5365044477948e-15,0.7143284843788525,1.0,-0.5585396780669931,1.5606181278145975e-08,0.5585396780669931,1.0,-0.7143284843788525,5.5365044477948e-15,0.7143284843788525,1.0,-0.7143284843788525,0.7143284843788525,-0.7518579831636788,3.13430146784484e-17,0.7518579831636788,1.0,-0.7518579831636788,0.7518579831636788,-0.2141171498009933,0.04515862211745258,0.2141171498009933,1.0,-0.2141171498009933,0.2141171498009933,0.3408826740868586,0.001154202269140094,-0.3408826740868586,1.0,0.3408826740868586,-0.3408826740868586,5.0965400392358955,22.0,4.879519180818037,22.0,4.8058906034989795,22.0,4.703040057962591,22.0,1.924226409406617,0.025496882644022775,0.9545454545454546,0.0,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.1458165495605611,0.7143284843788525,5.5365044477948e-15,-0.7143284843788525,1.0,0.7143284843788525,5.5365044477948e-15,-1.0,-0.7143284843788525,1.0,-1.3902628607274536,0.6435518264770508,4.570080757141113,5.213632583618164,-0.13395344002816445,-0.14928247301479236,1.0,-0.14928247301479236,-0.14928247301479236,-0.27262035762764625,-0.27262035762764625,-0.06332675702435675,-0.06332675702435675,-0.05058417244586155,-0.05058417244586155
16.0,0.5839520692825317,0.47025012969970703,1.1370192766189575,1.149282455444336,0.0,0.0,0.0,0.9385905132579025,0.9385905132579025,0.9377206025332506,0.04040078170543571,1.0,2.8313045501708984,2.717707395553589,1.1359703540802002,1.145798921585083,0.0,0.0,0.0,2.717707477986679,1.2770754284027852,0.02051849983555193,4.818230152130127,0.2005092161853047,0.0,-1.0,-0.703920256419288,2.0132924520695888e-14,0.703920256419288,1.0,-0.5566905005107253,1.7804627797406604e-08,0.5566905005107253,1.0,-0.703920256419288,2.0132924520695888e-14,0.703920256419288,1.0,-0.703920256419288,0.703920256419288,-0.7415554224930437,1.4172163406512347e-16,0.7415554224930437,1.0,-0.7415554224930437,0.7415554224930437,-0.2318692543411645,0.0297244361021342,0.2318692543411645,1.0,-0.2318692543411645,0.2318692543411645,0.3468352646965588,0.0009313687520767877,-0.3468352646965588,1.0,0.3468352646965588,-0.3468352646965588,5.041766014966098,22.0,4.823675155639648,22.0,4.753051280975342,22.0,4.65442815693942,22.0,1.9183106480987429,0.027237569298832896,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147343971418345,0.703920256419288,2.0132924520695888e-14,-0.703920256419288,1.0,0.703920256419288,2.0132924520695888e-14,-1.0,-0.703920256419288,1.0,-1.3683306681737686,0.6468105316162109,4.515538215637207,5.162348747253418,-0.13351320300428593,-0.14579885468168907,1.0,-0.14579885468168907,-0.14579885468168907,-0.28017312340697864,-0.28017312340697864,-0.06265058833416304,-0.06265058833416304,-0.04543024559431297,-0.04543024559431297
17.0,0.5686290264129639,0.45503196120262146,1.1359703540802002,1.145798921585083,0.0,0.0,0.0,0.7313826588617294,0.7313826588617294,0.730271940663185,0.040292510019585705,1.0,2.8299384117126465,2.716444492340088,1.1349400281906128,1.1424534320831299,0.0,0.0,0.0,2.716444397420578,1.2771110912982486,0.02004360576779113,4.7663493156433105,0.19913642094797507,0.0,-1.0,-0.6925962452890001,7.70968047291355e-14,0.6925962452890001,1.0,-0.5454193230249024,3.9082897988652313e-08,0.5454193230249024,1.0,-0.6925962452890001,7.70968047291355e-14,0.6925962452890001,1.0,-0.6925962452890001,0.6925962452890001,-0.7308654150963335,6.300821613017409e-16,0.7308654150963335,1.0,-0.7308654150963335,0.7308654150963335,-0.23847345989926388,0.02525501795405248,0.23847345989926388,1.0,-0.23847345989926388,0.23847345989926388,0.36078334683526475,0.0005541237124636744,-0.36078334683526475,1.0,0.36078334683526475,-0.36078334683526475,4.987265391783281,22.0,4.768886045976118,22.0,4.701622984626076,22.0,4.607623100280762,22.0,1.9121131315826536,0.02889352878093291,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14889144945981198,0.6925962452890001,7.70968047291355e-14,-0.6925962452890001,1.0,0.6925962452890001,7.70968047291355e-14,-1.0,-0.6925962452890001,1.0,-1.3436559811643034,0.648871898651123,4.462194919586182,5.111066818237305,-0.13306153148624394,-0.14245333259371296,1.0,-0.14245333259371296,-0.14245333259371296,-0.28745789026742496,-0.28745789026742496,-0.062002499521034204,-0.062002499521034204,-0.04033240356280432,-0.04033240356280432
18.0,0.5543051958084106,0.4408111870288849,1.1349400281906128,1.1424534320831299,0.0,0.0,0.0,0.36652580348855396,0.36652580348855396,0.3643145210706903,0.040200676113265006,1.0,2.8180654048919678,2.7046749591827393,1.1339033842086792,1.1393167972564697,0.0,0.0,0.0,2.704674843488855,1.273508409186351,0.023938241169066215,4.716485977172852,0.19747374492846667,0.0,-1.0,-0.6820471276108628,2.5512299699877244e-13,0.6820471276108628,1.0,-0.5396076221337749,5.7969225090666437e-08,0.5396076221337749,1.0,-0.6820471276108628,2.5512299699877244e-13,0.6820471276108628,1.0,-0.6820471276108628,0.6820471276108628,-0.7213729703074919,2.235909018957961e-15,0.7213729703074919,1.0,-0.7213729703074919,0.7213729703074919,-0.25222781867493227,0.017752376225943205,0.25222781867493227,1.0,-0.25222781867493227,0.25222781867493227,0.36965939910535034,0.0003932754671455988,-0.36965939910535034,1.0,0.36965939910535034,-0.36965939910535034,4.933805379000577,22.0,4.7161149328405205,22.0,4.652558131651445,22.0,4.563464771617543,22.0,1.9058439953198183,0.0304342565354356,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15047772772748078,0.6820471276108628,2.5512299699877244e-13,-0.6820471276108628,1.0,0.6820471276108628,2.5512299699877244e-13,-1.0,-0.6820471276108628,1.0,-1.3164932892125125,0.6499195098876953,4.410527229309082,5.060446739196777,-0.13255012378407943,-0.13931667797490044,1.0,-0.13931667797490044,-0.13931667797490044,-0.294220951989828,-0.294220951989828,-0.061387194929660494,-0.061387194929660494,-0.035275670241929014,-0.035275670241929014
19.0,0.5441804528236389,0.43079009652137756,1.1339033842086792,1.1393167972564697,0.0,0.0,0.0,0.6768656262351634,0.6768656262351634,0.6756754897460642,0.0401211731525429,1.0,2.7919387817382812,2.6786580085754395,1.1328073740005493,1.13653564453125,0.0,0.0,0.0,2.6786578925727937,1.2685687097749023,0.03246827709584247,4.669487953186035,0.1955468096752289,0.0,-1.0,-0.6631502941072875,1.9299536511753032e-12,0.6631502941072875,1.0,-0.5292698390334967,1.1478370475543373e-07,0.5292698390334967,1.0,-0.6631502941072875,1.9299536511753032e-12,0.6631502941072875,1.0,-0.6631502941072875,0.6631502941072875,-0.7031805853967809,2.2020659391208885e-14,0.7031805853967809,1.0,-0.7031805853967809,0.7031805853967809,-0.2702793138670706,0.010872169286467719,0.2702793138670706,1.0,-0.2702793138670706,0.2702793138670706,0.3838012046070939,0.000223093809862683,-0.3838012046070939,1.0,0.3838012046070939,-0.3838012046070939,4.881918625398115,22.0,4.666262171485207,22.0,4.606847134503451,22.0,4.522923057729548,22.0,1.899704005400343,0.031836562307478646,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15207010957356998,0.6631502941072875,1.9299536511753032e-12,-0.6631502941072875,1.0,0.6631502941072875,1.9299536511753032e-12,-1.0,-0.6631502941072875,1.0,-1.2902817205383819,0.6438417434692383,4.366999626159668,5.010841369628906,-0.13187531141035674,-0.1365355940481725,1.0,-0.1365355940481725,-0.1365355940481725,-0.2999024593354933,-0.2999024593354933,-0.06081262120502218,-0.06081262120502218,-0.030250571052739206,-0.030250571052739206
20.0,0.5325717329978943,0.4192909896373749,1.1328073740005493,1.13653564453125,0.0,0.0,0.0,0.7672475554894509,0.7672475554894509,0.7662017546692358,0.04004600537284824,1.0,2.7714319229125977,2.6582729816436768,1.131588339805603,1.1342791318893433,0.0,0.0,0.0,2.658272997151731,1.268968479990056,0.03764212878671047,4.626255512237549,0.19344980593037733,0.0,-1.0,-0.643355288647811,1.3830444802593743e-11,0.643355288647811,1.0,-0.5186326652812512,2.2646650890534804e-07,0.5186326652812512,1.0,-0.643355288647811,1.3830444802593743e-11,0.643355288647811,1.0,-0.643355288647811,0.643355288647811,-0.6846007537599945,1.9184054467811172e-13,0.6846007537599945,1.0,-0.6846007537599945,0.6846007537599945,-0.2946180127505196,0.005330115607444025,0.2946180127505196,1.0,-0.2946180127505196,0.2946180127505196,0.3984185129090206,0.00012079180692595752,-0.3984185129090206,1.0,0.3984185129090206,-0.3984185129090206,4.832225149328059,22.0,4.620227553627708,22.0,4.5655061331662266,22.0,4.487062085758556,22.0,1.8939184428501086,0.03309066045607948,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15366964070626346,0.643355288647811,1.3830444802593743e-11,-0.643355288647811,1.0,0.643355288647811,1.3830444802593743e-11,-1.0,-0.643355288647811,1.0,-1.2596333044986159,0.6433591842651367,4.319365501403809,4.962724685668945,-0.13091571417576353,-0.13427908835190028,1.0,-0.13427908835190028,-0.13427908835190028,-0.30384624218628153,-0.30384624218628153,-0.06028538345673051,-0.06028538345673051,-0.02525214270814069,-0.02525214270814069
21.0,0.5170250535011292,0.4038662314414978,1.131588339805603,1.1342791318893433,0.0,0.0,0.0,0.476384008191427,0.476384008191427,0.4747046976714926,0.03996465024426494,1.0,2.760711669921875,2.6476893424987793,1.1302235126495361,1.1326193809509277,0.0,0.0,0.0,2.6476893560328763,1.2742328568305257,0.03903472093861656,4.58706521987915,0.19122888551866574,0.0,-1.0,-0.6203374308759819,1.149139225509471e-10,0.6203374308759819,1.0,-0.5019020112007326,6.299766191937947e-07,0.5019020112007326,1.0,-0.6203374308759819,1.149139225509471e-10,0.6203374308759819,1.0,-0.6203374308759819,0.6203374308759819,-0.6622873445810293,2.10946773803392e-12,0.6622873445810293,1.0,-0.6622873445810293,0.6622873445810293,-0.31765348173717023,0.0025633040380139424,0.31765348173717023,1.0,-0.31765348173717023,0.31765348173717023,0.41777323799795724,5.124795859871502e-05,-0.41777323799795724,1.0,0.41777323799795724,-0.41777323799795724,4.78500754182989,22.0,4.5783093409104785,22.0,4.528805320913142,22.0,4.456137548793446,22.0,1.888624190037173,0.03418943313219589,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15524638584784328,0.6203374308759819,1.149139225509471e-10,-0.6203374308759819,1.0,0.6203374308759819,1.149139225509471e-10,-1.0,-0.6203374308759819,1.0,-1.2309916543318093,0.6367692947387695,4.279477119445801,4.91624641418457,-0.12962448213516542,-0.13261936526347018,1.0,-0.13261936526347018,-0.13261936526347018,-0.30571819473668804,-0.30571819473668804,-0.059798393111059944,-0.059798393111059944,-0.020361975429444623,-0.020361975429444623
22.0,0.5056812167167664,0.39265888929367065,1.1302235126495361,1.1326193809509277,0.0,0.0,0.0,0.5638207414999161,0.5638207414999161,0.5624093801837717,0.03986875501970174,1.0,2.74564266204834,2.6327710151672363,1.1287161111831665,1.1315561532974243,0.0,0.0,0.0,2.6327710396181003,1.2739357727219944,0.04357234464168417,4.552232265472412,0.18904486278747396,0.0,-1.0,-0.5986404142157727,7.262017338190691e-10,0.5986404142157727,1.0,-0.4868092000986229,1.5148288358749636e-06,0.4868092000986229,1.0,-0.5986404142157727,7.262017338190691e-10,0.5986404142157727,1.0,-0.5986404142157727,0.5986404142157727,-0.6421048923954775,1.558770280811782e-11,0.6421048923954775,1.0,-0.6421048923954775,0.6421048923954775,-0.34086506287203694,0.001154927852554541,0.34086506287203694,1.0,-0.34086506287203694,0.34086506287203694,0.4365644042126026,2.1170802189056476e-05,-0.4365644042126026,1.0,0.4365644042126026,-0.4365644042126026,4.740830551494252,22.0,4.540873245759443,22.0,4.496973341161555,22.0,4.430251294916326,22.0,1.883969662219667,0.03513792262407833,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15684651172812433,0.5986404142157727,7.262017338190691e-10,-0.5986404142157727,1.0,0.5986404142157727,7.262017338190691e-10,-1.0,-0.5986404142157727,1.0,-1.20210971268026,0.6282334327697754,4.242570400238037,4.8708038330078125,-0.1280060684502325,-0.1315560613864537,1.0,-0.1315560613864537,-0.1315560613864537,-0.30548171223950926,-0.30548171223950926,-0.059340952294493876,-0.059340952294493876,-0.015645547880473565,-0.015645547880473565
23.0,0.49233269691467285,0.3794610798358917,1.1287161111831665,1.1315561532974243,0.0,0.0,0.0,0.8086072389839446,0.8086072389839446,0.8076293929300166,0.039754630079162176,1.0,2.720151662826538,2.607443332672119,1.1270837783813477,1.1310428380966187,0.0,0.0,0.0,2.6074432348215675,1.264951427202587,0.05363348375480479,4.521754264831543,0.1870204931122625,0.0,-1.0,-0.5809059208904231,2.9680110324023838e-09,0.5809059208904231,1.0,-0.4683350357507662,4.194609328187593e-06,0.4683350357507662,1.0,-0.5809059208904231,2.9680110324023838e-09,0.5809059208904231,1.0,-0.5809059208904231,0.5809059208904231,-0.626430911204255,6.672654664065036e-11,0.626430911204255,1.0,-0.626430911204255,0.626430911204255,-0.35236518615054074,0.0007602138963392221,0.35236518615054074,1.0,-0.35236518615054074,0.35236518615054074,0.4568173012574408,7.68626841974508e-06,-0.4568173012574408,1.0,0.4568173012574408,-0.4568173012574408,4.700016563588923,22.0,4.507910208268599,22.0,4.469868985089389,22.0,4.409221150658348,22.0,1.8800348328375662,0.03594924042806667,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585155871122179,0.5809059208904231,2.9680110324023838e-09,-0.5809059208904231,1.0,0.5809059208904231,2.9680110324023838e-09,-1.0,-0.5809059208904231,1.0,-1.174660530094441,0.6202373504638672,4.209438323974609,4.829675674438477,-0.12609410826509615,-0.13104277584415014,1.0,-0.13104277584415014,-0.13104277584415014,-0.30328594186319346,-0.30328594186319346,-0.05890009068898383,-0.05890009068898383,-0.011147624664057387,-0.011147624664057387
24.0,0.4764467775821686,0.36373838782310486,1.1270837783813477,1.1310428380966187,0.0,0.0,0.0,0.637553569053848,0.637553569053848,0.6363211700340958,0.03962224097320909,1.0,2.702754020690918,2.5902178287506104,1.1253610849380493,1.131022572517395,0.0,0.0,0.0,2.590217788493239,1.2553576211741364,0.06126042218382285,4.495441436767578,0.18536884953552735,0.0,-1.0,-0.5446268183579304,4.1259589141766784e-08,0.5446268183579304,1.0,-0.43703990701278583,2.068827499053067e-05,0.43703990701278583,1.0,-0.5446268183579304,4.1259589141766784e-08,0.5446268183579304,1.0,-0.5446268183579304,0.5446268183579304,-0.5914726497833822,1.29606194467978e-09,0.5914726497833822,1.0,-0.5914726497833822,0.5914726497833822,-0.3738332570180692,0.0003335706938168289,0.3738332570180692,1.0,-0.3738332570180692,0.3738332570180692,0.4878834842027404,1.4250814949083498e-06,-0.4878834842027404,1.0,0.4878834842027404,-0.4878834842027404,4.662698203867132,22.0,4.479338125749067,22.0,4.447221539237282,22.0,4.392506209286776,22.0,1.876842751184256,0.03666647210942298,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603826957385939,0.5446268183579304,4.1259589141766784e-08,-0.5446268183579304,1.0,0.5446268183579304,4.1259589141766784e-08,-1.0,-0.5446268183579304,1.0,-1.1493549974542914,0.6137409210205078,4.17984676361084,4.793587684631348,-0.12394576951792918,-0.13102253196370905,1.0,-0.13102253196370905,-0.13102253196370905,-0.29936358767308735,-0.29936358767308735,-0.058470956131728924,-0.058470956131728924,-0.006926002303191403,-0.006926002303191403
25.0,0.46066686511039734,0.3481307625770569,1.1253610849380493,1.131022572517395,0.0,0.0,0.0,0.33425331332219854,0.33425331332219854,0.33191416659450157,0.039474846177601504,1.0,2.6959948539733887,2.583634853363037,1.1235988140106201,1.1313426494598389,0.0,0.0,0.0,2.583634753853081,1.2487834129891726,0.06435552619326727,4.4726152420043945,0.18425186709721708,0.0,-1.0,-0.5158148709097954,2.700904336947923e-07,0.5158148709097954,1.0,-0.4092670212391251,7.518585759314418e-05,0.4092670212391251,1.0,-0.5158148709097954,2.700904336947923e-07,0.5158148709097954,1.0,-0.5158148709097954,0.5158148709097954,-0.5643866013877639,1.0233046815775342e-08,0.5643866013877639,1.0,-0.5643866013877639,0.5643866013877639,-0.3903525765207284,0.00017005852845276988,0.3903525765207284,1.0,-0.3903525765207284,0.3903525765207284,0.5166073755767674,2.570761720914932e-07,-0.5166073755767674,1.0,0.5166073755767674,-0.5166073755767674,4.628649689934471,22.0,4.454487757249312,22.0,4.428189386021007,22.0,4.379132942719893,22.0,1.8742936743260799,0.03733876363700808,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16259456530242242,0.5158148709097954,2.700904336947923e-07,-0.5158148709097954,1.0,0.5158148709097954,2.700904336947923e-07,-1.0,-0.5158148709097954,1.0,-1.125533669159358,0.6072015762329102,4.153254985809326,4.760456562042236,-0.12166274252468795,-0.13134259780659718,1.0,-0.13134259780659718,-0.13134259780659718,-0.2943227713587184,-0.2943227713587184,-0.05804383697320947,-0.05804383697320947,-0.0029417639602267176,-0.0029417639602267176
