epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
11.0,0.20732077956199646,0.1056242361664772,1.0169655084609985,0.0,0.0,0.0,1.1528971195220947,0.2815472185611725,0.17112551629543304,1.1042170524597168,0.0,0.0,0.0,2.4703075170516966,2.743420882065479,0.9220345087920383,3.0210529365692396e-17,-0.9615384615384617,6.31232157942902e-23,-20.03837765941598,1.7697475957271074,0.075
12.0,0.2024669349193573,0.10006843507289886,1.0239849090576172,0.0,0.0,0.0,0.7023689150810242,0.27349528670310974,0.16222885251045227,1.1126643419265747,0.0,0.0,0.0,2.4674454808235167,2.74063674611129,0.9227374320725376,2.5593595430396788e-17,-0.9647279549718575,1.2528810419663614e-23,-20.195512506869978,1.7729370519006076,0.075
13.0,0.20015022158622742,0.09696082770824432,1.0318939685821533,0.0,0.0,0.0,0.4104025661945343,0.2716953754425049,0.159500390291214,1.1219496726989746,0.0,0.0,0.0,2.465224874019623,2.7383993269302205,0.9227374320725376,2.5593595430396788e-17,-0.9652908067542215,9.274644713510382e-24,-20.368432059719897,1.77652068273659,0.075
14.0,0.2016635239124298,0.09760614484548569,1.0405737161636353,0.0,0.0,0.0,0.887089729309082,0.2681046724319458,0.15491028130054474,1.1319438219070435,0.0,0.0,0.0,2.463577687740326,2.7366436444564686,0.9233399377415369,2.2174303074296116e-17,-0.9692307692307693,9.725643187958063e-25,-20.554758234192608,1.7803911968849142,0.075
15.0,0.1988188624382019,0.09382738173007965,1.0499147176742554,0.0,0.0,0.0,0.5612272620201111,0.2666708528995514,0.15241459012031555,1.1425626277923584,0.0,0.0,0.0,2.462448465824127,2.7353178919079326,0.9257499604175343,1.2346357666021852e-17,-0.9727954971857412,9.666972848591488e-26,-20.752946550893537,1.7844692375131488,0.1
16.0,0.19714131951332092,0.09115684032440186,1.0598448514938354,0.0,0.0,0.0,0.26614218950271606,0.2676205635070801,0.15224593877792358,1.1537463665008545,0.0,0.0,0.0,2.4617706179618835,2.7343620816254055,0.9268545541440332,9.377859004889519e-18,-0.975422138836773,1.4365556692352664e-26,-20.96190145464954,1.788679320313087,0.1
17.0,0.19871151447296143,0.0916801169514656,1.0703139305114746,0.0,0.0,0.0,0.6919838786125183,0.2651907205581665,0.14864744246006012,1.1654326915740967,0.0,0.0,0.0,2.4615883350372316,2.7338154953681713,0.9261516308635338,1.1176924872167486e-17,-0.9759849906191371,9.295453584243569e-27,-21.180478663712318,1.7930031830758228,0.1
18.0,0.1979677826166153,0.08984076976776123,1.0812700986862183,0.0,0.0,0.0,0.576714277267456,0.2619480490684509,0.14419244229793549,1.177556037902832,0.0,0.0,0.0,2.4617865681648254,2.7335763376142928,0.9261516308635338,1.1176924872167486e-17,-0.976735459662289,5.1181156238547175e-27,-21.407475522394204,1.7973701175492365,0.1
19.0,0.19685788452625275,0.08759200572967529,1.0926587581634521,0.0,0.0,0.0,0.161701038479805,0.26155051589012146,0.14255250990390778,1.189980149269104,0.0,0.0,0.0,2.4623451709747313,2.733625785793999,0.9285616535395315,6.078484644092498e-18,-0.977485928705441,2.7628524456018336e-27,-21.640355021541,1.8017541848107428,0.1
20.0,0.1977735161781311,0.08733686059713364,1.1043665409088135,0.0,0.0,0.0,0.4724261164665222,0.2612330913543701,0.1409776359796524,1.2025545835494995,0.0,0.0,0.0,2.4631521463394166,2.733863496999645,0.9291641592085308,5.2025788539906516e-18,-0.9797373358348969,3.805461944761432e-28,-21.87630082192781,1.806102182244398,0.1
21.0,0.19860360026359558,0.08697699010372162,1.116266131401062,0.0,0.0,0.0,0.5833781957626343,0.2593998908996582,0.13788127899169922,1.2151862382888794,0.0,0.0,0.0,2.4641016602516173,2.734193368441973,0.9291641592085308,5.2025788539906516e-18,-0.9797373358348969,3.805461944761432e-28,-22.113578247793637,1.8103727838589336,0.1
22.0,0.19770999252796173,0.08488167822360992,1.128283143043518,0.0,0.0,0.0,0.31767651438713074,0.25859254598617554,0.13581222295761108,1.227803111076355,0.0,0.0,0.0,2.4652226090431215,2.734639546352854,0.9291641592085308,5.2025788539906516e-18,-0.9797373358348969,3.805461944761432e-28,-22.35083152384688,1.8145999916716344,0.1
23.0,0.19751283526420593,0.08347665518522263,1.1403617858886719,0.0,0.0,0.0,0.22618542611598969,0.25903981924057007,0.13498792052268982,1.2405189275741577,0.0,0.0,0.0,2.4664890289306642,2.7351821603520508,0.9291641592085308,5.2025788539906516e-18,-0.9795497185741089,4.5264353476729665e-28,-22.59019780803861,1.8187978541200536,0.1
24.0,0.19861099123954773,0.08335044980049133,1.1526052951812744,0.0,0.0,0.0,0.4711485505104065,0.25864219665527344,0.13330671191215515,1.253354787826538,0.0,0.0,0.0,2.4678741455078126,2.735799350571547,0.9297666648775302,4.446767004725973e-18,-0.9808630393996248,1.297110673532399e-28,-22.832093790112406,1.8229808022608303,0.1
25.0,0.1988045573234558,0.08230076730251312,1.1650378704071045,0.0,0.0,0.0,0.40400993824005127,0.2581048011779785,0.13148413598537445,1.2662066221237183,0.0,0.0,0.0,2.469419980049133,2.7365309005469416,0.9297666648775302,4.446767004725973e-18,-0.9814258911819889,7.391805343668069e-29,-23.074554614141515,1.8272035442588226,0.1
26.0,0.19816942512989044,0.08041194826364517,1.1775747537612915,0.0,0.0,0.0,0.15231847763061523,0.2589300274848938,0.131029412150383,1.2790062427520752,0.0,0.0,0.0,2.4709819197654723,2.7372472779590526,0.9303691705465296,3.795440141025359e-18,-0.9818011257035649,5.032106723319505e-29,-23.316302582353515,1.8314322907816787,0.1
27.0,0.1990853250026703,0.08006928116083145,1.1901603937149048,0.0,0.0,0.0,0.3310467302799225,0.2597436010837555,0.13057537376880646,1.291682243347168,0.0,0.0,0.0,2.4725247621536255,2.737918173473793,0.9303691705465296,3.795440141025359e-18,-0.9833020637898688,9.933787759015193e-30,-23.55598591681397,1.8356713817106098,0.1
28.0,0.1993110030889511,0.07903725653886795,1.2027374505996704,0.0,0.0,0.0,0.41947293281555176,0.25954943895339966,0.12913115322589874,1.3041826486587524,0.0,0.0,0.0,2.4739598751068117,2.7384645601088806,0.9297666648775302,4.446767004725973e-18,-0.9834896810506568,8.027447655681988e-30,-23.792624380977312,1.8399295899727943,0.1
29.0,0.19930866360664368,0.07778230309486389,1.2152634859085083,0.0,0.0,0.0,0.22968392074108124,0.2597575783729553,0.12810134887695312,1.3165621757507324,0.0,0.0,0.0,2.475289154052734,2.7388926409473355,0.9297666648775302,4.446767004725973e-18,-0.9853658536585368,8.245565746630676e-31,-24.02725253800234,1.8442416009493445,0.1
30.0,0.19995903968811035,0.07717971503734589,1.2277932167053223,0.0,0.0,0.0,0.21616408228874207,0.2604309320449829,0.1275479793548584,1.328829288482666,0.0,0.0,0.0,2.4765359282493593,2.7392314463314658,0.9297666648775302,4.446767004725973e-18,-0.9853658536585368,8.245565746630676e-31,-24.260018938610738,1.8486402390897012,0.1
31.0,0.20072540640830994,0.0766916573047638,1.2403374910354614,0.0,0.0,0.0,0.3701862692832947,0.260613352060318,0.12650440633296967,1.3410893678665161,0.0,0.0,0.0,2.477729082107544,2.7395170405198304,0.9297666648775302,4.446767004725973e-18,-0.9853658536585368,8.245565746630676e-31,-24.49292661057402,1.853204710019898,0.1
32.0,0.2007780373096466,0.07547839730978012,1.2529963254928589,0.0,0.0,0.0,0.26505687832832336,0.26136186718940735,0.1260463446378708,1.353155255317688,0.0,0.0,0.0,2.478705954551697,2.739600388440575,0.9297666648775302,4.446767004725973e-18,-0.9853658536585368,8.245565746630676e-31,-24.722434922585986,1.8578693569580131,0.1
33.0,0.20108196139335632,0.07452130317687988,1.2656065225601196,0.0,0.0,0.0,0.1708804965019226,0.2627701461315155,0.12627734243869781,1.3649280071258545,0.0,0.0,0.0,2.4793371081352236,2.7393607527660513,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-24.94666291165552,1.8625972082731217,0.1
34.0,0.20176896452903748,0.07396093010902405,1.2780803442001343,0.0,0.0,0.0,0.33003073930740356,0.2630632519721985,0.12544822692871094,1.376150131225586,0.0,0.0,0.0,2.479374897480011,2.7385579531767448,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-25.16071571197025,1.8673006144283075,0.1
35.0,0.20197175443172455,0.07295367121696472,1.2901808023452759,0.0,0.0,0.0,0.2524484694004059,0.26276928186416626,0.12407509237527847,1.386941909790039,0.0,0.0,0.0,2.478828287124634,2.7371969905730187,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-25.3668660479609,1.8719979627426895,0.1
36.0,0.2021031528711319,0.07190102338790894,1.3020212650299072,0.0,0.0,0.0,0.1732853502035141,0.26302778720855713,0.12329000234603882,1.397377610206604,0.0,0.0,0.0,2.4776907444000242,2.73526938288812,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-25.566509330399725,1.8767335586395923,0.1
37.0,0.202436625957489,0.07106918096542358,1.3136744499206543,0.0,0.0,0.0,0.3113153278827667,0.2635663151741028,0.12281473726034164,1.4075157642364502,0.0,0.0,0.0,2.475963568687439,2.7327755548879975,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-25.76075618468215,1.8814944224374592,0.1
38.0,0.20277315378189087,0.07025376707315445,1.3251938819885254,0.0,0.0,0.0,0.2039777636528015,0.26491013169288635,0.12317215651273727,1.4173798561096191,0.0,0.0,0.0,2.4736666798591616,2.7297313658813915,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-25.950045725189014,1.8862966845100035,0.1
39.0,0.20255589485168457,0.06889528781175613,1.3366059064865112,0.0,0.0,0.0,0.22832679748535156,0.2655583620071411,0.122870534658432,1.4268784523010254,0.0,0.0,0.0,2.4707748889923096,2.726109705671003,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-26.13263212731684,1.8911133786207963,0.1
40.0,0.20306119322776794,0.06827890872955322,1.3478227853775024,0.0,0.0,0.0,0.2856267988681793,0.26464590430259705,0.12105128169059753,1.4359462261199951,0.0,0.0,0.0,2.4673038721084595,2.7219213177858683,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-26.307262318454335,1.8958958560395716,0.1
41.0,0.20314954221248627,0.06727094948291779,1.35878586769104,0.0,0.0,0.0,0.16884371638298035,0.2647409439086914,0.12024768441915512,1.4449325799942017,0.0,0.0,0.0,2.4635588049888613,2.717484158225587,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-26.480590907882686,1.9008143374257784,0.1
42.0,0.203316330909729,0.06633351743221283,1.3698281049728394,0.0,0.0,0.0,0.28796806931495667,0.265785276889801,0.12039829045534134,1.4538699388504028,0.0,0.0,0.0,2.4595903396606444,2.712854474716149,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-26.653240534194897,1.9058548234850616,0.1
43.0,0.2035662829875946,0.06546788662672043,1.3809840679168701,0.0,0.0,0.0,0.16893142461776733,0.26755088567733765,0.12127685546875,1.4627400636672974,0.0,0.0,0.0,2.4553686022758483,2.70800474957714,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-26.82485968842474,1.9109781217042066,0.1
44.0,0.2034522294998169,0.06422802060842514,1.3922420740127563,0.0,0.0,0.0,0.26728299260139465,0.26778608560562134,0.12061168253421783,1.4717440605163574,0.0,0.0,0.0,2.4511099457740784,2.703171181687318,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-26.99930024086493,1.9162531884567475,0.1
45.0,0.20337815582752228,0.06299915909767151,1.4037898778915405,0.0,0.0,0.0,0.1939629316329956,0.26781150698661804,0.1197364553809166,1.4807504415512085,0.0,0.0,0.0,2.4466388463974,2.6981706925113906,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-27.174057113323045,1.9215541407403969,0.1
46.0,0.2037225216627121,0.062172163277864456,1.4155036211013794,0.0,0.0,0.0,0.23874269425868988,0.2685975134372711,0.11961262673139572,1.4898489713668823,0.0,0.0,0.0,2.442126512527466,2.693193164083927,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-27.350851313389985,1.9269159947851093,0.1
47.0,0.2036769539117813,0.060928791761398315,1.4274815320968628,0.0,0.0,0.0,0.1926150918006897,0.2702828645706177,0.12039860337972641,1.498842716217041,0.0,0.0,0.0,2.4373846888542174,2.6880385930613264,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-27.52593053289772,1.9322231158213825,0.1
48.0,0.2040245532989502,0.060071367770433426,1.4395318031311035,0.0,0.0,0.0,0.25571388006210327,0.2707251310348511,0.11997319757938385,1.5075193643569946,0.0,0.0,0.0,2.4322506904602053,2.68252736425487,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-27.695235400268768,1.9373645908773476,0.1
49.0,0.20351633429527283,0.058371394872665405,1.4514493942260742,0.0,0.0,0.0,0.18935607373714447,0.2712673842906952,0.11969134956598282,1.5157604217529297,0.0,0.0,0.0,2.426544487476349,2.676455062343466,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-27.856487139417492,1.9422234295185157,0.1
50.0,0.2040959894657135,0.05778450518846512,1.463114857673645,0.0,0.0,0.0,0.24846766889095306,0.27278250455856323,0.12045547366142273,1.5232701301574707,0.0,0.0,0.0,2.420052409172058,2.669574806033967,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-28.004017509893426,1.9467103720587247,0.1
51.0,0.2035212367773056,0.05609752610325813,1.474237084388733,0.0,0.0,0.0,0.18203945457935333,0.27450400590896606,0.12147507071495056,1.5302892923355103,0.0,0.0,0.0,2.4129767775535584,2.6620992240041823,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-28.142411257293997,1.9508946704207681,0.1
52.0,0.20398381352424622,0.05548054724931717,1.4850326776504517,0.0,0.0,0.0,0.2637709379196167,0.2743062376976013,0.12065435945987701,1.5365186929702759,0.0,0.0,0.0,2.4050411939620973,2.6537090473257416,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-28.265923564967427,1.9546452095788418,0.1
53.0,0.20390139520168304,0.05438077822327614,1.4952062368392944,0.0,0.0,0.0,0.2224462479352951,0.27526620030403137,0.12106416374444962,1.5420202016830444,0.0,0.0,0.0,2.396358698606491,2.6445216526011444,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-28.375715224465775,1.9579820207901513,0.1
54.0,0.20365425944328308,0.05317378789186478,1.5048046112060547,0.0,0.0,0.0,0.2099037915468216,0.27746447920799255,0.12275878340005875,1.5470569133758545,0.0,0.0,0.0,2.3871890127658846,2.6348243473237947,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-28.476823292496636,1.960983531659052,0.1
55.0,0.20394206047058105,0.052534691989421844,1.5140736103057861,0.0,0.0,0.0,0.29026830196380615,0.27719539403915405,0.12208791822195053,1.5510748624801636,0.0,0.0,0.0,2.37710354924202,2.62412342670239,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-28.558580993254733,1.963484091060516,0.1
56.0,0.20392848551273346,0.05168396234512329,1.5224452018737793,0.0,0.0,0.0,0.23000484704971313,0.2779695987701416,0.12250987440347672,1.55459725856781,0.0,0.0,0.0,2.366643524169922,2.613025522038198,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-28.631020535113247,1.9656659134230043,0.1
57.0,0.20360974967479706,0.05056851729750633,1.5304123163223267,0.0,0.0,0.0,0.21676689386367798,0.2795494794845581,0.12378329783678055,1.557661771774292,0.0,0.0,0.0,2.3558229982852934,2.6015410156523884,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-28.694838736980415,1.9675069115776391,0.1
58.0,0.203495055437088,0.04969598725438118,1.537990689277649,0.0,0.0,0.0,0.28078049421310425,0.2785457968711853,0.12260200828313828,1.559437870979309,0.0,0.0,0.0,2.343964862823486,2.5888954793513954,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-28.734047536770802,1.9687924114105695,0.1
59.0,0.20325526595115662,0.048821281641721725,1.5443397760391235,0.0,0.0,0.0,0.22813144326210022,0.27833282947540283,0.12224969267845154,1.5608313083648682,0.0,0.0,0.0,2.3317462265491486,2.5758417762957837,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-28.766023668763605,1.969766268905466,0.1
60.0,0.20343968272209167,0.04840729758143425,1.5503238439559937,0.0,0.0,0.0,0.20817816257476807,0.27857130765914917,0.12239453941583633,1.5617676973342896,0.0,0.0,0.0,2.3193838119506838,2.5626252578881545,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-28.789318950743134,1.9704765247479124,0.1
61.0,0.20290067791938782,0.047317344695329666,1.555833339691162,0.0,0.0,0.0,0.27282506227493286,0.2771384119987488,0.12100158631801605,1.5613681077957153,0.0,0.0,0.0,2.306129461526871,2.548392412035254,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-28.786972697619778,1.9706984921195292,0.125
62.0,0.20225782692432404,0.046261776238679886,1.5599604845046997,0.0,0.0,0.0,0.23699511587619781,0.27678173780441284,0.12076418846845627,1.5601754188537598,0.0,0.0,0.0,2.2922368586063384,2.533442268206337,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-28.769433502153984,1.9705261307626252,0.15
63.0,0.2019624561071396,0.045635003596544266,1.5632745027542114,0.0,0.0,0.0,0.2116117775440216,0.27688851952552795,0.12103549391031265,1.5585302114486694,0.0,0.0,0.0,2.2781818151474,2.5182999778144612,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-28.743203464321045,1.970123343141971,0.15
64.0,0.20134198665618896,0.04473884776234627,1.5660314559936523,0.0,0.0,0.0,0.23535683751106262,0.2759004235267639,0.12038707733154297,1.55513334274292,0.0,0.0,0.0,2.2629112899303436,2.5017837169912047,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-28.683218415385593,1.9691968050505992,0.15
65.0,0.20095983147621155,0.04426821693778038,1.5669161081314087,0.0,0.0,0.0,0.20992884039878845,0.2752878665924072,0.12018128484487534,1.5510656833648682,0.0,0.0,0.0,2.2471675753593443,2.484732109994415,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-28.61027031719351,1.968026547392786,0.15
66.0,0.19979435205459595,0.04309522360563278,1.5669912099838257,0.0,0.0,0.0,0.21256466209888458,0.2756109833717346,0.12079545855522156,1.5481553077697754,0.0,0.0,0.0,2.2327901661396026,2.4692145602595312,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-28.559568018222652,1.9671774358329397,0.15
67.0,0.19961126148700714,0.04280950129032135,1.568017601966858,0.0,0.0,0.0,0.23413048684597015,0.27537447214126587,0.12076711654663086,1.5460734367370605,0.0,0.0,0.0,2.2196545600891113,2.4550686706106544,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-28.524750172031663,1.966633992690196,0.15
68.0,0.19875162839889526,0.0417899414896965,1.5696167945861816,0.0,0.0,0.0,0.22596053779125214,0.2757447361946106,0.12134053558111191,1.5440419912338257,0.0,0.0,0.0,2.2069721043109896,2.441396630646015,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-28.490801207458414,1.9661962357406089,0.15
69.0,0.19870178401470184,0.04160061851143837,1.5710116624832153,0.0,0.0,0.0,0.2095193862915039,0.2759351134300232,0.1216663271188736,1.5426878929138184,0.0,0.0,0.0,2.195233952999115,2.428739267401447,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-28.469796232435503,1.966040977982909,0.15
70.0,0.1979307234287262,0.04065154492855072,1.5727916955947876,0.0,0.0,0.0,0.22343914210796356,0.2758229672908783,0.12164752930402756,1.5417543649673462,0.0,0.0,0.0,2.1842236876487733,2.4168716870061604,0.9297666648775302,4.446767004725973e-18,-0.9853658536585368,8.245565746630676e-31,-28.45681482118533,1.9661017243722037,0.15
71.0,0.19793570041656494,0.040459584444761276,1.5747610330581665,0.0,0.0,0.0,0.2373666763305664,0.2765488028526306,0.12250668555498123,1.5404211282730103,0.0,0.0,0.0,2.1731949269771578,2.404941331445491,0.9297666648775302,4.446767004725973e-18,-0.9853658536585368,8.245565746630676e-31,-28.43599568192059,1.9662335752978983,0.15
72.0,0.19716033339500427,0.03955448418855667,1.5760585069656372,0.0,0.0,0.0,0.2194133698940277,0.2769201397895813,0.12309195846319199,1.538281798362732,0.0,0.0,0.0,2.1618475556373595,2.3926287120431606,0.9297666648775302,4.446767004725973e-18,-0.9853658536585368,8.245565746630676e-31,-28.399473545413127,1.9663575163429137,0.15
73.0,0.19620931148529053,0.038582753390073776,1.576265573501587,0.0,0.0,0.0,0.21532072126865387,0.27665239572525024,0.12308837473392487,1.5356401205062866,0.0,0.0,0.0,2.150338661670685,2.380115147797972,0.9297666648775302,4.446767004725973e-18,-0.9853658536585368,8.245565746630676e-31,-28.353094483934893,1.9665046482402964,0.15
74.0,0.19581997394561768,0.03825153410434723,1.5756844282150269,0.0,0.0,0.0,0.24780584871768951,0.27670374512672424,0.12357374280691147,1.5312999486923218,0.0,0.0,0.0,2.1374082982540132,2.366036497582615,0.9297666648775302,4.446767004725973e-18,-0.9853658536585368,8.245565746630676e-31,-28.273762311082667,1.9663718666141698,0.15
75.0,0.1947551667690277,0.037437357008457184,1.5731781721115112,0.0,0.0,0.0,0.248231902718544,0.2756063938140869,0.12302703410387039,1.5257936716079712,0.0,0.0,0.0,2.1236173033714296,2.3510432155449625,0.9297666648775302,4.446767004725973e-18,-0.9853658536585368,8.245565746630676e-31,-28.17173103791825,1.9661083984123622,0.15
76.0,0.19338758289813995,0.036462873220443726,1.5692470073699951,0.0,0.0,0.0,0.2259076088666916,0.2752854526042938,0.1233280748128891,1.51957368850708,0.0,0.0,0.0,2.109442800283432,2.3356887379542757,0.9297666648775302,4.446767004725973e-18,-0.9853658536585368,8.245565746630676e-31,-28.0557310941073,1.965790961452743,0.15
77.0,0.19244328141212463,0.03600870072841644,1.5643458366394043,0.0,0.0,0.0,0.2171708047389984,0.27487072348594666,0.12336733192205429,1.5150338411331177,0.0,0.0,0.0,2.09705051779747,2.32232554398224,0.9297666648775302,4.446767004725973e-18,-0.9853658536585368,8.245565746630676e-31,-27.97202999512159,1.9659697803179548,0.15
78.0,0.191572368144989,0.03548722714185715,1.5608514547348022,0.0,0.0,0.0,0.21351413428783417,0.2745903730392456,0.12349341809749603,1.5109694004058838,0.0,0.0,0.0,2.0849683940410615,2.3093644689618666,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-27.89741143966089,1.966209795412503,0.15
79.0,0.19026604294776917,0.034499797970056534,1.5576624870300293,0.0,0.0,0.0,0.21396706998348236,0.2742217779159546,0.12353898584842682,1.506827712059021,0.0,0.0,0.0,2.0732402741909026,2.2968674791674353,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-27.82113088215725,1.966550569722759,0.15
