epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
15.0,0.09669780731201172,0.09669780731201172,1.0810450315475464,0.0,0.0,0.0,0.7456170320510864,0.1500634402036667,0.1500634402036667,1.1743073463439941,0.0,0.0,0.0,2.024151849746704,2.5648106492762177,0.9686683210250918,1.3654428081122653e-24,-0.9756097560975613,1.2439302740214629e-26,-21.35135891139825,1.8173428401061096,0.175
16.0,0.09229663759469986,0.09229663759469986,1.0919655561447144,0.0,0.0,0.0,0.14523166418075562,0.15018834173679352,0.15018834173679352,1.186203956604004,0.0,0.0,0.0,2.0098949790000917,2.5435483360431936,0.9686683210250918,1.3654428081122653e-24,-0.976923076923077,4.39540875033162e-27,-21.573784615468913,1.825764870789189,0.175
17.0,0.09219497442245483,0.09219497442245483,1.103606104850769,0.0,0.0,0.0,0.5729157328605652,0.148677796125412,0.148677796125412,1.1988247632980347,0.0,0.0,0.0,1.9947625279426575,2.5212377021375856,0.9686683210250918,1.3654428081122653e-24,-0.976923076923077,4.39540875033162e-27,-21.809888845227835,1.8345108846669675,0.175
18.0,0.09099508076906204,0.09099508076906204,1.115944504737854,0.0,0.0,0.0,0.6914872527122498,0.14428521692752838,0.14428521692752838,1.2121174335479736,0.0,0.0,0.0,1.9787492036819458,2.497917640034011,0.9700908807289663,5.717543399689975e-25,-0.9791744840525329,6.37357263719886e-28,-22.058716777761074,1.8435382817031498,0.175
19.0,0.08766797930002213,0.08766797930002213,1.1289401054382324,0.0,0.0,0.0,0.30574333667755127,0.1418984830379486,0.1418984830379486,1.2260267734527588,0.0,0.0,0.0,1.961851418018341,2.473632655330177,0.9700908807289663,5.717543399689975e-25,-0.9791744840525329,6.37357263719886e-28,-22.319249792264042,1.852784154233163,0.175
20.0,0.08587051928043365,0.08587051928043365,1.1425514221191406,0.0,0.0,0.0,0.3003784716129303,0.1410241723060608,0.1410241723060608,1.240444302558899,0.0,0.0,0.0,1.9440834999084473,2.4484555175998133,0.9700908807289663,5.717543399689975e-25,-0.978986866791745,7.545454832134404e-28,-22.589481407339978,1.8621821680562178,0.175
21.0,0.08571874350309372,0.08571874350309372,1.156691551208496,0.0,0.0,0.0,0.6044194102287292,0.1378890573978424,0.1378890573978424,1.2552788257598877,0.0,0.0,0.0,1.9254682421684266,2.4224717491610317,0.9700908807289663,5.717543399689975e-25,-0.978986866791745,7.545454832134404e-28,-22.867705591935152,1.87166684491253,0.175
22.0,0.08323566615581512,0.08323566615581512,1.1712874174118042,0.0,0.0,0.0,0.44895878434181213,0.13448482751846313,0.13448482751846313,1.270503044128418,0.0,0.0,0.0,1.9059992671012878,2.3957277565240496,0.9715134404328412,2.293263179484248e-25,-0.9793621013133209,5.375398304237497e-28,-23.153423042218893,1.881200852905921,0.175
23.0,0.08079905062913895,0.08079905062913895,1.1863232851028442,0.0,0.0,0.0,0.08348670601844788,0.13319407403469086,0.13319407403469086,1.2861725091934204,0.0,0.0,0.0,1.8856835842132569,2.368294293963425,0.9715134404328412,2.293263179484248e-25,-0.979924953095685,3.1941176814984556e-28,-23.44769028251199,1.890740772437462,0.175
24.0,0.08032923191785812,0.08032923191785812,1.201851487159729,0.0,0.0,0.0,0.4581926465034485,0.13154515624046326,0.13154515624046326,1.3023014068603516,0.0,0.0,0.0,1.8645199179649352,2.340234884259617,0.9726514881959407,1.0673681957014406e-25,-0.9810506566604128,1.0774140054868199e-28,-23.750780722274225,1.9002503354409015,0.175
25.0,0.07863667607307434,0.07863667607307434,1.2178902626037598,0.0,0.0,0.0,0.47012558579444885,0.12944255769252777,0.12944255769252777,1.318825602531433,0.0,0.0,0.0,1.8425530195236206,2.311675579167125,0.9752120956629154,1.6855919545501547e-26,-0.9825515947467167,2.2754763519405097e-29,-24.061504840576863,1.9096581863412818,0.175
26.0,0.076224185526371,0.076224185526371,1.234391689300537,0.0,0.0,0.0,0.10614609718322754,0.12935207784175873,0.12935207784175873,1.3355555534362793,0.0,0.0,0.0,1.8198694944381715,2.282789686446467,0.9752120956629154,1.6855919545501547e-26,-0.9825515947467167,2.2754763519405097e-29,-24.376308473058387,1.9188698403503306,0.175
27.0,0.07550981640815735,0.07550981640815735,1.2511975765228271,0.0,0.0,0.0,0.3770678639411926,0.12839820981025696,0.12839820981025696,1.3522571325302124,0.0,0.0,0.0,1.7965943455696105,2.2537842836822346,0.9752120956629154,1.6855919545501547e-26,-0.9825515947467167,2.2754763519405097e-29,-24.690792733762876,1.9277852204921337,0.175
28.0,0.07432346791028976,0.07432346791028976,1.2681097984313965,0.0,0.0,0.0,0.43028274178504944,0.12557989358901978,0.12557989358901978,1.368769884109497,0.0,0.0,0.0,1.7728295564651488,2.2248275439278746,0.9766346553667901,5.55147466328653e-27,-0.9842401500938087,3.3382617621179205e-30,-25.001934467782117,1.9363161839319243,0.175
29.0,0.07238109409809113,0.07238109409809113,1.284989833831787,0.0,0.0,0.0,0.06890440732240677,0.12415111064910889,0.12415111064910889,1.385042667388916,0.0,0.0,0.0,1.748659324645996,2.196059290525286,0.9766346553667901,5.55147466328653e-27,-0.9842401500938087,3.3382617621179205e-30,-25.308762546165283,1.9444081743235404,0.175
30.0,0.07187706977128983,0.07187706977128983,1.301797866821289,0.0,0.0,0.0,0.4026864469051361,0.12250155955553055,0.12250155955553055,1.4010519981384277,0.0,0.0,0.0,1.7241807341575623,2.1676287263411806,0.9766346553667901,5.55147466328653e-27,-0.9844277673545968,2.663172928753674e-30,-25.61083118623158,1.952013795527634,0.175
31.0,0.07070067524909973,0.07070067524909973,1.3185147047042847,0.0,0.0,0.0,0.32511594891548157,0.1215297281742096,0.1215297281742096,1.41661536693573,0.0,0.0,0.0,1.6995282173156738,2.1397029203798597,0.9780572150706647,1.703794159497075e-27,-0.9863039399624767,2.3608219865931324e-31,-25.90468751817681,1.959074408136101,0.175
32.0,0.0692884773015976,0.0692884773015976,1.3349781036376953,0.0,0.0,0.0,0.1252577155828476,0.1215299591422081,0.1215299591422081,1.4314825534820557,0.0,0.0,0.0,1.6795793890953064,2.112468099891261,0.9780572150706647,1.703794159497075e-27,-0.9866791744840527,1.3971384987652372e-31,-26.185604516743975,1.9655280222762959,0.175
33.0,0.06861770153045654,0.06861770153045654,1.3509585857391357,0.0,0.0,0.0,0.37620338797569275,0.11941743642091751,0.11941743642091751,1.4454542398452759,0.0,0.0,0.0,1.6683516263961793,2.0860252666965273,0.9780572150706647,1.703794159497075e-27,-0.9866791744840527,1.3971384987652372e-31,-26.449801063962028,1.9713439167816573,0.175
34.0,0.06708753108978271,0.06708753108978271,1.3662711381912231,0.0,0.0,0.0,0.16601230204105377,0.11762235313653946,0.11762235313653946,1.4584847688674927,0.0,0.0,0.0,1.6599594593048095,2.060433311387532,0.9780572150706647,1.703794159497075e-27,-0.9866791744840527,1.3971384987652372e-31,-26.69640187631998,1.9765143321299175,0.175
35.0,0.0663781613111496,0.0663781613111496,1.3808716535568237,0.0,0.0,0.0,0.24998649954795837,0.11673509329557419,0.11673509329557419,1.4705504179000854,0.0,0.0,0.0,1.6515924215316773,2.035743668038827,0.9780572150706647,1.703794159497075e-27,-0.9866791744840527,1.3971384987652372e-31,-26.92493362709357,1.981046008680951,0.175
36.0,0.0655093714594841,0.0655093714594841,1.3947360515594482,0.0,0.0,0.0,0.3154851496219635,0.11629313975572586,0.11629313975572586,1.481519341468811,0.0,0.0,0.0,1.6429010391235352,2.011976728322177,0.9780572150706647,1.703794159497075e-27,-0.9872420262664166,6.181624609299059e-32,-27.132899625979004,1.9849460531007779,0.175
37.0,0.06402768194675446,0.06402768194675446,1.4077402353286743,0.0,0.0,0.0,0.05163493752479553,0.11663147062063217,0.11663147062063217,1.491131067276001,0.0,0.0,0.0,1.6338908314704894,1.9892401332939262,0.9780572150706647,1.703794159497075e-27,-0.9872420262664166,6.181624609299059e-32,-27.31535220817176,1.9881930464047897,0.175
38.0,0.06388408690690994,0.06388408690690994,1.4196312427520752,0.0,0.0,0.0,0.279458224773407,0.11533629894256592,0.11533629894256592,1.499171495437622,0.0,0.0,0.0,1.6245301842689515,1.9675042256064057,0.9780572150706647,1.703794159497075e-27,-0.9872420262664166,6.181624609299059e-32,-27.468232322923015,1.9907965500602613,0.175
39.0,0.06241276487708092,0.06241276487708092,1.430201530456543,0.0,0.0,0.0,0.19215136766433716,0.11377885192632675,0.11377885192632675,1.5054347515106201,0.0,0.0,0.0,1.6147871732711792,1.9467189304921526,0.9769191673075651,4.409429839375734e-27,-0.9866791744840527,1.3971384987652372e-31,-27.58762731248481,1.9927598666978987,0.175
40.0,0.06151247024536133,0.06151247024536133,1.4392428398132324,0.0,0.0,0.0,0.14823082089424133,0.11319230496883392,0.11319230496883392,1.5099685192108154,0.0,0.0,0.0,1.6046065449714662,1.926699290469241,0.9769191673075651,4.409429839375734e-27,-0.9874296435272046,4.672563750148158e-32,-27.674421979621055,1.9941355723653413,0.2
41.0,0.060990724712610245,0.060990724712610245,1.4467942714691162,0.0,0.0,0.0,0.2645205855369568,0.11304440349340439,0.11304440349340439,1.512902021408081,0.0,0.0,0.0,1.593938398361206,1.907286316531541,0.9769191673075651,4.409429839375734e-27,-0.9874296435272046,4.672563750148158e-32,-27.731057951334126,1.9949868456138098,0.2
42.0,0.05966421961784363,0.05966421961784363,1.452977180480957,0.0,0.0,0.0,0.04181339219212532,0.11348394304513931,0.11348394304513931,1.513914942741394,0.0,0.0,0.0,1.5827208638191224,1.888401211277298,0.9769191673075651,4.409429839375734e-27,-0.9874296435272046,4.672563750148158e-32,-27.751465848903063,1.9952988803113492,0.2
43.0,0.059375207871198654,0.059375207871198654,1.457471251487732,0.0,0.0,0.0,0.24633222818374634,0.11264726519584656,0.11264726519584656,1.5128751993179321,0.0,0.0,0.0,1.5709097385406494,1.8699350438756417,0.9769191673075651,4.409429839375734e-27,-0.9874296435272046,4.672563750148158e-32,-27.73314781256501,1.995082835839885,0.25
44.0,0.058218639343976974,0.058218639343976974,1.460136890411377,0.0,0.0,0.0,0.12235677987337112,0.11147456616163254,0.11147456616163254,1.5100693702697754,0.0,0.0,0.0,1.5584825992584228,1.8516863928662348,0.9769191673075651,4.409429839375734e-27,-0.9874296435272046,4.672563750148158e-32,-27.681527604486273,1.9944133146331198,0.275
45.0,0.05703844502568245,0.05703844502568245,1.4612395763397217,0.0,0.0,0.0,0.16696709394454956,0.1105857640504837,0.1105857640504837,1.505607008934021,0.0,0.0,0.0,1.5453542590141296,1.8334086362836943,0.9769191673075651,4.409429839375734e-27,-0.9874296435272046,4.672563750148158e-32,-27.598685089029413,1.9933370846689447,0.325
46.0,0.056480735540390015,0.056480735540390015,1.4608765840530396,0.0,0.0,0.0,0.18059590458869934,0.11013898253440857,0.11013898253440857,1.4995962381362915,0.0,0.0,0.0,1.5314617991447448,1.814973442545231,0.9769191673075651,4.409429839375734e-27,-0.9874296435272046,4.672563750148158e-32,-27.486678512240132,1.9918729555888177,0.325
47.0,0.05558778718113899,0.05558778718113899,1.4591535329818726,0.0,0.0,0.0,0.0743124932050705,0.10988952219486237,0.10988952219486237,1.4917480945587158,0.0,0.0,0.0,1.5167858242988586,1.7963766064528919,0.9769191673075651,4.409429839375734e-27,-0.9874296435272046,4.672563750148158e-32,-27.340060963555363,1.9899977364574073,0.325
48.0,0.0553196519613266,0.0553196519613266,1.455769658088684,0.0,0.0,0.0,0.20236067473888397,0.10875526815652847,0.10875526815652847,1.4822142124176025,0.0,0.0,0.0,1.5013731837272644,1.7776144877647728,0.9769191673075651,4.409429839375734e-27,-0.9874296435272046,4.672563750148158e-32,-27.161715017634915,1.9877211757972346,0.325
49.0,0.05404604971408844,0.05404604971408844,1.450862169265747,0.0,0.0,0.0,0.03469087928533554,0.10801633447408676,0.10801633447408676,1.4712830781936646,0.0,0.0,0.0,1.4851235270500183,1.7584268792824633,0.9769191673075651,4.409429839375734e-27,-0.9874296435272046,4.672563750148158e-32,-26.95713028546165,1.9851130218488187,0.325
50.0,0.05361955612897873,0.05361955612897873,1.4447157382965088,0.0,0.0,0.0,0.17336168885231018,0.1074005514383316,0.1074005514383316,1.4591090679168701,0.0,0.0,0.0,1.468073308467865,1.7388296673198995,0.9769191673075651,4.409429839375734e-27,-0.9874296435272046,4.672563750148158e-32,-26.729252446709495,1.9821885145320546,0.325
51.0,0.05197753757238388,0.05197753757238388,1.437477707862854,0.0,0.0,0.0,0.07163829356431961,0.10686647146940231,0.10686647146940231,1.446034550666809,0.0,0.0,0.0,1.4502551317214967,1.7187155245686372,0.9769191673075651,4.409429839375734e-27,-0.9874296435272046,4.672563750148158e-32,-26.484572406736067,1.97902027566887,0.325
52.0,0.05170689895749092,0.05170689895749092,1.4294688701629639,0.0,0.0,0.0,0.1819116622209549,0.10541699826717377,0.10541699826717377,1.4318487644195557,0.0,0.0,0.0,1.4317176580429076,1.6981927619079011,0.9769191673075651,4.409429839375734e-27,-0.9874296435272046,4.672563750148158e-32,-26.219139307668886,1.9755771657012589,0.325
53.0,0.05101189389824867,0.05101189389824867,1.4204754829406738,0.0,0.0,0.0,0.07377858459949493,0.10407714545726776,0.10407714545726776,1.4170477390289307,0.0,0.0,0.0,1.4125210046768188,1.6772206682972235,0.9769191673075651,4.409429839375734e-27,-0.9874296435272046,4.672563750148158e-32,-25.942350231068417,1.9719349164704265,0.325
54.0,0.05013901740312576,0.05013901740312576,1.4109878540039062,0.0,0.0,0.0,0.15193313360214233,0.103040911257267,0.103040911257267,1.4019520282745361,0.0,0.0,0.0,1.3927138566970825,1.6557788049927447,0.9769191673075651,4.409429839375734e-27,-0.9874296435272046,4.672563750148158e-32,-25.660286616955528,1.9681489655726936,0.325
55.0,0.04941760376095772,0.04941760376095772,1.4013258218765259,0.0,0.0,0.0,0.06458774954080582,0.10218662023544312,0.10218662023544312,1.3865424394607544,0.0,0.0,0.0,1.3723625540733337,1.6339630899486874,0.9780572150706647,1.703794159497075e-27,-0.9881801125703567,1.4601807285576118e-32,-25.372608723292416,1.9642289337256593,0.325
56.0,0.048449330031871796,0.048449330031871796,1.3914697170257568,0.0,0.0,0.0,0.15602843463420868,0.10091651976108551,0.10091651976108551,1.371325969696045,0.0,0.0,0.0,1.3515774130821228,1.6117434279994516,0.9780572150706647,1.703794159497075e-27,-0.9881801125703567,1.4601807285576118e-32,-25.088892237615468,1.9602507870793153,0.325
57.0,0.0476890467107296,0.0476890467107296,1.381910800933838,0.0,0.0,0.0,0.05615223944187164,0.09965416043996811,0.09965416043996811,1.3564767837524414,0.0,0.0,0.0,1.3303775429725646,1.5890989030483955,0.9780572150706647,1.703794159497075e-27,-0.9881801125703567,1.4601807285576118e-32,-24.812432610908573,1.9562506438847271,0.325
58.0,0.046600714325904846,0.046600714325904846,1.3728306293487549,0.0,0.0,0.0,0.1427878588438034,0.09845534712076187,0.09845534712076187,1.3421624898910522,0.0,0.0,0.0,1.3087972283363343,1.5660626973308753,0.9780572150706647,1.703794159497075e-27,-0.9881801125703567,1.4601807285576118e-32,-24.546404231864813,1.9522563880223676,0.325
59.0,0.0456833690404892,0.0456833690404892,1.3644033670425415,0.0,0.0,0.0,0.03509163483977318,0.09739124774932861,0.09739124774932861,1.3288099765777588,0.0,0.0,0.0,1.286916196346283,1.5426426838329075,0.9780572150706647,1.703794159497075e-27,-0.9881801125703567,1.4601807285576118e-32,-24.298841160364148,1.9483222892095076,0.325
60.0,0.04520197585225105,0.04520197585225105,1.3570529222488403,0.0,0.0,0.0,0.15154828131198883,0.09600762277841568,0.09600762277841568,1.316113829612732,0.0,0.0,0.0,1.2648774147033692,1.5190647399713515,0.9780572150706647,1.703794159497075e-27,-0.9881801125703567,1.4601807285576118e-32,-24.063981029022447,1.9444115197170606,0.325
61.0,0.04441619664430618,0.04441619664430618,1.3504464626312256,0.0,0.0,0.0,0.03894353285431862,0.09499120712280273,0.09499120712280273,1.3043493032455444,0.0,0.0,0.0,1.2430119276046754,1.4953260682089464,0.9780572150706647,1.703794159497075e-27,-0.9881801125703567,1.4601807285576118e-32,-23.84699342296358,1.9405612768358658,0.325
62.0,0.04359729215502739,0.04359729215502739,1.3448660373687744,0.0,0.0,0.0,0.11836282908916473,0.09412970393896103,0.09412970393896103,1.2931345701217651,0.0,0.0,0.0,1.2218409419059753,1.471724337103267,0.9780572150706647,1.703794159497075e-27,-0.9881801125703567,1.4601807285576118e-32,-23.64068103492187,1.9367238648815366,0.3
63.0,0.0428810641169548,0.0428810641169548,1.3399089574813843,0.0,0.0,0.0,0.06942128390073776,0.09327144175767899,0.09327144175767899,1.2831898927688599,0.0,0.0,0.0,1.2006447672843934,1.4481514335364876,0.9780572150706647,1.703794159497075e-27,-0.9881801125703567,1.4601807285576118e-32,-23.458560738536587,1.9330014992220854,0.275
64.0,0.041845761239528656,0.041845761239528656,1.3362687826156616,0.0,0.0,0.0,0.10727904736995697,0.0922573059797287,0.0922573059797287,1.2742584943771362,0.0,0.0,0.0,1.1794792532920837,1.4247390685686263,0.9780572150706647,1.703794159497075e-27,-0.9881801125703567,1.4601807285576118e-32,-23.295793203379805,1.9293601797724478,0.275
65.0,0.04107184335589409,0.04107184335589409,1.3336950540542603,0.0,0.0,0.0,0.10808176547288895,0.09133113920688629,0.09133113920688629,1.266357183456421,0.0,0.0,0.0,1.158489966392517,1.4016659410934855,0.9780572150706647,1.703794159497075e-27,-0.9881801125703567,1.4601807285576118e-32,-23.1526516024981,1.9258020955821693,0.275
66.0,0.0405249260365963,0.0405249260365963,1.3321651220321655,0.0,0.0,0.0,0.07600705325603485,0.09072002023458481,0.09072002023458481,1.259497880935669,0.0,0.0,0.0,1.13774836063385,1.379052954724052,0.9780572150706647,1.703794159497075e-27,-0.9881801125703567,1.4601807285576118e-32,-23.02933591947739,1.9223171944058497,0.275
67.0,0.040027882903814316,0.040027882903814316,1.3316864967346191,0.0,0.0,0.0,0.13731738924980164,0.0899447426199913,0.0899447426199913,1.2537769079208374,0.0,0.0,0.0,1.1175230979919433,1.3570070633797047,0.9780572150706647,1.703794159497075e-27,-0.9881801125703567,1.4601807285576118e-32,-22.92761366533998,1.9189141754286574,0.25
68.0,0.03912338241934776,0.03912338241934776,1.332327961921692,0.0,0.0,0.0,0.03371996805071831,0.08940545469522476,0.08940545469522476,1.2499032020568848,0.0,0.0,0.0,1.0982023000717163,1.335362493564734,0.9780572150706647,1.703794159497075e-27,-0.9881801125703567,1.4601807285576118e-32,-22.860758632233043,1.9156785544790118,0.25
69.0,0.03849077224731445,0.03849077224731445,1.3347947597503662,0.0,0.0,0.0,0.12111375480890274,0.08888950198888779,0.08888950198888779,1.246907353401184,0.0,0.0,0.0,1.0799601078033447,1.3146896000022077,0.9780572150706647,1.703794159497075e-27,-0.9887429643527205,5.806453348969398e-33,-22.81049398434675,1.912514687134682,0.25
70.0,0.03810059279203415,0.03810059279203415,1.3380433320999146,0.0,0.0,0.0,0.1337275505065918,0.08825884014368057,0.08825884014368057,1.245081901550293,0.0,0.0,0.0,1.0621002912521362,1.2948794120226443,0.9780572150706647,1.703794159497075e-27,-0.9887429643527205,5.806453348969398e-33,-22.78230914136557,1.9094540406008762,0.25
71.0,0.03732268139719963,0.03732268139719963,1.342392921447754,0.0,0.0,0.0,0.030803726986050606,0.08781252056360245,0.08781252056360245,1.2440404891967773,0.0,0.0,0.0,1.0448749661445618,1.276251492432313,0.9780572150706647,1.703794159497075e-27,-0.9887429643527205,5.806453348969398e-33,-22.76889056555636,1.9064841680698854,0.25
72.0,0.03712981566786766,0.03712981566786766,1.3474026918411255,0.0,0.0,0.0,0.16757634282112122,0.0874205008149147,0.0874205008149147,1.2435719966888428,0.0,0.0,0.0,1.0284150123596192,1.2588899430564466,0.9780572150706647,1.703794159497075e-27,-0.9887429643527205,5.806453348969398e-33,-22.76623802124563,1.9035841326910294,0.25
73.0,0.03633558377623558,0.03633558377623558,1.3528416156768799,0.0,0.0,0.0,0.1478128731250763,0.08671245723962784,0.08671245723962784,1.2426207065582275,0.0,0.0,0.0,1.0133144497871398,1.2431651483309,0.9769191673075651,4.409429839375734e-27,-0.9885553470919326,7.936038609130732e-33,-22.754471450971945,1.9007009088620705,0.25
74.0,0.035713911056518555,0.035713911056518555,1.3575669527053833,0.0,0.0,0.0,0.022953037172555923,0.08606395870447159,0.08606395870447159,1.2413491010665894,0.0,0.0,0.0,0.999528706073761,1.2290110416330702,0.9763501434260151,6.969643813940391e-27,-0.9885553470919326,7.936038609130732e-33,-22.736580459028033,1.897877457740794,0.25
75.0,0.03523460403084755,0.03523460403084755,1.3616920709609985,0.0,0.0,0.0,0.1345771849155426,0.0854613184928894,0.0854613184928894,1.2385551929473877,0.0,0.0,0.0,0.9876535058021545,1.216684705597581,0.9757811195444652,1.089582042958124e-26,-0.9885553470919326,7.936038609130732e-33,-22.68999552012013,1.8950427777963186,0.25
76.0,0.03473462536931038,0.03473462536931038,1.3639651536941528,0.0,0.0,0.0,0.14287057518959045,0.0847308337688446,0.0847308337688446,1.2355974912643433,0.0,0.0,0.0,0.9769917488098144,1.2057200939338106,0.9757811195444652,1.089582042958124e-26,-0.9885553470919326,7.936038609130732e-33,-22.640200177997897,1.8923068972133013,0.25
77.0,0.034646231681108475,0.034646231681108475,1.3657952547073364,0.0,0.0,0.0,0.04641373082995415,0.08429918438196182,0.08429918438196182,1.2320246696472168,0.0,0.0,0.0,0.9677139282226562,1.1961389184621871,0.9752120956629154,1.6855919545501547e-26,-0.9885553470919326,7.936038609130732e-33,-22.578702187826604,1.889635283778135,0.25
78.0,0.03396189212799072,0.03396189212799072,1.3667030334472656,0.0,0.0,0.0,0.09458205103874207,0.08410289883613586,0.08410289883613586,1.2290774583816528,0.0,0.0,0.0,0.9590486764907837,1.1874259076587665,0.9752120956629154,1.6855919545501547e-26,-0.9885553470919326,7.936038609130732e-33,-22.528748086667008,1.8871314843761322,0.25
79.0,0.03366882726550102,0.03366882726550102,1.367963194847107,0.0,0.0,0.0,0.16253961622714996,0.08392597734928131,0.08392597734928131,1.224463701248169,0.0,0.0,0.0,0.952215600013733,1.1802337458243295,0.9752120956629154,1.6855919545501547e-26,-0.9885553470919326,7.936038609130732e-33,-22.44735856997251,1.8846719868550614,0.25
