epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
45.0,0.06072735786437988,0.06072735786437988,0.25108766555786133,0.0,0.0,0.0,0.06358293443918228,0.12927792966365814,0.12927792966365814,0.26129236817359924,0.0,0.0,0.0,2.34607076048851,2.7709775440541415,0.9624767995997221,3.9803909693559127e-23,-0.9919324577861166,1.063734822235028e-35,-3.162429710422332,1.8395382945788703,0.4
46.0,0.06003081798553467,0.06003081798553467,0.250796914100647,0.0,0.0,0.0,0.13140495121479034,0.12891729176044464,0.12891729176044464,0.26105016469955444,0.0,0.0,0.0,2.342788517475128,2.764141112109588,0.9624767995997221,3.9803909693559127e-23,-0.9919324577861166,1.063734822235028e-35,-3.1638706872881452,1.8468539298608289,0.4
47.0,0.059112876653671265,0.059112876653671265,0.25062260031700134,0.0,0.0,0.0,0.06732790172100067,0.12897427380084991,0.12897427380084991,0.26097172498703003,0.0,0.0,0.0,2.338810980319977,2.756644215986417,0.9624767995997221,3.9803909693559127e-23,-0.9919324577861166,1.063734822235028e-35,-3.1676917068286756,1.8539098978174984,0.4
48.0,0.058489248156547546,0.058489248156547546,0.25060397386550903,0.0,0.0,0.0,0.09527251869440079,0.12938205897808075,0.12938205897808075,0.26103582978248596,0.0,0.0,0.0,2.3341247737407684,2.7484287524007107,0.9624767995997221,3.9803909693559127e-23,-0.9923076923076924,4.317420358817044e-36,-3.173678077113061,1.8607538518628743,0.4
49.0,0.05784295126795769,0.05784295126795769,0.2507246434688568,0.0,0.0,0.0,0.14911508560180664,0.1285841315984726,0.1285841315984726,0.2612764537334442,0.0,0.0,0.0,2.3287302553653717,2.7394824780506184,0.9624767995997221,3.9803909693559127e-23,-0.9923076923076924,4.317420358817044e-36,-3.182240489260069,1.8673765789823775,0.4
50.0,0.05654454231262207,0.05654454231262207,0.2510141432285309,0.0,0.0,0.0,0.0492948554456234,0.1278444230556488,0.1278444230556488,0.26168909668922424,0.0,0.0,0.0,2.3226182997226714,2.729771196590037,0.9624767995997221,3.9803909693559127e-23,-0.9923076923076924,4.317420358817044e-36,-3.1933516544218037,1.8738270764230827,0.4
51.0,0.0558498352766037,0.0558498352766037,0.25146999955177307,0.0,0.0,0.0,0.10609325021505356,0.12773524224758148,0.12773524224758148,0.2622920870780945,0.0,0.0,0.0,2.3157344102859496,2.7192624166082138,0.9624767995997221,3.9803909693559127e-23,-0.9923076923076924,4.317420358817044e-36,-3.2072500911225887,1.8800309886988966,0.4
52.0,0.055450573563575745,0.055450573563575745,0.25210878252983093,0.0,0.0,0.0,0.19217310845851898,0.12704235315322876,0.12704235315322876,0.26315832138061523,0.0,0.0,0.0,2.307866948843002,2.707918712591301,0.9633529289813745,2.5602552315798594e-23,-0.9928705440900564,1.0240388895121861e-36,-3.224742662020661,1.8856248465269523,0.4
53.0,0.05433914065361023,0.05433914065361023,0.25298959016799927,0.0,0.0,0.0,0.16355955600738525,0.12762150168418884,0.12762150168418884,0.26431867480278015,0.0,0.0,0.0,2.298900103569031,2.695711977681455,0.9633529289813745,2.5602552315798594e-23,-0.9928705440900564,1.0240388895121861e-36,-3.2461464800427122,1.8904276479486506,0.4
54.0,0.05326978489756584,0.05326978489756584,0.2541358172893524,0.0,0.0,0.0,0.042631249874830246,0.12859418988227844,0.12859418988227844,0.2657923698425293,0.0,0.0,0.0,2.2888101816177366,2.6826008903893106,0.9633529289813745,2.5602552315798594e-23,-0.9928705440900564,1.0240388895121861e-36,-3.271652269983575,1.8944546124527242,0.4
55.0,0.052519720047712326,0.052519720047712326,0.25556084513664246,0.0,0.0,0.0,0.2055240124464035,0.12851199507713318,0.12851199507713318,0.26756346225738525,0.0,0.0,0.0,2.2776447951793672,2.6685682112878033,0.9633529289813745,2.5602552315798594e-23,-0.9928705440900564,1.0240388895121861e-36,-3.301060404209789,1.8978126376884337,0.4
56.0,0.05188044533133507,0.05188044533133507,0.257250040769577,0.0,0.0,0.0,0.28385722637176514,0.12902721762657166,0.12902721762657166,0.2696903347969055,0.0,0.0,0.0,2.2652399241924286,2.653560214856939,0.9633529289813745,2.5602552315798594e-23,-0.9928705440900564,1.0240388895121861e-36,-3.334943866846114,1.9002226434578198,0.4
57.0,0.05146322026848793,0.05146322026848793,0.25924503803253174,0.0,0.0,0.0,0.2218027561903,0.12877348065376282,0.12877348065376282,0.27214598655700684,0.0,0.0,0.0,2.251625096797943,2.6375822808247,0.9633529289813745,2.5602552315798594e-23,-0.9928705440900564,1.0240388895121861e-36,-3.3730033543753835,1.9017569489295312,0.4
58.0,0.050108980387449265,0.050108980387449265,0.2615223526954651,0.0,0.0,0.0,0.042310867458581924,0.1288277953863144,0.1288277953863144,0.274895578622818,0.0,0.0,0.0,2.236889123916626,2.6206319516874927,0.9633529289813745,2.5602552315798594e-23,-0.9928705440900564,1.0240388895121861e-36,-3.414881800489655,1.9025963262617758,0.4
59.0,0.04930387809872627,0.04930387809872627,0.26405417919158936,0.0,0.0,0.0,0.17436687648296356,0.1288292407989502,0.1288292407989502,0.27793657779693604,0.0,0.0,0.0,2.2210608661174773,2.6027267865128394,0.9633529289813745,2.5602552315798594e-23,-0.9928705440900564,1.0240388895121861e-36,-3.4605424506756344,1.9027514653365256,0.4
60.0,0.04854761064052582,0.04854761064052582,0.2668367028236389,0.0,0.0,0.0,0.2035301774740219,0.12806300818920135,0.12806300818920135,0.28119608759880066,0.0,0.0,0.0,2.2043218314647675,2.5839452232724094,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.5092545090461744,1.9024964414358692,0.4
61.0,0.047779254615306854,0.047779254615306854,0.26981592178344727,0.0,0.0,0.0,0.06591378897428513,0.12804006040096283,0.12804006040096283,0.28474369645118713,0.0,0.0,0.0,2.1865882694721224,2.564306923009485,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.5616911678466003,1.9015835007719601,0.4
62.0,0.04689933732151985,0.04689933732151985,0.2730403542518616,0.0,0.0,0.0,0.12260241061449051,0.128144308924675,0.128144308924675,0.28847625851631165,0.0,0.0,0.0,2.168117654323578,2.543860153289518,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.6168842611446927,1.9005347887453468,0.4
63.0,0.04628438502550125,0.04628438502550125,0.27643781900405884,0.0,0.0,0.0,0.18395105004310608,0.12720660865306854,0.12720660865306854,0.29240551590919495,0.0,0.0,0.0,2.1489234030246736,2.522674307061494,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.674918641976257,1.8992496610707736,0.4
64.0,0.044865068048238754,0.044865068048238754,0.28001558780670166,0.0,0.0,0.0,0.08396559208631516,0.1263151317834854,0.1263151317834854,0.29641929268836975,0.0,0.0,0.0,2.1292386412620545,2.5008413130077614,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.734737803309533,1.898185727778221,0.4
65.0,0.04438089206814766,0.04438089206814766,0.28369852900505066,0.0,0.0,0.0,0.09343244135379791,0.12623611092567444,0.12623611092567444,0.300520658493042,0.0,0.0,0.0,2.10910479426384,2.4784779151575798,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.796383367214854,1.8972932901723887,0.4
66.0,0.043695397675037384,0.043695397675037384,0.28749173879623413,0.0,0.0,0.0,0.15108291804790497,0.12614032626152039,0.12614032626152039,0.3047105371952057,0.0,0.0,0.0,2.0885805249214173,2.4557130951652804,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-3.8597744294616683,1.8965025451345106,0.4
67.0,0.04260466620326042,0.04260466620326042,0.29139381647109985,0.0,0.0,0.0,0.11105944961309433,0.1257987916469574,0.1257987916469574,0.3089911937713623,0.0,0.0,0.0,2.0681127548217773,2.432667882471075,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-3.92498332066276,1.8958090659647433,0.4
68.0,0.04177423566579819,0.04177423566579819,0.29541099071502686,0.0,0.0,0.0,0.028018243610858917,0.12526129186153412,0.12526129186153412,0.31337153911590576,0.0,0.0,0.0,2.0485615670681,2.409515259271076,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-3.9920571132917453,1.8951902191453112,0.4
69.0,0.04129423946142197,0.04129423946142197,0.29954928159713745,0.0,0.0,0.0,0.10569039732217789,0.12524628639221191,0.12524628639221191,0.3179442584514618,0.0,0.0,0.0,2.029261589050293,2.3863358606476046,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-4.061568687458007,1.8941497214380756,0.4
70.0,0.04094374552369118,0.04094374552369118,0.3038526177406311,0.0,0.0,0.0,0.15401102602481842,0.12562604248523712,0.12562604248523712,0.32257914543151855,0.0,0.0,0.0,2.0106515407562258,2.3634576734411046,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-4.132157032414377,1.892938903672497,0.4
71.0,0.03980144113302231,0.03980144113302231,0.30823084712028503,0.0,0.0,0.0,0.08394589275121689,0.12472034990787506,0.12472034990787506,0.32731515169143677,0.0,0.0,0.0,1.9921038150787354,2.3409119797289,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-4.203623466780859,1.8912690149982105,0.4
72.0,0.03946217522025108,0.03946217522025108,0.31267571449279785,0.0,0.0,0.0,0.07588706165552139,0.12328004837036133,0.12328004837036133,0.3321160674095154,0.0,0.0,0.0,1.974031502008438,2.3187960657898667,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-4.275418711558442,1.8891743110208155,0.4
73.0,0.0386531725525856,0.0386531725525856,0.3171498477458954,0.0,0.0,0.0,0.15203416347503662,0.12265278398990631,0.12265278398990631,0.33694109320640564,0.0,0.0,0.0,1.9568518996238708,2.2970006602590667,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-4.3472751793804365,1.886829476815708,0.4
74.0,0.03802676498889923,0.03802676498889923,0.32163307070732117,0.0,0.0,0.0,0.12530526518821716,0.1221727654337883,0.1221727654337883,0.3416668772697449,0.0,0.0,0.0,1.9399181842803954,2.2759005553678446,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-4.417543599345449,1.884522759387591,0.4
75.0,0.03777271509170532,0.03777271509170532,0.32602086663246155,0.0,0.0,0.0,0.0717465877532959,0.12160748988389969,0.12160748988389969,0.3462737500667572,0.0,0.0,0.0,1.9231951057910919,2.2555400732159927,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-4.485988754849385,1.8822534055634925,0.4
76.0,0.03698939457535744,0.03698939457535744,0.3302977979183197,0.0,0.0,0.0,0.03909784555435181,0.12095434218645096,0.12095434218645096,0.3506132960319519,0.0,0.0,0.0,1.907613742351532,2.2362026303800095,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-4.550992645822272,1.8804089809897033,0.425
77.0,0.03622516989707947,0.03622516989707947,0.3343632221221924,0.0,0.0,0.0,0.11901324987411499,0.12039785832166672,0.12039785832166672,0.3547590374946594,0.0,0.0,0.0,1.892461621761322,2.2176790612008257,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-4.613057380939441,1.8786963077391623,0.425
78.0,0.035796187818050385,0.035796187818050385,0.33824801445007324,0.0,0.0,0.0,0.15289831161499023,0.11985521018505096,0.11985521018505096,0.3585263788700104,0.0,0.0,0.0,1.8791755855083465,2.2004052491730395,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-4.6705889854234,1.8776933530424003,0.425
