epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.7954323291778564,0.7954323291778564,1.610765814781189,1.7126452922821045,0.0,0.0,0.0,1.208536492522385,1.208536492522385,1.208536492522385,0.0,1.0,16.120105743408203,16.120105743408203,1.6072674989700317,1.7078630924224854,0.0,0.0,0.0,16.120103778571274,2.291092883514909,0.06525104843164105,5.2386860847473145,0.0011967206826842421,0.0,-1.0,-0.6397733883513139,2.871057221416746e-10,0.6397733883513139,1.0,-0.6391411012423329,3.027077468814134e-10,0.6391411012423329,1.0,-0.6397733883513139,2.871057221416746e-10,0.6397733883513139,1.0,-0.6397733883513139,0.6397733883513139,-0.6665823617721075,2.7072203687069227e-11,0.6665823617721075,1.0,-0.6665823617721075,0.6665823617721075,-0.604302081537481,4.681055156675519e-09,0.604302081537481,1.0,-0.604302081537481,0.604302081537481,5.239974021911621,20.0,5.23838502482364,19.0,5.238641011087518,19.0,5.237726807594299,20.0,1.6897084153731008,0.002794275821391187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10386785205732593,0.6088468493531785,3.336853993324715e-09,-0.6088468493531785,1.0,0.6088468493531785,3.336853993324715e-09,-1.0,-0.6088468493531785,1.0,0.0003842212533978989,0.0031104087829589844,5.237030982971191,5.24014139175415,-0.6072674810168578,-0.7078631258665136,1.0,-0.7078631258665136,-0.7078631258665136,-0.9829075259072777,-0.9829075259072777,-0.13103179127678288,-0.13103179127678288
12.0,0.7558631300926208,0.7558631300926208,1.6072674989700317,1.7078630924224854,0.0,0.0,0.0,0.8015296023706072,0.8015296023706072,0.8015296023706072,0.0,1.0,16.0576114654541,16.0576114654541,1.6058686971664429,1.7061529159545898,0.0,0.0,0.0,16.057608892615583,2.2759139097681764,0.07111119378154175,5.254029750823975,0.0015267839309639492,0.0,-1.0,-0.7807607679118926,3.4833372722737367e-17,0.7807607679118926,1.0,-0.7856040871666868,1.642763754920517e-17,0.7856040871666868,1.0,-0.7807607679118926,3.4833372722737367e-17,0.7807607679118926,1.0,-0.7807607679118926,0.7807607679118926,-0.8063683958256221,5.18038866291174e-19,0.8063683958256221,1.0,-0.8063683958256221,0.8063683958256221,-0.7572902704265186,1.0331405468597743e-15,0.7572902704265186,1.0,-0.7572902704265186,0.7572902704265186,5.255632662773133,20.0,5.254355681569953,19.0,5.253805135425768,19.0,5.252328824996948,20.0,1.6923537015168177,0.003846724211119252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11070079114010385,0.624780283008131,9.75258691777411e-10,-0.624780283008131,1.0,0.624780283008131,9.75258691777411e-10,-1.0,-0.624780283008131,1.0,-0.005236414628298541,0.0039272308349609375,5.251838684082031,5.255765914916992,-0.6058685986923898,-0.7061528089517428,1.0,-0.7061528089517428,-0.7061528089517428,-0.9779121315844066,-0.9779121315844066,-0.13354085554102113,-0.13354085554102113
13.0,0.7260593771934509,0.7260593771934509,1.6058686971664429,1.7061529159545898,0.0,0.0,0.0,0.8430590344385696,0.8430590344385696,0.8430590344385696,0.0,1.0,15.950424194335938,15.950424194335938,1.6053410768508911,1.7057232856750488,0.0,0.0,0.0,15.950424475488898,2.2565317646238126,0.07908752320395956,5.260885715484619,0.001931402446630519,0.0,-1.0,-0.7884240876727421,1.051025649918715e-17,0.7884240876727421,1.0,-0.7915981689598266,6.305841356011886e-18,0.7915981689598266,1.0,-0.7884240876727421,1.051025649918715e-17,0.7884240876727421,1.0,-0.7884240876727421,0.7884240876727421,-0.8108576342993873,2.3221160255697346e-19,0.8108576342993873,1.0,-0.8108576342993873,0.8108576342993873,-0.7640051595238966,4.077665260778602e-16,0.7640051595238966,1.0,-0.7640051595238966,0.7640051595238966,5.262798309326172,20.0,5.261756169168573,19.0,5.260476990749962,19.0,5.258534407615661,20.0,1.6929399800049494,0.005040898464764309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11821138832466595,0.6373499917803715,3.5143012586605974e-10,-0.6373499917803715,1.0,0.6373499917803715,3.5143012586605974e-10,-1.0,-0.6373499917803715,1.0,-0.009630152455434322,0.005001544952392578,5.257955074310303,5.262956619262695,-0.605340944261801,-0.7057233897362196,1.0,-0.7057233897362196,-0.7057233897362196,-0.9741072357640799,-0.9741072357640799,-0.1361922072851045,-0.1361922072851045
14.0,0.702483057975769,0.702483057975769,1.6053410768508911,1.7057232856750488,0.0,0.0,0.0,0.9649923214545307,0.9649923214545307,0.9649923214545307,0.0,1.0,15.784794807434082,15.784794807434082,1.6051650047302246,1.705815315246582,0.0,0.0,0.0,15.784794750163137,2.23145120521474,0.09023256356169879,5.259774684906006,0.0022986900469648642,0.0,-1.0,-0.8058827620816513,5.643067538557751e-19,0.8058827620816513,1.0,-0.8046814241705643,6.965866048295541e-19,0.8046814241705643,1.0,-0.8058827620816513,5.643067538557751e-19,0.8058827620816513,1.0,-0.8058827620816513,0.8058827620816513,-0.8237131458146277,2.0626883861173327e-20,0.8237131458146277,1.0,-0.8237131458146277,0.8237131458146277,-0.7722453005712133,1.248308781435865e-16,0.7722453005712133,1.0,-0.7722453005712133,0.7722453005712133,5.261957693099975,20.0,5.261094444676449,19.0,5.259189906873201,19.0,5.256893253326416,20.0,1.6915933427018852,0.006356136399687166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12610910168608508,0.6480481543772683,1.420144638120891e-10,-0.6480481543772683,1.0,0.6480481543772683,1.420144638120891e-10,-1.0,-0.6480481543772683,1.0,-0.012803649550333104,0.005824565887451172,5.25625467300415,5.262079238891602,-0.6051648824319901,-0.7058151784968354,1.0,-0.7058151784968354,-0.7058151784968354,-0.9707326519868156,-0.9707326519868156,-0.1389468168123209,-0.1389468168123209
15.0,0.6776126027107239,0.6776126027107239,1.6051650047302246,1.705815315246582,0.0,0.0,0.0,0.6950497183542003,0.6950497183542003,0.6950497183542003,0.0,1.0,15.641804695129395,15.641804695129395,1.6066535711288452,1.7083361148834229,0.0,0.0,0.0,15.641802137215008,2.2102145549749683,0.09849879493906842,5.2534499168396,0.0025838237813765913,0.0,-1.0,-0.8282224105008915,8.41926461775189e-21,0.8282224105008915,1.0,-0.825794458705851,1.3683549297359914e-20,0.825794458705851,1.0,-0.8282224105008915,8.41926461775189e-21,0.8282224105008915,1.0,-0.8282224105008915,0.8282224105008915,-0.8439788060041223,2.959741022196395e-22,0.8439788060041223,1.0,-0.8439788060041223,0.8439788060041223,-0.7907409046649552,7.245083444179278e-18,0.7907409046649552,1.0,-0.7907409046649552,0.7907409046649552,5.255858969688416,20.0,5.255086974093788,19.0,5.25272075753463,19.0,5.250177931785584,20.0,1.6890292021057263,0.0078045397672443445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135021110435933,0.6602637868460653,4.8258336465676854e-11,-0.6602637868460653,1.0,0.6602637868460653,4.8258336465676854e-11,-1.0,-0.6602637868460653,1.0,-0.014703893162442253,0.006490230560302734,5.249512672424316,5.256002902984619,-0.6066534024506584,-0.708336106922997,1.0,-0.708336106922997,-0.708336106922997,-0.9697450458062602,-0.9697450458062602,-0.14187905462271932,-0.14187905462271932
16.0,0.6598827242851257,0.6598827242851257,1.6066535711288452,1.7083361148834229,0.0,0.0,0.0,0.7849603330042384,0.7849603330042384,0.7849603330042384,0.0,1.0,15.603206634521484,15.603206634521484,1.6116154193878174,1.7158969640731812,0.0,0.0,0.0,15.603206333319573,2.2038277979506353,0.09842764475239413,5.244652271270752,0.0027872663627701035,0.0,-1.0,-0.8407415369440685,6.064356310316483e-22,0.8407415369440685,1.0,-0.8398563461854599,7.358037558166574e-22,0.8398563461854599,1.0,-0.8407415369440685,6.064356310316483e-22,0.8407415369440685,1.0,-0.8407415369440685,0.8407415369440685,-0.8569278822443378,1.4140664596486146e-23,0.8569278822443378,1.0,-0.8569278822443378,0.8569278822443378,-0.8033611957662591,8.765144856510467e-19,0.8033611957662591,1.0,-0.8033611957662591,0.8033611957662591,5.247251558303833,20.0,5.246476524754574,19.0,5.243821947198165,19.0,5.241106629371643,20.0,1.6857888202370843,0.009423274885356285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14567172905091205,0.6707849112912403,1.828803009781665e-11,-0.6707849112912403,1.0,0.6707849112912403,1.828803009781665e-11,-1.0,-0.6707849112912403,1.0,-0.01544764913795376,0.006946563720703125,5.240454196929932,5.247400760650635,-0.61161523049701,-0.7158971203664777,1.0,-0.7158971203664777,-0.7158971203664777,-0.9738908630976728,-0.9738908630976728,-0.14505770802688067,-0.14505770802688067
17.0,0.6433832049369812,0.6433832049369812,1.6116154193878174,1.7158969640731812,0.0,0.0,0.0,0.7784954556471363,0.7784954556471363,0.7784954556471363,0.0,1.0,15.650484085083008,15.650484085083008,1.6195241212844849,1.72774076461792,0.0,0.0,0.0,15.65048436891556,2.2121232240241913,0.09196929775884233,5.2333903312683105,0.0028513793546806735,0.0,-1.0,-0.8562684944664012,1.66270907900203e-23,0.8562684944664012,1.0,-0.854346341655099,2.653988766852856e-23,0.854346341655099,1.0,-0.8562684944664012,1.66270907900203e-23,0.8562684944664012,1.0,-0.8562684944664012,0.8562684944664012,-0.8698626673094924,4.95361477390774e-25,0.8698626673094924,1.0,-0.8698626673094924,0.8698626673094924,-0.8174334202327894,6.892249216322459e-20,0.8174334202327894,1.0,-0.8174334202327894,0.8174334202327894,5.236089587211609,20.0,5.235228387933028,19.0,5.232535186566804,19.0,5.229756999015808,20.0,1.6818903082862415,0.01117812332860005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15765329753638363,0.6799150216871737,7.627672951953684e-12,-0.6799150216871737,1.0,0.6799150216871737,7.627672951953684e-12,-1.0,-0.6799150216871737,1.0,-0.014603898415419047,0.007063865661621094,5.229159355163574,5.236223220825195,-0.6195240197452381,-0.7277407416591344,1.0,-0.7277407416591344,-0.7277407416591344,-0.9824642416817544,-0.9824642416817544,-0.148367075894827,-0.148367075894827
18.0,0.6277907490730286,0.6277907490730286,1.6195241212844849,1.72774076461792,0.0,0.0,0.0,0.6108429630586306,0.6108429630586306,0.6108429630586306,0.0,1.0,15.664653778076172,15.664653778076172,1.6300650835037231,1.7434074878692627,0.0,0.0,0.0,15.664652649228579,2.2178504245463184,0.08815349439076198,5.220434665679932,0.0027644891702887087,0.0,-1.0,-0.8640852818068008,2.309427996935105e-24,0.8640852818068008,1.0,-0.8661338661338661,1.3489566415895391e-24,0.8661338661338661,1.0,-0.8640852818068008,2.309427996935105e-24,0.8640852818068008,1.0,-0.8640852818068008,0.8640852818068008,-0.8797152214873735,3.0036837279097605e-26,0.8797152214873735,1.0,-0.8797152214873735,0.8797152214873735,-0.8301445390052984,5.70085628712491e-21,0.8301445390052984,1.0,-0.8301445390052984,0.8301445390052984,5.223117017745972,20.0,5.22211207841572,19.0,5.21963664105064,19.0,5.216915822029113,20.0,1.6775431069875157,0.013053699992495536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17071273205456933,0.6897785758545251,2.8610031329415924e-12,-0.6897785758545251,1.0,0.6897785758545251,2.8610031329415924e-12,-1.0,-0.6897785758545251,1.0,-0.012868579579940208,0.006840705871582031,5.21640682220459,5.223247528076172,-0.6300649137897852,-0.7434074191188544,1.0,-0.7434074191188544,-0.7434074191188544,-0.9950368147885098,-0.9950368147885098,-0.1517505074619927,-0.1517505074619927
19.0,0.617724597454071,0.617724597454071,1.6300650835037231,1.7434074878692627,0.0,0.0,0.0,0.8589858102333244,0.8589858102333244,0.8589858102333244,0.0,1.0,15.565585136413574,15.565585136413574,1.6429567337036133,1.7624911069869995,0.0,0.0,0.0,15.565583847175834,2.207767727544022,0.09282169023825092,5.205589294433594,0.0024846259728884814,0.0,-1.0,-0.8625931030994322,3.39790702253913e-24,0.8625931030994322,1.0,-0.8666902717535628,1.1638872728066526e-24,0.8666902717535628,1.0,-0.8625931030994322,3.39790702253913e-24,0.8625931030994322,1.0,-0.8625931030994322,0.8625931030994322,-0.8801704624489435,2.623343640295413e-26,0.8801704624489435,1.0,-0.8801704624489435,0.8801704624489435,-0.8301951213343619,5.642289743728101e-21,0.8301951213343619,1.0,-0.8301951213343619,0.8301951213343619,5.208088421821595,20.0,5.206889905427632,19.0,5.204957610682437,19.0,5.202455592155457,20.0,1.6727472395653025,0.014987602220443194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184412651843871,0.7019942083233222,8.038207442630421e-13,-0.7019942083233222,1.0,0.7019942083233222,8.038207442630421e-13,-1.0,-0.7019942083233222,1.0,-0.010224242754117773,0.006179332733154297,5.202065944671631,5.208245277404785,-0.642956570508553,-0.7624911324548,1.0,-0.7624911324548,-0.7624911324548,-1.0113154567364777,-1.0113154567364777,-0.15506312233438257,-0.15506312233438257
20.0,0.6029782295227051,0.6029782295227051,1.6429567337036133,1.7624911069869995,0.0,0.0,0.0,0.7348626004664847,0.7348626004664847,0.7348626004664847,0.0,1.0,15.447927474975586,15.447927474975586,1.6580860614776611,1.7848095893859863,0.0,0.0,0.0,15.447926914198309,2.194812107248168,0.09857089724633612,5.190019130706787,0.0020139427500534906,0.0,-1.0,-0.8290875522589648,7.068351415069133e-21,0.8290875522589648,1.0,-0.8339181952277568,2.6136749018064238e-21,0.8339181952277568,1.0,-0.8290875522589648,7.068351415069133e-21,0.8290875522589648,1.0,-0.8290875522589648,0.8290875522589648,-0.847866360658589,1.2236768528793487e-22,0.847866360658589,1.0,-0.847866360658589,0.847866360658589,-0.8005210012995363,1.4285258210624359e-18,0.8005210012995363,1.0,-0.8005210012995363,0.8005210012995363,5.192141032218933,20.0,5.190697243339137,19.0,5.189673172800164,19.0,5.187582182884216,20.0,1.6676443635591898,0.016895966323600086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19824804170359162,0.7063948709518328,5.008092192032231e-13,-0.7063948709518328,1.0,0.7063948709518328,5.008092192032231e-13,-1.0,-0.7063948709518328,1.0,-0.0067379727858847376,0.005110263824462891,5.187323570251465,5.192433834075928,-0.658085991628578,-0.784809696739873,1.0,-0.784809696739873,-0.784809696739873,-1.031296812173152,-1.031296812173152,-0.1581514659727099,-0.1581514659727099
21.0,0.5880324244499207,0.5880324244499207,1.6580860614776611,1.7848095893859863,0.0,0.0,0.0,0.7199239739343237,0.7199239739343237,0.7199239739343237,0.0,1.0,15.475016593933105,15.475016593933105,1.6737337112426758,1.8078848123550415,0.0,0.0,0.0,15.47501718434025,2.201632028563012,0.09415284128471518,5.175213813781738,0.001425966246760735,0.0,-1.0,-0.6554584655850478,7.422086161767178e-11,0.6554584655850478,1.0,-0.65867044348057,5.571046160083188e-11,0.65867044348057,1.0,-0.6554584655850478,7.422086161767178e-11,0.6554584655850478,1.0,-0.6554584655850478,0.6554584655850478,-0.680951959432972,6.892836905300114e-12,0.680951959432972,1.0,-0.680951959432972,0.680951959432972,-0.6162318693964263,1.9030313386416346e-09,0.6162318693964263,1.0,-0.6162318693964263,0.6162318693964263,5.176710987091065,20.0,5.174954113207366,19.0,5.175297762218275,19.0,5.173884010314941,20.0,1.6627047372581973,0.018852102523267345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21168072290525136,0.7125406239330289,2.5486495106830484e-13,-0.7125406239330289,1.0,0.7125406239330289,2.5486495106830484e-13,-1.0,-0.7125406239330289,1.0,-0.0022546379173296826,0.003615856170654297,5.173750877380371,5.177366733551025,-0.6737335195072082,-0.8078848898479107,1.0,-0.8078848898479107,-0.8078848898479107,-1.0523108190663488,-1.0523108190663488,-0.16100484960736638,-0.16100484960736638
22.0,0.5740839242935181,0.5740839242935181,1.6737337112426758,1.8078848123550415,0.0,0.0,0.0,0.6986303418846637,0.6986303418846637,0.6986303418846637,0.0,1.0,15.640523910522461,15.640523910522461,1.6855905055999756,1.8254891633987427,0.0,0.0,0.0,15.640522802172622,2.226379541519026,0.08067492947428745,5.161448001861572,0.0012908889986697428,0.0,-1.0,-0.22383539049614812,0.04883639093370227,0.22383539049614812,1.0,-0.21708200903250932,0.05624972310197741,0.21708200903250932,1.0,-0.22383539049614812,0.04883639093370227,0.22383539049614812,1.0,-0.22383539049614812,0.22383539049614812,-0.24092119266351894,0.03360239342321059,0.24092119266351894,1.0,-0.24092119266351894,0.24092119266351894,-0.18578122415890255,0.10341976715046515,0.18578122415890255,1.0,-0.18578122415890255,0.18578122415890255,5.162123322486877,20.0,5.160047280161004,19.0,5.162030220031738,19.0,5.161550092697143,20.0,1.6579710205938458,0.02089431521410762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22275126747368987,0.7145133347664993,2.0441898354703764e-13,-0.7145133347664993,1.0,0.7145133347664993,2.0441898354703764e-13,-1.0,-0.7145133347664993,1.0,0.0026986022863518134,0.004467010498046875,5.158740520477295,5.163207530975342,-0.6855905095713437,-0.8254891725739097,1.0,-0.8254891725739097,-0.8254891725739097,-1.0679151018623645,-1.0679151018623645,-0.16336725427775756,-0.16336725427775756
23.0,0.5588895678520203,0.5588895678520203,1.6855905055999756,1.8254891633987427,0.0,0.0,0.0,0.5039083191003724,0.5039083191003724,0.5039083191003724,0.0,1.0,15.79241943359375,15.79241943359375,1.6927636861801147,1.8362720012664795,0.0,0.0,0.0,15.792418357333144,2.2482784472736252,0.06882099175038757,5.148617267608643,0.002026031401142011,0.0,-1.0,0.7090802177724773,3.736113141790528e-13,-0.7090802177724773,1.0,0.7199807786078147,1.098466807731235e-13,-0.7199807786078147,1.0,0.7090802177724773,3.736113141790528e-13,-0.7090802177724773,1.0,0.7090802177724773,-0.7090802177724773,0.7197152197011534,1.1324915253927441e-13,-0.7197152197011534,1.0,0.7197152197011534,-0.7197152197011534,0.711647287203537,2.814655751070591e-13,-0.711647287203537,1.0,0.711647287203537,-0.711647287203537,5.148384857177734,20.0,5.146000937411659,19.0,5.149694593329179,19.0,5.150311207771301,20.0,1.6535037967593895,0.022879330281982274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23059329261366146,0.7146650817536894,2.009645991185999e-13,-0.7146650817536894,1.0,0.7146650817536894,2.009645991185999e-13,-1.0,-0.7146650817536894,1.0,0.0077243830453404905,0.0058650970458984375,5.144546985626221,5.150412082672119,-0.6927636341308693,-0.8362720610105883,1.0,-0.8362720610105883,-0.8362720610105883,-1.0769544003901776,-1.0769544003901776,-0.16506444099184314,-0.16506444099184314
24.0,0.5456152558326721,0.5456152558326721,1.6927636861801147,1.8362720012664795,0.0,0.0,0.0,0.6510662323576054,0.6510662323576054,0.6510662323576054,0.0,1.0,15.80748176574707,15.80748176574707,1.694008469581604,1.83838951587677,0.0,0.0,0.0,15.807481112229505,2.252000015537438,0.06685430762392784,5.136157035827637,0.003076071341073786,0.0,-1.0,0.7124566095857431,2.5725975175792855e-13,-0.7124566095857431,1.0,0.7246596736299433,6.380473294292086e-14,-0.7246596736299433,1.0,0.7124566095857431,2.5725975175792855e-13,-0.7124566095857431,1.0,0.7124566095857431,-0.7124566095857431,0.7251528544566,6.021478665824175e-14,-0.7251528544566,1.0,0.7251528544566,-0.7251528544566,0.7181218662611853,1.35895719956298e-13,-0.7181218662611853,1.0,0.7181218662611853,-0.7181218662611853,5.1350332736969,20.0,5.132357220900686,19.0,5.137666175239964,19.0,5.139455628395081,20.0,1.6491893061384997,0.024579895815088428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23398004102220055,0.7125659150975606,2.541482445351641e-13,-0.7125659150975606,1.0,0.7125659150975606,2.541482445351641e-13,-1.0,-0.7125659150975606,1.0,0.012628486725419488,0.008828163146972656,5.1308135986328125,5.139641761779785,-0.6940083314796738,-0.8383895569955828,1.0,-0.8383895569955828,-0.8383895569955828,-1.0778300237264244,-1.0778300237264244,-0.16580541371701396,-0.16580541371701396
25.0,0.532608687877655,0.532608687877655,1.694008469581604,1.83838951587677,0.0,0.0,0.0,0.522603703982334,0.522603703982334,0.522603703982334,0.0,1.0,15.798881530761719,15.798881530761719,1.6884859800338745,1.8305855989456177,0.0,0.0,0.0,15.79888053460835,2.252381960501194,0.06771284613963209,5.124679088592529,0.00407797782336477,0.0,-1.0,0.7112001922128505,2.9576205801700553e-13,-0.7112001922128505,1.0,0.7231376218717991,7.623062041993317e-14,-0.7231376218717991,1.0,0.7112001922128505,2.9576205801700553e-13,-0.7112001922128505,1.0,0.7112001922128505,-0.7112001922128505,0.7234664070107107,7.336348835749113e-14,-0.7234664070107107,1.0,0.7234664070107107,-0.7234664070107107,0.716764248409818,1.5857594029972604e-13,-0.716764248409818,1.0,0.716764248409818,-0.716764248409818,5.122770023345947,20.0,5.11986147729974,19.0,5.1265129039162085,19.0,5.1294234037399296,20.0,1.645122187678275,0.025999705873965846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23281541143552892,0.7112001922128505,2.9576205801700553e-13,-0.7112001922128505,1.0,0.7112001922128505,2.9576205801700553e-13,-1.0,-0.7112001922128505,1.0,0.017135981653460884,0.011378765106201172,5.118297576904297,5.129676342010498,-0.6884859737999526,-0.8305855763404375,1.0,-0.8305855763404375,-0.8305855763404375,-1.069148750297063,-1.069148750297063,-0.16572359476235787,-0.16572359476235787
26.0,0.5157568454742432,0.5157568454742432,1.6884859800338745,1.8305855989456177,0.0,0.0,0.0,0.5859829699541099,0.5859829699541099,0.5859829699541099,0.0,1.0,15.893021583557129,15.893021583557129,1.6788665056228638,1.8167870044708252,0.0,0.0,0.0,15.893021330660062,2.2642148211339697,0.06283709605233506,5.114262580871582,0.005014887838632669,0.0,-1.0,0.7080559191324978,4.179533307065916e-13,-0.7080559191324978,1.0,0.719449660794492,1.1675294025252925e-13,-0.719449660794492,1.0,0.7080559191324978,4.179533307065916e-13,-0.7080559191324978,1.0,0.7080559191324978,-0.7080559191324978,0.719904904634483,1.1080864287715736e-13,-0.719904904634483,1.0,0.719904904634483,-0.719904904634483,0.7123807356124112,2.5944110453870244e-13,-0.7123807356124112,1.0,0.7123807356124112,-0.7123807356124112,5.111635065078735,20.0,5.108538527237742,19.0,5.116367691441586,19.0,5.120327448844909,20.0,1.6416444625506001,0.027454630853400996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297912320579498,0.7081399613045182,4.1413244297752506e-13,-0.7081399613045182,1.0,0.7081399613045182,4.1413244297752506e-13,-1.0,-0.7081399613045182,1.0,0.021444848956643652,0.013676643371582031,5.106977462768555,5.120654106140137,-0.6788663181774313,-0.8167868157001479,1.0,-0.8167868157001479,-0.8167868157001479,-1.0543040389974943,-1.0543040389974943,-0.1655080998346523,-0.1655080998346523
27.0,0.49837300181388855,0.49837300181388855,1.6788665056228638,1.8167870044708252,0.0,0.0,0.0,0.46652268506890454,0.46652268506890454,0.46652268506890454,0.0,1.0,16.056995391845703,16.056995391845703,1.6672799587249756,1.8001129627227783,0.0,0.0,0.0,16.056994095267903,2.283230516492413,0.05341576302103466,5.104164123535156,0.00590864877987914,0.0,-1.0,0.7015389673617521,8.437305867763378e-13,-0.7015389673617521,1.0,0.712768244413814,2.484839772778219e-13,-0.712768244413814,1.0,0.7015389673617521,8.437305867763378e-13,-0.7015389673617521,1.0,0.7015389673617521,-0.7015389673617521,0.7136281440078907,2.2573691459065696e-13,-0.7136281440078907,1.0,0.7136281440078907,-0.7136281440078907,0.7048268187508693,5.933653638984545e-13,-0.7048268187508693,1.0,0.7048268187508693,-0.7048268187508693,5.100883150100708,20.0,5.09758828815661,19.0,5.106507502104106,19.0,5.111465620994568,20.0,1.6384111185975596,0.028837888346390374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22572914593835805,0.7015389673617521,8.437305867763378e-13,-0.7015389673617521,1.0,0.7015389673617521,8.437305867763378e-13,-1.0,-0.7015389673617521,1.0,0.02573729790197267,0.015836238861083984,5.096038341522217,5.111874580383301,-0.6672798145191811,-0.8001130708200093,1.0,-0.8001130708200093,-0.8001130708200093,-1.0365633210742127,-1.0365633210742127,-0.1651630516633209,-0.1651630516633209
