epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
22.0,0.608695387840271,0.4892323315143585,1.194630742073059,1.2381516695022583,0.0,0.0,0.0,0.6202049256396368,0.6202049256396368,0.616412283610041,0.06848391345653247,1.0,14.430712699890137,14.3112154006958,1.1949766874313354,1.2420310974121094,0.0,0.0,0.0,14.311215461223735,2.104448055337048,0.1422059633735625,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2050512044768157,0.954425321513929,1.1750121095404943e-41,-0.954425321513929,1.0,0.954425321513929,1.1750121095404943e-41,-1.0,-0.954425321513929,1.0,1.952994020179671,0.9660472869873047,4.462393760681152,5.428441047668457,-0.194976679727358,-0.24203106559351495,1.0,-0.24203106559351495,-0.24203106559351495,0.013965499294030792,0.013965499294030792,-0.3568644728825905,-0.3568644728825905
23.0,0.5921081900596619,0.4726105332374573,1.1949766874313354,1.2420310974121094,0.0,0.0,0.0,0.6482631883476062,0.6482631883476062,0.6446291529676715,0.06854499624907893,1.0,14.5026273727417,14.383112907409668,1.1951427459716797,1.2450231313705444,0.0,0.0,0.0,14.383111643258486,2.1187713622955333,0.13621453584000193,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20320748291261415,0.9552346387789424,6.036972856063719e-42,-0.9552346387789424,1.0,0.9552346387789424,6.036972856063719e-42,-1.0,-0.9552346387789424,1.0,1.9543224206022438,0.9591736793518066,4.465043067932129,5.4242167472839355,-0.19514266405709205,-0.24502307420489178,1.0,-0.24502307420489178,-0.24502307420489178,0.01452965081794333,0.01452965081794333,-0.35493456878432905,-0.35493456878432905
24.0,0.5802680253982544,0.46075376868247986,1.1951427459716797,1.2450231313705444,0.0,0.0,0.0,0.4948379135561435,0.4948379135561435,0.4900798815033138,0.06845633965013952,1.0,14.560161590576172,14.44070816040039,1.1945343017578125,1.2456772327423096,0.0,0.0,0.0,14.440705961652007,2.128160856053249,0.13214777365890784,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201687514177576,0.9541218275395489,1.5036561807904083e-41,-0.9541218275395489,1.0,0.9541218275395489,1.5036561807904083e-41,-1.0,-0.9541218275395489,1.0,1.954460113165175,0.9528894424438477,4.465839385986328,5.418728828430176,-0.19453427775480636,-0.24567727947349205,1.0,-0.24567727947349205,-0.24567727947349205,0.015084988180097958,0.015084988180097958,-0.35301054197102655,-0.35301054197102655
25.0,0.5632522106170654,0.4437987804412842,1.1945343017578125,1.2456772327423096,0.0,0.0,0.0,0.5199197305545955,0.5199197305545955,0.5154139157627591,0.06830096381503448,1.0,14.780997276306152,14.661699295043945,1.1929830312728882,1.2439192533493042,0.0,0.0,0.0,14.66169785115704,2.1594211582719294,0.11610778391531641,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022505846719988,0.9534895484262572,2.5002110807804994e-41,-0.9534895484262572,1.0,0.9534895484262572,2.5002110807804994e-41,-1.0,-0.9534895484262572,1.0,1.9534738368491134,0.9553194046020508,4.464110374450684,5.419429779052734,-0.19298302920863328,-0.24391935671693266,1.0,-0.24391935671693266,-0.24391935671693266,0.01606315491594934,0.01606315491594934,-0.3510928858249174,-0.3510928858249174
26.0,0.5565091967582703,0.43721088767051697,1.1929830312728882,1.2439192533493042,0.0,0.0,0.0,0.7710208901336179,0.7710208901336179,0.7679963754146375,0.06822595087219864,1.0,14.65182876586914,14.532793998718262,1.1903446912765503,1.239261269569397,0.0,0.0,0.0,14.532791680129566,2.145086130519342,0.1207392380840025,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20463413626655463,0.9533883837681305,2.710340314972969e-41,-0.9533883837681305,1.0,0.9533883837681305,2.710340314972969e-41,-1.0,-0.9533883837681305,1.0,1.9509940069465461,0.9658236503601074,4.459362030029297,5.425185680389404,-0.19034472912178454,-0.23926120468704393,1.0,-0.23926120468704393,-0.23926120468704393,0.017396863683871833,0.017396863683871833,-0.34916984636218285,-0.34916984636218285
27.0,0.5489259958267212,0.4298914968967438,1.1903446912765503,1.239261269569397,0.0,0.0,0.0,1.521787481081834,1.521787481081834,1.5202589350035678,0.06819023477896693,1.0,14.912652015686035,14.793862342834473,1.187897801399231,1.2354892492294312,0.0,0.0,0.0,14.793862334671514,2.1783157120693604,0.10017777699944562,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20832098235191465,0.9536665865779789,2.1699812920461097e-41,-0.9536665865779789,1.0,0.9536665865779789,2.1699812920461097e-41,-1.0,-0.9536665865779789,1.0,1.949337241416004,0.982719898223877,4.455390453338623,5.4381103515625,-0.1878977840727767,-0.23548931758188618,1.0,-0.23548931758188618,-0.23548931758188618,0.019068369094362048,0.019068369094362048,-0.34727240373080726,-0.34727240373080726
28.0,0.5287999510765076,0.4100101590156555,1.187897801399231,1.2354892492294312,0.0,0.0,0.0,0.6025762733486628,0.6025762733486628,0.598692377869013,0.06830521125294432,1.0,14.891792297363281,14.773364067077637,1.1842833757400513,1.228553056716919,0.0,0.0,0.0,14.773363911147873,2.176616913593239,0.09656812658564634,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21357853067312887,0.9536160042489156,2.259736739853816e-41,-0.9536160042489156,1.0,0.9536160042489156,2.259736739853816e-41,-1.0,-0.9536160042489156,1.0,1.9457626519660522,1.0050668716430664,4.448286056518555,5.453352928161621,-0.18428323630836252,-0.22855310226063796,1.0,-0.22855310226063796,-0.22855310226063796,0.021045803661339346,0.021045803661339346,-0.34534241032578983,-0.34534241032578983
29.0,0.5229639410972595,0.4045356214046478,1.1842833757400513,1.228553056716919,0.0,0.0,0.0,0.4236867652550517,0.4236867652550517,0.4181243365957658,0.06842889885596584,1.0,14.811443328857422,14.693511962890625,1.1793171167373657,1.2178621292114258,0.0,0.0,0.0,14.693511063826552,2.1678021014409348,0.09706885809896452,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22029867603852868,0.9539700805523589,1.699926267604703e-41,-0.9539700805523589,1.0,0.9539700805523589,1.699926267604703e-41,-1.0,-0.9539700805523589,1.0,1.9397864259628916,1.0320110321044922,4.437466621398926,5.469477653503418,-0.1793170911381958,-0.2178620842514014,1.0,-0.2178620842514014,-0.2178620842514014,0.023289395633770527,0.023289395633770527,-0.34337858479695704,-0.34337858479695704
30.0,0.5199148654937744,0.4019831717014313,1.1793171167373657,1.2178621292114258,0.0,0.0,0.0,0.7892277581588502,0.7892277581588502,0.7862469077602644,0.06852922213090305,1.0,15.061363220214844,14.94399356842041,1.1736946105957031,1.2054758071899414,0.0,0.0,0.0,14.943992478708587,2.1986817577276696,0.07801956459600597,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22806472505465367,0.9548046889819041,8.612490473296724e-42,-0.9548046889819041,1.0,0.9548046889819041,8.612490473296724e-42,-1.0,-0.9548046889819041,1.0,1.9326680103449052,1.062370777130127,4.425115585327148,5.487486362457275,-0.17369466822620805,-0.20547585088544174,1.0,-0.20547585088544174,-0.20547585088544174,0.02576561011490386,0.02576561011490386,-0.3413737639080885,-0.3413737639080885
31.0,0.5143364071846008,0.39696693420410156,1.1736946105957031,1.2054758071899414,0.0,0.0,0.0,1.2314366070193024,1.2314366070193024,1.2295212734408938,0.06865533674445816,1.0,14.854948997497559,14.738231658935547,1.1671780347824097,1.1902605295181274,0.0,0.0,0.0,14.738229718679666,2.171799447564567,0.08925842723644771,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23563681321469207,0.9562209941956777,2.636399539154901e-42,-0.9562209941956777,1.0,0.9562209941956777,2.636399539154901e-42,-1.0,-0.9562209941956777,1.0,1.9237498179747263,1.0903301239013672,4.410449981689453,5.50078010559082,-0.1671780197142844,-0.19026051201465055,1.0,-0.19026051201465055,-0.19026051201465055,0.028112580087656713,0.028112580087656713,-0.33938612721586003,-0.33938612721586003
32.0,0.49937623739242554,0.3826584219932556,1.1671780347824097,1.1902605295181274,0.0,0.0,0.0,0.7588289621385257,0.7588289621385257,0.75571665348825,0.06865663420786185,1.0,14.932755470275879,14.816642761230469,1.1611276865005493,1.1765596866607666,0.0,0.0,0.0,14.816643014376908,2.181707940886243,0.08399486008098171,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432192084907947,0.9566762351572478,1.7870700425198797e-42,-0.9566762351572478,1.0,0.9566762351572478,1.7870700425198797e-42,-1.0,-0.9566762351572478,1.0,1.9158840447850114,1.1185064315795898,4.397854328155518,5.516360759735107,-0.1611275780628951,-0.17655971753778132,1.0,-0.17655971753778132,-0.17655971753778132,0.0305329546459161,0.0305329546459161,-0.3373559712968208,-0.3373559712968208
33.0,0.4927288293838501,0.37661606073379517,1.1611276865005493,1.1765596866607666,0.0,0.0,0.0,0.4039922799321113,0.4039922799321113,0.3981037813632525,0.06872511556210746,1.0,14.898211479187012,14.782631874084473,1.1558003425598145,1.164910912513733,0.0,0.0,0.0,14.782631370216512,2.180443620812705,0.08664933454339456,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24989311818476764,0.9583454520163379,4.1405227572076294e-43,-0.9583454520163379,1.0,0.9583454520163379,4.1405227572076294e-43,-1.0,-0.9583454520163379,1.0,1.9094181939087933,1.143972396850586,4.387818336486816,5.531790733337402,-0.15580029896682115,-0.16491090075653325,1.0,-0.16491090075653325,-0.16491090075653325,0.03281128817714429,0.03281128817714429,-0.33530128432107564,-0.33530128432107564
34.0,0.4879322648048401,0.3723522126674652,1.1558003425598145,1.164910912513733,0.0,0.0,0.0,0.3370368745590596,0.3370368745590596,0.32993932477879784,0.06880331952057443,1.0,14.823284149169922,14.708159446716309,1.1512430906295776,1.1553888320922852,0.0,0.0,0.0,14.708160165288064,2.1759650819899083,0.0919868732610279,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255457065200611,0.9589271488005664,2.4525192946006192e-43,-0.9589271488005664,1.0,0.9589271488005664,2.4525192946006192e-43,-1.0,-0.9589271488005664,1.0,1.9044144298721084,1.1658926010131836,4.380344390869141,5.546236991882324,-0.1512428963395195,-0.15538882167731694,1.0,-0.15538882167731694,-0.15538882167731694,0.03489172431494414,0.03489172431494414,-0.3332315916561872,-0.3332315916561872
35.0,0.478188157081604,0.36306384205818176,1.1512430906295776,1.1553888320922852,0.0,0.0,0.0,0.6224761163060424,0.6224761163060424,0.6186540509492123,0.06887438286898062,1.0,15.01961612701416,14.904833793640137,1.1478222608566284,1.1491703987121582,0.0,0.0,0.0,14.904832202540385,2.2046738944283057,0.08044972808236787,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260031409539272,0.9596100102429216,1.3133532382454847e-43,-0.9596100102429216,1.0,0.9596100102429216,1.3133532382454847e-43,-1.0,-0.9596100102429216,1.0,1.9015156748842441,1.185089111328125,4.376437187194824,5.561526298522949,-0.14782227931064174,-0.14917042711395423,1.0,-0.14917042711395423,-0.14917042711395423,0.036838100848842426,0.036838100848842426,-0.33113451166681473,-0.33113451166681473
36.0,0.4774886965751648,0.3627064526081085,1.1478222608566284,1.1491703987121582,0.0,0.0,0.0,0.9826047277387715,0.9826047277387715,0.9801795265138308,0.06899381695273733,1.0,14.828481674194336,14.714040756225586,1.1444133520126343,1.1425422430038452,0.0,0.0,0.0,14.714040615731653,2.1851327175167032,0.0931073889934136,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630826989242602,0.9602422893562134,7.295199412204507e-44,-0.9602422893562134,1.0,0.9602422893562134,7.295199412204507e-44,-1.0,-0.9602422893562134,1.0,1.8986735091873288,1.1980366706848145,4.3725385665893555,5.57057523727417,-0.14441344259224007,-0.14254220870701162,1.0,-0.14254220870701162,-0.14254220870701162,0.038380595198628464,0.038380595198628464,-0.32907871426833823,-0.32907871426833823
37.0,0.47161969542503357,0.35717836022377014,1.1444133520126343,1.1425422430038452,0.0,0.0,0.0,1.023093262922314,1.023093262922314,1.0207662322589584,0.06896465556266589,1.0,15.05046272277832,14.936281204223633,1.141817569732666,1.1382629871368408,0.0,0.0,0.0,14.936280829609997,2.2127677623488995,0.081197445942782,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654122088657213,0.9610516066212268,3.3891001805269794e-44,-0.9610516066212268,1.0,0.9610516066212268,3.3891001805269794e-44,-1.0,-0.9610516066212268,1.0,1.897110964005044,1.2088003158569336,4.370746612548828,5.579546928405762,-0.1418174868739467,-0.13826300301055716,1.0,-0.13826300301055716,-0.13826300301055716,0.039823229808372385,0.039823229808372385,-0.32701268741965617,-0.32701268741965617
38.0,0.46876758337020874,0.35458582639694214,1.141817569732666,1.1382629871368408,0.0,0.0,0.0,0.785161435627997,0.785161435627997,0.7821265664390565,0.06896748558320345,1.0,14.97808837890625,14.864161491394043,1.1392667293548584,1.133955955505371,0.0,0.0,0.0,14.864159923499818,2.204747464398368,0.08665623166481635,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26716600996288625,0.9613298094310752,2.59418100580667e-44,-0.9613298094310752,1.0,0.9613298094310752,2.59418100580667e-44,-1.0,-0.9613298094310752,1.0,1.8955941368034739,1.2169866561889648,4.368911266326904,5.585897922515869,-0.1392667315360827,-0.13395598590269775,1.0,-0.13395598590269775,-0.13395598590269775,0.041118000325856,0.041118000325856,-0.3249622090314077,-0.3249622090314077
39.0,0.4559633731842041,0.3420366942882538,1.1392667293548584,1.133955955505371,0.0,0.0,0.0,0.3074974321424807,0.3074974321424807,0.29967477647337853,0.06891806091185478,1.0,14.98464298248291,14.870984077453613,1.1365931034088135,1.1294543743133545,0.0,0.0,0.0,14.870984240718956,2.205776853281925,0.08625715225933282,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26943895730391515,0.9620379620379619,1.302053051427817e-44,-0.9620379620379619,1.0,0.9620379620379619,1.302053051427817e-44,-1.0,-0.9620379620379619,1.0,1.8936363637445182,1.2268638610839844,4.366569519042969,5.593433380126953,-0.13659307137639423,-0.12945441247144962,1.0,-0.12945441247144962,-0.12945441247144962,0.04255598312175257,0.04255598312175257,-0.32288078477948656,-0.32288078477948656
