epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.6561398506164551,0.5154381394386292,1.4070171117782593,1.414047360420227,0.0,0.0,0.0,0.530300601928867,0.530300601928867,0.5252918975997111,0.07271279613804829,1.0,2.824472427368164,2.6847755908966064,1.3969683647155762,1.4135535955429077,0.0,0.0,0.0,2.684775673385394,1.2457082721503507,0.03667417557362566,4.489471435546875,0.11139461649170586,0.0,-1.0,-0.16080800253601496,0.1344706196701934,0.16080800253601496,1.0,-0.4508118770032758,1.0450226497508178e-05,0.4508118770032758,1.0,-0.16080800253601496,0.1344706196701934,0.16080800253601496,1.0,-0.16080800253601496,0.16080800253601496,-0.2051706526716213,0.055161080693506254,0.2051706526716213,1.0,-0.2051706526716213,0.2051706526716213,-0.8730231411362758,1.4804296413731136e-28,0.8730231411362758,1.0,-0.8730231411362758,0.8730231411362758,0.21922440209925684,0.040156300612457216,-0.21922440209925684,1.0,0.21922440209925684,-0.21922440209925684,4.521741498600353,22.0,4.481774438511241,22.0,4.480918949300593,22.0,4.47345139763572,22.0,1.9431961070658668,0.0184629716484223,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11256446234197051,0.16080800253601496,0.1344706196701934,-0.16080800253601496,1.0,0.16080800253601496,0.1344706196701934,-1.0,-0.16080800253601496,1.0,-0.9881807594933355,0.31163787841796875,4.3111572265625,4.622795104980469,-0.39282198056572354,-0.41355363094658815,1.0,-0.41355363094658815,-0.41355363094658815,-0.837359708259859,-0.837359708259859,-0.05390048098200495,-0.05390048098200495,-0.266474102074445,-0.266474102074445
12.0,0.6406955718994141,0.5009987354278564,1.3969683647155762,1.4135535955429077,0.0,0.0,0.0,0.6890872992022026,0.6890872992022026,0.6852785956299782,0.0723502058959808,1.0,2.8087406158447266,2.6700356006622314,1.3870500326156616,1.4128899574279785,0.0,0.0,0.0,2.670035672286288,1.2490621448325163,0.03943924037526322,4.465985298156738,0.11557458317655507,0.0,-1.0,-0.21313092177098378,0.04618171128887261,0.21313092177098378,1.0,-0.47196294600401545,3.4502374557565178e-06,0.47196294600401545,1.0,-0.21313092177098378,0.04618171128887261,0.21313092177098378,1.0,-0.21313092177098378,0.21313092177098378,-0.2561551195801487,0.015999433034940475,0.2561551195801487,1.0,-0.2561551195801487,0.2561551195801487,-0.8474340460004932,2.2622922989317997e-25,0.8474340460004932,1.0,-0.8474340460004932,0.8474340460004932,0.24428516079039136,0.02180772742496017,-0.24428516079039136,1.0,0.24428516079039136,-0.24428516079039136,4.505925026806918,22.0,4.458342617208308,22.0,4.45497168194164,22.0,4.444701281460849,22.0,1.9404766024364546,0.019562789213266683,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11562979442642968,0.21313092177098378,0.04618171128887261,-0.21313092177098378,1.0,0.21313092177098378,0.04618171128887261,-1.0,-0.21313092177098378,1.0,-0.9980679042575474,0.3252878189086914,4.28038215637207,4.605669975280762,-0.38059012580997015,-0.41288997508328995,1.0,-0.41288997508328995,-0.41288997508328995,-0.8099536165504218,-0.8099536165504218,-0.0466297011742427,-0.0466297011742427,-0.2528872104319282,-0.2528872104319282
13.0,0.6235949993133545,0.48489001393318176,1.3870500326156616,1.4128899574279785,0.0,0.0,0.0,0.605540729729067,0.605540729729067,0.6012438506596739,0.07200977298074654,1.0,2.8098442554473877,2.6721184253692627,1.3772579431533813,1.4120956659317017,0.0,0.0,0.0,2.6721183526359282,1.2602936825573896,0.03423804726852973,4.442676544189453,0.12018978980943963,0.0,-1.0,-0.2613856503821634,0.013898268777594881,0.2613856503821634,1.0,-0.4865626430911205,1.5361665616018903e-06,0.4865626430911205,1.0,-0.2613856503821634,0.013898268777594881,0.2613856503821634,1.0,-0.2613856503821634,0.2613856503821634,-0.30590680145116417,0.003750068517664118,0.30590680145116417,1.0,-0.30590680145116417,0.30590680145116417,-0.8198020499454054,1.5690069788298975e-22,0.8198020499454054,1.0,-0.8198020499454054,0.8198020499454054,0.2721989362826248,0.010300305574499813,-0.2721989362826248,1.0,0.2721989362826248,-0.2721989362826248,4.490584763613614,22.0,4.435097087513316,22.0,4.429092884063721,22.0,4.415929425846446,22.0,1.9379128373310837,0.020744006155703584,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11917574011921757,0.2613856503821634,0.013898268777594881,-0.2613856503821634,1.0,0.2613856503821634,0.013898268777594881,-1.0,-0.2613856503821634,1.0,-1.0090417225493287,0.33136653900146484,4.249541282653809,4.580907821655273,-0.3685484230327132,-0.41209571272349677,1.0,-0.41209571272349677,-0.41209571272349677,-0.7829800414550019,-0.7829800414550019,-0.03947008536103214,-0.03947008536103214,-0.23964785259132393,-0.23964785259132393
14.0,0.608421266078949,0.47069546580314636,1.3772579431533813,1.4120956659317017,0.0,0.0,0.0,0.4039598331134488,0.4039598331134488,0.3975477217378578,0.07168929982978048,1.0,2.814009189605713,2.677250385284424,1.367587685585022,1.411236047744751,0.0,0.0,0.0,2.677250172950333,1.2725228820856886,0.027938438783498405,4.420229434967041,0.1252240975567579,0.0,-1.0,-0.31455390792856897,0.0028381792850982693,0.31455390792856897,1.0,-0.5023951252157375,6.11736881399388e-07,0.5023951252157375,1.0,-0.31455390792856897,0.0028381792850982693,0.31455390792856897,1.0,-0.31455390792856897,0.31455390792856897,-0.358053608537917,0.0006145396093448275,0.358053608537917,1.0,-0.358053608537917,0.358053608537917,-0.7849670670282837,1.423531270300395e-19,0.7849670670282837,1.0,-0.7849670670282837,0.7849670670282837,0.2998485435525343,0.004536484494908606,-0.2998485435525343,1.0,0.2998485435525343,-0.2998485435525343,4.4763665416023946,22.0,4.412700934843584,22.0,4.403974836522883,22.0,4.387873411178589,22.0,1.9357372992808342,0.021987623014612396,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231504897242131,0.31455390792856897,0.0028381792850982693,-0.31455390792856897,1.0,0.31455390792856897,0.0028381792850982693,-1.0,-0.31455390792856897,1.0,-1.0172486300364645,0.3496103286743164,4.2193193435668945,4.568929672241211,-0.3566757694293698,-0.411235930282009,1.0,-0.411235930282009,-0.411235930282009,-0.7563772814979932,-0.7563772814979932,-0.032409646298221295,-0.032409646298221295,-0.22668021963925966,-0.22668021963925966
15.0,0.5975525975227356,0.4607938230037689,1.367587685585022,1.411236047744751,0.0,0.0,0.0,0.509863386976806,0.509863386976806,0.5048412959619413,0.0713858478336421,1.0,2.8071582317352295,2.671353578567505,1.358046531677246,1.410492181777954,0.0,0.0,0.0,2.6713532794840487,1.277566894257413,0.027302881266782802,4.398282051086426,0.13059618645955315,0.0,-1.0,-0.3484378852453243,0.000878472649191966,0.3484378852453243,1.0,-0.5090345532034801,4.100148563204612e-07,0.5090345532034801,1.0,-0.3484378852453243,0.000878472649191966,0.3484378852453243,1.0,-0.3484378852453243,0.3484378852453243,-0.3929590363143251,0.0001524080126782839,0.3929590363143251,1.0,-0.3929590363143251,0.3929590363143251,-0.7638336092423657,4.932061496835503e-18,0.7638336092423657,1.0,-0.7638336092423657,0.7638336092423657,0.32293684618364976,0.0021494266757543317,-0.32293684618364976,1.0,0.32293684618364976,-0.32293684618364976,4.462738015434959,22.0,4.390753117474643,22.0,4.379310802979902,22.0,4.3603268753398545,22.0,1.9337992086268114,0.023298432481697003,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12746167879126463,0.3484378852453243,0.000878472649191966,-0.3484378852453243,1.0,0.3484378852453243,0.000878472649191966,-1.0,-0.3484378852453243,1.0,-1.0246287562896539,0.37096691131591797,4.189903259277344,4.560870170593262,-0.34493519575867704,-0.41049202241054794,1.0,-0.41049202241054794,-0.41049202241054794,-0.7300731517837058,-0.7300731517837058,-0.025404849488824377,-0.025404849488824377,-0.21377075935163248,-0.21377075935163248
16.0,0.5834665298461914,0.4476618766784668,1.358046531677246,1.410492181777954,0.0,0.0,0.0,0.48027578792420855,0.48027578792420855,0.47498476749340945,0.07109362218547528,1.0,2.795732259750366,2.6608684062957764,1.3486380577087402,1.4098703861236572,0.0,0.0,0.0,2.6608683416248,1.278197765748976,0.029710535903721507,4.376394748687744,0.13626336290180707,0.0,-1.0,-0.37832411679757677,0.0002787212076783546,0.37832411679757677,1.0,-0.5181923849107112,2.3281099206859517e-07,0.5181923849107112,1.0,-0.37832411679757677,0.0002787212076783546,0.37832411679757677,1.0,-0.37832411679757677,0.37832411679757677,-0.4229861575851503,4.031196596203736e-05,0.4229861575851503,1.0,-0.4229861575851503,0.4229861575851503,-0.7398647458701703,1.8030888238996193e-16,0.7398647458701703,1.0,-0.7398647458701703,0.7398647458701703,0.3388573843823748,0.0012404110709147648,-0.3388573843823748,1.0,0.3388573843823748,-0.3388573843823748,4.4492597146467725,22.0,4.368804368105802,22.0,4.35465517911044,22.0,4.332859754562378,22.0,1.9318814144486822,0.024693047315908396,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320617716129161,0.37832411679757677,0.0002787212076783546,-0.37832411679757677,1.0,0.37832411679757677,0.0002787212076783546,-1.0,-0.37832411679757677,1.0,-1.0315624787772342,0.3930039405822754,4.161414623260498,4.554418563842773,-0.3333299422278293,-0.40987027819388366,1.0,-0.40987027819388366,-0.40987027819388366,-0.7040533314542619,-0.7040533314542619,-0.01847890243463901,-0.01847890243463901,-0.20091725682853445,-0.20091725682853445
17.0,0.5719967484474182,0.43713295459747314,1.3486380577087402,1.4098703861236572,0.0,0.0,0.0,0.4435816396931291,0.4435816396931291,0.4378930073510635,0.0708123236865338,1.0,2.79021954536438,2.656282663345337,1.3393679857254028,1.4092638492584229,0.0,0.0,0.0,2.656282592383698,1.278542670142611,0.03041304460461443,4.354854583740234,0.1422093609585266,0.0,-1.0,-0.4128597090627312,6.402879421801189e-05,0.4128597090627312,1.0,-0.5245148110316651,1.5597480004511073e-07,0.5245148110316651,1.0,-0.4128597090627312,6.402879421801189e-05,0.4128597090627312,1.0,-0.4128597090627312,0.4128597090627312,-0.45704624705012153,7.595904901106726e-06,0.45704624705012153,1.0,-0.45704624705012153,0.45704624705012153,-0.7137825367193831,5.932813105773607e-15,0.7137825367193831,1.0,-0.7137825367193831,0.7137825367193831,0.3544433094994893,0.000703692290015331,-0.3544433094994893,1.0,0.3544433094994893,-0.3544433094994893,4.436266682364724,22.0,4.34716814214533,22.0,4.330279371955178,22.0,4.305702404542402,22.0,1.9300302393814208,0.02616309337556605,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13696133656393927,0.4128597090627312,6.402879421801189e-05,-0.4128597090627312,1.0,0.4128597090627312,6.402879421801189e-05,-1.0,-0.4128597090627312,1.0,-1.0379378001690422,0.4162302017211914,4.133209228515625,4.549439430236816,-0.3218939530219335,-0.4092638586273365,1.0,-0.4092638586273365,-0.4092638586273365,-0.6784181034392891,-0.6784181034392891,-0.011687347628744238,-0.011687347628744238,-0.1882065023923658,-0.1882065023923658
18.0,0.5586196780204773,0.4246828854084015,1.3393679857254028,1.4092638492584229,0.0,0.0,0.0,0.4098750422024642,0.4098750422024642,0.4037585333000357,0.07054499987862882,1.0,2.786339282989502,2.6533169746398926,1.3302242755889893,1.4084978103637695,0.0,0.0,0.0,2.6533169122709834,1.2792648492684362,0.030622497674464528,4.333906173706055,0.14849540103655479,0.0,-1.0,-0.4341340565672221,2.3805748492829555e-05,0.4341340565672221,1.0,-0.526399211017576,1.382043635111879e-07,0.526399211017576,1.0,-0.4341340565672221,2.3805748492829555e-05,0.4341340565672221,1.0,-0.4341340565672221,0.4341340565672221,-0.47898982071783314,2.3481935454613556e-06,0.47898982071783314,1.0,-0.47898982071783314,0.47898982071783314,-0.6925081892148922,7.78872146434713e-14,0.6925081892148922,1.0,-0.6925081892148922,0.6925081892148922,0.3707689056391111,0.00037651449147384377,-0.3707689056391111,1.0,0.3707689056391111,-0.3707689056391111,4.424132997339422,22.0,4.326144586909901,22.0,4.306391477584839,22.0,4.278955719687722,22.0,1.9282409643702116,0.02772448336684455,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14221751335576258,0.4341340565672221,2.3805748492829555e-05,-0.4341340565672221,1.0,0.4341340565672221,2.3805748492829555e-05,-1.0,-0.4341340565672221,1.0,-1.0438933849992869,0.44005870819091797,4.105339050292969,4.545397758483887,-0.3106560987567776,-0.40849766752078276,1.0,-0.40849766752078276,-0.40849766752078276,-0.6532522917317802,-0.6532522917317802,-0.005061955849108513,-0.005061955849108513,-0.17581247992544058,-0.17581247992544058
19.0,0.5455567240715027,0.41253429651260376,1.3302242755889893,1.4084978103637695,0.0,0.0,0.0,0.45904026639434115,0.45904026639434115,0.45362590761806365,0.07029581857461821,1.0,2.7713515758514404,2.6392316818237305,1.3211989402770996,1.4074748754501343,0.0,0.0,0.0,2.639231489637006,1.2763029060566402,0.035355298249998245,4.314024448394775,0.15510455207302504,0.0,-1.0,-0.4532246134338347,9.243349641791324e-06,0.4532246134338347,1.0,-0.5317177978936989,9.78408405458557e-08,0.5317177978936989,1.0,-0.4532246134338347,9.243349641791324e-06,0.4532246134338347,1.0,-0.4532246134338347,0.4532246134338347,-0.49832693459194827,7.784617795850859e-07,0.49832693459194827,1.0,-0.49832693459194827,0.49832693459194827,-0.6764467612975944,4.720113388003343e-13,0.6764467612975944,1.0,-0.6764467612975944,0.6764467612975944,0.3776725018491776,0.00028612779087881194,-0.3776725018491776,1.0,0.3776725018491776,-0.3776725018491776,4.413412896069613,22.0,4.3062356818806045,22.0,4.2834366885098545,22.0,4.253013827584007,22.0,1.9265469156804316,0.029365062718781473,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14782496968406605,0.4532246134338347,9.243349641791324e-06,-0.4532246134338347,1.0,0.4532246134338347,9.243349641791324e-06,-1.0,-0.4532246134338347,1.0,-1.0493123814780632,0.46491050720214844,4.077802658081055,4.542713165283203,-0.29962993372778424,-0.40747479833391287,1.0,-0.40747479833391287,-0.40747479833391287,-0.6285513071380386,-0.6285513071380386,0.0013495070576511337,0.0013495070576511337,-0.16384313649683824,-0.16384313649683824
20.0,0.530652642250061,0.3985327482223511,1.3211989402770996,1.4074748754501343,0.0,0.0,0.0,0.38920493920264104,0.38920493920264104,0.3828462122324122,0.07006612932813035,1.0,2.753256320953369,2.6220271587371826,1.312291145324707,1.4059809446334839,0.0,0.0,0.0,2.622027172151352,1.2714334591186012,0.041597065632852294,4.295424938201904,0.1620764247195278,0.0,-1.0,-0.4708534394702547,3.6635231603274976e-06,0.4708534394702547,1.0,-0.534429924976225,8.18525257608333e-08,0.534429924976225,1.0,-0.4708534394702547,3.6635231603274976e-06,0.4708534394702547,1.0,-0.4708534394702547,0.4708534394702547,-0.5154274241837202,2.766781156095331e-07,0.5154274241837202,1.0,-0.5154274241837202,0.5154274241837202,-0.6586946567574232,3.045316048501788e-12,0.6586946567574232,1.0,-0.6586946567574232,0.6586946567574232,0.38475221020746014,0.00021454928394679852,-0.38475221020746014,1.0,0.38475221020746014,-0.38475221020746014,4.404479156840932,22.0,4.287714264609597,22.0,4.261582266200673,22.0,4.227923263203014,22.0,1.9249277990000502,0.031090730992518682,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153822363511402,0.4708534394702547,3.6635231603274976e-06,-0.4708534394702547,1.0,0.4708534394702547,3.6635231603274976e-06,-1.0,-0.4708534394702547,1.0,-1.0542007154041397,0.4901609420776367,4.0513787269592285,4.541539669036865,-0.2888688098043729,-0.4059809123000371,1.0,-0.4059809123000371,-0.4059809123000371,-0.6044174887487308,-0.6044174887487308,0.0074760442516964565,0.0074760442516964565,-0.1525528824204232,-0.1525528824204232
21.0,0.5161237120628357,0.38489457964897156,1.312291145324707,1.4059809446334839,0.0,0.0,0.0,0.4144074147467612,0.4144074147467612,0.4084765289901539,0.0698600791672188,1.0,2.7446699142456055,2.614319324493408,1.303505301475525,1.40383780002594,0.0,0.0,0.0,2.6143191524837963,1.2691863700782768,0.04424052285115373,4.27825403213501,0.16944769700850584,0.0,-1.0,-0.4873903701877357,1.4656348240554539e-06,0.4873903701877357,1.0,-0.5400302912894932,5.6344902996140407e-08,0.5400302912894932,1.0,-0.4873903701877357,1.4656348240554539e-06,0.4873903701877357,1.0,-0.4873903701877357,0.4873903701877357,-0.5322813567679899,9.429194956201092e-08,0.5322813567679899,1.0,-0.5322813567679899,0.5322813567679899,-0.6458032475080132,1.0925612470374252e-11,0.6458032475080132,1.0,-0.6458032475080132,0.6458032475080132,0.39044063259483647,0.0001694326333874097,-0.39044063259483647,1.0,0.39044063259483647,-0.39044063259483647,4.397559122605757,22.0,4.270779132843018,22.0,4.240962288596413,22.0,4.203714370727539,22.0,1.9233868022038785,0.032905286686045955,0.7840909090909091,0.0,0.2159090909090909,0.7840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602575921749038,0.4873903701877357,1.4656348240554539e-06,-0.4873903701877357,1.0,0.4873903701877357,1.4656348240554539e-06,-1.0,-0.4873903701877357,1.0,-1.0584774400880832,0.5158095359802246,4.026161193847656,4.541970729827881,-0.27842237398281733,-0.40383769840119554,1.0,-0.40383769840119554,-0.40383769840119554,-0.5810017394011486,-0.5810017394011486,0.013276673749336054,0.013276673749336054,-0.14212673187826375,-0.14212673187826375
22.0,0.5019851922988892,0.37163466215133667,1.303505301475525,1.40383780002594,0.0,0.0,0.0,0.4583439419995191,0.4583439419995191,0.45301633587623363,0.06968047500505442,1.0,2.7442634105682373,2.6147801876068115,1.294831395149231,1.4010473489761353,0.0,0.0,0.0,2.6147800892025863,1.2682284697163568,0.043908750715644505,4.262777805328369,0.1771277106066146,0.0,-1.0,-0.5021485682082351,6.207933388838547e-07,0.5021485682082351,1.0,-0.5463703286252687,3.661512811075743e-08,0.5463703286252687,1.0,-0.5021485682082351,6.207933388838547e-07,0.5021485682082351,1.0,-0.5021485682082351,0.5021485682082351,-0.5472156669367054,3.454679737832202e-08,0.5472156669367054,1.0,-0.5472156669367054,0.5472156669367054,-0.6355711316966646,2.8866434064654714e-11,0.6355711316966646,1.0,-0.6355711316966646,0.6355711316966646,0.392782924166109,0.00015354505328048784,-0.392782924166109,1.0,0.392782924166109,-0.392782924166109,4.392879442735151,22.0,4.255701910365712,22.0,4.221857580271634,22.0,4.180671811103821,22.0,1.921979938247474,0.034779293688142414,0.6818181818181818,0.0,0.3181818181818182,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16709059440122825,0.5021485682082351,6.207933388838547e-07,-0.5021485682082351,1.0,0.5021485682082351,6.207933388838547e-07,-1.0,-0.5021485682082351,1.0,-1.0618843599988728,0.5415873527526855,4.002561092376709,4.5441484451293945,-0.26827745487019594,-0.40104718937843753,1.0,-0.40104718937843753,-0.40104718937843753,-0.5582326347003033,-0.5582326347003033,0.01872641019254484,0.01872641019254484,-0.1325564055945907,-0.1325564055945907
23.0,0.486625075340271,0.35714191198349,1.294831395149231,1.4010473489761353,0.0,0.0,0.0,0.38065973518496776,0.38065973518496776,0.3742567047169252,0.06952519662336835,1.0,2.7483460903167725,2.6197221279144287,1.2862390279769897,1.3975253105163574,0.0,0.0,0.0,2.6197220457501618,1.266821731008928,0.041819454396646694,4.249423980712891,0.18513739071814453,0.0,-1.0,-0.5218202951639604,1.8519128435535664e-07,0.5218202951639604,1.0,-0.5544010425839175,2.093706858529167e-08,0.5544010425839175,1.0,-0.5218202951639604,1.8519128435535664e-07,0.5218202951639604,1.0,-0.5218202951639604,0.5218202951639604,-0.5661301116551021,9.00862387930844e-09,0.5661301116551021,1.0,-0.5661301116551021,0.5661301116551021,-0.6219752738543906,9.940788960102623e-11,0.6219752738543906,1.0,-0.6219752738543906,0.6219752738543906,0.391602972773062,0.00016136786023995776,-0.391602972773062,1.0,0.391602972773062,-0.391602972773062,4.390944437547163,22.0,4.242934313687411,22.0,4.204677213322032,22.0,4.159138701178811,22.0,1.9207806194473,0.036694103132685875,0.5681818181818182,0.0,0.4318181818181818,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17434585742719932,0.5218202951639604,1.8519128435535664e-07,-0.5218202951639604,1.0,0.5218202951639604,1.8519128435535664e-07,-1.0,-0.5218202951639604,1.0,-1.0644735013082782,0.5674991607666016,3.980968475341797,4.548467636108398,-0.25841742166679826,-0.39752518128478465,1.0,-0.39752518128478465,-0.39752518128478465,-0.5360370649514425,-0.5360370649514425,0.023821815722332218,0.023821815722332218,-0.12392925615329964,-0.12392925615329964
24.0,0.47367265820503235,0.3450487554073334,1.2862390279769897,1.3975253105163574,0.0,0.0,0.0,0.3474880638284003,0.3474880638284003,0.34048844869089756,0.06939431396934768,1.0,2.7611336708068848,2.6333634853363037,1.2777029275894165,1.3932876586914062,0.0,0.0,0.0,2.633363523704845,1.2679856406757608,0.035900088266781004,4.238114833831787,0.19341985195773942,0.0,-1.0,-0.5340072558205066,8.416914097677692e-08,0.5340072558205066,1.0,-0.5608291359938009,1.3241812915290517e-08,0.5608291359938009,1.0,-0.5340072558205066,8.416914097677692e-08,0.5340072558205066,1.0,-0.5340072558205066,0.5340072558205066,-0.5783522947412914,3.610069257644319e-09,0.5783522947412914,1.0,-0.5783522947412914,0.5783522947412914,-0.6145961748441409,1.897523020450232e-10,0.6145961748441409,1.0,-0.6145961748441409,0.6145961748441409,0.3876228382233807,0.00019055411169128895,-0.3876228382233807,1.0,0.3876228382233807,-0.3876228382233807,4.391625491055575,22.0,4.232407429001548,22.0,4.189366048032587,22.0,4.139059695330533,22.0,1.919785276394861,0.03862889253297613,0.7159090909090909,0.0,0.7159090909090909,0.2840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820273358292226,0.5340072558205066,8.416914097677692e-08,-0.5340072558205066,1.0,0.5340072558205066,8.416914097677692e-08,-1.0,-0.5340072558205066,1.0,-1.0659971296315511,0.593355655670166,3.961378574371338,4.554734230041504,-0.24880665937116922,-0.3932876653118291,1.0,-0.3932876653118291,-0.3932876653118291,-0.5143066828240916,-0.5143066828240916,0.028608586914057543,0.028608586914057543,-0.11624087626281532,-0.11624087626281532
25.0,0.45852959156036377,0.33075928688049316,1.2777029275894165,1.3932876586914062,0.0,0.0,0.0,0.45911146893619154,0.45911146893619154,0.45385328247211454,0.06928592135516845,1.0,2.797456741333008,2.670537233352661,1.269194483757019,1.3882601261138916,0.0,0.0,0.0,2.670537133490064,1.2790644967745086,0.019999350253217214,4.228680610656738,0.20200300819679892,0.0,-1.0,-0.5513366912049594,2.5959496519136415e-08,0.5513366912049594,1.0,-0.5711140854496145,6.2325454381795114e-09,0.5711140854496145,1.0,-0.5513366912049594,2.5959496519136415e-08,0.5513366912049594,1.0,-0.5513366912049594,0.5513366912049594,-0.5948363918143075,9.89319524549552e-10,0.5948363918143075,1.0,-0.5948363918143075,0.5948363918143075,-0.603888556232609,4.708600325625519e-10,0.603888556232609,1.0,-0.603888556232609,0.603888556232609,0.3813884681765349,0.0002461990233193435,-0.3813884681765349,1.0,0.3813884681765349,-0.3813884681765349,4.394802115180275,22.0,4.223969860510393,22.0,4.175743406469172,22.0,4.1202076131647285,22.0,1.9189604661422714,0.040580550038187495,0.8863636363636364,0.0,0.8863636363636364,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901847840498147,0.5513366912049594,2.5959496519136415e-08,-0.5513366912049594,1.0,0.5513366912049594,2.5959496519136415e-08,-1.0,-0.5513366912049594,1.0,-1.0664676699367177,0.6191861629486084,3.9435842037200928,4.562770366668701,-0.23942802767922403,-0.38826003666658293,1.0,-0.38826003666658293,-0.38826003666658293,-0.49299214250222345,-0.49299214250222345,0.03309430375727307,0.03309430375727307,-0.10955423530536468,-0.10955423530536468
