epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.4406006336212158,0.3066979646682739,1.3390265703201294,1.345232367515564,0.0,0.0,0.0,2.658331930107922,2.658331930107922,2.6572567597360397,0.0755987001768706,1.0,1.3895812034606934,1.2558904886245728,1.3369076251983643,1.347802758216858,0.0,0.0,0.0,1.2558904711425654,1.089318478391284,0.0,2.1911261081695557,0.002890831816363763,0.0,-1.0,0.2636363636363636,0.24820156437430954,-0.2636363636363636,1.0,0.3571428571428571,0.11198091415054648,-0.3571428571428571,1.0,0.2636363636363636,0.24820156437430954,-0.2636363636363636,1.0,0.2636363636363636,-0.2636363636363636,0.3207792207792208,0.15625650175659497,-0.3207792207792208,1.0,0.3207792207792208,-0.3207792207792208,0.14675324675324675,0.5255721976110102,-0.14675324675324675,1.0,0.14675324675324675,-0.14675324675324675,2.188854177792867,6.0,2.1931600093841555,5.0,2.192920970916748,5.0,2.1900233745574953,5.0,1.0205213075526476,6.72236825672425e-05,1.0,0.0,0.0,1.0,0.06119967162048817,-0.2636363636363636,0.24820156437430954,0.2636363636363636,1.0,-0.2636363636363636,0.24820156437430954,-1.0,0.2636363636363636,1.0,-0.04725687897392265,0.010725975036621094,2.1856484413146973,2.1963744163513184,-0.33690756782620634,-0.3478030057468653,1.0,-0.3478030057468653,-0.3478030057468653,-0.4396919649213742,-0.4396919649213742,-0.22322773281038044,-0.22322773281038044
12.0,0.40522998571395874,0.27153921127319336,1.3369076251983643,1.347802758216858,0.0,0.0,0.0,2.457242408671429,2.457242408671429,2.4560725466657938,0.07581490940421474,1.0,1.2795000076293945,1.1459428071975708,1.335572600364685,1.3499082326889038,0.0,0.0,0.0,1.145942737668193,1.0389504290762401,0.0,2.189565420150757,0.003012130700246898,0.0,-1.0,0.34155844155844156,0.12967786415595978,-0.34155844155844156,1.0,0.44285714285714284,0.04437704849154563,-0.44285714285714284,1.0,0.34155844155844156,0.12967786415595978,-0.34155844155844156,1.0,0.34155844155844156,-0.34155844155844156,0.40129870129870127,0.07138262110690317,-0.40129870129870127,1.0,0.40129870129870127,-0.40129870129870127,0.20909090909090908,0.36302566515631635,-0.20909090909090908,1.0,0.20909090909090908,-0.20909090909090908,2.1870269775390625,6.0,2.1915355682373048,5.0,2.191402006149292,5.0,2.1888047218322755,5.0,1.0208799188828974,6.793902619108092e-05,1.0,0.0,0.0,1.0,0.06430517975145937,-0.34155844155844156,0.12967786415595978,0.34155844155844156,1.0,-0.34155844155844156,0.12967786415595978,-1.0,0.34155844155844156,1.0,-0.04686225128034674,0.010984420776367188,2.18399715423584,2.194981575012207,-0.3355725691409264,-0.34990832917091974,1.0,-0.34990832917091974,-0.34990832917091974,-0.4355809163195963,-0.4355809163195963,-0.22122846193226398,-0.22122846193226398
13.0,0.3724604845046997,0.2389032244682312,1.335572600364685,1.3499082326889038,0.0,0.0,0.0,2.321360586853155,2.321360586853155,2.320116763039818,0.0759814454775671,1.0,1.167348861694336,1.0338436365127563,1.3350523710250854,1.35112464427948,0.0,0.0,0.0,1.033843512831455,0.9849139125574202,0.0,2.187565326690674,0.003147501650581233,0.0,-1.0,0.40259740259740256,0.07038579914589091,-0.40259740259740256,1.0,0.5311688311688313,0.013221701602104063,-0.5311688311688313,1.0,0.40259740259740256,0.07038579914589091,-0.40259740259740256,1.0,0.40259740259740256,-0.40259740259740256,0.4714285714285714,0.030978075295294817,-0.4714285714285714,1.0,0.4714285714285714,-0.4714285714285714,0.3207792207792208,0.15625650175659497,-0.3207792207792208,1.0,0.3207792207792208,-0.3207792207792208,2.184729218482971,6.0,2.189434289932251,5.0,2.1894156455993654,5.0,2.1872502326965333,5.0,1.0212535180574183,6.866836291975837e-05,1.0,0.0,0.0,1.0,0.0677054575607634,-0.40259740259740256,0.07038579914589091,0.40259740259740256,1.0,-0.40259740259740256,0.07038579914589091,-1.0,0.40259740259740256,1.0,-0.0464960149502722,0.01067495346069336,2.18241548538208,2.1930904388427734,-0.33505260722714186,-0.3511245335239426,1.0,-0.3511245335239426,-0.3511245335239426,-0.43182228554516633,-0.43182228554516633,-0.22221100261231785,-0.22221100261231785
14.0,0.3446434736251831,0.21113824844360352,1.3350523710250854,1.35112464427948,0.0,0.0,0.0,2.134341343195955,2.134341343195955,2.132985986241494,0.0760509814066453,1.0,1.0545902252197266,0.9210910797119141,1.3349910974502563,1.351090431213379,0.0,0.0,0.0,0.9210910065013473,0.9271444309325445,0.0,2.1851394176483154,0.0032745079983477797,0.0,-1.0,0.4194805194805195,0.05836062913446332,-0.4194805194805195,1.0,0.5415584415584416,0.011225759601972744,-0.5415584415584416,1.0,0.4194805194805195,0.05836062913446332,-0.4194805194805195,1.0,0.4194805194805195,-0.4194805194805195,0.4922077922077922,0.02341496306990663,-0.4922077922077922,1.0,0.4922077922077922,-0.4922077922077922,0.3220779220779221,0.15449229891803337,-0.3220779220779221,1.0,0.3220779220779221,-0.3220779220779221,2.182035764058431,6.0,2.1868884563446045,5.0,2.1869722843170165,5.0,2.185282039642334,5.0,1.021640895088796,6.88246820039262e-05,1.0,0.0,0.0,1.0,0.07098682603290744,-0.4194805194805195,0.05836062913446332,0.4194805194805195,1.0,-0.4194805194805195,0.05836062913446332,-1.0,0.4194805194805195,1.0,-0.04612929399429084,0.010219573974609375,2.180474281311035,2.1906938552856445,-0.3349911059852444,-0.35109038645982515,1.0,-0.35109038645982515,-0.35109038645982515,-0.42861719560058265,-0.42861719560058265,-0.22526573589532606,-0.22526573589532606
15.0,0.31699806451797485,0.18349896371364594,1.3349910974502563,1.351090431213379,0.0,0.0,0.0,1.9035131232065372,1.9035131232065372,1.9019957358306474,0.07598967759860152,1.0,0.9445216655731201,0.8110262751579285,1.3349536657333374,1.3496181964874268,0.0,0.0,0.0,0.8110262715068645,0.8666471214521498,0.0,2.1823267936706543,0.003361142379826875,0.0,-1.0,0.425974025974026,0.05417854233992367,-0.425974025974026,1.0,0.5818181818181818,0.00566070222608447,-0.5818181818181818,1.0,0.425974025974026,0.05417854233992367,-0.425974025974026,1.0,0.425974025974026,-0.425974025974026,0.5220779220779221,0.015195754492505785,-0.5220779220779221,1.0,0.5220779220779221,-0.5220779220779221,0.38311688311688313,0.0864783097986004,-0.38311688311688313,1.0,0.38311688311688313,-0.38311688311688313,2.1790340344111123,6.0,2.183965301513672,5.0,2.1841254234313965,5.0,2.1828412055969237,5.0,1.0220400752930234,6.76586021710017e-05,1.0,0.0,0.0,1.0,0.07348749220334913,-0.425974025974026,0.05417854233992367,0.425974025974026,1.0,-0.425974025974026,0.05417854233992367,-1.0,0.425974025974026,1.0,-0.04573821139742292,0.009729623794555664,2.1781094074249268,2.1878390312194824,-0.33495357918787844,-0.34961823348050736,1.0,-0.34961823348050736,-0.34961823348050736,-0.42609812987888396,-0.42609812987888396,-0.2291443742042445,-0.2291443742042445
16.0,0.29334527254104614,0.15984991192817688,1.3349536657333374,1.3496181964874268,0.0,0.0,0.0,1.6740906545466436,1.6740906545466436,1.6723745016191285,0.07578288708264806,1.0,0.8409918546676636,0.7074995040893555,1.334923505783081,1.3471734523773193,0.0,0.0,0.0,0.7074994618375066,0.8050730909620013,0.0,2.179227113723755,0.0034126779961533736,0.0,-1.0,0.425974025974026,0.05417854233992367,-0.425974025974026,1.0,0.5818181818181818,0.00566070222608447,-0.5818181818181818,1.0,0.425974025974026,0.05417854233992367,-0.425974025974026,1.0,0.425974025974026,-0.425974025974026,0.5220779220779221,0.015195754492505785,-0.5220779220779221,1.0,0.5220779220779221,-0.5220779220779221,0.38311688311688313,0.0864783097986004,-0.38311688311688313,1.0,0.38311688311688313,-0.38311688311688313,2.175794323285421,6.0,2.1807597160339354,5.0,2.1809897899627684,5.0,2.18005108833313,5.0,1.0224473461873989,6.52913675138457e-05,1.0,0.0,0.0,1.0,0.07533296488729206,-0.425974025974026,0.05417854233992367,0.425974025974026,1.0,-0.425974025974026,0.05417854233992367,-1.0,0.425974025974026,1.0,-0.04530499997451474,0.00922083854675293,2.1754307746887207,2.1846516132354736,-0.33492363693705673,-0.3471735659409694,1.0,-0.3471735659409694,-0.3471735659409694,-0.4240689151027963,-0.4240689151027963,-0.23352842976740518,-0.23352842976740518
17.0,0.26845836639404297,0.13496603071689606,1.334923505783081,1.3471734523773193,0.0,0.0,0.0,1.4489891707839455,1.4489891707839455,1.4470219970763276,0.07547818907725946,1.0,0.748868465423584,0.6154217720031738,1.3344666957855225,1.3437831401824951,0.0,0.0,0.0,0.6154217572690751,0.7453790590876624,0.0,2.175921678543091,0.003400976425615971,0.0,-1.0,0.43636363636363634,0.04796935978332507,-0.43636363636363634,1.0,0.587012987012987,0.005149313814572183,-0.587012987012987,1.0,0.43636363636363634,0.04796935978332507,-0.43636363636363634,1.0,0.43636363636363634,-0.43636363636363634,0.5285714285714286,0.013763170931280443,-0.5285714285714286,1.0,0.5285714285714286,-0.5285714285714286,0.38571428571428573,0.08418819066159455,-0.38571428571428573,1.0,0.38571428571428573,-0.38571428571428573,2.1724568605422974,6.0,2.1773833274841308,5.0,2.1776343822479247,5.0,2.1769042015075684,5.0,1.0228589511575077,6.128308147005092e-05,1.0,0.0,0.0,1.0,0.07591580532233046,-0.43636363636363634,0.04796935978332507,0.43636363636363634,1.0,-0.43636363636363634,0.04796935978332507,-1.0,0.43636363636363634,1.0,-0.04481236962010248,0.008803606033325195,2.1724114418029785,2.1812150478363037,-0.33446664646731067,-0.34378315815579286,1.0,-0.34378315815579286,-0.34378315815579286,-0.42252598823020215,-0.42252598823020215,-0.2370907930159376,-0.2370907930159376
18.0,0.24871307611465454,0.11526639014482498,1.3344666957855225,1.3437831401824951,0.0,0.0,0.0,1.293933761237439,1.293933761237439,1.2917533249232573,0.0750861240161974,1.0,0.6705328226089478,0.5371811389923096,1.3335169553756714,1.339547038078308,0.0,0.0,0.0,0.5371811199451761,0.6896412486121768,0.0,2.172424077987671,0.003312626990179535,0.0,-1.0,0.44285714285714284,0.04437704849154563,-0.44285714285714284,1.0,0.5805194805194805,0.005794906424646407,-0.5805194805194805,1.0,0.44285714285714284,0.04437704849154563,-0.44285714285714284,1.0,0.44285714285714284,-0.44285714285714284,0.5298701298701299,0.01349023456881028,-0.5298701298701299,1.0,0.5298701298701299,-0.5298701298701299,0.37142857142857144,0.09735837325949603,-0.37142857142857144,1.0,0.37142857142857144,-0.37142857142857144,2.1690312226613364,6.0,2.1738454341888427,5.0,2.174081230163574,5.0,2.173416805267334,5.0,1.023271843295377,5.556975484113542e-05,1.0,0.0,0.0,1.0,0.0749054162616062,-0.44285714285714284,0.04437704849154563,0.44285714285714284,1.0,-0.44285714285714284,0.04437704849154563,-1.0,0.44285714285714284,1.0,-0.044245880956592286,0.00846719741821289,2.1690754890441895,2.1775426864624023,-0.3335169293370291,-0.3395472158477624,1.0,-0.3395472158477624,-0.3395472158477624,-0.4214545233783147,-0.4214545233783147,-0.23954904878501115,-0.23954904878501115
19.0,0.23231005668640137,0.09895835816860199,1.3335169553756714,1.339547038078308,0.0,0.0,0.0,1.0964138658801919,1.0964138658801919,1.0938715690098058,0.07462141653957825,1.0,0.6058437824249268,0.47265851497650146,1.3318525552749634,1.3348933458328247,0.0,0.0,0.0,0.47265851086871485,0.6387560679799035,0.0,2.1688427925109863,0.003148392864794027,0.0,-1.0,0.44415584415584414,0.04368428298320847,-0.44415584415584414,1.0,0.5727272727272726,0.006656520496826817,-0.5727272727272726,1.0,0.44415584415584414,0.04368428298320847,-0.44415584415584414,1.0,0.44415584415584414,-0.44415584415584414,0.525974025974026,0.014322464412872613,-0.525974025974026,1.0,0.525974025974026,-0.525974025974026,0.35844155844155845,0.11058955072221302,-0.35844155844155845,1.0,0.35844155844155845,-0.35844155844155845,2.165625890096029,6.0,2.170253038406372,5.0,2.170439052581787,5.0,2.169696569442749,5.0,1.023680495968203,4.852618238648928e-05,1.0,0.0,0.0,1.0,0.0722629479167621,-0.44415584415584414,0.04368428298320847,0.44415584415584414,1.0,-0.44415584415584414,0.04368428298320847,-1.0,0.44415584415584414,1.0,-0.04359525087031096,0.00822901725769043,2.165520191192627,2.1737492084503174,-0.33185250280941453,-0.33489342071347417,1.0,-0.33489342071347417,-0.33489342071347417,-0.42064052574393584,-0.42064052574393584,-0.2400235619708344,-0.2400235619708344
20.0,0.21536195278167725,0.08217670768499374,1.3318525552749634,1.3348933458328247,0.0,0.0,0.0,0.849854212196056,0.849854212196056,0.8466145851158471,0.0741345146102749,1.0,0.5521425604820251,0.4191593825817108,1.3298317193984985,1.3300440311431885,0.0,0.0,0.0,0.4191594087434553,0.5920934137843904,0.0,2.1651766300201416,0.002953550474198335,0.0,-1.0,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.5636363636363637,0.007792500417952207,-0.5636363636363637,1.0,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.43506493506493504,-0.43506493506493504,0.5168831168831168,0.0164265280840293,-0.5168831168831168,1.0,0.5168831168831168,-0.5168831168831168,0.34675324675324676,0.12357109818269166,-0.34675324675324676,1.0,0.34675324675324676,-0.34675324675324676,2.1621923446655273,6.0,2.166592597961426,5.0,2.1667036056518554,5.0,2.1658140659332275,5.0,1.0240767666904422,4.110266808964978e-05,1.0,0.0,0.0,1.0,0.06895704681786707,-0.43506493506493504,0.04871398224636616,0.43506493506493504,1.0,-0.43506493506493504,0.04871398224636616,-1.0,0.43506493506493504,1.0,-0.042855806162035805,0.008049488067626953,2.161806106567383,2.1698555946350098,-0.329831740182057,-0.330044112355973,1.0,-0.330044112355973,-0.330044112355973,-0.4199631447235206,-0.4199631447235206,-0.23948796346667822,-0.23948796346667822
21.0,0.2054399847984314,0.07245679944753647,1.3298317193984985,1.3300440311431885,0.0,0.0,0.0,0.6832401106387201,0.6832401106387201,0.6792598876409842,0.07364138664886803,1.0,0.5069025754928589,0.37414100766181946,1.3276158571243286,1.3251049518585205,0.0,0.0,0.0,0.3741410317702695,0.5489326800618853,0.0,2.1614444255828857,0.0027471095493236783,0.0,-1.0,0.4285714285714285,0.05257154042070508,-0.4285714285714285,1.0,0.5558441558441559,0.008888714088043445,-0.5558441558441559,1.0,0.4285714285714285,0.05257154042070508,-0.4285714285714285,1.0,0.4285714285714285,-0.4285714285714285,0.5064935064935064,0.01912895113475244,-0.5064935064935064,1.0,0.5064935064935064,-0.5064935064935064,0.34285714285714286,0.1281314100732618,-0.34285714285714286,1.0,0.34285714285714286,-0.34285714285714286,2.158742904663086,6.0,2.1628744125366213,5.0,2.16287784576416,5.0,2.1618236541748046,5.0,1.0244498686409067,3.37725403756958e-05,1.0,0.0,0.0,1.0,0.06538580363924362,-0.4285714285714285,0.05257154042070508,0.4285714285714285,1.0,-0.4285714285714285,0.05257154042070508,-1.0,0.4285714285714285,1.0,-0.04202796227592338,0.007894515991210938,2.157982349395752,2.165876865386963,-0.3276159525056724,-0.32510506143666307,1.0,-0.32510506143666307,-0.32510506143666307,-0.4193544809578622,-0.4193544809578622,-0.2383883151224926,-0.2383883151224926
22.0,0.19484516978263855,0.06208358332514763,1.3276158571243286,1.3251049518585205,0.0,0.0,0.0,0.5888114722493529,0.5888114722493529,0.5842501539929117,0.07314852979868726,1.0,0.4678896367549896,0.3353419899940491,1.3254764080047607,1.320305347442627,0.0,0.0,0.0,0.33534196765669655,0.5098819434642792,0.0,2.1576685905456543,0.0025479040180807822,0.0,-1.0,0.4116883116883117,0.06369892951455675,-0.4116883116883117,1.0,0.5454545454545454,0.010543755916837693,-0.5454545454545454,1.0,0.4116883116883117,0.06369892951455675,-0.4116883116883117,1.0,0.4116883116883117,-0.4116883116883117,0.48571428571428565,0.025600283346738088,-0.48571428571428565,1.0,0.48571428571428565,-0.48571428571428565,0.34155844155844156,0.12967786415595978,-0.34155844155844156,1.0,0.34155844155844156,-0.34155844155844156,2.155255158742269,6.0,2.15909743309021,5.0,2.1589876651763915,5.0,2.1578158855438234,5.0,1.0247902722120708,2.687788113394829e-05,1.0,0.0,0.0,1.0,0.06195596857642227,-0.4116883116883117,0.06369892951455675,0.4116883116883117,1.0,-0.4116883116883117,0.06369892951455675,-1.0,0.4116883116883117,1.0,-0.041119468662606934,0.007685184478759766,2.1541500091552734,2.161835193634033,-0.32547641143682354,-0.3203053538571481,1.0,-0.3203053538571481,-0.3203053538571481,-0.41870006776685065,-0.41870006776685065,-0.23742381268647228,-0.23742381268647228
23.0,0.18888498842716217,0.05633733794093132,1.3254764080047607,1.320305347442627,0.0,0.0,0.0,0.562027374149542,0.562027374149542,0.5573089325418008,0.07267408755910001,1.0,0.43515193462371826,0.3028184473514557,1.323334813117981,1.3158539533615112,0.0,0.0,0.0,0.3028184224150231,0.4767328032425472,0.0,2.153991937637329,0.0023604016172021455,0.0,-1.0,0.3896103896103896,0.08083791705627742,-0.3896103896103896,1.0,0.5155844155844156,0.016746441238866275,-0.5155844155844156,1.0,0.3896103896103896,0.08083791705627742,-0.3896103896103896,1.0,0.3896103896103896,-0.3896103896103896,0.45324675324675323,0.03906674594941221,-0.45324675324675323,1.0,0.45324675324675323,-0.45324675324675323,0.31428571428571433,0.16528805484305464,-0.31428571428571433,1.0,0.31428571428571433,-0.31428571428571433,2.1518673499425254,6.0,2.155406427383423,5.0,2.1551792144775392,5.0,2.1539397716522215,5.0,1.025077822629406,2.05947816847842e-05,1.0,0.0,0.0,1.0,0.058734325268524804,-0.3896103896103896,0.08083791705627742,0.3896103896103896,1.0,-0.3896103896103896,0.08083791705627742,-1.0,0.3896103896103896,1.0,-0.04015676389140874,0.007430553436279297,2.1504507064819336,2.157881259918213,-0.32333471935571095,-0.31585396865708626,1.0,-0.31585396865708626,-0.31585396865708626,-0.41786971051653543,-0.41786971051653543,-0.236280478893512,-0.236280478893512
24.0,0.18200699985027313,0.04967350885272026,1.323334813117981,1.3158539533615112,0.0,0.0,0.0,0.5395660324108599,0.5395660324108599,0.5347087957486335,0.07223577424409047,1.0,0.4072840213775635,0.27514079213142395,1.32143235206604,1.3116153478622437,0.0,0.0,0.0,0.27514079043532874,0.44694185966537114,0.0,2.150360345840454,0.0021858029345797883,0.0,-1.0,0.36103896103896105,0.10784449874176319,-0.36103896103896105,1.0,0.5077922077922078,0.01877286191233981,-0.5077922077922078,1.0,0.36103896103896105,0.10784449874176319,-0.36103896103896105,1.0,0.36103896103896105,-0.36103896103896105,0.42727272727272725,0.053370405215496956,-0.42727272727272725,1.0,0.42727272727272725,-0.42727272727272725,0.33246753246753247,0.1408769956693398,-0.33246753246753247,1.0,0.33246753246753247,-0.33246753246753247,2.1485129594802856,6.0,2.15173716545105,5.0,2.1513928890228273,5.0,2.150166702270508,5.0,1.025312646734497,1.4944696785599321e-05,1.0,0.0,0.0,1.0,0.05576351014433655,-0.36103896103896105,0.10784449874176319,0.36103896103896105,1.0,-0.36103896103896105,0.10784449874176319,-1.0,0.36103896103896105,1.0,-0.039138514069305096,0.0070912837982177734,2.146860361099243,2.153951644897461,-0.32143215837032635,-0.3116155391080839,1.0,-0.3116155391080839,-0.3116155391080839,-0.41694669601322953,-0.41694669601322953,-0.23573423998966647,-0.23573423998966647
25.0,0.175990492105484,0.043847255408763885,1.32143235206604,1.3116153478622437,0.0,0.0,0.0,0.4661585204670875,0.4661585204670875,0.4605933466910696,0.07181598142463971,1.0,0.38510674238204956,0.25317302346229553,1.3193371295928955,1.3077913522720337,0.0,0.0,0.0,0.2531730098102123,0.42303010395595003,0.0,2.1469967365264893,0.0020284868809619327,0.0,-1.0,0.33896103896103896,0.1328105963995839,-0.33896103896103896,1.0,0.487012987012987,0.02515075825591802,-0.487012987012987,1.0,0.33896103896103896,0.1328105963995839,-0.33896103896103896,1.0,0.33896103896103896,-0.33896103896103896,0.40649350649350646,0.06745818431180065,-0.40649350649350646,1.0,0.40649350649350646,-0.40649350649350646,0.3246753246753247,0.15100567594389833,-0.3246753246753247,1.0,0.3246753246753247,-0.3246753246753247,2.145421346028646,6.0,2.148338508605957,5.0,2.147875738143921,5.0,2.1466667652130127,5.0,1.0254837889972614,1.0130972450879248e-05,1.0,0.0,0.0,1.0,0.053094170065123576,-0.33896103896103896,0.1328105963995839,0.33896103896103896,1.0,-0.33896103896103896,0.1328105963995839,-1.0,0.33896103896103896,1.0,-0.03811235387845311,0.0067768096923828125,2.143528461456299,2.1503052711486816,-0.31933695294779635,-0.3077915025733722,1.0,-0.3077915025733722,-0.3077915025733722,-0.41579615339043485,-0.41579615339043485,-0.23442320287958252,-0.23442320287958252
26.0,0.1771126091480255,0.04517889395356178,1.3193371295928955,1.3077913522720337,0.0,0.0,0.0,0.4875442760474509,0.4875442760474509,0.48228245123353747,0.07143569373082033,1.0,0.36826807260513306,0.2365698516368866,1.3169820308685303,1.304485559463501,0.0,0.0,0.0,0.23656984048530644,0.40520847695214407,0.0,2.144083023071289,0.001900660466227796,0.0,-1.0,0.24675324675324672,0.2808956712631186,-0.24675324675324672,1.0,0.4311688311688312,0.05100136282401154,-0.4311688311688312,1.0,0.24675324675324672,0.2808956712631186,-0.24675324675324672,1.0,0.24675324675324672,-0.24675324675324672,0.32987012987012987,0.14419837372344504,-0.32987012987012987,1.0,0.32987012987012987,-0.32987012987012987,0.3220779220779221,0.15449229891803337,-0.3220779220779221,1.0,0.3220779220779221,-0.3220779220779221,2.1427677075068154,6.0,2.1453978538513185,5.0,2.1448134899139406,5.0,2.143616724014282,5.0,1.0255936113547355,6.302193645863437e-06,1.0,0.0,0.0,1.0,0.050979907904957225,-0.24675324675324672,0.2808956712631186,0.24675324675324672,1.0,-0.24675324675324672,0.2808956712631186,-1.0,0.24675324675324672,1.0,-0.037188223645854245,0.006446361541748047,2.1408443450927734,2.1472907066345215,-0.31698217147791996,-0.3044857073810121,1.0,-0.3044857073810121,-0.3044857073810121,-0.41432992924992873,-0.41432992924992873,-0.23213087780281993,-0.23213087780281993
27.0,0.17427587509155273,0.04257766157388687,1.3169820308685303,1.304485559463501,0.0,0.0,0.0,0.526786099898152,0.526786099898152,0.5219659466517076,0.07109954698795555,1.0,0.35624590516090393,0.22481706738471985,1.3142883777618408,1.301476240158081,0.0,0.0,0.0,0.22481704800646862,0.39314943835848853,0.0,2.1417465209960938,0.001794910361072179,0.0,-1.0,0.212987012987013,0.35394640699014296,-0.212987012987013,1.0,0.39090909090909093,0.07974355165372467,-0.39090909090909093,1.0,0.212987012987013,0.35394640699014296,-0.212987012987013,1.0,0.212987012987013,-0.212987012987013,0.2935064935064935,0.19659251726168667,-0.2935064935064935,1.0,0.2935064935064935,-0.2935064935064935,0.2792207792207792,0.22028859486514027,-0.2792207792207792,1.0,0.2792207792207792,-0.2792207792207792,2.140683929125468,6.0,2.1430477619171144,5.0,2.1423453807830812,5.0,2.1411211013793947,5.0,1.0256477949819924,3.380501180896102e-06,1.0,0.0,0.0,1.0,0.0491907906305276,-0.212987012987013,0.35394640699014296,0.212987012987013,1.0,-0.212987012987013,0.35394640699014296,-1.0,0.212987012987013,1.0,-0.03642168696211466,0.006002902984619141,2.1388957500457764,2.1448986530303955,-0.3142885880217467,-0.3014763564670284,1.0,-0.3014763564670284,-0.3014763564670284,-0.4126985305481199,-0.4126985305481199,-0.2286908770500924,-0.2286908770500924
28.0,0.17117425799369812,0.03974541649222374,1.3142883777618408,1.301476240158081,0.0,0.0,0.0,0.5833637348000628,0.5833637348000628,0.5790525730941655,0.0707909928797733,1.0,0.3492089509963989,0.21810448169708252,1.311044692993164,1.2987241744995117,0.0,0.0,0.0,0.2181044701238982,0.3872426620551518,0.0,2.140073299407959,0.0017168457929757626,0.0,-1.0,0.06623376623376624,0.7754535475659063,-0.06623376623376624,1.0,0.24675324675324672,0.2808956712631186,-0.24675324675324672,1.0,0.06623376623376624,0.7754535475659063,-0.06623376623376624,1.0,0.06623376623376624,-0.06623376623376624,0.14805194805194805,0.5218737233561959,-0.14805194805194805,1.0,0.14805194805194805,-0.14805194805194805,0.18311688311688312,0.4268950962943347,-0.18311688311688312,1.0,0.18311688311688312,-0.18311688311688312,2.1392685174942017,6.0,2.141387128829956,5.0,2.140564441680908,5.0,2.139233922958374,5.0,1.025648303779306,1.4091510388277024e-06,1.0,0.0,0.0,1.0,0.04789667158481307,-0.06623376623376624,0.7754535475659063,0.06623376623376624,1.0,-0.06623376623376624,0.7754535475659063,-1.0,0.06623376623376624,1.0,-0.03582185597224196,0.005602836608886719,2.1375885009765625,2.143191337585449,-0.3110446785820438,-0.2987243103111086,1.0,-0.2987243103111086,-0.2987243103111086,-0.41091990960050806,-0.41091990960050806,-0.22348981583451621,-0.22348981583451621
