epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.17125803232192993,0.0377664640545845,1.3349157571792603,1.8666541576385498,0.0,0.0,0.0,1.6208081156274532,1.6208081156274532,1.6194069637683652,0.06737976982997287,1.0,11.535253524780273,11.40135383605957,1.3389971256256104,1.887215256690979,0.0,0.0,0.0,11.401354152292722,3.373476334980556,0.0,1.8232938051223755,1.24627626510462e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8232938249905903,6.0,1.8232937335968018,5.0,1.8232937812805177,5.0,1.823293685913086,5.0,0.4663621284644438,6.68100523025077e-08,1.0,0.0,1.0,0.055898357121726014,0.5831168831168831,0.005529078966453104,-0.5831168831168831,1.0,0.5831168831168831,0.005529078966453104,-1.0,-0.5831168831168831,1.0,-2.0040477621536023e-06,3.5762786865234375e-07,1.8232935667037964,1.823293924331665,-0.33899709594728344,-0.8872151366270982,1.0,-0.8872151366270982,-0.8872151366270982,-0.13341292705663377,-0.13341292705663377,0.003636775841881601,0.003636775841881601
12.0,0.16662736237049103,0.032727643847465515,1.3389971256256104,1.887215256690979,0.0,0.0,0.0,1.4505236967811135,1.4505236967811135,1.4489349039898065,0.06787222497898229,1.0,11.70413589477539,11.569770812988281,1.3436501026153564,1.9089268445968628,0.0,0.0,0.0,11.56977009385544,3.3980256602877663,0.0,1.8235424757003784,5.899329892461222e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8235424359639485,6.0,1.8235424041748047,5.0,1.8235423564910889,5.0,1.8235424280166626,5.0,0.46597919090978046,4.1662945562614894e-08,1.0,0.0,1.0,0.05727689099041463,0.6168831168831169,0.0028947180479421885,-0.6168831168831169,1.0,0.6168831168831169,0.0028947180479421885,-1.0,-0.6168831168831169,1.0,-2.886713160558005e-07,1.1920928955078125e-07,1.8235423564910889,1.8235424757003784,-0.34365012522660116,-0.9089266405541319,1.0,-0.9089266405541319,-0.9089266405541319,-0.12589349738468303,-0.12589349738468303,0.0038697622590101455,0.0038697622590101455
13.0,0.15823064744472504,0.02386564016342163,1.3436501026153564,1.9089268445968628,0.0,0.0,0.0,1.110406084633182,1.110406084633182,1.1082953577436403,0.06843298031132185,1.0,11.977496147155762,11.84260368347168,1.3489258289337158,1.931989073753357,0.0,0.0,0.0,11.84260424481695,3.437259770575024,0.0,1.8237055540084839,2.538667380809545e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8237054347991943,6.0,1.8237054347991943,5.0,1.8237054347991943,5.0,1.8237054109573365,5.0,0.4657279956785705,2.981658133016934e-08,1.0,0.0,1.0,0.05894468209271777,0.6571428571428571,0.0012093758514660198,-0.6571428571428571,1.0,0.6571428571428571,0.0012093758514660198,-1.0,-0.6571428571428571,1.0,0.0,0.0,1.8237054347991943,1.8237054347991943,-0.34892569261767087,-0.9319887716241351,1.0,-0.9319887716241351,-0.9319887716241351,-0.11892696760477528,-0.11892696760477528,0.004138661375896802,0.004138661375896802
14.0,0.15637174248695374,0.0214791651815176,1.3489258289337158,1.931989073753357,0.0,0.0,0.0,0.8610955462884453,0.8610955462884453,0.8583215162231312,0.06906312059428749,1.0,12.282833099365234,12.147367477416992,1.3546525239944458,1.9554762840270996,0.0,0.0,0.0,12.147367359195092,3.480804744220915,0.0,1.823819637298584,1.0770653520885127e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8238197167714436,6.0,1.8238197088241577,5.0,1.8238197088241577,5.0,1.8238196134567262,5.0,0.4655517388445131,5.9214678528211295e-08,1.0,0.0,1.0,0.06102783121518382,0.6558441558441558,0.0012463317417583516,-0.6558441558441558,1.0,0.6558441558441558,0.0012463317417583516,-1.0,-0.6558441558441558,1.0,-1.5876872078237145e-06,2.384185791015625e-07,1.8238195180892944,1.8238197565078735,-0.3546525477399338,-0.9554764153766793,1.0,-0.9554764153766793,-0.9554764153766793,-0.11294134694522007,-0.11294134694522007,0.004460119102097426,0.004460119102097426
15.0,0.15352080762386322,0.01805555634200573,1.3546525239944458,1.9554762840270996,0.0,0.0,0.0,0.6875089657244429,0.6875089657244429,0.683961898878253,0.0697473930290422,1.0,12.548348426818848,12.412320137023926,1.3602871894836426,1.9775972366333008,0.0,0.0,0.0,12.412320051551061,3.518649078550793,0.0,1.8239308595657349,7.906634624335946e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8239311178525288,6.0,1.823931097984314,5.0,1.823931050300598,5.0,1.8239310264587403,5.0,0.46537995151832945,4.828584716062936e-08,1.0,0.0,1.0,0.06359052836775887,0.6701298701298701,0.0008880182898465353,-0.6701298701298701,1.0,0.6701298701298701,0.0008880182898465353,-1.0,-0.6701298701298701,1.0,-1.1671733853651675e-06,3.5762786865234375e-07,1.8239308595657349,1.8239312171936035,-0.3602872452346144,-0.9775971359261999,1.0,-0.9775971359261999,-0.9775971359261999,-0.1081027320430148,-0.1081027320430148,0.00483813226537122,0.00483813226537122
16.0,0.1522664576768875,0.016237739473581314,1.3602871894836426,1.9775972366333008,0.0,0.0,0.0,0.7014194297761543,0.7014194297761543,0.6978737053627191,0.07043797151263066,1.0,12.735572814941406,12.599034309387207,1.3653802871704102,1.9974024295806885,0.0,0.0,0.0,12.599034276435972,3.5455845310574485,0.0,1.8240625858306885,5.0773347616190895e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8240625262260437,6.0,1.8240625619888307,5.0,1.8240625858306885,5.0,1.8240625619888307,5.0,0.46517692159120694,2.989235824113466e-08,1.0,0.0,1.0,0.06646120830881581,0.6870129870129871,0.0005809897943125257,-0.6870129870129871,1.0,0.6870129870129871,0.0005809897943125257,-1.0,-0.6870129870129871,1.0,7.884499652677061e-08,1.1920928955078125e-07,1.824062466621399,1.8240625858306885,-0.3653802378109283,-0.9974020755255972,1.0,-0.9974020755255972,-0.9974020755255972,-0.10398190940960883,-0.10398190940960883,0.0052432715024210985,0.0052432715024210985
17.0,0.1516445428133011,0.015106510370969772,1.3653802871704102,1.9974024295806885,0.0,0.0,0.0,0.7775076397847783,0.7775076397847783,0.7742506854025081,0.07109153309250825,1.0,12.826515197753906,12.689613342285156,1.3690201044082642,2.0121772289276123,0.0,0.0,0.0,12.689612255412737,3.5591517317862738,0.0,1.8242380619049072,5.3853267604425627e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8242382407188416,6.0,1.8242382049560546,5.0,1.8242382287979126,5.0,1.8242381811141968,5.0,0.46490564444934196,5.2449550846944325e-08,1.0,0.0,1.0,0.06935878057737854,0.7064935064935066,0.0003437390796187934,-0.7064935064935066,1.0,0.7064935064935066,0.0003437390796187934,-1.0,-0.7064935064935066,1.0,-4.5050316538889433e-07,1.1920928955078125e-07,1.8242381811141968,1.8242383003234863,-0.36902008307823225,-1.0121771940292246,1.0,-1.0121771940292246,-1.0121771940292246,-0.10051874834653374,-0.10051874834653374,0.005635693141060494,0.005635693141060494
18.0,0.1494412124156952,0.012539197690784931,1.3690201044082642,2.0121772289276123,0.0,0.0,0.0,0.7821131772321621,0.7821131772321621,0.778828227425737,0.07160736110953969,1.0,12.828232765197754,12.691118240356445,1.3711494207382202,2.0216903686523438,0.0,0.0,0.0,12.691118701919674,3.560219935008458,0.0,1.8244566917419434,9.011375260573082e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8244566917419434,6.0,1.8244567155838012,5.0,1.8244566679000855,5.0,1.8244566917419434,5.0,0.4645677960140119,5.7240389498247626e-08,1.0,0.0,1.0,0.07213533890721022,0.7064935064935066,0.0003437390796187934,-0.7064935064935066,1.0,0.7064935064935066,0.0003437390796187934,-1.0,-0.7064935064935066,1.0,-5.043249607313611e-07,3.5762786865234375e-07,1.8244565725326538,1.8244569301605225,-0.3711493014191782,-1.02169020030369,1.0,-1.02169020030369,-1.02169020030369,-0.09776285601281698,-0.09776285601281698,0.006005152058972674,0.006005152058972674
19.0,0.14702869951725006,0.009913758374750614,1.3711494207382202,2.0216903686523438,0.0,0.0,0.0,0.7462349309041262,0.7462349309041262,0.7427566974212585,0.07196569000121594,1.0,12.75489616394043,12.617729187011719,1.37167227268219,2.0258238315582275,0.0,0.0,0.0,12.61773052769314,3.5505859965369817,0.0,1.8247146606445312,5.0773347616190895e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8247146606445312,6.0,1.8247147083282471,5.0,1.8247146606445312,5.0,1.824714732170105,5.0,0.46416861740111903,3.046962317351881e-08,1.0,0.0,1.0,0.0742535748414378,0.725974025974026,0.00019486894429420653,-0.725974025974026,1.0,0.725974025974026,0.00019486894429420653,-1.0,-0.725974025974026,1.0,4.210839826005115e-07,1.1920928955078125e-07,1.8247146606445312,1.8247147798538208,-0.37167221873985995,-1.0258236586485827,1.0,-1.0258236586485827,-1.0258236586485827,-0.09547991159339242,-0.09547991159339242,0.006286914022395562,0.006286914022395562
20.0,0.14355948567390442,0.0063922591507434845,1.37167227268219,2.0258238315582275,0.0,0.0,0.0,0.5559552261257705,0.5559552261257705,0.5512560347451793,0.07213180722523363,1.0,12.636446952819824,12.499359130859375,1.370880365371704,2.0259361267089844,0.0,0.0,0.0,12.499359978259168,3.5342788980120705,0.0,1.8249962329864502,2.538667380809545e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8249959746996562,6.0,1.824995994567871,5.0,1.824995994567871,5.0,1.824995994567871,5.0,0.46373270038558073,4.8257327314627935e-08,1.0,0.0,1.0,0.07568775885186234,0.7155844155844155,0.0002652530626513761,-0.7155844155844155,1.0,0.7155844155844155,0.0002652530626513761,-1.0,-0.7155844155844155,1.0,6.971936416824421e-08,1.1920928955078125e-07,1.8249958753585815,1.824995994567871,-0.3708803411425112,-1.0259360863577638,1.0,-1.0259360863577638,-1.0259360863577638,-0.09318061890808482,-0.09318061890808482,0.006475681838314484,0.006475681838314484
21.0,0.14147257804870605,0.004384532105177641,1.370880365371704,2.0259361267089844,0.0,0.0,0.0,0.3968252272342,0.3968252272342,0.3902125505834001,0.07214171010359999,1.0,12.496817588806152,12.359901428222656,1.3691636323928833,2.0235328674316406,0.0,0.0,0.0,12.35990142392844,3.5146248000008717,0.0,1.8252934217453003,9.362142711861156e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8252933820088704,6.0,1.8252933502197266,5.0,1.8252933502197266,5.0,1.8252933025360107,5.0,0.4632712180550559,6.093598475635069e-08,1.0,0.0,1.0,0.07648127466961661,0.6948051948051948,0.0004732256022351797,-0.6948051948051948,1.0,0.6948051948051948,0.0004732256022351797,-1.0,-0.6948051948051948,1.0,-4.198980932793629e-07,2.384185791015625e-07,1.8252933025360107,1.8252935409545898,-0.3691637237859304,-1.0235329264764954,1.0,-1.0235329264764954,-1.0235329264764954,-0.09052891955727094,-0.09052891955727094,0.006570674675975163,0.006570674675975163
22.0,0.14034205675125122,0.003425684291869402,1.3691636323928833,2.0235328674316406,0.0,0.0,0.0,0.24974671511848653,0.24974671511848653,0.23913093726208137,0.07204038143036852,1.0,12.362773895263672,12.226076126098633,1.3669756650924683,2.0199856758117676,0.0,0.0,0.0,12.226074894119579,3.4954826207388017,0.0,1.8255900144577026,7.865773189948297e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8255899548530579,6.0,1.825589942932129,5.0,1.8255899667739868,5.0,1.825589919090271,5.0,0.46281048128609825,4.428221105007577e-08,1.0,0.0,1.0,0.07666778844553294,0.6766233766233766,0.0007567063943834323,-0.6766233766233766,1.0,0.6766233766233766,0.0007567063943834323,-1.0,-0.6766233766233766,1.0,-5.671902033437354e-07,2.384185791015625e-07,1.8255897760391235,1.8255900144577026,-0.36697567064940756,-1.0199854540258664,1.0,-1.0199854540258664,-1.0199854540258664,-0.08751316614199744,-0.08751316614199744,0.0065716082196405345,0.0065716082196405345
23.0,0.14080655574798584,0.004108973778784275,1.3669756650924683,2.0199856758117676,0.0,0.0,0.0,0.287719508399103,0.287719508399103,0.27859859705786916,0.07187028058111751,1.0,12.247767448425293,12.111302375793457,1.3646538257598877,2.016434669494629,0.0,0.0,0.0,12.111301595373153,3.478913874853225,0.0,1.8258819580078125,5.789052320199678e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8258818586667378,6.0,1.8258818864822388,5.0,1.8258818864822388,5.0,1.8258819103240966,5.0,0.4623562726575403,3.2742638015493584e-08,1.0,0.0,1.0,0.0763978128934289,0.6714285714285714,0.0008603119868966404,-0.6714285714285714,1.0,0.6714285714285714,0.0008603119868966404,-1.0,-0.6714285714285714,1.0,2.1719469021098457e-07,1.1920928955078125e-07,1.825881838798523,1.8258819580078125,-0.3646537164526846,-1.0164346189838387,1.0,-1.0164346189838387,-1.0164346189838387,-0.0840171775447005,-0.0840171775447005,0.0064906471704850865,0.0064906471704850865
24.0,0.1411086916923523,0.004643305204808712,1.3646538257598877,2.016434669494629,0.0,0.0,0.0,0.34468566594909367,0.34468566594909367,0.3371518768534573,0.07167161394137395,1.0,12.162343978881836,12.026103019714355,1.3624119758605957,2.013533115386963,0.0,0.0,0.0,12.026102733650756,3.4665639400482178,0.0,1.8261600732803345,6.952426952359727e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8261598944664001,6.0,1.8261598587036132,5.0,1.8261598825454712,5.0,1.826159906387329,5.0,0.46192322004273284,3.706130045284868e-08,1.0,0.0,1.0,0.07572051777206121,0.6324675324675325,0.002094285916756489,-0.6324675324675325,1.0,0.6324675324675325,0.002094285916756489,-1.0,-0.6324675324675325,1.0,3.724873312232059e-07,1.1920928955078125e-07,1.8261598348617554,1.826159954071045,-0.3624118177410514,-1.0135330440820471,1.0,-1.0135330440820471,-1.0135330440820471,-0.08003163570914418,-0.08003163570914418,0.006329226568036916,0.006329226568036916
25.0,0.14239712059497833,0.006155925337225199,1.3624119758605957,2.013533115386963,0.0,0.0,0.0,0.4633087285784325,0.4633087285784325,0.4577636792334575,0.0714660195590315,1.0,12.11515998840332,11.979111671447754,1.3604789972305298,2.01186466217041,0.0,0.0,0.0,11.97911118735723,3.4597891115006947,0.0,1.8264225721359253,9.464838391561207e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8264225323994954,6.0,1.8264225482940675,5.0,1.8264225482940675,5.0,1.8264224052429199,5.0,0.461513633075072,6.266141494663639e-08,1.0,0.0,1.0,0.07480713259091418,0.5987012987012986,0.004137339094531022,-0.5987012987012986,1.0,0.5987012987012986,0.004137339094531022,-1.0,-0.5987012987012986,1.0,-1.07902452730454e-06,2.384185791015625e-07,1.8264223337173462,1.8264225721359253,-0.3604789567156141,-1.0118644010040878,1.0,-1.0118644010040878,-1.0118644010040878,-0.07568269592434196,-0.07568269592434196,0.006110226781587347,0.006110226781587347
