epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
11.0,0.21489787101745605,0.09342718124389648,1.2147067785263062,0.0,0.0,0.0,0.9956046342849731,0.24812117218971252,0.13210371136665344,1.1601746082305908,0.0,0.0,0.0,2.3352869749069214,2.827788782138869,-0.26085444621052906,0.10400066634542658,-0.27204502814258913,0.08946988407967195,-11.936258197143204,1.9553201524271966,0.0
12.0,0.2086925208568573,0.08829711377620697,1.2039539813995361,0.0,0.0,0.0,0.6264121532440186,0.23744545876979828,0.12249555438756943,1.1494990587234497,0.0,0.0,0.0,2.3166428208351135,2.804626493089112,0.018829332525153026,0.9081906858120796,0.01125703564727955,0.9450371919170555,-11.825825369642258,1.9602349444920413,0.0
13.0,0.20455114543437958,0.08524899929761887,1.1930214166641235,0.0,0.0,0.0,0.2856157124042511,0.23275074362754822,0.1188790425658226,1.1387170553207397,0.0,0.0,0.0,2.302076208591461,2.7822938981389744,0.2340783097297239,0.14600684872781283,0.22757973733583495,0.15785882026047374,-11.71414459892255,1.9648228487831851,0.0
14.0,0.20469900965690613,0.0865013599395752,1.1819764375686646,0.0,0.0,0.0,0.7441830635070801,0.2303749918937683,0.11758596450090408,1.1278903484344482,0.0,0.0,0.0,2.2880048155784607,2.7609751270511675,0.44185355959491135,0.0043112157690966876,0.43227016885553476,0.00534365415340569,-11.601830911629671,1.9690751491052043,0.0
15.0,0.20183256268501282,0.08474428206682205,1.1708828210830688,0.0,0.0,0.0,0.6782010197639465,0.2302006632089615,0.11849885433912277,1.1170181035995483,0.0,0.0,0.0,2.274442207813263,2.7406642964213646,0.5378881126974456,0.0003440961223557385,0.526454033771107,0.00048397419551411046,-11.488879275485424,1.9730077197902027,0.0
16.0,0.19777792692184448,0.08180408179759979,1.1597384214401245,0.0,0.0,0.0,0.2605912983417511,0.2330239713191986,0.12241482734680176,1.1060913801193237,0.0,0.0,0.0,2.261400854587555,2.721357071144472,0.5658942483805492,0.00014144082698052193,0.5568480300187618,0.0001901310011611985,-11.375200964661808,1.976644207673776,0.0
17.0,0.19594401121139526,0.08109074085950851,1.1485326290130615,0.0,0.0,0.0,0.4241188168525696,0.23389549553394318,0.12438254803419113,1.0951294898986816,0.0,0.0,0.0,2.2489138007164002,2.7030885118925734,0.605632684147115,3.46137827716032e-05,0.5979362101313322,4.613171241424443e-05,-11.260989757898534,1.980001205824119,0.0
18.0,0.19498805701732635,0.08125954121351242,1.1372851133346558,0.0,0.0,0.0,0.6212974190711975,0.2292640656232834,0.12085118889808655,1.084128737449646,0.0,0.0,0.0,2.236982786655426,2.685841012348514,0.6488718868740689,5.936858552408095e-06,0.6420262664165104,7.992465710569503e-06,-11.14621133426462,1.983102839732905,0.0
19.0,0.1919759213924408,0.0793767124414444,1.1259921789169312,0.0,0.0,0.0,0.4640631675720215,0.22214406728744507,0.11483444273471832,1.0730961561203003,0.0,0.0,0.0,2.2255886077880858,2.6695666860122715,0.667321874908546,2.564716186097243e-06,0.6606003752345218,3.505276644307098e-06,-11.030933851878286,1.9859703686637016,0.0
20.0,0.18916203081607819,0.07769601792097092,1.1146601438522339,0.0,0.0,0.0,0.22173811495304108,0.21676449477672577,0.1105591356754303,1.0620535612106323,0.0,0.0,0.0,2.2146830677986147,2.6541814313134946,0.684068787124456,1.1365269385093763e-06,0.6812382739212008,1.3089641789935493e-06,-10.915378566650284,1.988616976652913,0.0
21.0,0.18753758072853088,0.07720626145601273,1.1033132076263428,0.0,0.0,0.0,0.4137307107448578,0.2140136957168579,0.10891173779964447,1.051019549369812,0.0,0.0,0.0,2.204280710220337,2.639692459939245,0.6879480153778588,9.341033983039364e-07,0.6849906191369607,1.0850603216424963e-06,-10.799730452649017,1.9910655804931117,0.0
22.0,0.18583188951015472,0.07663481682538986,1.091970682144165,0.0,0.0,0.0,0.4727848172187805,0.2135564684867859,0.10955507308244705,1.0400140285491943,0.0,0.0,0.0,2.194388377666473,2.626091825334893,0.6907864750754706,8.076765465466651e-07,0.6878048780487805,9.409383926770082e-07,-10.684194398249309,1.993329705652203,0.125
23.0,0.18310609459877014,0.07504071295261383,1.0806539058685303,0.0,0.0,0.0,0.2771652638912201,0.2150641530752182,0.11216041445732117,1.029037356376648,0.0,0.0,0.0,2.1849695205688477,2.61330763515179,0.6936249347730825,6.972153515342229e-07,0.6894934333958725,8.63169549139611e-07,-10.568775028037377,1.995427221503073,0.125
24.0,0.18150809407234192,0.07457175850868225,1.0693633556365967,0.0,0.0,0.0,0.22335554659366608,0.21628260612487793,0.11447501182556152,1.0180758237838745,0.0,0.0,0.0,2.1760430693626405,2.60134494612739,0.7042218509775,3.966382839272419e-07,0.701125703564728,4.688748552240243e-07,-10.453333441969791,1.9973804132132291,0.125
25.0,0.1800006926059723,0.07419238239526749,1.058083176612854,0.0,0.0,0.0,0.4146883487701416,0.21433968842029572,0.1136244460940361,1.0071524381637573,0.0,0.0,0.0,2.167591392993927,2.590161776603053,0.7109395389285148,2.7386286467161285e-07,0.7075046904315199,3.3139054211099516e-07,-10.338105993380324,1.9991981906829512,0.125
26.0,0.17790573835372925,0.073221854865551,1.0468388795852661,0.0,0.0,0.0,0.3772068917751312,0.20998865365982056,0.11036142706871033,0.9962721467018127,0.0,0.0,0.0,2.1596046924591064,2.5797261425866718,0.7225772236887233,1.4058960789836983e-07,0.7185741088180114,1.7749010773222991e-07,-10.223142332923954,2.000893330133859,0.125
27.0,0.17554552853107452,0.07198204845190048,1.0356347560882568,0.0,0.0,0.0,0.1729663610458374,0.2061399221420288,0.1075914204120636,0.9854848980903625,0.0,0.0,0.0,2.1521007299423216,2.5700446882472257,0.7256049140328427,1.1755337331985803e-07,0.7213883677298313,1.5072830474123426e-07,-10.108951861884092,2.002471997191796,0.15
28.0,0.1738765835762024,0.07142417877912521,1.0245240926742554,0.0,0.0,0.0,0.2573765218257904,0.20420101284980774,0.10671646147966385,0.9748454093933105,0.0,0.0,0.0,2.1450406074523927,2.5610480365463495,0.7294841422862455,9.314484573936276e-08,0.7251407129455911,1.2084165217881313e-07,-9.996089323807233,2.0039344989113723,0.1
29.0,0.17260493338108063,0.07124849408864975,1.0135643482208252,0.0,0.0,0.0,0.3611578345298767,0.20392253994941711,0.10748609155416489,0.9643644094467163,0.0,0.0,0.0,2.138439357280731,2.552739330735392,0.7372425987930513,5.7778946869648204e-08,0.7339587242026268,7.086301610015357e-08,-9.884667721866872,2.005296582354236,0.1
30.0,0.17059257626533508,0.0703158751130104,1.0027670860290527,0.0,0.0,0.0,0.26358529925346375,0.20491406321525574,0.10950800031423569,0.9540606737136841,0.0,0.0,0.0,2.1322755813598633,2.5450731258672077,0.7425410568952601,4.1300481886433185e-08,0.7373358348968106,5.744254375227453e-08,-9.774885578042062,2.006562928184759,0.1
31.0,0.16884809732437134,0.06963284313678741,0.9921524524688721,0.0,0.0,0.0,0.16267962753772736,0.20567411184310913,0.11128614842891693,0.9438797235488892,0.0,0.0,0.0,2.1265512228012087,2.5380351740633893,0.746420285148663,3.2133083591391234e-08,0.7420262664165104,4.2685054839279425e-08,-9.666196088203359,2.007752120659105,0.1
32.0,0.16753588616847992,0.06936966627836227,0.9816621541976929,0.0,0.0,0.0,0.28463175892829895,0.20436957478523254,0.11098431050777435,0.9338525533676147,0.0,0.0,0.0,2.1212745666503907,2.531621609717635,0.7502995134020658,2.4887820042009178e-08,0.7461538461538462,3.269649488925887e-08,-9.55891884923037,2.0088698496586836,0.1
33.0,0.16594535112380981,0.06881243735551834,0.9713291525840759,0.0,0.0,0.0,0.27496978640556335,0.20141521096229553,0.10901788622140884,0.9239731431007385,0.0,0.0,0.0,2.1164245009422302,2.5257923697056306,0.7502995134020658,2.4887820042009178e-08,0.7461538461538462,3.269649488925887e-08,-9.45300136251052,2.00992427186833,0.1
34.0,0.16367322206497192,0.06755849719047546,0.961147129535675,0.0,0.0,0.0,0.16106222569942474,0.19886121153831482,0.10742440074682236,0.9143680930137634,0.0,0.0,0.0,2.11192125082016,2.5204401246397996,0.7511510513113493,2.3515808786085124e-08,0.7467166979362101,3.151690094138858e-08,-9.349731565487225,2.010905523121921,0.1
35.0,0.16252633929252625,0.0674012079834938,0.951251208782196,0.0,0.0,0.0,0.24933862686157227,0.1977713704109192,0.1072612851858139,0.90510094165802,0.0,0.0,0.0,2.1077949523925783,2.515592949310175,0.7722502683969307,5.346057510071641e-09,0.7671669793621013,7.746809212110424e-09,-9.249766674534959,2.011825176761845,0.1
36.0,0.1610226333141327,0.06685169786214828,0.9417093396186829,0.0,0.0,0.0,0.2812539041042328,0.19824060797691345,0.10861486196517944,0.8962573409080505,0.0,0.0,0.0,2.1040133357048036,2.5112042668810006,0.7722502683969307,5.346057510071641e-09,0.7666041275797374,8.066985972380912e-09,-9.153989011355423,2.0126874075275802,0.1
37.0,0.15942829847335815,0.06616701185703278,0.9326127767562866,0.0,0.0,0.0,0.15486730635166168,0.19954872131347656,0.11077243834733963,0.8877629041671753,0.0,0.0,0.0,2.100560426712036,2.507245753035251,0.7769810345596172,3.752997404729422e-09,0.7716697936210132,5.580023721636303e-09,-9.061654045851993,2.013505525665032,0.1
38.0,0.1581287533044815,0.0657404437661171,0.9238830804824829,0.0,0.0,0.0,0.2021469622850418,0.19961315393447876,0.1116582453250885,0.8795490264892578,0.0,0.0,0.0,2.097410559654236,2.5036802429251166,0.7769810345596172,3.752997404729422e-09,0.7716697936210132,5.580023721636303e-09,-8.972073592124291,2.0142864592377956,0.1
39.0,0.1568332016468048,0.0652884840965271,0.9154471755027771,0.0,0.0,0.0,0.25151729583740234,0.1974145472049713,0.11025058478116989,0.8716395497322083,0.0,0.0,0.0,2.094532585144043,2.5004666492240064,0.7817118007223036,2.611941544840638e-09,0.776172607879925,3.9893116417593234e-09,-8.88550225876058,2.0150303615979808,0.1
40.0,0.15533700585365295,0.06460390985012054,0.9073308706283569,0.0,0.0,0.0,0.15628434717655182,0.19499875605106354,0.10858915746212006,0.8640959858894348,0.0,0.0,0.0,2.091934013366699,2.497612570246242,0.7834148765408707,2.287403751022595e-09,0.777485928705441,3.612102291290659e-09,-8.802574987809688,2.015745477441267,0.1
41.0,0.15385209023952484,0.06389203667640686,0.8996005058288574,0.0,0.0,0.0,0.2090773582458496,0.19397364556789398,0.10826887935400009,0.8570476770401001,0.0,0.0,0.0,2.089538264274597,2.4950263631878564,0.7928764088662434,1.0705346248659596e-09,0.7857410881801127,1.9046008341031322e-09,-8.724624734085909,2.016427526524711,0.1
42.0,0.1527959704399109,0.0635564997792244,0.8923947215080261,0.0,0.0,0.0,0.22583849728107452,0.19460177421569824,0.10954885184764862,0.8505292534828186,0.0,0.0,0.0,2.0873351097106934,2.492697169205844,0.7981748669684522,6.877651822694539e-10,0.7917448405253285,1.1746891344047244e-09,-8.652019512159546,2.0170850507899143,0.1
43.0,0.15136437118053436,0.06278931349515915,0.8857505917549133,0.0,0.0,0.0,0.14806272089481354,0.19540047645568848,0.11095307767391205,0.8444739580154419,0.0,0.0,0.0,2.085320520401001,2.490619770863718,0.8095287057588997,2.5463698735412244e-10,0.8015009380863041,5.174836135844634e-10,-8.584092304613403,2.0177232272647103,0.1
44.0,0.15015706419944763,0.062197379767894745,0.8795967698097229,0.0,0.0,0.0,0.22737033665180206,0.19406720995903015,0.11018911749124527,0.8387808799743652,0.0,0.0,0.0,2.083442175388336,2.4887324062081757,0.8112317815774668,2.1813451013865634e-10,0.802439024390244,4.771256665392079e-10,-8.51982364670692,2.0183406313857053,0.1
45.0,0.14902353286743164,0.0616408996284008,0.8738263845443726,0.0,0.0,0.0,0.1769920140504837,0.1917591392993927,0.10841218382120132,0.8334694504737854,0.0,0.0,0.0,2.081691288948059,2.487027417417917,0.8129348573960339,1.8657344743840323e-10,0.8043151969981239,4.050791957389759e-10,-8.459421899620152,2.0189382331714114,0.1
46.0,0.14767193794250488,0.0608258992433548,0.8684603571891785,0.0,0.0,0.0,0.1833074986934662,0.1910865306854248,0.10822141170501709,0.8286511898040771,0.0,0.0,0.0,2.079976999759674,2.4854022905352555,0.8206933139028397,8.968567490084218e-11,0.8114446529080677,2.1393304801505526e-10,-8.404043160480816,2.0195089215056887,0.1
47.0,0.1467619687318802,0.060400139540433884,0.8636182546615601,0.0,0.0,0.0,0.2068168818950653,0.19218388199806213,0.10974853485822678,0.8243534564971924,0.0,0.0,0.0,2.078304851055145,2.483869845250245,0.827884078470123,4.405454768690753e-11,0.8189493433395872,1.0605789074766195e-10,-8.353978216611543,2.020061331552236,0.1
48.0,0.1454230546951294,0.05949009582400322,0.8593296408653259,0.0,0.0,0.0,0.15605540573596954,0.19271641969680786,0.11067100614309311,0.8204540610313416,0.0,0.0,0.0,2.076611566543579,2.482355960378835,0.8306279228444811,3.329851166333385e-11,0.8213883677298311,8.384604299497023e-11,-8.307982487176671,2.0205877136757,0.1
49.0,0.1446029543876648,0.05905642732977867,0.8554652333259583,0.0,0.0,0.0,0.21138855814933777,0.19109955430030823,0.10940904170274734,0.8169050216674805,0.0,0.0,0.0,2.074898672103882,2.4808677315941776,0.8340340744816154,2.3360055176383002e-11,0.8260787992495311,5.282232529215548e-11,-8.265572159536942,2.021091040360568,0.1
50.0,0.14329789578914642,0.05810043215751648,0.851974606513977,0.0,0.0,0.0,0.1414729356765747,0.19041967391967773,0.10903386026620865,0.8138582110404968,0.0,0.0,0.0,2.0731503486633303,2.4793973344902187,0.8367779188559735,1.7455010452453984e-11,0.8283302063789869,4.2108582052055063e-11,-8.22831587079067,2.021573006135996,0.1
51.0,0.14220650494098663,0.05730440467596054,0.8490209579467773,0.0,0.0,0.0,0.2032252699136734,0.19199669361114502,0.11085129529237747,0.8114540576934814,0.0,0.0,0.0,2.0713191270828246,2.4779014699446256,0.8456717592418239,6.533713130546692e-12,0.8365853658536587,1.781873414975103e-11,-8.197669918633519,2.022039676803609,0.1
52.0,0.14131584763526917,0.056640394032001495,0.8467546105384827,0.0,0.0,0.0,0.14118538796901703,0.19378775358200073,0.11283062398433685,0.8095712661743164,0.0,0.0,0.0,2.06939617395401,2.4763772033341818,0.8456717592418239,6.533713130546692e-12,0.8365853658536587,1.781873414975103e-11,-8.172396017940713,2.0224845257826933,0.1
53.0,0.14037083089351654,0.0558660626411438,0.845047652721405,0.0,0.0,0.0,0.19856980443000793,0.1929909586906433,0.11218210309743881,0.8080886006355286,0.0,0.0,0.0,2.067365527153015,2.4748116651996397,0.8456717592418239,6.533713130546692e-12,0.8365853658536587,1.781873414975103e-11,-8.151248555717617,2.022902451860653,0.1
54.0,0.13939620554447174,0.055019039660692215,0.8437716960906982,0.0,0.0,0.0,0.14725014567375183,0.19292804598808289,0.11221589893102646,0.8071214556694031,0.0,0.0,0.0,2.0651718735694886,2.4731538366508827,0.85749867464854,1.6007745083932185e-12,0.851219512195122,3.429142504612747e-12,-8.135426887432503,2.0232911085163963,0.15
55.0,0.13842475414276123,0.054119765758514404,0.843049943447113,0.0,0.0,0.0,0.18139393627643585,0.19532522559165955,0.11466412246227264,0.8066109418869019,0.0,0.0,0.0,2.0627618432044983,2.4713483839470336,0.8610940569321818,1.0179446267581646e-12,0.854596622889306,2.2864429045243602e-12,-8.1243295752952,2.023642229175409,0.2
56.0,0.13770663738250732,0.05342453718185425,0.8428208827972412,0.0,0.0,0.0,0.1942460536956787,0.19544321298599243,0.11480845510959625,0.8063476085662842,0.0,0.0,0.0,2.0601256608963014,2.4693806165722885,0.8727317416923902,2.1463051900338317e-13,0.8660412757973734,5.346326805147751e-13,-8.115801013767124,2.0239434466927584,0.225
57.0,0.1363552212715149,0.05206923931837082,0.8428597450256348,0.0,0.0,0.0,0.13753238320350647,0.19661685824394226,0.11595915257930756,0.8065770864486694,0.0,0.0,0.0,2.057210612297058,2.46721645992237,0.8754755860667484,1.4542834633887715e-13,0.8690431519699813,3.571901632260348e-13,-8.112380399020747,2.024195937959898,0.225
58.0,0.13537706434726715,0.051033973693847656,0.8434308767318726,0.0,0.0,0.0,0.17609554529190063,0.20017635822296143,0.1194346696138382,0.8074169158935547,0.0,0.0,0.0,2.0539984822273256,2.464857580181257,0.8782194304411066,9.763043357671483e-14,0.8711069418386492,2.691325808461943e-13,-8.115293011177656,2.0243985895486896,0.225
59.0,0.1347459852695465,0.050279922783374786,0.8446606397628784,0.0,0.0,0.0,0.21234048902988434,0.19952310621738434,0.11867165565490723,0.8085144758224487,0.0,0.0,0.0,2.0504653573036196,2.462268109111086,0.8847478877456137,3.6353628970636604e-14,0.877298311444653,1.1172306923768583e-13,-8.12089279070763,2.0245316149021013,0.225
60.0,0.13389365375041962,0.04927647486329079,0.8461717963218689,0.0,0.0,0.0,0.15331918001174927,0.20066536962985992,0.11965218931436539,0.8101317882537842,0.0,0.0,0.0,2.0465471267700197,2.459408379859505,0.8991294168801804,3.287715242209177e-15,0.8934333958724204,8.871079469656007e-15,-8.131894543787162,2.024591934353327,0.225
61.0,0.133262038230896,0.04843735694885254,0.8482468128204346,0.0,0.0,0.0,0.15561774373054504,0.2038353979587555,0.12261414527893066,0.8122124075889587,0.0,0.0,0.0,2.0422566771507262,2.456313492000185,0.9018732612545385,1.995250332608825e-15,0.8962476547842403,5.471521038483582e-15,-8.147713983337407,2.024569068847634,0.225
62.0,0.1325608342885971,0.04747818782925606,0.8508264422416687,0.0,0.0,0.0,0.22031055390834808,0.20191481709480286,0.12047185748815536,0.814429521560669,0.0,0.0,0.0,2.0375670433044433,2.4529432895655794,0.9046171056288966,1.1929780036831717e-15,0.8994371482176362,3.110852523043059e-15,-8.16496248441843,2.024442528107362,0.225
63.0,0.13202854990959167,0.04667249694466591,0.8535604476928711,0.0,0.0,0.0,0.2551729679107666,0.2050192952156067,0.12327846884727478,0.8174081444740295,0.0,0.0,0.0,2.032399821281433,2.4492925803276098,0.9128486387519711,2.3109279657774914e-16,0.9063789868667919,8.503961351357685e-16,-8.190121296249862,2.0242072842488907,0.175
64.0,0.13123959302902222,0.04552730545401573,0.8571228384971619,0.0,0.0,0.0,0.21857300400733948,0.20326775312423706,0.12120632082223892,0.8206142783164978,0.0,0.0,0.0,2.0267436385154722,2.4453152704230163,0.9193770960564783,5.578111153981064e-17,0.9125703564727956,2.4491571125535654e-16,-8.217651712036156,2.0238339682589404,0.125
65.0,0.1307748258113861,0.044680871069431305,0.8609395623207092,0.0,0.0,0.0,0.15222251415252686,0.20465213060379028,0.12222066521644592,0.8243146538734436,0.0,0.0,0.0,2.020501899719238,2.4409558325318144,0.925054015451702,1.465028589399415e-17,0.9198874296435274,4.966565279617571e-17,-8.250321133942247,2.0233033685826607,0.125
66.0,0.1299215853214264,0.043391674757003784,0.8652991652488708,0.0,0.0,0.0,0.13550758361816406,0.20767581462860107,0.12484065443277359,0.828351616859436,0.0,0.0,0.0,2.0137104630470275,2.4362654821042242,0.9303524735539107,3.812207779002437e-18,0.926266416510319,1.0862443477469094e-17,-8.28650305675082,2.022600302711772,0.125
67.0,0.13018059730529785,0.043177518993616104,0.8700307607650757,0.0,0.0,0.0,0.20680661499500275,0.2051733434200287,0.12194354087114334,0.8322980403900146,0.0,0.0,0.0,2.006421911716461,2.4312380999848204,0.935177855039851,1.0167032000061276e-18,0.930018761726079,4.162358584751824e-18,-8.32177741299561,2.021727416802387,0.125
68.0,0.13010218739509583,0.04263516515493393,0.874670147895813,0.0,0.0,0.0,0.29844269156455994,0.21003875136375427,0.12632761895656586,0.8371113538742065,0.0,0.0,0.0,1.9984339833259583,2.4258395699803046,0.9398140058792837,2.5857135062191674e-19,0.9341463414634147,1.3599428306935855e-18,-8.366073633738088,2.020630757982701,0.125
69.0,0.12955160439014435,0.04152606800198555,0.880255401134491,0.0,0.0,0.0,0.31078141927719116,0.20553997159004211,0.12138587981462479,0.8415409326553345,0.0,0.0,0.0,1.9899501204490662,2.420065010935606,0.9417063123443582,1.432836927724078e-19,0.9362101313320828,7.562760180877686e-19,-8.406435892613809,2.0193564316045505,0.125
70.0,0.12945124506950378,0.040908582508563995,0.8854267001152039,0.0,0.0,0.0,0.23530763387680054,0.20757752656936646,0.12296987324953079,0.8460765480995178,0.0,0.0,0.0,1.9808488488197327,2.4138463704236446,0.9417063123443582,1.432836927724078e-19,0.9362101313320828,7.562760180877686e-19,-8.447952517803607,2.0178858570332827,0.125
71.0,0.12854653596878052,0.0394752062857151,0.8907132744789124,0.0,0.0,0.0,0.12519074976444244,0.21104933321475983,0.12603439390659332,0.850149393081665,0.0,0.0,0.0,1.9713196516036988,2.4072194101920776,0.9417063123443582,1.432836927724078e-19,0.9362101313320828,7.562760180877686e-19,-8.484748719110923,2.0162858016800023,0.125
72.0,0.1285763829946518,0.039027176797389984,0.8954920172691345,0.0,0.0,0.0,0.2458849549293518,0.20854267477989197,0.12317351996898651,0.8536914587020874,0.0,0.0,0.0,1.9614344835281372,2.4002500174866896,0.9435986188094329,7.782283153261571e-20,0.9382739212007506,4.122786482308778e-19,-8.51610358988612,2.0145782019467275,0.125
73.0,0.12900766730308533,0.039038754999637604,0.8996890187263489,0.0,0.0,0.0,0.300670862197876,0.2123609185218811,0.12656328082084656,0.8579763770103455,0.0,0.0,0.0,1.950804352760315,2.392881651421484,0.9473832317395818,2.149664849425172e-20,0.9420262664165105,1.2942020613306197e-19,-8.555195952628338,2.012611987139919,0.125
74.0,0.12846237421035767,0.03799262270331383,0.9046974778175354,0.0,0.0,0.0,0.18815959990024567,0.21158301830291748,0.1254449486732483,0.8613806962966919,0.0,0.0,0.0,1.9400593996047975,2.385275596003692,0.9511678446697311,5.380315729667873e-21,0.9469043151969984,2.542815197235487e-20,-8.585244983711734,2.0106246606837197,0.125
75.0,0.1283125877380371,0.03743897005915642,0.9087361097335815,0.0,0.0,0.0,0.13325445353984833,0.20951616764068604,0.12312562763690948,0.8639054894447327,0.0,0.0,0.0,1.9293024301528932,2.377493598849153,0.9511678446697311,5.380315729667873e-21,0.9469043151969984,2.542815197235487e-20,-8.606261224112012,2.00865682924145,0.125
76.0,0.12841303646564484,0.03723258525133133,0.9118044972419739,0.0,0.0,0.0,0.1948157101869583,0.2120649516582489,0.12544122338294983,0.8662372827529907,0.0,0.0,0.0,1.9181206583976746,2.3693003239417196,0.9511678446697311,5.380315729667873e-21,0.9469043151969984,2.542815197235487e-20,-8.62531304926239,2.0066001374260933,0.125
77.0,0.12774153053760529,0.036275774240493774,0.9146575331687927,0.0,0.0,0.0,0.16311906278133392,0.2115667760372162,0.12474334239959717,0.8682343363761902,0.0,0.0,0.0,1.906500470638275,2.3606221221348256,0.9511678446697311,5.380315729667873e-21,0.9469043151969984,2.542815197235487e-20,-8.640919421670047,2.00448162920459,0.125
78.0,0.1276632696390152,0.03594926372170448,0.917140007019043,0.0,0.0,0.0,0.12511283159255981,0.21054764091968536,0.12353614717721939,0.8701149225234985,0.0,0.0,0.0,1.8943915843963623,2.351536346590312,0.9511678446697311,5.380315729667873e-21,0.9469043151969984,2.542815197235487e-20,-8.655319626610464,2.0022438664097404,0.125
79.0,0.12715953588485718,0.03521021455526352,0.9194931387901306,0.0,0.0,0.0,0.16994042694568634,0.21429488062858582,0.12710903584957123,0.8718583583831787,0.0,0.0,0.0,1.8819647312164307,2.3421923759751198,0.9511678446697311,5.380315729667873e-21,0.9469043151969984,2.542815197235487e-20,-8.668328748985347,1.9999213720303497,0.125
