epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.16219432651996613,0.014744029380381107,1.4745029211044312,1.108424425125122,0.0,0.0,0.0,0.6648905975200555,0.6648905975200555,0.6606704875978668,0.07479313797250013,1.0,11.881280899047852,11.734556198120117,1.4672436714172363,1.1050962209701538,0.0,0.0,0.0,11.734556966440456,3.421630371184576,0.0,1.8127202987670898,8.678381621854124e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.812719464302063,6.0,1.812719750404358,5.0,1.8127207279205322,5.0,1.8127211093902589,5.0,0.4822544670183278,1.315362187527913e-06,1.0,0.0,1.0,0.08674442460596656,-0.8233766233766234,4.541183409442103e-06,0.8233766233766234,1.0,-0.8233766233766234,4.541183409442103e-06,-1.0,0.8233766233766234,1.0,-1.0504932215755202e-05,2.384185791015625e-06,1.8127191066741943,1.8127214908599854,-0.46724369620302286,-0.10509622472173863,1.0,-0.10509622472173863,-0.10509622472173863,-0.5725503915690373,-0.5725503915690373,-0.7240844723182924,-0.7240844723182924
12.0,0.1590050607919693,0.01228068582713604,1.4672436714172363,1.1050962209701538,0.0,0.0,0.0,0.6418336121198892,0.6418336121198892,0.637529134236952,0.07420908735422427,1.0,12.086042404174805,11.93993091583252,1.4611161947250366,1.101851463317871,0.0,0.0,0.0,11.939932261981818,3.452099022411165,0.0,1.8126431703567505,8.210931024452228e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8126424153645833,6.0,1.8126426696777345,5.0,1.8126436471939087,5.0,1.8126439571380615,5.0,0.48236760611546453,1.2091549020303664e-06,1.0,0.0,1.0,0.08539752308860393,-0.8116883116883117,7.95095668354559e-06,0.8116883116883117,1.0,-0.8116883116883117,7.95095668354559e-06,-1.0,0.8116883116883117,1.0,-9.88707308136854e-06,2.2649765014648438e-06,1.812641978263855,1.8126442432403564,-0.4611162251645218,-0.10185145339900847,1.0,-0.10185145339900847,-0.10185145339900847,-0.5663418911614577,-0.5663418911614577,-0.7151553309330989,-0.7151553309330989
13.0,0.15815404057502747,0.012042411603033543,1.4611161947250366,1.101851463317871,0.0,0.0,0.0,0.7835014078026333,0.7835014078026333,0.7800240358366245,0.07373574130537192,1.0,12.15790843963623,12.012232780456543,1.4567612409591675,1.0988808870315552,0.0,0.0,0.0,12.012233784339049,3.4630635182062783,0.0,1.8125394582748413,7.589299322931151e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.812538981437683,6.0,1.8125391960144044,5.0,1.8125401258468627,5.0,1.812540340423584,5.0,0.48251940060059556,1.1131666289434342e-06,1.0,0.0,1.0,0.08423544649993754,-0.803896103896104,1.131251024608457e-05,0.803896103896104,1.0,-0.803896103896104,1.131251024608457e-05,-1.0,0.803896103896104,1.0,-8.638333075599702e-06,2.0265579223632812e-06,1.8125386238098145,1.8125406503677368,-0.45676103810153074,-0.09888089347481777,1.0,-0.09888089347481777,-0.09888089347481777,-0.5628500892353743,-0.5628500892353743,-0.7085521315944003,-0.7085521315944003
14.0,0.1573769897222519,0.011700866743922234,1.4567612409591675,1.0988808870315552,0.0,0.0,0.0,0.8458240392633327,0.8458240392633327,0.8426312392332655,0.07342274895392446,1.0,12.110010147094727,11.964601516723633,1.4540834426879883,1.0965349674224854,0.0,0.0,0.0,11.964601846357176,3.4564711650212607,0.0,1.812379240989685,7.139480152272013e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8123788237571716,6.0,1.812379002571106,5.0,1.8123799085617065,5.0,1.812380075454712,5.0,0.4827543307266842,1.0632738371055404e-06,1.0,0.0,1.0,0.08340427860081598,-0.8142857142857143,7.044009255480786e-06,0.8142857142857143,1.0,-0.8142857142857143,7.044009255480786e-06,-1.0,0.8142857142857143,1.0,-8.934002922021538e-06,2.0265579223632812e-06,1.8123784065246582,1.8123804330825806,-0.4540834002220468,-0.09653482372636324,1.0,-0.09653482372636324,-0.09653482372636324,-0.5614392014761,-0.5614392014761,-0.704276175463677,-0.704276175463677
15.0,0.15560659766197205,0.01019824668765068,1.4540834426879883,1.0965349674224854,0.0,0.0,0.0,0.7372100499834624,0.7372100499834624,0.7335620284773746,0.07324894656429326,1.0,11.985774040222168,11.840522766113281,1.4525147676467896,1.0949037075042725,0.0,0.0,0.0,11.840522979217244,3.4385279473804293,0.0,1.8121618032455444,7.463854796043395e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8121610681215923,6.0,1.8121613264083862,5.0,1.8121622323989868,5.0,1.8121624708175659,5.0,0.4830731615014708,1.0827050406530127e-06,1.0,0.0,1.0,0.08288675925182096,-0.8129870129870129,7.485482866993913e-06,0.8129870129870129,1.0,-0.8129870129870129,7.485482866993913e-06,-1.0,0.8129870129870129,1.0,-8.713678999264149e-06,1.9073486328125e-06,1.812160849571228,1.8121627569198608,-0.4525145865501085,-0.09490381903362066,1.0,-0.09490381903362066,-0.09490381903362066,-0.5609628384301006,-0.5609628384301006,-0.7016771021866042,-0.7016771021866042
16.0,0.15357467532157898,0.008323188871145248,1.4525147676467896,1.0949037075042725,0.0,0.0,0.0,0.543508099485419,0.543508099485419,0.5385615749078256,0.07316067412930652,1.0,11.832868576049805,11.687715530395508,1.451532244682312,1.0939855575561523,0.0,0.0,0.0,11.68771524617431,3.4161399546123685,0.0,1.8118871450424194,7.974810522549921e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8118866284688313,6.0,1.811886978149414,5.0,1.811887836456299,5.0,1.8118881225585937,5.0,0.4834746717696703,1.1589029265789716e-06,1.0,0.0,1.0,0.08263859767415375,-0.8129870129870129,7.485482866993913e-06,0.8129870129870129,1.0,-0.8129870129870129,7.485482866993913e-06,-1.0,0.8129870129870129,1.0,-9.084148610767599e-06,2.0265579223632812e-06,1.8118864297866821,1.8118884563446045,-0.45153217895595493,-0.09398541074861955,1.0,-0.09398541074861955,-0.09398541074861955,-0.5605186095053039,-0.5605186095053039,-0.7000925166139418,-0.7000925166139418
17.0,0.1527496874332428,0.007596462965011597,1.451532244682312,1.0939855575561523,0.0,0.0,0.0,0.4029531276872531,0.4029531276872531,0.3962653803136649,0.07310931184060102,1.0,11.689723014831543,11.544647216796875,1.4507540464401245,1.0937044620513916,0.0,0.0,0.0,11.54464662876271,3.395017181124006,0.0,1.8115944862365723,8.441212197912809e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8115936517715454,6.0,1.81159405708313,5.0,1.8115949869155883,5.0,1.8115952253341674,5.0,0.48390271135714175,1.2497569974825725e-06,1.0,0.0,1.0,0.08259536619015863,-0.8233766233766234,4.541183409442103e-06,0.8233766233766234,1.0,-0.8233766233766234,4.541183409442103e-06,-1.0,0.8233766233766234,1.0,-1.0678566671286968e-05,2.5033950805664062e-06,1.8115931749343872,1.8115956783294678,-0.45075396087482716,-0.09370440176408401,1.0,-0.09370440176408401,-0.09370440176408401,-0.5595634425927491,-0.5595634425927491,-0.6989940382676487,-0.6989940382676487
18.0,0.15337830781936646,0.00830288976430893,1.4507540464401245,1.0937044620513916,0.0,0.0,0.0,0.40905540572272875,0.40905540572272875,0.40247800429980957,0.07306011912000059,1.0,11.579782485961914,11.43479061126709,1.4499194622039795,1.0940738916397095,0.0,0.0,0.0,11.434790653063095,3.3787348100117276,0.0,1.811277985572815,9.739685993091226e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8112771113713582,6.0,1.811277413368225,5.0,1.8112786293029786,5.0,1.8112789154052735,5.0,0.4843645539234172,1.403391441717803e-06,1.0,0.0,1.0,0.08274515106855113,-0.8233766233766234,4.541183409442103e-06,0.8233766233766234,1.0,-0.8233766233766234,4.541183409442103e-06,-1.0,0.8233766233766234,1.0,-1.173729654754427e-05,2.7418136596679688e-06,1.8112766742706299,1.8112794160842896,-0.4499195328697956,-0.09407385184330752,1.0,-0.09407385184330752,-0.09407385184330752,-0.5576455544984178,-0.5576455544984178,-0.6980391922676614,-0.6980391922676614
19.0,0.1537090241909027,0.0087170684710145,1.4499194622039795,1.0940738916397095,0.0,0.0,0.0,0.4545619304088711,0.4545619304088711,0.4486640165715674,0.07298731952132269,1.0,11.515312194824219,11.37044906616211,1.4486342668533325,1.094893217086792,0.0,0.0,0.0,11.370449307384103,3.3692083018166676,0.0,1.8109865188598633,1.0674485046335094e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8109853863716125,6.0,1.8109858512878418,5.0,1.8109870910644532,5.0,1.8109874248504638,5.0,0.4847895216460844,1.5733643822361407e-06,1.0,0.0,1.0,0.08299416604029768,-0.8233766233766234,4.541183409442103e-06,0.8233766233766234,1.0,-0.8233766233766234,4.541183409442103e-06,-1.0,0.8233766233766234,1.0,-1.268210222533644e-05,2.86102294921875e-06,1.8109849691390991,1.8109878301620483,-0.4486341339359698,-0.09489333408361689,1.0,-0.09489333408361689,-0.09489333408361689,-0.5543394704842246,-0.5543394704842246,-0.6966695972400674,-0.6966695972400674
20.0,0.15288488566875458,0.008021460846066475,1.4486342668533325,1.094893217086792,0.0,0.0,0.0,0.45159247666301233,0.45159247666301233,0.44567601214066976,0.07286053239596113,1.0,11.492339134216309,11.347636222839355,1.447033166885376,1.09597647190094,0.0,0.0,0.0,11.34763714864948,3.3658946752548218,0.0,1.81075918674469,1.2139768323717128e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8107580542564392,6.0,1.8107585430145263,5.0,1.8107600212097168,5.0,1.8107604026794433,5.0,0.48512028117372996,1.7709573128150776e-06,1.0,0.0,1.0,0.08333127284043848,-0.8233766233766234,4.541183409442103e-06,0.8233766233766234,1.0,-0.8233766233766234,4.541183409442103e-06,-1.0,0.8233766233766234,1.0,-1.495849997954412e-05,3.4570693969726562e-06,1.8107573986053467,1.8107608556747437,-0.4470331096436218,-0.09597646381215297,1.0,-0.09597646381215297,-0.09597646381215297,-0.5501743895803717,-0.5501743895803717,-0.6949484755383413,-0.6949484755383413
21.0,0.15160906314849854,0.006905744317919016,1.447033166885376,1.09597647190094,0.0,0.0,0.0,0.4646302460868226,0.4646302460868226,0.45890820819538625,0.07269471803096378,1.0,11.514097213745117,11.369606018066406,1.444911241531372,1.0971221923828125,0.0,0.0,0.0,11.369607154442576,3.3692492757524763,0.0,1.8105984926223755,1.3267543040761677e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8105971415837605,6.0,1.8105977773666382,5.0,1.8105993032455445,5.0,1.8105997562408447,5.0,0.48535405105839374,1.9412416636882115e-06,1.0,0.0,1.0,0.08366641299264209,-0.8441558441558441,1.5068106991418413e-06,0.8441558441558441,1.0,-0.8441558441558441,1.5068106991418413e-06,-1.0,0.8441558441558441,1.0,-1.6240238736118877e-05,3.933906555175781e-06,1.8105964660644531,1.8106003999710083,-0.4449114022825827,-0.09712215412028335,1.0,-0.09712215412028335,-0.09712215412028335,-0.545041213604228,-0.545041213604228,-0.692570839123237,-0.692570839123237
22.0,0.1498868465423584,0.005395723041146994,1.444911241531372,1.0971221923828125,0.0,0.0,0.0,0.3952228657802173,0.3952228657802173,0.38852026921168215,0.07247836951263262,1.0,11.570037841796875,11.425792694091797,1.4424504041671753,1.0982420444488525,0.0,0.0,0.0,11.425792482340936,3.377664015406654,0.0,1.8105067014694214,1.455633003123018e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.810505469640096,6.0,1.8105061769485473,5.0,1.810507893562317,5.0,1.8105082988739014,5.0,0.4854871178669895,2.1024348947012714e-06,1.0,0.0,1.0,0.08398611210625388,-0.8584415584415584,6.409520654006245e-07,0.8584415584415584,1.0,-0.8584415584415584,6.409520654006245e-07,-1.0,0.8584415584415584,1.0,-1.7705518282961108e-05,4.172325134277344e-06,1.8105047941207886,1.8105089664459229,-0.44245034539753975,-0.09824208202809959,1.0,-0.09824208202809959,-0.09824208202809959,-0.5393828699486132,-0.5393828699486132,-0.6897260842159074,-0.6897260842159074
