epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.1504233181476593,0.03384440764784813,1.1657891273498535,1.0670369863510132,0.0,0.0,0.0,1.657719142295084,1.657719142295084,1.6569948532116097,0.04899807304155185,1.0,12.56653118133545,12.449843406677246,1.1668803691864014,1.0678945779800415,0.0,0.0,0.0,12.449844319318816,3.5265940314247493,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.04742226676089174,0.26233766233766237,0.25062562594134374,-0.26233766233766237,1.0,0.26233766233766237,0.25062562594134374,-1.0,-0.26233766233766237,1.0,2.607570347198829e-06,3.5762786865234375e-07,1.0758593082427979,1.0758596658706665,-0.16688044924748535,-0.06789449268921754,1.0,-0.06789449268921754,-0.06789449268921754,-0.4320542821482123,-0.4320542821482123,-0.0006925729050266671,-0.0006925729050266671
12.0,0.14944134652614594,0.03275330737233162,1.1668803691864014,1.0678945779800415,0.0,0.0,0.0,1.6040907610275728,1.6040907610275728,1.6033339724187101,0.04926806777270502,1.0,12.669601440429688,12.552725791931152,1.1687580347061157,1.068812608718872,0.0,0.0,0.0,12.552726775279046,3.540656407674154,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.047566800979332365,0.22987012987012984,0.3161498376663408,-0.22987012987012984,1.0,0.22987012987012984,0.3161498376663408,-1.0,-0.22987012987012984,1.0,1.2729453770859977e-06,2.384185791015625e-07,1.0758594274520874,1.0758596658706665,-0.16875806516585903,-0.06881256196082575,1.0,-0.06881256196082575,-0.06881256196082575,-0.4377627634694292,-0.4377627634694292,0.00030112993267739085,0.00030112993267739085
13.0,0.14377716183662415,0.026901353150606155,1.1687580347061157,1.068812608718872,0.0,0.0,0.0,1.357715176387519,1.357715176387519,1.356807269169608,0.049644078413274,1.0,12.856941223144531,12.739826202392578,1.1711511611938477,1.069725513458252,0.0,0.0,0.0,12.739824918191376,3.5663871481305076,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.047647971917128586,0.2545454545454545,0.26548784934396497,-0.2545454545454545,1.0,0.2545454545454545,0.26548784934396497,-1.0,-0.2545454545454545,1.0,1.5597204548552445e-06,2.384185791015625e-07,1.0758594274520874,1.0758596658706665,-0.17115111459452995,-0.06972550563438595,1.0,-0.06972550563438595,-0.06972550563438595,-0.4449545554308494,-0.4449545554308494,0.001226717281645473,0.001226717281645473
14.0,0.13941480219364166,0.02229967899620533,1.1711511611938477,1.069725513458252,0.0,0.0,0.0,1.1040222494024587,1.1040222494024587,1.1028855711977192,0.05008536731966078,1.0,13.094614028930664,12.977217674255371,1.173966884613037,1.0705972909927368,0.0,0.0,0.0,12.977218837835121,3.599057225953965,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.04775159927885583,0.2532467532467532,0.26801791447109463,-0.2532467532467532,1.0,0.2532467532467532,0.26801791447109463,-1.0,-0.2532467532467532,1.0,1.9484114834294755e-06,3.5762786865234375e-07,1.0758594274520874,1.075859785079956,-0.17396693223399798,-0.07059717598372428,1.0,-0.07059717598372428,-0.07059717598372428,-0.45338448365229467,-0.45338448365229467,0.002080862934024541,0.002080862934024541
15.0,0.1340852528810501,0.016688557341694832,1.173966884613037,1.0705972909927368,0.0,0.0,0.0,0.8036969578134087,0.8036969578134087,0.8021036297033356,0.05058228163361249,1.0,13.334602355957031,13.216917037963867,1.1768509149551392,1.0713329315185547,0.0,0.0,0.0,13.216919059403722,3.6320549703779674,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.047890933999918284,0.24675324675324672,0.2808956712631186,-0.24675324675324672,1.0,0.24675324675324672,0.2808956712631186,-1.0,-0.24675324675324672,1.0,1.949064416250921e-06,3.5762786865234375e-07,1.0758594274520874,1.075859785079956,-0.17685094507851815,-0.0713329185144802,1.0,-0.0713329185144802,-0.0713329185144802,-0.4620553717065956,-0.4620553717065956,0.0028354549855216238,0.0028354549855216238
16.0,0.13151441514492035,0.013829315081238747,1.1768509149551392,1.0713329315185547,0.0,0.0,0.0,0.6333706962614609,0.6333706962614609,0.6313074840438554,0.05108130257682451,1.0,13.536654472351074,13.418699264526367,1.1795567274093628,1.0717836618423462,0.0,0.0,0.0,13.418701236095856,3.6599041365441822,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.048049789107899546,0.23376623376623373,0.3077875466640504,-0.23376623376623373,1.0,0.23376623376623373,0.3077875466640504,-1.0,-0.23376623376623373,1.0,1.930613247678036e-06,2.384185791015625e-07,1.075859546661377,1.075859785079956,-0.17955668009931924,-0.07178366026444638,1.0,-0.07178366026444638,-0.07178366026444638,-0.4702996077941113,-0.4702996077941113,0.003413227760599935,0.003413227760599935
17.0,0.12925970554351807,0.011304033920168877,1.1795567274093628,1.0717836618423462,0.0,0.0,0.0,0.5920125003188628,0.5920125003188628,0.5897648887210868,0.051538107896929315,1.0,13.679708480834961,13.561515808105469,1.1819250583648682,1.071901559829712,0.0,0.0,0.0,13.561516268239771,3.6797669529914856,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.048143629300188506,0.18311688311688312,0.4268950962943347,-0.18311688311688312,1.0,0.18311688311688312,0.4268950962943347,-1.0,-0.18311688311688312,1.0,1.5267475198520394e-06,2.384185791015625e-07,1.075859546661377,1.075859785079956,-0.18192514331391407,-0.07190164353048689,1.0,-0.07190164353048689,-0.07190164353048689,-0.47766207157753127,-0.47766207157753127,0.003788285166276051,0.003788285166276051
18.0,0.12846393883228302,0.010271436534821987,1.1819250583648682,1.071901559829712,0.0,0.0,0.0,0.6521637659393485,0.6521637659393485,0.6500934479795504,0.05192385288336293,1.0,13.752559661865234,13.634163856506348,1.1839573383331299,1.0716298818588257,0.0,0.0,0.0,13.634162943994742,3.690112034479777,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.04800389493490229,0.13636363636363635,0.5555953559520419,-0.13636363636363635,1.0,0.13636363636363635,0.5555953559520419,-1.0,-0.13636363636363635,1.0,2.4006120709715505e-06,3.5762786865234375e-07,1.075859546661377,1.0758599042892456,-0.1839573112428092,-0.07162990610797237,1.0,-0.07162990610797237,-0.07162990610797237,-0.48412627302980926,-0.48412627302980926,0.003884245409353837,0.003884245409353837
19.0,0.12634949386119843,0.007953749969601631,1.1839573383331299,1.0716298818588257,0.0,0.0,0.0,0.6406661249874465,0.6406661249874465,0.638534120350216,0.052223183118287754,1.0,13.759976387023926,13.64142894744873,1.1854785680770874,1.0710347890853882,0.0,0.0,0.0,13.64142993569492,3.691513932886578,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.04774318112827872,0.13116883116883118,0.5708891960684089,-0.13116883116883118,1.0,0.13116883116883118,0.5708891960684089,-1.0,-0.13116883116883118,1.0,2.265567138838516e-06,3.5762786865234375e-07,1.075859546661377,1.0758599042892456,-0.18547879342110726,-0.07103488592255047,1.0,-0.07103488592255047,-0.07103488592255047,-0.4891906609506287,-0.4891906609506287,0.00378916660985662,0.00378916660985662
20.0,0.12437130510807037,0.005823446903377771,1.1854785680770874,1.0710347890853882,0.0,0.0,0.0,0.5747872604475541,0.5747872604475541,0.5723915721644943,0.052424067830175454,1.0,13.714086532592773,13.595430374145508,1.1865627765655518,1.0701488256454468,0.0,0.0,0.0,13.59543042766539,3.685535524572645,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.047317769552571456,0.08051948051948052,0.7286240142042282,-0.08051948051948052,1.0,0.08051948051948052,0.7286240142042282,-1.0,-0.08051948051948052,1.0,1.8876101447618395e-06,2.384185791015625e-07,1.0758596658706665,1.0758599042892456,-0.18656271307130237,-0.07014882409328682,1.0,-0.07014882409328682,-0.07014882409328682,-0.4930404901668999,-0.4930404901668999,0.003501175046279781,0.003501175046279781
21.0,0.1236102357506752,0.004953958559781313,1.1865627765655518,1.0701488256454468,0.0,0.0,0.0,0.5112850447581423,0.5112850447581423,0.5085789477891604,0.05253428270192766,1.0,13.626667022705078,13.507954597473145,1.187119722366333,1.0691393613815308,0.0,0.0,0.0,13.507954438475968,3.6737324623834517,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.046898235858071034,0.05324675324675325,0.8186916800528405,-0.05324675324675325,1.0,0.05324675324675325,0.8186916800528405,-1.0,-0.05324675324675325,1.0,2.226714157523536e-06,3.5762786865234375e-07,1.075859546661377,1.0758599042892456,-0.1871197253443149,-0.06913934728928539,1.0,-0.06913934728928539,-0.06913934728928539,-0.4954037569958991,-0.4954037569958991,0.003183928252239787,0.003183928252239787
22.0,0.12308796495199203,0.004375996999442577,1.187119722366333,1.0691393613815308,0.0,0.0,0.0,0.4170260369211773,0.4170260369211773,0.41369996084300037,0.052564796857622546,1.0,13.515155792236328,13.396431922912598,1.1872427463531494,1.0681134462356567,0.0,0.0,0.0,13.396432465979862,3.658476250512259,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.046520777006822056,0.031168831168831172,0.893308173976082,-0.031168831168831172,1.0,0.031168831168831172,0.893308173976082,-1.0,-0.031168831168831172,1.0,2.3187878346760266e-06,3.5762786865234375e-07,1.075859546661377,1.0758599042892456,-0.18724282502034628,-0.06811343303500084,1.0,-0.06811343303500084,-0.06811343303500084,-0.496520927723324,-0.496520927723324,0.0029058856972858926,0.0029058856972858926
23.0,0.12312626093626022,0.004401979502290487,1.1872427463531494,1.0681134462356567,0.0,0.0,0.0,0.3501935582172782,0.3501935582172782,0.346230153801803,0.052537689473919874,1.0,13.397504806518555,13.27880859375,1.1869605779647827,1.0671395063400269,0.0,0.0,0.0,13.278808362067899,3.642268705935705,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.04621063384447418,0.02727272727272727,0.9065844922540648,-0.02727272727272727,1.0,0.02727272727272727,0.9065844922540648,-1.0,-0.02727272727272727,1.0,2.4181054900979615e-06,3.5762786865234375e-07,1.075859546661377,1.0758599042892456,-0.18696057113439357,-0.06713933099936975,1.0,-0.06713933099936975,-0.06713933099936975,-0.4964574385431004,-0.4964574385431004,0.0027150561392894623,0.0027150561392894623
