entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
0,ARE,United Arab Emirates,2018,-77.53056335449219,-0.03152117505669594,5.3200225830078125,2,0.18880443274974823,0.9676580429077148,0.332748681306839,0.9791157841682434,0.2764120101928711,0.9597820043563843,-0.042747389525175095,0.9640761613845825,0.10262744873762131,0.2138931304216385,0.026015205308794975,0.008381003513932228,0.15031839907169342,0.05586943030357361,0.202594593167305,0.08455339074134827,0.060833122581243515,0.09491429477930069
0,ARE,United Arab Emirates,2019,-233.2926788330078,-0.11292248964309692,5.3200225830078125,2,0.18880443274974823,0.9676580429077148,0.332748681306839,0.9791157841682434,0.2764120101928711,0.9597820043563843,-0.042747389525175095,0.9640761613845825,0.10262744873762131,0.2138931304216385,0.026015205308794975,0.008381003513932228,0.15031839907169342,0.05586943030357361,0.202594593167305,0.08455339074134827,0.060833122581243515,0.09491429477930069
0,ARE,United Arab Emirates,2020,-435.1805725097656,-0.22524353861808777,5.3200225830078125,2,0.18880443274974823,0.9676580429077148,0.332748681306839,0.9791157841682434,0.2764120101928711,0.9597820043563843,-0.042747389525175095,0.9640761613845825,0.10262744873762131,0.2138931304216385,0.026015205308794975,0.008381003513932228,0.15031839907169342,0.05586943030357361,0.202594593167305,0.08455339074134827,0.060833122581243515,0.09491429477930069
0,ARE,United Arab Emirates,2021,-1001.4480590820312,-0.3597228229045868,5.3200225830078125,2,0.18880443274974823,0.9676580429077148,0.332748681306839,0.9791157841682434,0.2764120101928711,0.9597820043563843,-0.042747389525175095,0.9640761613845825,0.10262744873762131,0.2138931304216385,0.026015205308794975,0.008381003513932228,0.15031839907169342,0.05586943030357361,0.202594593167305,0.08455339074134827,0.060833122581243515,0.09491429477930069
0,ARE,United Arab Emirates,2022,-1657.7239990234375,-0.45321425795555115,5.3200225830078125,2,0.18880443274974823,0.9676580429077148,0.332748681306839,0.9791157841682434,0.2764120101928711,0.9597820043563843,-0.042747389525175095,0.9640761613845825,0.10262744873762131,0.2138931304216385,0.026015205308794975,0.008381003513932228,0.15031839907169342,0.05586943030357361,0.202594593167305,0.08455339074134827,0.060833122581243515,0.09491429477930069
0,ARE,United Arab Emirates,2023,-2705.017333984375,-0.5088381767272949,5.3200225830078125,2,0.18880443274974823,0.9676580429077148,0.332748681306839,0.9791157841682434,0.2764120101928711,0.9597820043563843,-0.042747389525175095,0.9640761613845825,0.10262744873762131,0.2138931304216385,0.026015205308794975,0.008381003513932228,0.15031839907169342,0.05586943030357361,0.202594593167305,0.08455339074134827,0.060833122581243515,0.09491429477930069
1,ARG,Argentina,2018,1.6428788900375366,0.8241148591041565,5.088412761688232,2,-0.6909387707710266,-0.7196802496910095,-0.40908560156822205,-0.7282017469406128,-0.8905236124992371,-0.713822603225708,-0.7732071280479431,-0.7170162796974182,0.09794887155294418,0.23499226570129395,0.024671046063303947,0.009431169368326664,0.208433136343956,0.043577104806900024,0.15982970595359802,0.0927504450082779,0.039361096918582916,0.08900519460439682
1,ARG,Argentina,2019,1.1453611850738525,1.0525343418121338,5.088412761688232,2,-0.6909387707710266,-0.7196802496910095,-0.40908560156822205,-0.7282017469406128,-0.8905236124992371,-0.713822603225708,-0.7732071280479431,-0.7170162796974182,0.09794887155294418,0.23499226570129395,0.024671046063303947,0.009431169368326664,0.208433136343956,0.043577104806900024,0.15982970595359802,0.0927504450082779,0.039361096918582916,0.08900519460439682
1,ARG,Argentina,2020,1.0582135915756226,1.119674801826477,5.088412761688232,2,-0.6909387707710266,-0.7196802496910095,-0.40908560156822205,-0.7282017469406128,-0.8905236124992371,-0.713822603225708,-0.7732071280479431,-0.7170162796974182,0.09794887155294418,0.23499226570129395,0.024671046063303947,0.009431169368326664,0.208433136343956,0.043577104806900024,0.15982970595359802,0.0927504450082779,0.039361096918582916,0.08900519460439682
1,ARG,Argentina,2021,1.4250097274780273,1.1128900051116943,5.088412761688232,2,-0.6909387707710266,-0.7196802496910095,-0.40908560156822205,-0.7282017469406128,-0.8905236124992371,-0.713822603225708,-0.7732071280479431,-0.7170162796974182,0.09794887155294418,0.23499226570129395,0.024671046063303947,0.009431169368326664,0.208433136343956,0.043577104806900024,0.15982970595359802,0.0927504450082779,0.039361096918582916,0.08900519460439682
1,ARG,Argentina,2022,0.9982249736785889,1.0753117799758911,5.088412761688232,2,-0.6909387707710266,-0.7196802496910095,-0.40908560156822205,-0.7282017469406128,-0.8905236124992371,-0.713822603225708,-0.7732071280479431,-0.7170162796974182,0.09794887155294418,0.23499226570129395,0.024671046063303947,0.009431169368326664,0.208433136343956,0.043577104806900024,0.15982970595359802,0.0927504450082779,0.039361096918582916,0.08900519460439682
1,ARG,Argentina,2023,-0.24900130927562714,1.0251232385635376,5.088412761688232,2,-0.6909387707710266,-0.7196802496910095,-0.40908560156822205,-0.7282017469406128,-0.8905236124992371,-0.713822603225708,-0.7732071280479431,-0.7170162796974182,0.09794887155294418,0.23499226570129395,0.024671046063303947,0.009431169368326664,0.208433136343956,0.043577104806900024,0.15982970595359802,0.0927504450082779,0.039361096918582916,0.08900519460439682
2,AUS,Australia,2018,-7.367125034332275,0.13064321875572205,5.298685073852539,2,1.25566828250885,0.8386110663414001,1.2781401872634888,0.8485407829284668,1.1565734148025513,0.8317853808403015,1.3322911262512207,0.8355068564414978,0.102288156747818,0.21608953177928925,0.025858787819743156,0.008441945537924767,0.1549954116344452,0.054692670702934265,0.19907031953334808,0.08537840843200684,0.058625586330890656,0.09455908089876175
