epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.8868149518966675,0.766656756401062,1.2015820741653442,1.0136566162109375,0.0,0.0,0.0,0.9785326266558343,0.9785326266558343,0.9770458232261832,0.05392180214195636,1.0,16.022449493408203,15.902624130249023,1.1982618570327759,1.0117310285568237,0.0,0.0,0.0,15.90262282999491,2.223611254983335,0.07913289944844724,5.285328388214111,0.06707698486472734,0.0,-1.0,0.7545998305491975,1.486908615260371e-15,-0.7545998305491975,1.0,0.7217466078225572,8.959977353738094e-14,-0.7217466078225572,1.0,0.7545998305491975,1.486908615260371e-15,-0.7545998305491975,1.0,0.7545998305491975,-0.7545998305491975,0.6955702525322778,1.5794945992009492e-12,-0.6955702525322778,1.0,0.6955702525322778,-0.6955702525322778,0.6893992083865501,2.9730962864172834e-12,-0.6893992083865501,1.0,0.6893992083865501,-0.6893992083865501,5.194013833999634,20.0,5.2743958172045255,19.0,5.356385933725457,19.0,5.319523167610169,20.0,2.0716220426080714,0.01805741826610437,0.6794871794871795,0.0,0.6794871794871795,0.0,0.0,0.32051282051282054,0.0,0.0,0.0,0.0,0.0,0.10053606174929341,0.7545998305491975,1.486908615260371e-15,-0.7545998305491975,1.0,0.7545998305491975,1.486908615260371e-15,-1.0,-0.7545998305491975,1.0,0.6668132322167335,0.20268917083740234,5.181170463562012,5.383859634399414,-0.19826180017964234,-0.011731125411009069,1.0,-0.011731125411009069,-0.011731125411009069,-0.30599216384611494,-0.30599216384611494,-0.27706211128180436,-0.27706211128180436
12.0,0.8612024784088135,0.7413762807846069,1.1982618570327759,1.0117310285568237,0.0,0.0,0.0,1.2836107366906016,1.2836107366906016,1.2824754774700886,0.05397381805335392,1.0,15.836529731750488,15.717018127441406,1.195116400718689,1.0098967552185059,0.0,0.0,0.0,15.71701578407435,2.203417950355583,0.09021782709630104,5.299274444580078,0.07372292543190927,0.0,-1.0,0.7903615371969803,7.702623442034049e-18,-0.7903615371969803,1.0,0.7575083144703397,1.0028930300364535e-15,-0.7575083144703397,1.0,0.7903615371969803,7.702623442034049e-18,-0.7903615371969803,1.0,0.7903615371969803,-0.7903615371969803,0.7297386158145651,3.493224806230631e-14,-0.7297386158145651,1.0,0.7297386158145651,-0.7297386158145651,0.7260461057929412,5.4201764622903424e-14,-0.7260461057929412,1.0,0.7260461057929412,-0.7260461057929412,5.198333215713501,20.0,5.283178480047929,19.0,5.375607992473402,19.0,5.342990112304688,20.0,2.072037357699399,0.01959554071736645,0.6794871794871795,0.0,0.6794871794871795,0.0,0.0,0.32051282051282054,0.0,0.0,0.0,0.0,0.0,0.11003110906608236,0.7903615371969803,7.702623442034049e-18,-0.7903615371969803,1.0,0.7903615371969803,7.702623442034049e-18,-1.0,-0.7903615371969803,1.0,0.6678145856027167,0.21358394622802734,5.185081958770752,5.398665904998779,-0.1951163565657156,-0.009896645915558056,1.0,-0.009896645915558056,-0.009896645915558056,-0.301122887138483,-0.301122887138483,-0.27432953664310755,-0.27432953664310755
13.0,0.8351597189903259,0.7156480550765991,1.195116400718689,1.0098967552185059,0.0,0.0,0.0,1.36797531508849,1.36797531508849,1.3669066697300878,0.05406125173221204,1.0,15.535016059875488,15.41579818725586,1.1921807527542114,1.0081799030303955,0.0,0.0,0.0,15.41579744229415,2.1668740325372537,0.10978009595183306,5.304415225982666,0.07953273779566235,0.0,-1.0,0.8170184246133614,7.452048096563214e-20,-0.8170184246133614,1.0,0.7844434046965693,1.9704411846331444e-17,-0.7844434046965693,1.0,0.8170184246133614,7.452048096563214e-20,-0.8170184246133614,1.0,0.8170184246133614,-0.8170184246133614,0.7558896799403128,1.2494837059392711e-15,-0.7558896799403128,1.0,0.7558896799403128,-0.7558896799403128,0.7536640574615259,1.6858044676566087e-15,-0.7536640574615259,1.0,0.7536640574615259,-0.7536640574615259,5.1953990936279295,20.0,5.283416923723723,19.0,5.384913846066124,19.0,5.356907200813294,20.0,2.0713827925829493,0.02101850572366361,0.6794871794871795,0.0,0.6794871794871795,0.0,0.0,0.32051282051282054,0.0,0.0,0.0,0.0,0.0,0.1189529827580392,0.8170184246133614,7.452048096563214e-20,-0.8170184246133614,1.0,0.8170184246133614,7.452048096563214e-20,-1.0,-0.8170184246133614,1.0,0.665870626153461,0.22521352767944336,5.1819024085998535,5.407115936279297,-0.19218058402200514,-0.00817994048173265,1.0,-0.00817994048173265,-0.00817994048173265,-0.29696666211113354,-0.29696666211113354,-0.2713951494731506,-0.2713951494731506
14.0,0.8070154190063477,0.6877973675727844,1.1921807527542114,1.0081799030303955,0.0,0.0,0.0,0.6545029420920998,0.6545029420920998,0.652257440520185,0.05416947935204697,1.0,15.236739158630371,15.117810249328613,1.1892859935760498,1.006477952003479,0.0,0.0,0.0,15.117809470797905,2.131381547983943,0.12856746367204533,5.303267955780029,0.08495202039077791,0.0,-1.0,0.8355821393796077,1.841651038143714e-21,-0.8355821393796077,1.0,0.8035382339179807,8.500065410654456e-19,-0.8035382339179807,1.0,0.8355821393796077,1.841651038143714e-21,-0.8355821393796077,1.0,0.8355821393796077,-0.8355821393796077,0.7755914971104843,7.610032468088341e-17,-0.7755914971104843,1.0,0.7755914971104843,-0.7755914971104843,0.7725565573666839,1.1925681525039046e-16,-0.7725565573666839,1.0,0.7725565573666839,-0.7725565573666839,5.18702003955841,20.0,5.277427723533229,19.0,5.38729745463321,19.0,5.364236044883728,20.0,2.0700483334057984,0.02236963975917656,0.6794871794871795,0.0,0.6794871794871795,0.0,0.0,0.32051282051282054,0.0,0.0,0.0,0.0,0.0,0.12783073700079178,0.8355821393796077,1.841651038143714e-21,-0.8355821393796077,1.0,0.8355821393796077,1.841651038143714e-21,-1.0,-0.8355821393796077,1.0,0.6632476751949514,0.24000930786132812,5.17338228225708,5.413391590118408,-0.18928587540786057,-0.006477959030674274,1.0,-0.006477959030674274,-0.006477959030674274,-0.2931048527605278,-0.2931048527605278,-0.26827481443238077,-0.26827481443238077
15.0,0.7887620329856873,0.6698334217071533,1.1892859935760498,1.006477952003479,0.0,0.0,0.0,0.8970961266359941,0.8970961266359941,0.895451257166838,0.05430015159861956,1.0,15.101573944091797,14.98295783996582,1.186163067817688,1.0046110153198242,0.0,0.0,0.0,14.982957894397567,2.1176193710078253,0.134709614851148,5.300849914550781,0.09112068628163336,0.0,-1.0,0.8553345388788426,2.0886132786029632e-23,-0.8553345388788426,1.0,0.8233159245817473,2.2293831984631438e-20,-0.8233159245817473,1.0,0.8553345388788426,2.0886132786029632e-23,-0.8553345388788426,1.0,0.8553345388788426,-0.8553345388788426,0.7954197701033142,3.3686788294917816e-18,-0.7954197701033142,1.0,0.7954197701033142,-0.7954197701033142,0.792308956865919,5.617353090653923e-18,-0.792308956865919,1.0,0.792308956865919,-0.792308956865919,5.176659035682678,20.0,5.26961592624062,19.0,5.388799366198088,19.0,5.3711610555648805,20.0,2.0685383751636084,0.023765074183033988,0.7051282051282052,0.0,0.7051282051282052,0.0,0.0,0.2948717948717949,0.0,0.0,0.0,0.0,0.0,0.13771786813052345,0.8553345388788426,2.0886132786029632e-23,-0.8553345388788426,1.0,0.8553345388788426,2.0886132786029632e-23,-1.0,-0.8553345388788426,1.0,0.6613875653859377,0.2563471794128418,5.162883281707764,5.4192304611206055,-0.1861629808494413,-0.004610971680155229,1.0,-0.004610971680155229,-0.004610971680155229,-0.28889695468452303,-0.28889695468452303,-0.2649810161836452,-0.2649810161836452
16.0,0.7701904773712158,0.6515741944313049,1.186163067817688,1.0046110153198242,0.0,0.0,0.0,0.9364162451283821,0.9364162451283821,0.9348304241944027,0.05447441730621202,1.0,15.108781814575195,14.990497589111328,1.182837963104248,1.0025932788848877,0.0,0.0,0.0,14.99049694307983,2.1246459341675648,0.12960484754529233,5.297468185424805,0.09794473213906811,0.0,-1.0,0.8792599805258032,3.437288344894978e-26,-0.8792599805258032,1.0,0.8476207336966831,1.2948458319691259e-22,-0.8476207336966831,1.0,0.8792599805258032,3.437288344894978e-26,-0.8792599805258032,1.0,0.8792599805258032,-0.8792599805258032,0.8192187559276167,4.9144161043357784e-20,-0.8192187559276167,1.0,0.8192187559276167,-0.8192187559276167,0.8184600209916665,5.67666974080356e-20,-0.8184600209916665,1.0,0.8184600209916665,-0.8184600209916665,5.164758038520813,20.0,5.260349700325413,19.0,5.389625574413099,19.0,5.377891373634339,20.0,2.066800520765399,0.02518559669491224,0.717948717948718,0.0,0.717948717948718,0.0,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.1484999912120751,0.8792599805258032,3.437288344894978e-26,-0.8792599805258032,1.0,0.8792599805258032,3.437288344894978e-26,-1.0,-0.8792599805258032,1.0,0.6599869367137386,0.27393627166748047,5.150856018066406,5.424792289733887,-0.1828378570030013,-0.0025932528078123074,1.0,-0.0025932528078123074,-0.0025932528078123074,-0.2844047581295637,-0.2844047581295637,-0.26151556007162835,-0.26151556007162835
17.0,0.7486312985420227,0.630347490310669,1.182837963104248,1.0025932788848877,0.0,0.0,0.0,0.45757376346515033,0.45757376346515033,0.4542930751164864,0.05469507210771166,1.0,15.132784843444824,15.014833450317383,1.1795138120651245,1.0005590915679932,0.0,0.0,0.0,15.014834894855452,2.1349854848892864,0.1226976803063542,5.290963172912598,0.10455032753949349,0.0,-1.0,0.8893258640094083,1.524045861848347e-27,-0.8893258640094083,1.0,0.8587235549260865,9.059482563403635e-24,-0.8587235549260865,1.0,0.8893258640094083,1.524045861848347e-27,-0.8893258640094083,1.0,0.8893258640094083,-0.8893258640094083,0.8305239064732736,5.275562491354435e-21,-0.8305239064732736,1.0,0.8305239064732736,-0.8305239064732736,0.8295122598920067,6.4844747575876145e-21,-0.8295122598920067,1.0,0.8295122598920067,-0.8295122598920067,5.150301933288574,20.0,5.247939887799714,19.0,5.386854999943783,19.0,5.381398749351502,20.0,2.064630551992686,0.0264694150250626,0.717948717948718,0.0,0.717948717948718,0.0,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.15930423966047538,0.8893258640094083,1.524045861848347e-27,-0.8893258640094083,1.0,0.8893258640094083,1.524045861848347e-27,-1.0,-0.8893258640094083,1.0,0.6560585622667628,0.28845643997192383,5.13634729385376,5.424803733825684,-0.17951385172554649,-0.0005590702410820381,1.0,-0.0005590702410820381,-0.0005590702410820381,-0.2801159381619729,-0.2801159381619729,-0.2578665467735859,-0.2578665467735859
18.0,0.7337290048599243,0.6157776117324829,1.1795138120651245,1.0005590915679932,0.0,0.0,0.0,0.8976198564989135,0.8976198564989135,0.8959366675137062,0.05494446819803428,1.0,15.05434799194336,14.936689376831055,1.1765904426574707,0.9987824559211731,0.0,0.0,0.0,14.936687158629368,2.1293469769939875,0.12376515316049254,5.278933048248291,0.1093081751542519,0.0,-1.0,0.9132007233273055,2.3385620969027557e-31,-0.9132007233273055,1.0,0.884419378090264,7.215852590759635e-27,-0.884419378090264,1.0,0.9132007233273055,2.3385620969027557e-31,-0.9132007233273055,1.0,0.9132007233273055,-0.9132007233273055,0.8565232236118312,1.5620041607142892e-23,-0.8565232236118312,1.0,0.8565232236118312,-0.8565232236118312,0.8561185649793244,1.72489466640094e-23,-0.8561185649793244,1.0,0.8561185649793244,-0.8561185649793244,5.1328287601470945,20.0,5.231234876733077,19.0,5.377013080998471,19.0,5.377175617218017,20.0,2.0618498002711365,0.027445388011526003,0.7307692307692307,0.0,0.7307692307692307,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.1683746179561101,0.9132007233273055,2.3385620969027557e-31,-0.9132007233273055,1.0,0.9132007233273055,2.3385620969027557e-31,-1.0,-0.9132007233273055,1.0,0.6479116861382569,0.29767322540283203,5.1189374923706055,5.4166107177734375,-0.17659040237739868,0.0012175404405558865,1.0,0.0012175404405558865,0.0012175404405558865,-0.27681171488050405,-0.27681171488050405,-0.25417703269224945,-0.25417703269224945
19.0,0.7173230648040771,0.599664032459259,1.1765904426574707,0.9987824559211731,0.0,0.0,0.0,0.6527761555991727,0.6527761555991727,0.6504410883307752,0.055164299414676245,1.0,14.894893646240234,14.777484893798828,1.1740832328796387,0.997279942035675,0.0,0.0,0.0,14.777484182622691,2.1123150875214805,0.1316622620311261,5.2634596824646,0.11232369657196774,0.0,-1.0,0.9259727614157994,7.017293111964868e-34,-0.9259727614157994,1.0,0.8978995687856447,8.374889576005963e-29,-0.8978995687856447,1.0,0.9259727614157994,7.017293111964868e-34,-0.9259727614157994,1.0,0.9259727614157994,-0.9259727614157994,0.8698263761554901,5.002890699632236e-25,-0.8698263761554901,1.0,0.8698263761554901,-0.8698263761554901,0.8714450106855169,3.2079392673050764e-25,-0.8714450106855169,1.0,0.8714450106855169,-0.8714450106855169,5.114169096946716,20.0,5.212329312374718,19.0,5.362479736930446,19.0,5.367254424095154,20.0,2.058629132418679,0.02806961631933713,0.7692307692307693,0.0,0.7692307692307693,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.17554609823289857,0.9259727614157994,7.017293111964868e-34,-0.9259727614157994,1.0,0.9259727614157994,7.017293111964868e-34,-1.0,-0.9259727614157994,1.0,0.6370052396057473,0.3014664649963379,5.1004414558410645,5.401907920837402,-0.17408321863833864,0.00272003285464395,1.0,0.00272003285464395,0.00272003285464395,-0.2744200637811147,-0.2744200637811147,-0.25054962498854616,-0.25054962498854616
20.0,0.7011427879333496,0.5837344527244568,1.1740832328796387,0.997279942035675,0.0,0.0,0.0,0.6309452756630644,0.6309452756630644,0.6285138805103616,0.05533753597104925,1.0,14.772329330444336,14.655146598815918,1.1718252897262573,0.9959446787834167,0.0,0.0,0.0,14.65514372217761,2.1025300401314677,0.1381267857424928,5.248317241668701,0.11460915850567327,0.0,-1.0,0.9318150204226154,3.4418814418387195e-35,-0.9318150204226154,1.0,0.9045511450574741,7.342614661405065e-30,-0.9045511450574741,1.0,0.9318150204226154,3.4418814418387195e-35,-0.9318150204226154,1.0,0.9318150204226154,-0.9318150204226154,0.8763514966046612,8.032971291944625e-26,-0.8763514966046612,1.0,0.8763514966046612,-0.8763514966046612,0.8783747897671947,4.460808322244453e-26,-0.8783747897671947,1.0,0.8783747897671947,-0.8783747897671947,5.096693658828736,20.0,5.194518967678673,19.0,5.347947396730122,19.0,5.3564005374908445,20.0,2.055512926127381,0.0283482138262493,0.8205128205128205,0.0,0.8205128205128205,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.18115831801480467,0.9318150204226154,3.4418814418387195e-35,-0.9318150204226154,1.0,0.9318150204226154,3.4418814418387195e-35,-1.0,-0.9318150204226154,1.0,0.6291163830456703,0.30518341064453125,5.0831685066223145,5.388351917266846,-0.17182520029066628,0.004055279422028657,1.0,0.004055279422028657,0.004055279422028657,-0.2722413261747456,-0.2722413261747456,-0.247289554119283,-0.247289554119283
21.0,0.6891003847122192,0.5719178318977356,1.1718252897262573,0.9959446787834167,0.0,0.0,0.0,0.6968563875772749,0.6968563875772749,0.6946460226069037,0.05545924795431526,1.0,14.73938274383545,14.622414588928223,1.1696844100952148,0.9946874380111694,0.0,0.0,0.0,14.62241371934523,2.108820940986769,0.13873852394583205,5.235032558441162,0.11690274453078006,0.0,-1.0,0.9325737553585653,2.2817234826809302e-35,-0.9325737553585653,1.0,0.9056386651323359,4.8490120342356784e-30,-0.9056386651323359,1.0,0.9325737553585653,2.2817234826809302e-35,-0.9325737553585653,1.0,0.9325737553585653,-0.9325737553585653,0.8776160548312446,5.568538303405355e-26,-0.8776160548312446,1.0,0.8776160548312446,-0.8776160548312446,0.879588765664715,3.1184952053161295e-26,-0.879588765664715,1.0,0.879588765664715,-0.879588765664715,5.080990171432495,20.0,5.178824048293264,19.0,5.335531962545295,19.0,5.346997666358948,20.0,2.052595511986771,0.028359352280117857,0.8846153846153846,0.0,0.8846153846153846,0.0,0.0,0.10256410256410256,0.0,0.01282051282051282,0.0,0.0,0.0,0.18579096367485082,0.9325737553585653,2.2817234826809302e-35,-0.9325737553585653,1.0,0.9325737553585653,2.2817234826809302e-35,-1.0,-0.9325737553585653,1.0,0.6258912535181308,0.3107161521911621,5.067655086517334,5.378371238708496,-0.16968437234822678,0.005312656784143943,1.0,0.005312656784143943,0.005312656784143943,-0.2699752205150481,-0.2699752205150481,-0.24439055331377713,-0.24439055331377713
22.0,0.673482358455658,0.5565139055252075,1.1696844100952148,0.9946874380111694,0.0,0.0,0.0,0.5099595660362207,0.5099595660362207,0.5069258173329719,0.0555425486735077,1.0,14.74870777130127,14.63193416595459,1.167734146118164,0.993560791015625,0.0,0.0,0.0,14.631931989556543,2.120297917409633,0.13571429969759938,5.221236228942871,0.11865581146680107,0.0,-1.0,0.9343694280403141,8.458886500993362e-36,-0.9343694280403141,1.0,0.9083448197372248,1.6889167206514285e-30,-0.9083448197372248,1.0,0.9343694280403141,8.458886500993362e-36,-0.9343694280403141,1.0,0.9343694280403141,-0.9343694280403141,0.8802210447780068,2.584087626277513e-26,-0.8802210447780068,1.0,0.8802210447780068,-0.8802210447780068,0.8828260347247687,1.1777072830361347e-26,-0.8828260347247687,1.0,0.8828260347247687,-0.8828260347247687,5.065359354019165,20.0,5.163197969135485,19.0,5.322467051054302,19.0,5.336080002784729,20.0,2.0496151838074064,0.028177756963330684,0.9743589743589743,0.0,0.9743589743589743,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.0,0.18935391628473103,0.9343694280403141,8.458886500993362e-36,-0.9343694280403141,1.0,0.9343694280403141,8.458886500993362e-36,-1.0,-0.9343694280403141,1.0,0.6231605550920922,0.3140883445739746,5.052232265472412,5.366320610046387,-0.16773411307079242,0.006439235682597189,1.0,0.006439235682597189,0.006439235682597189,-0.2679181113996021,-0.2679181113996021,-0.24172346349537266,-0.24172346349537266
23.0,0.6581228971481323,0.541349470615387,1.167734146118164,0.993560791015625,0.0,0.0,0.0,0.8011131896928306,0.8011131896928306,0.7991824753646423,0.0555851938007255,1.0,14.713316917419434,14.596691131591797,1.1662546396255493,0.9927628636360168,0.0,0.0,0.0,14.596689966715111,2.1209793830206856,0.1349564254748614,5.205522537231445,0.11886885386779712,0.0,-1.0,0.9351787453053275,5.358937518276762e-36,-0.9351787453053275,1.0,0.9097611249509984,9.598178412565108e-31,-0.9097611249509984,1.0,0.9351787453053275,5.358937518276762e-36,-0.9351787453053275,1.0,0.9351787453053275,-0.9351787453053275,0.8819155528016286,1.5532035641541444e-26,-0.8819155528016286,1.0,0.8819155528016286,-0.8819155528016286,0.884040010622289,8.113805044524898e-27,-0.884040010622289,1.0,0.884040010622289,-0.884040010622289,5.049588942527771,20.0,5.146922764025237,19.0,5.306687104074578,19.0,5.321019911766053,20.0,2.046410146682421,0.02768081432341953,0.9871794871794872,0.0,0.9871794871794872,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.19066935767291432,0.9351787453053275,5.358937518276762e-36,-0.9351787453053275,1.0,0.9351787453053275,5.358937518276762e-36,-1.0,-0.9351787453053275,1.0,0.6192469508612194,0.3123135566711426,5.036726474761963,5.3490400314331055,-0.16625458144105357,0.007237113203755086,1.0,0.007237113203755086,0.007237113203755086,-0.2666012687491113,-0.2666012687491113,-0.2393995887778051,-0.2393995887778051
24.0,0.638868510723114,0.5222430229187012,1.1662546396255493,0.9927628636360168,0.0,0.0,0.0,0.4071746390070325,0.4071746390070325,0.4033684068293485,0.05554381173866636,1.0,14.686362266540527,14.569847106933594,1.1651504039764404,0.992231547832489,0.0,0.0,0.0,14.569845540672393,2.1224113603890675,0.133441450803577,5.189105033874512,0.11801072457803041,0.0,-1.0,0.9348499601664157,6.455329984323403e-36,-0.9348499601664157,1.0,0.9094323398120866,1.0952660313774003e-30,-0.9094323398120866,1.0,0.9348499601664157,6.455329984323403e-36,-0.9348499601664157,1.0,0.9348499601664157,-0.9348499601664157,0.881890261637097,1.5651389269671834e-26,-0.881890261637097,1.0,0.881890261637097,-0.881890261637097,0.8837618078124407,8.84027147161857e-27,-0.8837618078124407,1.0,0.8837618078124407,-0.8837618078124407,5.034293746948242,20.0,5.130922593568501,19.0,5.289763475719251,19.0,5.303563404083252,20.0,2.0432641290047897,0.026956127659526992,0.9871794871794872,0.0,0.9871794871794872,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.19003314385521944,0.9348499601664157,6.455329984323403e-36,-0.9348499601664157,1.0,0.9348499601664157,6.455329984323403e-36,-1.0,-0.9348499601664157,1.0,0.6166721832130488,0.30895042419433594,5.021717071533203,5.330667495727539,-0.1651502950412114,0.00776850586049227,1.0,0.00776850586049227,0.00776850586049227,-0.2656617316258634,-0.2656617316258634,-0.237557659358264,-0.237557659358264
25.0,0.6252738833427429,0.5087588429450989,1.1651504039764404,0.992231547832489,0.0,0.0,0.0,0.768447755135163,0.768447755135163,0.7664465704331971,0.05542208082940929,1.0,14.728311538696289,14.611876487731934,1.1643531322479248,0.9919202923774719,0.0,0.0,0.0,14.61187475504037,2.1372072839309486,0.12933635047930878,5.172861099243164,0.11652748530539428,0.0,-1.0,0.9343947192048456,8.339820817769122e-36,-0.9343947192048456,1.0,0.9090276811795798,1.2876018631674512e-30,-0.9090276811795798,1.0,0.9343947192048456,8.339820817769122e-36,-0.9343947192048456,1.0,0.9343947192048456,-0.9343947192048456,0.8813844383464635,1.8234092150982474e-26,-0.8813844383464635,1.0,0.8813844383464635,-0.8813844383464635,0.883433022673529,9.780374244171698e-27,-0.883433022673529,1.0,0.883433022673529,-0.883433022673529,5.019777917861939,20.0,5.115838778646369,19.0,5.272963172511051,19.0,5.285018897056579,20.0,2.040466318189094,0.026075999737793704,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18763088132860994,0.9343947192048456,8.339820817769122e-36,-0.9343947192048456,1.0,0.9343947192048456,8.339820817769122e-36,-1.0,-0.9343947192048456,1.0,0.6172707235267594,0.3055458068847656,5.007448196411133,5.312994003295898,-0.16435316426366064,0.00807971354343473,1.0,0.00807971354343473,0.00807971354343473,-0.2647683850757043,-0.2647683850757043,-0.236370821258713,-0.236370821258713
26.0,0.60423743724823,0.4878021478652954,1.1643531322479248,0.9919202923774719,0.0,0.0,0.0,0.48778057733072766,0.48778057733072766,0.48464491570828033,0.05521953729624928,1.0,14.780267715454102,14.663880348205566,1.163874864578247,0.9918405413627625,0.0,0.0,0.0,14.663880243809706,2.1536527938133854,0.12565762604709596,5.154783725738525,0.11413915670321823,0.0,-1.0,0.9321438055615271,2.8819438806144487e-35,-0.9321438055615271,1.0,0.9068779321943878,3.003521961557184e-30,-0.9068779321943878,1.0,0.9321438055615271,2.8819438806144487e-35,-0.9321438055615271,1.0,0.9321438055615271,-0.9321438055615271,0.879588765664715,3.1184952053161295e-26,-0.879588765664715,1.0,0.879588765664715,-0.879588765664715,0.8809544885494253,2.0750511616066947e-26,-0.8809544885494253,1.0,0.8809544885494253,-0.8809544885494253,5.004455208778381,20.0,5.099721205861945,19.0,5.253917443124871,19.0,5.263243889808654,20.0,2.0377393722932915,0.025162029511335376,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18375832451721985,0.9321438055615271,2.8819438806144487e-35,-0.9321438055615271,1.0,0.9321438055615271,2.8819438806144487e-35,-1.0,-0.9321438055615271,1.0,0.6175184832157014,0.29909467697143555,4.9923858642578125,5.291480541229248,-0.1638748854735286,0.008159401667630517,1.0,0.008159401667630517,0.008159401667630517,-0.2642187876198463,-0.2642187876198463,-0.23556527046837084,-0.23556527046837084
27.0,0.5882235765457153,0.47183606028556824,1.163874864578247,0.9918405413627625,0.0,0.0,0.0,0.6946199829498939,0.6946199829498939,0.6924424484548513,0.05495795020887855,1.0,14.743675231933594,14.627314567565918,1.1636086702346802,0.9919177293777466,0.0,0.0,0.0,14.627315468926835,2.153600124393502,0.1272375685377397,5.133784294128418,0.110950688505629,0.0,-1.0,0.9254669381251659,9.004233673942842e-34,-0.9254669381251659,1.0,0.9002263559225584,3.644720823605259e-29,-0.9002263559225584,1.0,0.9254669381251659,9.004233673942842e-34,-0.9254669381251659,1.0,0.9254669381251659,-0.9254669381251659,0.8727601512411638,2.225800089428346e-25,-0.8727601512411638,1.0,0.8727601512411638,-0.8727601512411638,0.8743787857711908,1.4114958990722408e-25,-0.8743787857711908,1.0,0.8743787857711908,-0.8743787857711908,4.9872493028640745,20.0,5.081163055018375,19.0,5.231359707681756,19.0,5.237613010406494,20.0,2.0348256941926386,0.024356910769519076,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17920947725950895,0.9254669381251659,9.004233673942842e-34,-0.9254669381251659,1.0,0.9254669381251659,9.004233673942842e-34,-1.0,-0.9254669381251659,1.0,0.6159210212961402,0.2911515235900879,4.975500583648682,5.2666521072387695,-0.16360867386409814,0.008082319160408025,1.0,0.008082319160408025,0.008082319160408025,-0.2641402181289927,-0.2641402181289927,-0.2347681226237106,-0.2347681226237106
