epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
13.0,0.010351555421948433,0.010351555421948433,,,,,,0.7779831491509044,0.7779831491509044,0.7779831491509044,0.0,1.0,13.23588752746582,13.23588752746582,,,,,,13.235888597023896,3.635831262384142,0.0,1.8571428060531616,0.22587697572631282,0.0,-1.0,-0.06963106238227913,0.7642421396886623,0.06963106238227913,1.0,-0.1044465935734187,0.65230528728575,0.1044465935734187,1.0,-0.06963106238227913,0.7642421396886623,0.06963106238227913,1.0,-0.06963106238227913,0.06963106238227913,-0.017407765595569783,0.9402998619287342,0.017407765595569783,1.0,-0.017407765595569783,0.017407765595569783,-0.06963106238227913,0.7642421396886623,0.06963106238227913,1.0,-0.06963106238227913,0.06963106238227913,1.8333333333333333,6.0,1.9,5.0,1.9,5.0,1.8,5.0,0.19804218316484676,0.31313189454004864,0.7142857142857143,0.2857142857142857,0.7142857142857143
14.0,0.010141988284885883,0.010141988284885883,,,,,,0.9027957939060227,0.9027957939060227,0.9027957939060227,0.0,1.0,13.189621925354004,13.189621925354004,,,,,,13.189622897525933,3.6297805366061984,0.0,1.8571428060531616,0.22587697572631282,0.0,-1.0,-0.06963106238227913,0.7642421396886623,0.06963106238227913,1.0,-0.1044465935734187,0.65230528728575,0.1044465935734187,1.0,-0.06963106238227913,0.7642421396886623,0.06963106238227913,1.0,-0.06963106238227913,0.06963106238227913,-0.017407765595569783,0.9402998619287342,0.017407765595569783,1.0,-0.017407765595569783,0.017407765595569783,-0.06963106238227913,0.7642421396886623,0.06963106238227913,1.0,-0.06963106238227913,0.06963106238227913,1.8333333333333333,6.0,1.9,5.0,1.9,5.0,1.8,5.0,0.19804218316484676,0.31313189454004864,0.7142857142857143,0.2857142857142857,0.7142857142857143
15.0,0.008056489750742912,0.008056489750742912,,,,,,0.8433542887731802,0.8433542887731802,0.8433542887731802,0.0,1.0,13.040130615234375,13.040130615234375,,,,,,13.040131199064573,3.6093275859242393,0.0,1.8571428060531616,0.22587697572631282,0.0,-1.0,-0.06963106238227913,0.7642421396886623,0.06963106238227913,1.0,-0.1044465935734187,0.65230528728575,0.1044465935734187,1.0,-0.06963106238227913,0.7642421396886623,0.06963106238227913,1.0,-0.06963106238227913,0.06963106238227913,-0.017407765595569783,0.9402998619287342,0.017407765595569783,1.0,-0.017407765595569783,0.017407765595569783,-0.06963106238227913,0.7642421396886623,0.06963106238227913,1.0,-0.06963106238227913,0.06963106238227913,1.8333333333333333,6.0,1.9,5.0,1.9,5.0,1.8,5.0,0.19804218316484676,0.31313189454004864,0.7142857142857143,0.2857142857142857,0.7142857142857143
16.0,0.005746668204665184,0.005746668204665184,,,,,,0.6711995004940561,0.6711995004940561,0.6711995004940561,0.0,1.0,12.83087158203125,12.83087158203125,,,,,,12.830872529643162,3.5803038194066,0.0,1.8571428060531616,0.22587697572631282,0.0,-1.0,-0.06963106238227913,0.7642421396886623,0.06963106238227913,1.0,-0.1044465935734187,0.65230528728575,0.1044465935734187,1.0,-0.06963106238227913,0.7642421396886623,0.06963106238227913,1.0,-0.06963106238227913,0.06963106238227913,-0.017407765595569783,0.9402998619287342,0.017407765595569783,1.0,-0.017407765595569783,0.017407765595569783,-0.06963106238227913,0.7642421396886623,0.06963106238227913,1.0,-0.06963106238227913,0.06963106238227913,1.8333333333333333,6.0,1.9,5.0,1.9,5.0,1.8,5.0,0.19804218316484676,0.31313189454004864,0.7142857142857143,0.2857142857142857,0.7142857142857143
17.0,0.004051865078508854,0.004051865078508854,,,,,,0.4061338162289581,0.4061338162289581,0.4061338162289581,0.0,1.0,12.614151954650879,12.614151954650879,,,,,,12.614151653293375,3.549928443772452,0.0,1.8571428060531616,0.22587697572631282,0.0,-1.0,-0.06963106238227913,0.7642421396886623,0.06963106238227913,1.0,-0.1044465935734187,0.65230528728575,0.1044465935734187,1.0,-0.06963106238227913,0.7642421396886623,0.06963106238227913,1.0,-0.06963106238227913,0.06963106238227913,-0.017407765595569783,0.9402998619287342,0.017407765595569783,1.0,-0.017407765595569783,0.017407765595569783,-0.06963106238227913,0.7642421396886623,0.06963106238227913,1.0,-0.06963106238227913,0.06963106238227913,1.8333333333333333,6.0,1.9,5.0,1.9,5.0,1.8,5.0,0.19804218316484676,0.31313189454004864,0.7142857142857143,0.2857142857142857,0.7142857142857143
18.0,0.0037403241731226444,0.0037403241731226444,,,,,,0.2778551211023091,0.2778551211023091,0.2778551211023091,0.0,1.0,12.422452926635742,12.422452926635742,,,,,,12.422452138301708,3.52284414427621,0.0,1.8571428060531616,0.22587697572631282,0.0,-1.0,-0.06963106238227913,0.7642421396886623,0.06963106238227913,1.0,-0.1044465935734187,0.65230528728575,0.1044465935734187,1.0,-0.06963106238227913,0.7642421396886623,0.06963106238227913,1.0,-0.06963106238227913,0.06963106238227913,-0.017407765595569783,0.9402998619287342,0.017407765595569783,1.0,-0.017407765595569783,0.017407765595569783,-0.06963106238227913,0.7642421396886623,0.06963106238227913,1.0,-0.06963106238227913,0.06963106238227913,1.8333333333333333,6.0,1.9,5.0,1.9,5.0,1.8,5.0,0.19804218316484676,0.31313189454004864,0.7142857142857143,0.2857142857142857,0.7142857142857143
19.0,0.0054673850536346436,0.0054673850536346436,,,,,,0.40026937166473586,0.40026937166473586,0.40026937166473586,0.0,1.0,12.289253234863281,12.289253234863281,,,,,,12.289252773937088,3.503949999809265,0.0,1.8571428060531616,0.22587697572631282,0.0,-1.0,-0.06963106238227913,0.7642421396886623,0.06963106238227913,1.0,-0.1044465935734187,0.65230528728575,0.1044465935734187,1.0,-0.06963106238227913,0.7642421396886623,0.06963106238227913,1.0,-0.06963106238227913,0.06963106238227913,-0.017407765595569783,0.9402998619287342,0.017407765595569783,1.0,-0.017407765595569783,0.017407765595569783,-0.06963106238227913,0.7642421396886623,0.06963106238227913,1.0,-0.06963106238227913,0.06963106238227913,1.8333333333333333,6.0,1.9,5.0,1.9,5.0,1.8,5.0,0.19804218316484676,0.31313189454004864,0.7142857142857143,0.2857142857142857,0.7142857142857143
20.0,0.00678251450881362,0.00678251450881362,,,,,,0.5064585133933425,0.5064585133933425,0.5064585133933425,0.0,1.0,12.219584465026855,12.219584465026855,,,,,,12.219582619611318,3.49409924802326,0.0,1.8571428060531616,0.22587697572631282,0.0,-1.0,-0.06963106238227913,0.7642421396886623,0.06963106238227913,1.0,-0.1044465935734187,0.65230528728575,0.1044465935734187,1.0,-0.06963106238227913,0.7642421396886623,0.06963106238227913,1.0,-0.06963106238227913,0.06963106238227913,-0.017407765595569783,0.9402998619287342,0.017407765595569783,1.0,-0.017407765595569783,0.017407765595569783,-0.06963106238227913,0.7642421396886623,0.06963106238227913,1.0,-0.06963106238227913,0.06963106238227913,1.8333333333333333,6.0,1.9,5.0,1.9,5.0,1.8,5.0,0.19804218316484676,0.31313189454004864,0.7142857142857143,0.2857142857142857,0.7142857142857143
21.0,0.0074610402807593346,0.0074610402807593346,,,,,,0.5778760579721469,0.5778760579721469,0.5778760579721469,0.0,1.0,12.215919494628906,12.215919494628906,,,,,,12.215919240340865,3.4936935163679577,0.0,1.8571428060531616,0.22587697572631282,0.0,-1.0,-0.06963106238227913,0.7642421396886623,0.06963106238227913,1.0,-0.1044465935734187,0.65230528728575,0.1044465935734187,1.0,-0.06963106238227913,0.7642421396886623,0.06963106238227913,1.0,-0.06963106238227913,0.06963106238227913,-0.017407765595569783,0.9402998619287342,0.017407765595569783,1.0,-0.017407765595569783,0.017407765595569783,-0.06963106238227913,0.7642421396886623,0.06963106238227913,1.0,-0.06963106238227913,0.06963106238227913,1.8333333333333333,6.0,1.9,5.0,1.9,5.0,1.8,5.0,0.19804218316484676,0.31313189454004864,0.7142857142857143,0.2857142857142857,0.7142857142857143
22.0,0.006180929951369762,0.006180929951369762,,,,,,0.5140742558199898,0.5140742558199898,0.5140742558199898,0.0,1.0,12.263713836669922,12.263713836669922,,,,,,12.263714290723458,3.5006266718819026,0.0,1.8571428060531616,0.22587697572631282,0.0,-1.0,-0.06963106238227913,0.7642421396886623,0.06963106238227913,1.0,-0.1044465935734187,0.65230528728575,0.1044465935734187,1.0,-0.06963106238227913,0.7642421396886623,0.06963106238227913,1.0,-0.06963106238227913,0.06963106238227913,-0.017407765595569783,0.9402998619287342,0.017407765595569783,1.0,-0.017407765595569783,0.017407765595569783,-0.06963106238227913,0.7642421396886623,0.06963106238227913,1.0,-0.06963106238227913,0.06963106238227913,1.8333333333333333,6.0,1.9,5.0,1.9,5.0,1.8,5.0,0.19804218316484676,0.31313189454004864,0.7142857142857143,0.2857142857142857,0.7142857142857143
