epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.2115846574306488,0.08048783242702484,1.3109681606292725,1.2071255445480347,0.0,0.0,0.0,0.7095597242063738,0.7095597242063738,0.7066594363334825,0.06408933808887493,1.0,0.37296435236930847,0.24191462993621826,1.3104971647262573,1.2086611986160278,0.0,0.0,0.0,0.24191464102446916,0.4047852740401313,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.047650100083006734,-0.6090909090909091,0.0033822861384930295,0.6090909090909091,1.0,-0.6090909090909091,0.0033822861384930295,-1.0,0.6090909090909091,1.0,-0.09647032816505227,0.014477252960205078,1.195539951324463,1.210017204284668,-0.3104972371781347,-0.20866144750474214,1.0,-0.20866144750474214,-0.20866144750474214,-0.05166215252624462,-0.05166215252624462,-0.6711681115034192,-0.6711681115034192
12.0,0.20522388815879822,0.07417416572570801,1.3104971647262573,1.2086611986160278,0.0,0.0,0.0,0.8307982275885912,0.8307982275885912,0.8283258769229003,0.06404636277145556,1.0,0.3326576352119446,0.20166948437690735,1.309881567955017,1.2077226638793945,0.0,0.0,0.0,0.20166946868723928,0.362384421484811,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.04582877153068616,-0.5116883116883117,0.01773639724372509,0.5116883116883117,1.0,-0.5116883116883117,0.01773639724372509,-1.0,0.5116883116883117,1.0,-0.09752024530715994,0.013776540756225586,1.196089506149292,1.2098660469055176,-0.3098816668082946,-0.20772274888134712,1.0,-0.20772274888134712,-0.20772274888134712,-0.05245416014984672,-0.05245416014984672,-0.669468091393691,-0.669468091393691
13.0,0.20114612579345703,0.07015795260667801,1.309881567955017,1.2077226638793945,0.0,0.0,0.0,0.9643977663680661,0.9643977663680661,0.9622723991024391,0.06399126269539589,1.0,0.302756667137146,0.1718541383743286,1.3090254068374634,1.2036505937576294,0.0,0.0,0.0,0.1718541369787665,0.3270766678310576,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0438067925323904,-0.43636363636363634,0.04796935978332507,0.43636363636363634,1.0,-0.43636363636363634,0.04796935978332507,-1.0,0.43636363636363634,1.0,-0.09743463832929093,0.012676477432250977,1.1965112686157227,1.2091877460479736,-0.3090253770811655,-0.20365052752022073,1.0,-0.20365052752022073,-0.20365052752022073,-0.055640052830912,-0.055640052830912,-0.6677855508923649,-0.6677855508923649
14.0,0.19646912813186646,0.06556659191846848,1.3090254068374634,1.2036505937576294,0.0,0.0,0.0,0.9749018804693574,0.9749018804693574,0.9728049034251505,0.06390850033190364,1.0,0.2828251123428345,0.1520310640335083,1.3079402446746826,1.197464108467102,0.0,0.0,0.0,0.15203108138621854,0.3035655078433809,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.04237945020629554,-0.29480519480519485,0.19452701576620293,0.29480519480519485,1.0,-0.29480519480519485,0.19452701576620293,-1.0,0.29480519480519485,1.0,-0.0989871584961244,0.013146162033081055,1.1967248916625977,1.2098710536956787,-0.30794015033639627,-0.19746409336907078,1.0,-0.19746409336907078,-0.19746409336907078,-0.06024139270601503,-0.06024139270601503,-0.6661149649341038,-0.6661149649341038
15.0,0.1918354034423828,0.06104137748479843,1.3079402446746826,1.197464108467102,0.0,0.0,0.0,0.90869360099825,0.90869360099825,0.9064512057710861,0.06379868377412697,1.0,0.27418819069862366,0.14351172745227814,1.3067646026611328,1.1922816038131714,0.0,0.0,0.0,0.14351172338516333,0.29505920977819533,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.04214165284738122,-0.21038961038961035,0.35998449216768674,0.21038961038961035,1.0,-0.21038961038961035,0.35998449216768674,-1.0,0.21038961038961035,1.0,-0.09979928603532845,0.01362752914428711,1.1967419385910034,1.2103694677352905,-0.3067645719520189,-0.19228165394272545,1.0,-0.19228165394272545,-0.19228165394272545,-0.06358904497238016,-0.06358904497238016,-0.6644230169409522,-0.6644230169409522
16.0,0.18632203340530396,0.05564557760953903,1.3067646026611328,1.1922816038131714,0.0,0.0,0.0,0.8879123998527606,0.8879123998527606,0.885626091091322,0.06367775585394074,1.0,0.2790660858154297,0.14851386845111847,1.3055222034454346,1.1875540018081665,0.0,0.0,0.0,0.1485138811095899,0.30876716261818293,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.04240121105903398,-0.13636363636363635,0.5555953559520419,0.13636363636363635,1.0,-0.13636363636363635,0.5555953559520419,-1.0,0.13636363636363635,1.0,-0.09950894916906868,0.01362156867980957,1.1966683864593506,1.2102899551391602,-0.3055222074591147,-0.18755413823692946,1.0,-0.18755413823692946,-0.18755413823692946,-0.06629998852184915,-0.06629998852184915,-0.6627124956185668,-0.6627124956185668
17.0,0.1799590140581131,0.04940680041909218,1.3055222034454346,1.1875540018081665,0.0,0.0,0.0,0.8489396464332988,0.8489396464332988,0.8465576312461635,0.06355076919423548,1.0,0.29899126291275024,0.16857390105724335,1.3041735887527466,1.1831715106964111,0.0,0.0,0.0,0.16857390736547695,0.34818587984357563,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.043140014154683846,-0.125974025974026,0.5863643592427876,0.125974025974026,1.0,-0.125974025974026,0.5863643592427876,-1.0,0.125974025974026,1.0,-0.09855002170317509,0.013591289520263672,1.1964313983917236,1.2100226879119873,-0.3041736119761844,-0.1831715479881284,1.0,-0.1831715479881284,-0.1831715479881284,-0.06835816256228289,-0.06835816256228289,-0.6609911253781429,-0.6609911253781429
18.0,0.16988879442214966,0.03947143256664276,1.3041735887527466,1.1831715106964111,0.0,0.0,0.0,0.7364275037142918,0.7364275037142918,0.7336922501103599,0.06341254099040862,1.0,0.3344074487686157,0.2041318118572235,1.3027561902999878,1.179706335067749,0.0,0.0,0.0,0.20413179540673165,0.40391463608968825,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.043741241981145026,-0.06753246753246753,0.7711624988673798,0.06753246753246753,1.0,-0.06753246753246753,0.7711624988673798,-1.0,0.06753246753246753,1.0,-0.09803811242261598,0.013806939125061035,1.1962120532989502,1.2100189924240112,-0.3027561697024965,-0.17970632316378987,1.0,-0.17970632316378987,-0.17970632316378987,-0.06932564004495956,-0.06932564004495956,-0.6592365458987417,-0.6592365458987417
19.0,0.1628982573747635,0.03262263536453247,1.3027561902999878,1.179706335067749,0.0,0.0,0.0,0.6272484335614074,0.6272484335614074,0.6240489064678667,0.06327368917250721,1.0,0.3843260705471039,0.25419706106185913,1.3012900352478027,1.1773204803466797,0.0,0.0,0.0,0.25419704271565413,0.4665302691005525,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.044596073810651594,-0.06753246753246753,0.7711624988673798,0.06753246753246753,1.0,-0.06753246753246753,0.7711624988673798,-1.0,0.06753246753246753,1.0,-0.09773303859120598,0.014370083808898926,1.1959089040756226,1.2102789878845215,-0.3012900203130135,-0.1773205167546188,1.0,-0.1773205167546188,-0.1773205167546188,-0.06908978207457239,-0.06908978207457239,-0.6574597621098504,-0.6574597621098504
20.0,0.15509681403636932,0.024967802688479424,1.3012900352478027,1.1773204803466797,0.0,0.0,0.0,0.49448701030194603,0.49448701030194603,0.4904406309421723,0.06312995230792465,1.0,0.4438283443450928,0.3138550817966461,1.2997325658798218,1.1745660305023193,0.0,0.0,0.0,0.3138550753999987,0.5294045266650972,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.04555292944165164,-0.08961038961038961,0.6992893846688304,0.08961038961038961,1.0,-0.08961038961038961,0.6992893846688304,-1.0,0.08961038961038961,1.0,-0.09605601418249742,0.01419687271118164,1.1955430507659912,1.2097399234771729,-0.2997324752342214,-0.17456588315054655,1.0,-0.17456588315054655,-0.17456588315054655,-0.06895475929635708,-0.06895475929635708,-0.6556767832557617,-0.6556767832557617
21.0,0.15069220960140228,0.020718950778245926,1.2997325658798218,1.1745660305023193,0.0,0.0,0.0,0.36944570868386206,0.36944570868386206,0.36403815613121976,0.06297898495135319,1.0,0.5085673928260803,0.37875476479530334,1.2981261014938354,1.171580195426941,0.0,0.0,0.0,0.3787547848073429,0.5893475839069912,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.04669426450493055,-0.08051948051948052,0.7286240142042282,0.08051948051948052,1.0,-0.08051948051948052,0.7286240142042282,-1.0,0.08051948051948052,1.0,-0.093982776188118,0.01391899585723877,1.1951178312301636,1.2090368270874023,-0.29812618334122015,-0.1715803069952342,1.0,-0.1715803069952342,-0.1715803069952342,-0.06891122165233332,-0.06891122165233332,-0.6538870213760943,-0.6538870213760943
22.0,0.14590375125408173,0.01609114184975624,1.2981261014938354,1.171580195426941,0.0,0.0,0.0,0.2636657619475341,0.2636657619475341,0.25607197124623443,0.0628233998239621,1.0,0.5743920207023621,0.44473838806152344,1.2965360879898071,1.1686090230941772,0.0,0.0,0.0,0.4447384258912129,0.6443090523992266,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.04798851546306539,-0.10259740259740259,0.6580970577075416,0.10259740259740259,1.0,-0.10259740259740259,0.6580970577075416,-1.0,0.10259740259740259,1.0,-0.09196526612274371,0.013736724853515625,1.1946690082550049,1.2084057331085205,-0.296535958810585,-0.16860901790416927,1.0,-0.16860901790416927,-0.16860901790416927,-0.06891197635803725,-0.06891197635803725,-0.6520868821695496,-0.6520868821695496
23.0,0.14420989155769348,0.01455626729875803,1.2965360879898071,1.1686090230941772,0.0,0.0,0.0,0.26859746565790454,0.26859746565790454,0.26118441587816943,0.06266816943416054,1.0,0.637954592704773,0.508455753326416,1.2949885129928589,1.165476679801941,0.0,0.0,0.0,0.5084557337156885,0.6933884365218026,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.04937600082857218,-0.1077922077922078,0.6418756070398507,0.1077922077922078,1.0,-0.1077922077922078,0.6418756070398507,-1.0,0.1077922077922078,1.0,-0.09017612738869542,0.013783931732177734,1.1941910982131958,1.2079750299453735,-0.2949884182016657,-0.16547682990307533,1.0,-0.16547682990307533,-0.16547682990307533,-0.0692111315574031,-0.0692111315574031,-0.6502772931445193,-0.6502772931445193
