epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
1.0,1.5802263021469116,1.4056543111801147,1.745720386505127,1.882568120956421,0.0,0.0,0.0,8.774351216228887,8.774351216228887,8.773732950772796,0.10416032959353806,1.0,4.442068099975586,4.2666802406311035,1.7538774013519287,1.8942911624908447,0.0,0.0,0.0,4.266679783086623,2.01228895659248,0.0,2.3937907218933105,0.013339782701803632,0.0,-1.0,0.3337662337662338,0.1392367176682507,-0.3337662337662338,1.0,0.5818181818181818,0.00566070222608447,-0.5818181818181818,1.0,0.3337662337662338,0.1392367176682507,-0.3337662337662338,1.0,0.3337662337662338,-0.3337662337662338,0.4285714285714285,0.05257154042070508,-0.4285714285714285,1.0,0.4285714285714285,-0.4285714285714285,0.8064935064935065,1.0075535527922034e-05,-0.8064935064935065,1.0,0.8064935064935065,-0.8064935064935065,2.3897775411605835,6.0,2.3850687980651855,5.0,2.387207508087158,5.0,2.4139113426208496,5.0,0.9350491267292677,0.0012794783662056794,1.0,0.0,0.0,1.0,0.15359535033547994,0.3337662337662338,0.1392367176682507,-0.3337662337662338,1.0,0.3337662337662338,0.1392367176682507,-1.0,-0.3337662337662338,1.0,0.08524162455036652,0.03770303726196289,2.380695343017578,2.418398380279541,-0.7538775716709948,-0.8942913769256653,1.0,-0.8942913769256653,-0.8942913769256653,-1.2346158272801335,-1.2346158272801335,-0.13272551080718697,-0.13272551080718697
2.0,1.3023746013641357,1.1269868612289429,1.7538774013519287,1.8942911624908447,0.0,0.0,0.0,7.215436227260133,7.215436227260133,7.214682030460121,0.1043223322868266,1.0,3.620467185974121,3.4442367553710938,1.762304663658142,1.9060461521148682,0.0,0.0,0.0,3.444236561184304,1.8068878515845253,0.0,2.4059524536132812,0.018058939111064657,0.0,-1.0,0.35844155844155845,0.11058955072221302,-0.35844155844155845,1.0,0.6103896103896104,0.0032965720706862613,-0.6103896103896104,1.0,0.35844155844155845,0.11058955072221302,-0.35844155844155845,1.0,0.35844155844155845,-0.35844155844155845,0.461038961038961,0.03541978661443526,-0.461038961038961,1.0,0.461038961038961,-0.461038961038961,0.8233766233766234,4.541183409442103e-06,-0.8233766233766234,1.0,0.8233766233766234,-0.8233766233766234,2.399449626604716,6.0,2.3943603515625,5.0,2.3977187156677244,5.0,2.4335814476013184,5.0,0.9330659256028296,0.0029885099777639174,1.0,0.0,0.0,1.0,0.16439798380539833,0.35844155844155845,0.11058955072221302,-0.35844155844155845,1.0,0.35844155844155845,0.11058955072221302,-1.0,-0.35844155844155845,1.0,0.10696023568874745,0.05050516128540039,2.3889355659484863,2.4394407272338867,-0.7623046099459175,-0.9060462716861779,1.0,-0.9060462716861779,-0.9060462716861779,-1.2461367348255203,-1.2461367348255203,-0.13473082332605624,-0.13473082332605624
3.0,1.0938931703567505,0.9176626801490784,1.762304663658142,1.9060461521148682,0.0,0.0,0.0,6.217966842403191,6.217966842403191,6.217087678842387,0.1045583416647917,1.0,2.991218090057373,2.8139872550964355,1.7723095417022705,1.9202156066894531,0.0,0.0,0.0,2.8139874221398022,1.632201584588204,0.0,2.41810941696167,0.02352566620053296,0.0,-1.0,0.36103896103896105,0.10784449874176319,-0.36103896103896105,1.0,0.6194805194805195,0.0027458897532375583,-0.6194805194805195,1.0,0.36103896103896105,0.10784449874176319,-0.36103896103896105,1.0,0.36103896103896105,-0.36103896103896105,0.46623376623376617,0.03314052796877139,-0.46623376623376617,1.0,0.46623376623376617,-0.46623376623376617,0.8324675324675326,2.8543499718687187e-06,-0.8324675324675326,1.0,0.8324675324675326,-0.8324675324675326,2.4085105657577515,6.0,2.4031937599182127,5.0,2.408136749267578,5.0,2.4545170783996584,5.0,0.9301787772025444,0.005639154521855303,1.0,0.0,0.0,1.0,0.17553373221199106,0.36103896103896105,0.10784449874176319,-0.36103896103896105,1.0,0.36103896103896105,0.10784449874176319,-1.0,-0.36103896103896105,1.0,0.12865737259270688,0.06549429893493652,2.396638870239258,2.4621331691741943,-0.7723095011622539,-0.9202155438220752,1.0,-0.9202155438220752,-0.9202155438220752,-1.2601444421609425,-1.2601444421609425,-0.136568517503745,-0.136568517503745
4.0,0.9263388514518738,0.7491078972816467,1.7723095417022705,1.9202156066894531,0.0,0.0,0.0,5.638653984659233,5.638653984659233,5.637676577370904,0.1049836543321709,1.0,2.526583194732666,2.3481314182281494,1.7845189571380615,1.937517762184143,0.0,0.0,0.0,2.3481314580139077,1.4913106117220152,0.0,2.4299371242523193,0.029387604659316058,0.0,-1.0,0.3766233766233766,0.092405309430575,-0.3766233766233766,1.0,0.6454545454545455,0.0015778975857754145,-0.6454545454545455,1.0,0.3766233766233766,0.092405309430575,-0.3766233766233766,1.0,0.3766233766233766,-0.3766233766233766,0.487012987012987,0.02515075825591802,-0.487012987012987,1.0,0.487012987012987,-0.487012987012987,0.8467532467532467,1.2982333748379679e-06,-0.8467532467532467,1.0,0.8467532467532467,-0.8467532467532467,2.4169300397237143,6.0,2.4114659786224366,5.0,2.418162298202515,5.0,2.4757917881011964,5.0,0.9264200412526374,0.009293043782616701,1.0,0.0,0.0,1.0,0.1872009937032989,0.3766233766233766,0.092405309430575,-0.3766233766233766,1.0,0.3766233766233766,0.092405309430575,-1.0,-0.3766233766233766,1.0,0.14909451561696155,0.08166384696960449,2.4038193225860596,2.485483169555664,-0.78451900006092,-0.9375181317111458,1.0,-0.9375181317111458,-0.9375181317111458,-1.2778186413457577,-1.2778186413457577,-0.13822022712585746,-0.13822022712585746
5.0,0.7867469191551208,0.6082950234413147,1.7845189571380615,1.937517762184143,0.0,0.0,0.0,5.187957077993056,5.187957077993056,5.186879866707028,0.10571608887738086,1.0,2.186885356903076,2.006971597671509,1.7991384267807007,1.9583024978637695,0.0,0.0,0.0,2.0069717218204195,1.380338889147554,0.0,2.4409117698669434,0.03513540282324969,0.0,-1.0,0.3922077922077922,0.07866027810398214,-0.3922077922077922,1.0,0.6662337662337662,0.0009757283731243901,-0.6662337662337662,1.0,0.3922077922077922,0.07866027810398214,-0.3922077922077922,1.0,0.3922077922077922,-0.3922077922077922,0.5077922077922078,0.01877286191233981,-0.5077922077922078,1.0,0.5077922077922078,-0.5077922077922078,0.864935064935065,4.213082570211971e-07,-0.864935064935065,1.0,0.864935064935065,-0.864935064935065,2.4245119094848633,6.0,2.4189525127410887,5.0,2.42738823890686,5.0,2.496074914932251,5.0,0.922014305785189,0.013763032177772331,1.0,0.0,0.0,1.0,0.19896930129380314,0.3922077922077922,0.07866027810398214,-0.3922077922077922,1.0,0.3922077922077922,0.07866027810398214,-1.0,-0.3922077922077922,1.0,0.16558812242484922,0.09656500816345215,2.410355567932129,2.506920576095581,-0.7991383179442358,-0.9583027553229007,1.0,-0.9583027553229007,-0.9583027553229007,-1.2995224599393693,-1.2995224599393693,-0.13958973857043966,-0.13958973857043966
6.0,0.6563417315483093,0.4764278829097748,1.7991384267807007,1.9583024978637695,0.0,0.0,0.0,4.558879805142266,4.558879805142266,4.557628631270052,0.10680045487475982,1.0,1.926314353942871,1.7447900772094727,1.8152422904968262,1.9813268184661865,0.0,0.0,0.0,1.744789850288537,1.2889036990347362,0.0,2.450258255004883,0.039877772135748314,0.0,-1.0,0.3974025974025974,0.0744368401691811,-0.3974025974025974,1.0,0.6714285714285714,0.0008603119868966404,-0.6714285714285714,1.0,0.3974025974025974,0.0744368401691811,-0.3974025974025974,1.0,0.3974025974025974,-0.3974025974025974,0.512987012987013,0.017401319733001772,-0.512987012987013,1.0,0.512987012987013,-0.512987012987013,0.8701298701298701,2.964607258680067e-07,-0.8701298701298701,1.0,0.8701298701298701,-0.8701298701298701,2.431043863296509,6.0,2.425407361984253,5.0,2.435285758972168,5.0,2.5131397247314453,5.0,0.9175485255197134,0.01830878338519427,1.0,0.0,0.0,1.0,0.20972550111827196,0.3974025974025974,0.0744368401691811,-0.3974025974025974,1.0,0.3974025974025974,0.0744368401691811,-1.0,-0.3974025974025974,1.0,0.1764483638985362,0.10811638832092285,2.4160940647125244,2.5242104530334473,-0.8152424237235213,-0.9813267155736689,1.0,-0.9813267155736689,-0.9813267155736689,-1.3239353157119917,-1.3239353157119917,-0.1404652398849051,-0.1404652398849051
7.0,0.5392646193504333,0.3577403724193573,1.8152422904968262,1.9813268184661865,0.0,0.0,0.0,3.7898933495580542,3.7898933495580542,3.7883486388313976,0.10819515556929453,1.0,1.7110629081726074,1.527881383895874,1.8318153619766235,2.0051767826080322,0.0,0.0,0.0,1.5278814230037225,1.2070794013284503,0.0,2.456874132156372,0.042805590853097104,0.0,-1.0,0.4,0.07239002577225485,-0.4,1.0,0.6766233766233766,0.0007567063943834323,-0.6766233766233766,1.0,0.4,0.07239002577225485,-0.4,1.0,0.4,-0.4,0.5168831168831168,0.0164265280840293,-0.5168831168831168,1.0,0.5168831168831168,-0.5168831168831168,0.8727272727272727,2.472856989509211e-07,-0.8727272727272727,1.0,0.8727272727272727,-0.8727272727272727,2.435906171798706,6.0,2.430248260498047,5.0,2.4409733772277833,5.0,2.524561643600464,5.0,0.9140205057285317,0.02173559734742333,1.0,0.0,0.0,1.0,0.2184387662041939,0.4,0.07239002577225485,-0.4,1.0,0.4,0.07239002577225485,-1.0,-0.4,1.0,0.180519866049111,0.11454272270202637,2.420494794845581,2.5350375175476074,-0.8318153709209639,-1.0051766554865633,1.0,-1.0051766554865633,-1.0051766554865633,-1.3495695589281484,-1.3495695589281484,-0.14069989834818197,-0.14069989834818197
8.0,0.448854923248291,0.26567336916923523,1.8318153619766235,2.0051767826080322,0.0,0.0,0.0,3.048908056747652,3.048908056747652,3.0469291192763133,0.10983296684880596,1.0,1.5106220245361328,1.3257498741149902,1.8487210273742676,2.029618978500366,0.0,0.0,0.0,1.325749859324988,1.1235156974622182,0.0,2.4598684310913086,0.04406654328842856,0.0,-1.0,0.4,0.07239002577225485,-0.4,1.0,0.6766233766233766,0.0007567063943834323,-0.6766233766233766,1.0,0.4,0.07239002577225485,-0.4,1.0,0.4,-0.4,0.5168831168831168,0.0164265280840293,-0.5168831168831168,1.0,0.5168831168831168,-0.5168831168831168,0.8727272727272727,2.472856989509211e-07,-0.8727272727272727,1.0,0.8727272727272727,-0.8727272727272727,2.438068230946859,6.0,2.4325070858001707,5.0,2.443545436859131,5.0,2.529712438583374,5.0,0.9122687748014103,0.023388242587484422,1.0,0.0,0.0,1.0,0.22566659892057495,0.4,0.07239002577225485,-0.4,1.0,0.4,0.07239002577225485,-1.0,-0.4,1.0,0.17870185675336483,0.11654353141784668,2.4226412773132324,2.539184808731079,-0.8487208023980873,-1.029619042631273,1.0,-1.029619042631273,-1.029619042631273,-1.3760514955572662,-1.3760514955572662,-0.1404918690057253,-0.1404918690057253
9.0,0.3704431653022766,0.1855710744857788,1.8487210273742676,2.029618978500366,0.0,0.0,0.0,2.3983443524825914,2.3983443524825914,2.3957441625666047,0.11164918545685448,1.0,1.3061931133270264,1.1197389364242554,1.8645416498184204,2.052582263946533,0.0,0.0,0.0,1.1197388216515178,1.0294789984112693,0.0,2.4586620330810547,0.04327853468298768,0.0,-1.0,0.4,0.07239002577225485,-0.4,1.0,0.6766233766233766,0.0007567063943834323,-0.6766233766233766,1.0,0.4,0.07239002577225485,-0.4,1.0,0.4,-0.4,0.5168831168831168,0.0164265280840293,-0.5168831168831168,1.0,0.5168831168831168,-0.5168831168831168,0.8727272727272727,2.472856989509211e-07,-0.8727272727272727,1.0,0.8727272727272727,-0.8727272727272727,2.4372448921203613,6.0,2.431833505630493,5.0,2.442498779296875,5.0,2.527355194091797,5.0,0.9129631977925031,0.0225480905734726,1.0,0.0,0.0,1.0,0.23047006086248856,0.4,0.07239002577225485,-0.4,1.0,0.4,0.07239002577225485,-1.0,-0.4,1.0,0.17085247651766938,0.11344337463378906,2.422189950942993,2.5356333255767822,-0.8645415597898282,-1.0525821852433102,1.0,-1.0525821852433102,-1.0525821852433102,-1.4013578815257728,-1.4013578815257728,-0.13968461260040255,-0.13968461260040255
10.0,0.3189527988433838,0.132498636841774,1.8645416498184204,2.052582263946533,0.0,0.0,0.0,2.0559575937421055,2.0559575937421055,2.05281947717319,0.11355096390705458,1.0,1.0962616205215454,0.9082615971565247,1.8799999952316284,2.075129747390747,0.0,0.0,0.0,0.9082615856903475,0.9211973604701814,0.0,2.4534599781036377,0.0410051465688319,0.0,-1.0,0.4,0.07239002577225485,-0.4,1.0,0.6766233766233766,0.0007567063943834323,-0.6766233766233766,1.0,0.4,0.07239002577225485,-0.4,1.0,0.4,-0.4,0.5168831168831168,0.0164265280840293,-0.5168831168831168,1.0,0.5168831168831168,-0.5168831168831168,0.8727272727272727,2.472856989509211e-07,-0.8727272727272727,1.0,0.8727272727272727,-0.8727272727272727,2.4331789016723633,6.0,2.428101396560669,5.0,2.4379879951477053,5.0,2.518627738952637,5.0,0.9157215242693426,0.01982099587490886,1.0,0.0,0.0,1.0,0.23387621735705275,0.4,0.07239002577225485,-0.4,1.0,0.4,0.07239002577225485,-1.0,-0.4,1.0,0.15840431273198752,0.10663223266601562,2.419020414352417,2.5256526470184326,-0.8800001456786529,-1.0751299797104612,1.0,-1.0751299797104612,-1.0751299797104612,-1.4263252425040087,-1.4263252425040087,-0.13854521482149007,-0.13854521482149007
