epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
11.0,0.09917018562555313,0.09917018562555313,0.40395310521125793,0.0,0.0,0.0,0.4312537908554077,0.13014493882656097,0.13014493882656097,0.3755219280719757,0.0,0.0,0.0,1.984146785736084,2.4740385840625216,0.0,1.0,0.0,1.0,-9.620582053387238,1.7417088885394851,0.075
12.0,0.09582822769880295,0.09582822769880295,0.40394270420074463,0.0,0.0,0.0,0.5187206864356995,0.12480062246322632,0.12480062246322632,0.3755548596382141,0.0,0.0,0.0,1.9754082202911376,2.4655089771989736,0.0,1.0,0.0,1.0,-9.621848119601944,1.7514781606111214,0.075
13.0,0.09331569820642471,0.09331569820642471,0.40393301844596863,0.0,0.0,0.0,0.31207793951034546,0.12279729545116425,0.12279729545116425,0.3755883276462555,0.0,0.0,0.0,1.9664874076843262,2.4568468189638986,0.0,1.0,0.0,1.0,-9.623120228744964,1.760831111766251,0.075
14.0,0.09236449003219604,0.09236449003219604,0.40392395853996277,0.0,0.0,0.0,0.4324894845485687,0.12290162593126297,0.12290162593126297,0.37562212347984314,0.0,0.0,0.0,1.9574357986450195,2.4481049707364297,0.0,1.0,0.0,1.0,-9.624393362305398,1.7697306815800284,0.075
15.0,0.09080395847558975,0.09080395847558975,0.4039157032966614,0.0,0.0,0.0,0.44922536611557007,0.12342987954616547,0.12342987954616547,0.3756560981273651,0.0,0.0,0.0,1.948273229598999,2.439305019498218,0.0,1.0,0.0,1.0,-9.625660745009705,1.7781419767783189,0.075
16.0,0.08859219402074814,0.08859219402074814,0.40390825271606445,0.0,0.0,0.0,0.26973092555999756,0.1244373470544815,0.1244373470544815,0.3756901025772095,0.0,0.0,0.0,1.938999080657959,2.4304487141303173,0.0,1.0,0.0,1.0,-9.62692089068535,1.7860553219872464,0.075
17.0,0.08678491413593292,0.08678491413593292,0.40390145778656006,0.0,0.0,0.0,0.37516769766807556,0.12394367158412933,0.12394367158412933,0.3757241666316986,0.0,0.0,0.0,1.9296034336090089,2.4215290831029206,0.0,1.0,0.0,1.0,-9.628173777044339,1.793512236893998,0.075
18.0,0.08507556468248367,0.08507556468248367,0.40389543771743774,0.0,0.0,0.0,0.2259320318698883,0.12314780801534653,0.12314780801534653,0.37575840950012207,0.0,0.0,0.0,1.9200788497924806,2.412541786470437,0.0,1.0,0.0,1.0,-9.629421114003383,1.8005460416389578,0.075
19.0,0.08397120982408524,0.08397120982408524,0.40389010310173035,0.0,0.0,0.0,0.26366230845451355,0.1221938505768776,0.1221938505768776,0.37579283118247986,0.0,0.0,0.0,1.9104135513305665,2.403478684368081,0.0,1.0,0.0,1.0,-9.630666781498027,1.807205289715568,0.075
20.0,0.08275210857391357,0.08275210857391357,0.4038853347301483,0.0,0.0,0.0,0.3240633010864258,0.12047580629587173,0.12047580629587173,0.37582752108573914,0.0,0.0,0.0,1.900586771965027,2.3943236663674035,0.0,1.0,0.0,1.0,-9.631913629279781,1.8135238930478734,0.075
21.0,0.08113481104373932,0.08113481104373932,0.4038812220096588,0.0,0.0,0.0,0.19609281420707703,0.11840181052684784,0.11840181052684784,0.37586265802383423,0.0,0.0,0.0,1.8905783653259278,2.3850618183095906,0.0,1.0,0.0,1.0,-9.633165539849461,1.8195551446393292,0.075
22.0,0.07967434078454971,0.07967434078454971,0.4038776159286499,0.0,0.0,0.0,0.2933714985847473,0.11552136391401291,0.11552136391401291,0.37589818239212036,0.0,0.0,0.0,1.8803740739822388,2.375684268103175,0.0,1.0,0.0,1.0,-9.634425680371047,1.8253370988236877,0.075
23.0,0.07801051437854767,0.07801051437854767,0.4038746654987335,0.0,0.0,0.0,0.1734682321548462,0.11321156471967697,0.11321156471967697,0.37593433260917664,0.0,0.0,0.0,1.8699742078781127,2.366195920143936,0.0,1.0,0.0,1.0,-9.635696570003764,1.8309002856739496,0.075
24.0,0.07697299867868423,0.07697299867868423,0.40387219190597534,0.0,0.0,0.0,0.19395814836025238,0.11129661649465561,0.11129661649465561,0.3759710490703583,0.0,0.0,0.0,1.8593648195266723,2.3565889834277094,0.0,1.0,0.0,1.0,-9.636980997108223,1.836262634654258,0.075
25.0,0.07597330212593079,0.07597330212593079,0.40387028455734253,0.0,0.0,0.0,0.2520037889480591,0.10911533981561661,0.10911533981561661,0.37600839138031006,0.0,0.0,0.0,1.8485511779785155,2.3468734422011384,0.0,1.0,0.0,1.0,-9.638279248273108,1.841441523454837,0.075
26.0,0.07503695040941238,0.07503695040941238,0.40386897325515747,0.0,0.0,0.0,0.176203191280365,0.10734766721725464,0.10734766721725464,0.37604638934135437,0.0,0.0,0.0,1.837537932395935,2.337058778641021,0.0,1.0,0.0,1.0,-9.63959109882895,1.8464541628150113,0.075
27.0,0.0738874152302742,0.0738874152302742,0.4038682281970978,0.0,0.0,0.0,0.24423789978027344,0.10578721016645432,0.10578721016645432,0.3760850429534912,0.0,0.0,0.0,1.826331901550293,2.327156445457166,0.0,1.0,0.0,1.0,-9.640917475826312,1.8512985020385955,0.075
28.0,0.0724402591586113,0.0724402591586113,0.4038679897785187,0.0,0.0,0.0,0.10321497917175293,0.10483627766370773,0.10483627766370773,0.37612420320510864,0.0,0.0,0.0,1.8149860858917237,2.3172181556165286,0.0,1.0,0.0,1.0,-9.642253529350354,1.8559705367749502,0.075
29.0,0.07136322557926178,0.07136322557926178,0.40386834740638733,0.0,0.0,0.0,0.2101564109325409,0.10376086086034775,0.10376086086034775,0.3761638104915619,0.0,0.0,0.0,1.8034896373748779,2.3072389525274657,0.0,1.0,0.0,1.0,-9.643597695991428,1.8604752002394362,0.075
30.0,0.07040596753358841,0.07040596753358841,0.40386924147605896,0.0,0.0,0.0,0.13329923152923584,0.10293618589639664,0.10293618589639664,0.3762038052082062,0.0,0.0,0.0,1.7918648719787598,2.297242753297829,0.0,1.0,0.0,1.0,-9.644946366071403,1.8647954091057095,0.075
31.0,0.06981498748064041,0.06981498748064041,0.40387073159217834,0.0,0.0,0.0,0.21685174107551575,0.10172166675329208,0.10172166675329208,0.3762439489364624,0.0,0.0,0.0,1.7801533222198487,2.287269159894659,0.0,1.0,0.0,1.0,-9.646293520570802,1.8689104811535817,0.075
32.0,0.06862647831439972,0.06862647831439972,0.40387266874313354,0.0,0.0,0.0,0.10580071806907654,0.1007557287812233,0.1007557287812233,0.3762841820716858,0.0,0.0,0.0,1.7684107780456544,2.2773684383127635,0.0,1.0,0.0,1.0,-9.64763462759744,1.8728161769650036,0.075
33.0,0.06766863912343979,0.06766863912343979,0.4038751721382141,0.0,0.0,0.0,0.19955813884735107,0.0998404324054718,0.0998404324054718,0.37632420659065247,0.0,0.0,0.0,1.7566964387893678,2.2675918329075633,0.0,1.0,0.0,1.0,-9.648964406829192,1.876506923841903,0.075
34.0,0.06660951673984528,0.06660951673984528,0.40387818217277527,0.0,0.0,0.0,0.08778880536556244,0.09956100583076477,0.09956100583076477,0.3763638436794281,0.0,0.0,0.0,1.7450608253479003,2.2579814242518483,0.0,1.0,0.0,1.0,-9.650274853885636,1.8799619916034067,0.075
35.0,0.06629699468612671,0.06629699468612671,0.4038815498352051,0.0,0.0,0.0,0.1945972442626953,0.09929624199867249,0.09929624199867249,0.3764030337333679,0.0,0.0,0.0,1.7335612773895264,2.248583062945592,0.0,1.0,0.0,1.0,-9.651562554071559,1.883175699260137,0.075
36.0,0.06534017622470856,0.06534017622470856,0.4038853347301483,0.0,0.0,0.0,0.1829315721988678,0.09942829608917236,0.09942829608917236,0.37644147872924805,0.0,0.0,0.0,1.7241559028625488,2.239441821332804,0.0,1.0,0.0,1.0,-9.652821302453548,1.8861600317763294,0.075
37.0,0.0642339363694191,0.0642339363694191,0.40388941764831543,0.0,0.0,0.0,0.09064216166734695,0.10032569617033005,0.10032569617033005,0.3764791190624237,0.0,0.0,0.0,1.7207443237304687,2.2305713558067994,0.0,1.0,0.0,1.0,-9.654048505789003,1.8889003827046664,0.075
38.0,0.06355288624763489,0.06355288624763489,0.4038938879966736,0.0,0.0,0.0,0.20171214640140533,0.10006432980298996,0.10006432980298996,0.37651577591896057,0.0,0.0,0.0,1.7174155235290527,2.222008215230049,0.0,1.0,0.0,1.0,-9.655238415673454,1.8914131192172292,0.075
39.0,0.06287474185228348,0.06287474185228348,0.4038984775543213,0.0,0.0,0.0,0.1496032476425171,0.10003737360239029,0.10003737360239029,0.37655144929885864,0.0,0.0,0.0,1.714176559448242,2.2137644963164624,0.0,1.0,0.0,1.0,-9.656391169562252,1.8937059456891063,0.075
40.0,0.06199664995074272,0.06199664995074272,0.4039033353328705,0.0,0.0,0.0,0.1130342036485672,0.10016315430402756,0.10016315430402756,0.3765859603881836,0.0,0.0,0.0,1.711022186279297,2.2058207476338607,0.0,1.0,0.0,1.0,-9.657504054438094,1.8957757850712162,0.075
41.0,0.061207082122564316,0.061207082122564316,0.40390828251838684,0.0,0.0,0.0,0.2021256983280182,0.09882181137800217,0.09882181137800217,0.376619428396225,0.0,0.0,0.0,1.7079567909240723,2.1981819914984277,0.0,1.0,0.0,1.0,-9.65857865185181,1.897640567855127,0.075
42.0,0.06029196456074715,0.06029196456074715,0.40391331911087036,0.0,0.0,0.0,0.14463096857070923,0.09842222183942795,0.09842222183942795,0.37665173411369324,0.0,0.0,0.0,1.704996109008789,2.1908806841594495,0.0,1.0,0.0,1.0,-9.659612277359221,1.8993122294399574,0.075
43.0,0.05964862182736397,0.05964862182736397,0.40391844511032104,0.0,0.0,0.0,0.06915993243455887,0.09848695248365402,0.09848695248365402,0.3766828179359436,0.0,0.0,0.0,1.7021452903747558,2.1839220695127235,0.0,1.0,0.0,1.0,-9.660604829845065,1.9008028568193658,0.075
44.0,0.05932572856545448,0.05932572856545448,0.4039236307144165,0.0,0.0,0.0,0.17772434651851654,0.09760139882564545,0.09760139882564545,0.3767126202583313,0.0,0.0,0.0,1.699421215057373,2.1773392323895377,0.0,1.0,0.0,1.0,-9.66155390998451,1.9021221865979876,0.075
45.0,0.05829013139009476,0.05829013139009476,0.4039287865161896,0.0,0.0,0.0,0.1907426118850708,0.09776655584573746,0.09776655584573746,0.3767412304878235,0.0,0.0,0.0,1.6968243598937989,2.171124799760942,0.0,1.0,0.0,1.0,-9.66246042669728,1.9032896812624727,0.075
46.0,0.057631462812423706,0.057631462812423706,0.4039338529109955,0.0,0.0,0.0,0.08802598714828491,0.09735991060733795,0.09735991060733795,0.3767684996128082,0.0,0.0,0.0,1.6943593978881837,2.165281526183264,0.0,1.0,0.0,1.0,-9.66332365001425,1.9043261861937524,0.075
47.0,0.05699846148490906,0.05699846148490906,0.403938889503479,0.0,0.0,0.0,0.059397123754024506,0.09665670245885849,0.09665670245885849,0.3767944872379303,0.0,0.0,0.0,1.69201717376709,2.159779725439857,0.0,1.0,0.0,1.0,-9.66414390057566,1.905237371703062,0.075
48.0,0.05643794313073158,0.05643794313073158,0.403943806886673,0.0,0.0,0.0,0.13538238406181335,0.09671059995889664,0.09671059995889664,0.3768191337585449,0.0,0.0,0.0,1.6897899627685546,2.1545940987983125,0.0,1.0,0.0,1.0,-9.664920938749537,1.9060301444014545,0.075
49.0,0.05561156943440437,0.05561156943440437,0.4039486050605774,0.0,0.0,0.0,0.16089755296707153,0.09602401405572891,0.09602401405572891,0.37684258818626404,0.0,0.0,0.0,1.6876800537109375,2.149723259138017,0.0,1.0,0.0,1.0,-9.665657935271787,1.9067189673775844,0.2
50.0,0.05536770820617676,0.05536770820617676,0.40395328402519226,0.0,0.0,0.0,0.14093224704265594,0.09656667709350586,0.09656667709350586,0.3768647015094757,0.0,0.0,0.0,1.6856782913208008,2.14513981883599,0.0,1.0,0.0,1.0,-9.666351703649513,1.907286098873854,0.2
51.0,0.054590605199337006,0.054590605199337006,0.4039577841758728,0.0,0.0,0.0,0.1265389621257782,0.09666849672794342,0.09666849672794342,0.37688544392585754,0.0,0.0,0.0,1.6838180541992187,2.1409135791384206,0.0,1.0,0.0,1.0,-9.667002197059794,1.9077553953942634,0.2
52.0,0.05375397577881813,0.05375397577881813,0.403962105512619,0.0,0.0,0.0,0.09015689790248871,0.09746629744768143,0.09746629744768143,0.37690478563308716,0.0,0.0,0.0,1.6820854187011718,2.1370061305340498,0.0,1.0,0.0,1.0,-9.667606793635466,1.908142531965448,0.2
53.0,0.053789086639881134,0.053789086639881134,0.40396615862846375,0.0,0.0,0.0,0.04263721778988838,0.09834138303995132,0.09834138303995132,0.37692269682884216,0.0,0.0,0.0,1.680504035949707,2.1334642469064677,0.0,1.0,0.0,1.0,-9.668166865119044,1.908437525485705,0.2
54.0,0.05289650708436966,0.05289650708436966,0.40397000312805176,0.0,0.0,0.0,0.129139706492424,0.09824293851852417,0.09824293851852417,0.3769390881061554,0.0,0.0,0.0,1.679087257385254,2.1303109567940854,0.0,1.0,0.0,1.0,-9.6686774847664,1.9086456335815125,0.2
55.0,0.05289405584335327,0.05289405584335327,0.4039735794067383,0.0,0.0,0.0,0.29250088334083557,0.10068527609109879,0.10068527609109879,0.3769538402557373,0.0,0.0,0.0,1.6778401374816894,2.127550923298547,0.0,1.0,0.0,1.0,-9.669137340139756,1.9087744144234893,0.2
56.0,0.05276096612215042,0.05276096612215042,0.4039768576622009,0.0,0.0,0.0,0.45272836089134216,0.09894698858261108,0.09894698858261108,0.3769671320915222,0.0,0.0,0.0,1.676779079437256,2.1252142510546363,0.0,1.0,0.0,1.0,-9.669548809847845,1.9088468371633531,0.2
57.0,0.05238955467939377,0.05238955467939377,0.4039797782897949,0.0,0.0,0.0,0.4958134591579437,0.10018312931060791,0.10018312931060791,0.3769788444042206,0.0,0.0,0.0,1.6758612632751464,2.123201646018539,0.0,1.0,0.0,1.0,-9.669913609350935,1.9088307159950566,0.2
58.0,0.05134577676653862,0.05134577676653862,0.40398240089416504,0.0,0.0,0.0,0.2716558575630188,0.09999480843544006,0.09999480843544006,0.3769890367984772,0.0,0.0,0.0,1.675107765197754,2.1215553536056206,0.0,1.0,0.0,1.0,-9.670230798185093,1.908750714753992,0.2
59.0,0.05047963932156563,0.05047963932156563,0.4039847254753113,0.0,0.0,0.0,0.15812313556671143,0.09970897436141968,0.09970897436141968,0.37699785828590393,0.0,0.0,0.0,1.6745044708251953,2.120241140498442,0.0,1.0,0.0,1.0,-9.670504490441804,1.9086104236817643,0.2
60.0,0.05098370090126991,0.05098370090126991,0.40398675203323364,0.0,0.0,0.0,0.44175925850868225,0.10180538147687912,0.10180538147687912,0.3770051896572113,0.0,0.0,0.0,1.6740371704101562,2.1192255666432542,0.0,1.0,0.0,1.0,-9.670731227159452,1.9084000720103682,0.2
61.0,0.049939654767513275,0.049939654767513275,0.40398842096328735,0.0,0.0,0.0,0.3719312250614166,0.10081499069929123,0.10081499069929123,0.37701115012168884,0.0,0.0,0.0,1.6737156867980958,2.1185281068214317,0.0,1.0,0.0,1.0,-9.670916390581832,1.9081417753840761,0.2
62.0,0.049087390303611755,0.049087390303611755,0.4039898216724396,0.0,0.0,0.0,0.032949961721897125,0.10073114186525345,0.10073114186525345,0.37701576948165894,0.0,0.0,0.0,1.6735308647155762,2.1181275829329023,0.0,1.0,0.0,1.0,-9.671059827853485,1.907854537658562,0.2
63.0,0.04905138909816742,0.04905138909816742,0.40399089455604553,0.0,0.0,0.0,0.3659277856349945,0.10280988365411758,0.10280988365411758,0.3770191967487335,0.0,0.0,0.0,1.6734615325927735,2.1179774192687306,0.0,1.0,0.0,1.0,-9.671165129088253,1.907547376460768,0.2
64.0,0.04854815825819969,0.04854815825819969,0.4039916694164276,0.0,0.0,0.0,0.4372238218784332,0.10106275230646133,0.10106275230646133,0.3770216405391693,0.0,0.0,0.0,1.673503303527832,2.118067883742325,0.0,1.0,0.0,1.0,-9.671241095260962,1.907244669745603,0.2
65.0,0.04787025228142738,0.04787025228142738,0.40399226546287537,0.0,0.0,0.0,0.1884184628725052,0.10146497189998627,0.10146497189998627,0.3770231306552887,0.0,0.0,0.0,1.6736367225646973,2.118356945100988,0.0,1.0,0.0,1.0,-9.67128803850838,1.9068983370521662,0.2
66.0,0.046998437494039536,0.046998437494039536,0.40399259328842163,0.0,0.0,0.0,0.18295615911483765,0.10352746397256851,0.10352746397256851,0.3770239055156708,0.0,0.0,0.0,1.673836898803711,2.1187909604404456,0.0,1.0,0.0,1.0,-9.671311054423802,1.9065488025431736,0.2
67.0,0.047106388956308365,0.047106388956308365,0.40399277210235596,0.0,0.0,0.0,0.39130932092666626,0.10217292606830597,0.10217292606830597,0.3770239055156708,0.0,0.0,0.0,1.6741134643554687,2.1193912319164463,0.0,1.0,0.0,1.0,-9.671312018417039,1.9062223840714445,0.2
68.0,0.046434782445430756,0.046434782445430756,0.40399277210235596,0.0,0.0,0.0,0.2779131829738617,0.10291601717472076,0.10291601717472076,0.37702327966690063,0.0,0.0,0.0,1.6744356155395508,2.120091367603369,0.0,1.0,0.0,1.0,-9.671291751814953,1.9058925273033824,0.2
69.0,0.04570060223340988,0.04570060223340988,0.403992623090744,0.0,0.0,0.0,0.058820370584726334,0.10495758056640625,0.10495758056640625,0.3770219087600708,0.0,0.0,0.0,1.674820613861084,2.1209293912574503,0.0,1.0,0.0,1.0,-9.671249445984856,1.905575827072849,0.2
70.0,0.04571583494544029,0.04571583494544029,0.40399229526519775,0.0,0.0,0.0,0.36654165387153625,0.10394415259361267,0.10394415259361267,0.3770199716091156,0.0,0.0,0.0,1.6752660751342774,2.121900790539344,0.0,1.0,0.0,1.0,-9.671190020881491,1.9053062920937358,0.2
71.0,0.04545823857188225,0.04545823857188225,0.40399184823036194,0.0,0.0,0.0,0.4547692835330963,0.10595250874757767,0.10595250874757767,0.3770172894001007,0.0,0.0,0.0,1.6757612228393555,2.122982759649573,0.0,1.0,0.0,1.0,-9.671107237745755,1.9050528034537049,0.2
72.0,0.04431265592575073,0.04431265592575073,0.4039912819862366,0.0,0.0,0.0,0.27686572074890137,0.10534729808568954,0.10534729808568954,0.3770139217376709,0.0,0.0,0.0,1.6763381958007812,2.1242464735423847,0.0,1.0,0.0,1.0,-9.671003234943619,1.9048394504530681,0.2
73.0,0.043801773339509964,0.043801773339509964,0.4039904475212097,0.0,0.0,0.0,0.03745191544294357,0.10499867051839828,0.10499867051839828,0.3770099878311157,0.0,0.0,0.0,1.6769694328308105,2.1256326635444034,0.0,1.0,0.0,1.0,-9.670880528662055,1.9046395291199094,0.2
74.0,0.043689172714948654,0.043689172714948654,0.4039895236492157,0.0,0.0,0.0,0.22272665798664093,0.10732012242078781,0.10732012242078781,0.37700557708740234,0.0,0.0,0.0,1.6776057243347169,2.1270337785467452,0.0,1.0,0.0,1.0,-9.670743611234947,1.904423852548281,0.2
75.0,0.043611712753772736,0.043611712753772736,0.4039885103702545,0.0,0.0,0.0,0.26000773906707764,0.1065203845500946,0.1065203845500946,0.37700051069259644,0.0,0.0,0.0,1.6783203125,2.128611872207435,0.0,1.0,0.0,1.0,-9.6705862357386,1.9042347980506364,0.2
76.0,0.042460814118385315,0.042460814118385315,0.4039873778820038,0.0,0.0,0.0,0.17813163995742798,0.1075742319226265,0.1075742319226265,0.37699466943740845,0.0,0.0,0.0,1.6790928840637207,2.130323442599361,0.0,1.0,0.0,1.0,-9.670405057491411,1.9040553648824212,0.2
77.0,0.04204815626144409,0.04204815626144409,0.40398600697517395,0.0,0.0,0.0,0.04124573990702629,0.10845397412776947,0.10845397412776947,0.37698817253112793,0.0,0.0,0.0,1.6799280166625976,2.132179937958966,0.0,1.0,0.0,1.0,-9.670204321701497,1.903890360248928,0.2
78.0,0.04178246483206749,0.04178246483206749,0.40398454666137695,0.0,0.0,0.0,0.1020796075463295,0.10817185789346695,0.10817185789346695,0.37698128819465637,0.0,0.0,0.0,1.6808095932006837,2.1341467900393494,0.0,1.0,0.0,1.0,-9.66998955604763,1.9037281117315668,0.2
79.0,0.04122481122612953,0.04122481122612953,0.403982937335968,0.0,0.0,0.0,0.1945856809616089,0.11010491847991943,0.11010491847991943,0.3769738972187042,0.0,0.0,0.0,1.6817131996154786,2.1361703519780693,0.0,1.0,0.0,1.0,-9.66976044762515,1.903547450671675,0.2
