epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.20515771210193634,0.07416804134845734,1.30989670753479,1.1994421482086182,0.0,0.0,0.0,0.8195010995991087,0.8195010995991087,0.8170087677907332,0.06386490113682168,1.0,0.45370712876319885,0.32278603315353394,1.3092108964920044,1.2027671337127686,0.0,0.0,0.0,0.3227860504547212,0.5002281126521883,0.0,1.1906507015228271,0.0042758058952239225,0.0,-1.0,0.7038961038961039,0.00036952182272340854,-0.7038961038961039,1.0,0.40129870129870127,0.07138262110690317,-0.40129870129870127,1.0,0.7038961038961039,0.00036952182272340854,-0.7038961038961039,1.0,0.7038961038961039,-0.7038961038961039,0.5571428571428572,0.008697719664340079,-0.5571428571428572,1.0,0.5571428571428572,-0.5571428571428572,0.21688311688311687,0.3450003269824448,-0.21688311688311687,1.0,0.21688311688311687,-0.21688311688311687,1.1887750029563904,6.0,1.1879903554916382,5.0,1.1898254871368408,5.0,1.1963868141174316,5.0,0.4670561917932279,0.0030288826996195646,1.0,1.0,0.0,0.0,0.060906056989141026,-0.7038961038961039,0.00036952182272340854,0.7038961038961039,1.0,-0.7038961038961039,0.00036952182272340854,-1.0,0.7038961038961039,1.0,-0.06936544278592773,0.01307976245880127,1.1842447519302368,1.197324514389038,-0.30921081323265853,-0.20276718454228204,1.0,-0.20276718454228204,-0.20276718454228204,-0.05318825403859462,-0.05318825403859462,-0.6716770011170998,-0.6716770011170998
12.0,0.20527949929237366,0.07435839623212814,1.3092108964920044,1.2027671337127686,0.0,0.0,0.0,1.1239495350581539,1.1239495350581539,1.122138295844566,0.06378246119814902,1.0,0.4274916648864746,0.2966291308403015,1.3086252212524414,1.205086588859558,0.0,0.0,0.0,0.29662914493877984,0.47989592381886076,0.0,1.1917471885681152,0.004355300433058158,0.0,-1.0,0.7064935064935066,0.0003437390796187934,-0.7064935064935066,1.0,0.4,0.07239002577225485,-0.4,1.0,0.7064935064935066,0.0003437390796187934,-0.7064935064935066,1.0,0.7064935064935066,-0.7064935064935066,0.5558441558441559,0.008888714088043445,-0.5558441558441559,1.0,0.5558441558441559,-0.5558441558441559,0.21428571428571425,0.35094954850355253,-0.21428571428571425,1.0,0.21428571428571425,-0.21428571428571425,1.1897852420806885,6.0,1.1890570163726806,5.0,1.191104483604431,5.0,1.1974349737167358,5.0,0.46808029437668547,0.0031375852319081637,1.0,1.0,0.0,0.0,0.06044196045404382,-0.7064935064935066,0.0003437390796187934,0.7064935064935066,1.0,-0.7064935064935066,0.0003437390796187934,-1.0,0.7064935064935066,1.0,-0.0712587416481766,0.01315295696258545,1.1850160360336304,1.1981689929962158,-0.3086252826865423,-0.20508677398243869,1.0,-0.20508677398243869,-0.20508677398243869,-0.05086963986042159,-0.05086963986042159,-0.6699194342167676,-0.6699194342167676
13.0,0.2032010406255722,0.0723385214805603,1.3086252212524414,1.205086588859558,0.0,0.0,0.0,1.2068067441534722,1.2068067441534722,1.205123731640812,0.06371270807639848,1.0,0.41157686710357666,0.28075721859931946,1.3081963062286377,1.207433819770813,0.0,0.0,0.0,0.28075723481432435,0.4691980637255169,0.0,1.1932734251022339,0.004447428089479404,0.0,-1.0,0.6922077922077923,0.0005070683142805511,-0.6922077922077923,1.0,0.37922077922077924,0.08999962703369178,-0.37922077922077924,1.0,0.6922077922077923,0.0005070683142805511,-0.6922077922077923,1.0,0.6922077922077923,-0.6922077922077923,0.535064935064935,0.012442002283791501,-0.535064935064935,1.0,0.535064935064935,-0.535064935064935,0.1922077922077922,0.4038885272768977,-0.1922077922077922,1.0,0.1922077922077922,-0.1922077922077922,1.1912506024042766,6.0,1.1905870199203492,5.0,1.1928734064102173,5.0,1.198787236213684,5.0,0.4695510978431634,0.0032688431108613154,1.0,1.0,0.0,0.0,0.05967347525876517,-0.6922077922077923,0.0005070683142805511,0.6922077922077923,1.0,-0.6922077922077923,0.0005070683142805511,-1.0,0.6922077922077923,1.0,-0.07380480997627042,0.013171195983886719,1.186103343963623,1.1992745399475098,-0.30819625904882114,-0.20743378465312468,1.0,-0.20743378465312468,-0.20743378465312468,-0.04900510823111315,-0.04900510823111315,-0.6681498842622267,-0.6681498842622267
14.0,0.197717547416687,0.0668979063630104,1.3081963062286377,1.207433819770813,0.0,0.0,0.0,1.1405905618035532,1.1405905618035532,1.138812710312736,0.06365878184120054,1.0,0.40803202986717224,0.27723270654678345,1.3079931735992432,1.2110625505447388,0.0,0.0,0.0,0.27723268690791075,0.474402700151716,0.0,1.195239782333374,0.0046247638928122925,0.0,-1.0,0.6922077922077923,0.0005070683142805511,-0.6922077922077923,1.0,0.374025974025974,0.09485806555451039,-0.374025974025974,1.0,0.6922077922077923,0.0005070683142805511,-0.6922077922077923,1.0,0.6922077922077923,-0.6922077922077923,0.5298701298701299,0.01349023456881028,-0.5298701298701299,1.0,0.5298701298701299,-0.5298701298701299,0.17012987012987013,0.46094318375206567,-0.17012987012987013,1.0,0.17012987012987013,-0.17012987012987013,1.1931244730949402,6.0,1.192542314529419,5.0,1.1951267957687377,5.0,1.2005886554718017,5.0,0.4714887313091698,0.003483045700270407,1.0,1.0,0.0,0.0,0.05930641664776546,-0.6922077922077923,0.0005070683142805511,0.6922077922077923,1.0,-0.6922077922077923,0.0005070683142805511,-1.0,0.6922077922077923,1.0,-0.07725301735987627,0.013328790664672852,1.187483310699463,1.2008121013641357,-0.30799332284237074,-0.21106266686894526,1.0,-0.21106266686894526,-0.21106266686894526,-0.046549619253808405,-0.046549619253808405,-0.6663676824043596,-0.6663676824043596
15.0,0.19039779901504517,0.059598471969366074,1.3079931735992432,1.2110625505447388,0.0,0.0,0.0,0.9986134273244676,0.9986134273244676,0.9965843146344174,0.0636276752472407,1.0,0.4204074740409851,0.2896011769771576,1.3080629110336304,1.2165043354034424,0.0,0.0,0.0,0.28960116635519234,0.49634488707497004,0.0,1.1976553201675415,0.004924302626673064,0.0,-1.0,0.6675324675324676,0.0009457098107349513,-0.6675324675324676,1.0,0.33896103896103896,0.1328105963995839,-0.33896103896103896,1.0,0.6675324675324676,0.0009457098107349513,-0.6675324675324676,1.0,0.6675324675324676,-0.6675324675324676,0.49350649350649345,0.02299628542974775,-0.49350649350649345,1.0,0.49350649350649345,-0.49350649350649345,0.12987012987012986,0.5747411951907224,-0.12987012987012986,1.0,0.12987012987012986,-0.12987012987012986,1.1953863104184468,6.0,1.1949101448059083,5.0,1.1978678703308105,5.0,1.2029107570648194,5.0,0.47389457914062366,0.0038136441142240605,1.0,1.0,0.0,0.0,0.05959107938370715,-0.6675324675324676,0.0009457098107349513,0.6675324675324676,1.0,-0.6675324675324676,0.0009457098107349513,-1.0,0.6675324675324676,1.0,-0.08178178323074987,0.013731956481933594,1.1891382932662964,1.20287024974823,-0.3080628590045204,-0.21650442553071092,1.0,-0.21650442553071092,-0.21650442553071092,-0.04310726325869041,-0.04310726325869041,-0.6645768882241605,-0.6645768882241605
16.0,0.1829356849193573,0.052129387855529785,1.3080629110336304,1.2165043354034424,0.0,0.0,0.0,0.8420339658685085,0.8420339658685085,0.839626545162028,0.06362754384325678,1.0,0.450897216796875,0.3200543522834778,1.3084287643432617,1.2238293886184692,0.0,0.0,0.0,0.3200543590408874,0.5332110495794387,0.0,1.2005120515823364,0.005363797157756514,0.0,-1.0,0.6610389610389611,0.0011040228328465568,-0.6610389610389611,1.0,0.3116883116883117,0.16899965782484547,-0.3116883116883117,1.0,0.6610389610389611,0.0011040228328465568,-0.6610389610389611,1.0,0.6610389610389611,-0.6610389610389611,0.4753246753246753,0.02943042122641138,-0.4753246753246753,1.0,0.4753246753246753,-0.4753246753246753,0.08181818181818182,0.7244098408074375,-0.08181818181818182,1.0,0.08181818181818182,-0.08181818181818182,1.1980034907658894,6.0,1.1976750135421752,5.0,1.2010966062545776,5.0,1.2057745456695557,5.0,0.4767612680258077,0.004276977030043922,1.0,1.0,0.0,0.0,0.06055822119622593,-0.6610389610389611,0.0011040228328465568,0.6610389610389611,1.0,-0.6610389610389611,0.0011040228328465568,-1.0,0.6610389610389611,1.0,-0.08840092718306047,0.015059471130371094,1.1910419464111328,1.206101417541504,-0.30842891167205727,-0.2238293494310455,1.0,-0.2238293494310455,-0.2238293494310455,-0.038665597864657064,-0.038665597864657064,-0.6627917877204701,-0.6627917877204701
17.0,0.1736295223236084,0.04278664290904999,1.3084287643432617,1.2238293886184692,0.0,0.0,0.0,0.6750756578517638,0.6750756578517638,0.672066819357674,0.06366580041475452,1.0,0.5004106760025024,0.36950215697288513,1.3090851306915283,1.2328405380249023,0.0,0.0,0.0,0.3695021397674802,0.5823688876061213,0.0,1.2038156986236572,0.0059415927661839825,0.0,-1.0,0.6311688311688312,0.0021529486113597883,-0.6311688311688312,1.0,0.2571428571428571,0.2604731897004084,-0.2571428571428571,1.0,0.6311688311688312,0.0021529486113597883,-0.6311688311688312,1.0,0.6311688311688312,-0.6311688311688312,0.43376623376623374,0.049467479381547524,-0.43376623376623374,1.0,0.43376623376623374,-0.43376623376623374,-0.0038961038961038965,0.9866273665163273,0.0038961038961038965,1.0,-0.0038961038961038965,0.0038961038961038965,1.2009730736414592,6.0,1.2008350133895873,5.0,1.2048227071762085,5.0,1.2092004299163819,5.0,0.48009515560892574,0.004875034587515354,1.0,1.0,0.0,0.0,0.0619978258907003,-0.6311688311688312,0.0021529486113597883,0.6311688311688312,1.0,-0.6311688311688312,0.0021529486113597883,-1.0,0.6311688311688312,1.0,-0.09629793320928291,0.01674938201904297,1.1931979656219482,1.2099473476409912,-0.309085141767689,-0.23284052326334348,1.0,-0.23284052326334348,-0.23284052326334348,-0.033393960220704066,-0.033393960220704066,-0.6610209418190203,-0.6610209418190203
18.0,0.16723379492759705,0.036325275897979736,1.3090851306915283,1.2328405380249023,0.0,0.0,0.0,0.5321557979222201,0.5321557979222201,0.5283236150314699,0.06374912597294226,1.0,0.5649320483207703,0.43393033742904663,1.3100171089172363,1.2433204650878906,0.0,0.0,0.0,0.4339303440107113,0.6378941706248692,0.0,1.2075526714324951,0.00665455362834834,0.0,-1.0,0.6298701298701298,0.0022129859036497525,-0.6298701298701298,1.0,0.24935064935064938,0.27569907970760515,-0.24935064935064938,1.0,0.6298701298701298,0.0022129859036497525,-0.6298701298701298,1.0,0.6298701298701298,-0.6298701298701298,0.42727272727272725,0.053370405215496956,-0.42727272727272725,1.0,0.42727272727272725,-0.42727272727272725,-0.02077922077922078,0.9287633909628463,0.02077922077922078,1.0,-0.02077922077922078,0.02077922077922078,1.2042691707611084,6.0,1.2043703556060792,5.0,1.209036636352539,5.0,1.2131913661956788,5.0,0.48388108688159565,0.0056057595392997985,1.0,1.0,0.0,0.0,0.06376891817051522,-0.6298701298701298,0.0022129859036497525,0.6298701298701298,1.0,-0.6298701298701298,0.0022129859036497525,-1.0,0.6298701298701298,1.0,-0.10538779409605258,0.018775343894958496,1.1955921649932861,1.2143675088882446,-0.31001719339195716,-0.24332045629695864,1.0,-0.24332045629695864,-0.24332045629695864,-0.0274673590599388,-0.0274673590599388,-0.659263764818975,-0.659263764818975
19.0,0.1609974503517151,0.029995741322636604,1.3100171089172363,1.2433204650878906,0.0,0.0,0.0,0.3920910090355218,0.3920910090355218,0.3868520002583283,0.06388183828463313,1.0,0.6366134881973267,0.5054951906204224,1.3111830949783325,1.2549673318862915,0.0,0.0,0.0,0.5054951795257405,0.6930665160928454,0.0,1.2116835117340088,0.007494349309740267,0.0,-1.0,0.5987012987012986,0.004137339094531022,-0.5987012987012986,1.0,0.1961038961038961,0.39424166216971973,-0.1961038961038961,1.0,0.5987012987012986,0.004137339094531022,-0.5987012987012986,1.0,0.5987012987012986,-0.5987012987012986,0.3844155844155844,0.08532754860745444,-0.3844155844155844,1.0,0.3844155844155844,-0.3844155844155844,-0.09090909090909091,0.6951310760397714,0.09090909090909091,1.0,-0.09090909090909091,0.09090909090909091,1.207844336827596,6.0,1.208231782913208,5.0,1.2136950731277465,5.0,1.2177305698394776,5.0,0.4880738848404632,0.006460620737577143,1.0,1.0,0.0,0.0,0.0657408847677309,-0.5987012987012986,0.004137339094531022,0.5987012987012986,1.0,-0.5987012987012986,0.004137339094531022,-1.0,0.5987012987012986,1.0,-0.1156023279604015,0.02115309238433838,1.198193073272705,1.2193461656570435,-0.31118318018669017,-0.2549672952247297,1.0,-0.2549672952247297,-0.2549672952247297,-0.021074149539365816,-0.021074149539365816,-0.657508095795976,-0.657508095795976
20.0,0.15711751580238342,0.025999203324317932,1.3111830949783325,1.2549673318862915,0.0,0.0,0.0,0.31950395656569214,0.31950395656569214,0.3130152916280916,0.06406407314644041,1.0,0.7080652713775635,0.5768137574195862,1.3125152587890625,1.2673516273498535,0.0,0.0,0.0,0.576813764103995,0.7433878722644988,0.0,1.2161346673965454,0.008445470857121835,0.0,-1.0,0.5922077922077922,0.0046768122311073605,-0.5922077922077922,1.0,0.18311688311688312,0.4268950962943347,-0.18311688311688312,1.0,0.5922077922077922,0.0046768122311073605,-0.5922077922077922,1.0,0.5922077922077922,-0.5922077922077922,0.37792207792207794,0.09119661406939472,-0.37792207792207794,1.0,0.37792207792207794,-0.37792207792207794,-0.11168831168831168,0.6298112160877903,0.11168831168831168,1.0,-0.11168831168831168,0.11168831168831168,1.2116265694300334,6.0,1.212342667579651,5.0,1.2187156200408935,5.0,1.2227556228637695,5.0,0.4925932458173085,0.007422053876646408,1.0,1.0,0.0,0.0,0.06780652345189453,-0.5922077922077922,0.0046768122311073605,0.5922077922077922,1.0,-0.5922077922077922,0.0046768122311073605,-1.0,0.5922077922077922,1.0,-0.1267702800263839,0.0238649845123291,1.2009494304656982,1.2248144149780273,-0.3125152408271415,-0.26735156189049825,1.0,-0.26735156189049825,-0.26735156189049825,-0.014460822871992907,-0.014460822871992907,-0.6557333377189343,-0.6557333377189343
21.0,0.15440614521503448,0.023154614493250847,1.3125152587890625,1.2673516273498535,0.0,0.0,0.0,0.2930659411143769,0.2930659411143769,0.2859272682118105,0.06429030357827527,1.0,0.7713053226470947,0.6399140357971191,1.3139126300811768,1.2798082828521729,0.0,0.0,0.0,0.6399140405833459,0.784880538781484,0.0,1.2207707166671753,0.009475127156541292,0.0,-1.0,0.6012987012987013,0.003936569354114928,-0.6012987012987013,1.0,0.1909090909090909,0.4071327297448127,-0.1909090909090909,1.0,0.6012987012987013,0.003936569354114928,-0.6012987012987013,1.0,0.6012987012987013,-0.6012987012987013,0.38571428571428573,0.08418819066159455,-0.38571428571428573,1.0,0.38571428571428573,-0.38571428571428573,-0.10909090909090909,0.637844297226886,0.10909090909090909,1.0,-0.10909090909090909,0.10909090909090909,1.2155102690060933,6.0,1.216582727432251,5.0,1.2239455938339234,5.0,1.2280964374542236,5.0,0.4972953222289963,0.008454634090211615,1.0,1.0,0.0,0.0,0.06985112080384402,-0.6012987012987013,0.003936569354114928,0.6012987012987013,1.0,-0.6012987012987013,0.003936569354114928,-1.0,0.6012987012987013,1.0,-0.13839843532812998,0.026871204376220703,1.2037241458892822,1.230595350265503,-0.3139126985917558,-0.2798083506273561,1.0,-0.2798083506273561,-0.2798083506273561,-0.008010673642344646,-0.008010673642344646,-0.6539190715055678,-0.6539190715055678
22.0,0.15304851531982422,0.021657241508364677,1.3139126300811768,1.2798082828521729,0.0,0.0,0.0,0.3343085300645647,0.3343085300645647,0.32801820003961424,0.06454652366085671,1.0,0.8198643326759338,0.6883379817008972,1.3152636289596558,1.2916243076324463,0.0,0.0,0.0,0.6883379999214336,0.81507722394807,0.0,1.2254194021224976,0.010543454528152536,0.0,-1.0,0.5896103896103897,0.004908349532622717,-0.5896103896103897,1.0,0.1753246753246753,0.4471597167322825,-0.1753246753246753,1.0,0.5896103896103897,0.004908349532622717,-0.5896103896103897,1.0,0.5896103896103897,-0.5896103896103897,0.37142857142857144,0.09735837325949603,-0.37142857142857144,1.0,0.37142857142857144,-0.37142857142857144,-0.13376623376623376,0.5632192812726847,0.13376623376623376,1.0,-0.13376623376623376,0.13376623376623376,1.2193697889645894,6.0,1.2208158493041992,5.0,1.2291962385177613,5.0,1.2335055112838744,5.0,0.5020012700159427,0.009515719291796721,1.0,1.0,0.0,0.0,0.07182377088743597,-0.5896103896103897,0.004908349532622717,0.5896103896103897,1.0,-0.5896103896103897,0.004908349532622717,-1.0,0.5896103896103897,1.0,-0.1498895672247324,0.02997887134552002,1.206410527229309,1.236389398574829,-0.31526365404515705,-0.2916244153327803,1.0,-0.2916244153327803,-0.2916244153327803,-0.0021140006452045057,-0.0021140006452045057,-0.6520525461574878,-0.6520525461574878
23.0,0.1522371619939804,0.020710790529847145,1.3152636289596558,1.2916243076324463,0.0,0.0,0.0,0.36173922310986684,0.36173922310986684,0.3558858136712459,0.06481167459405196,1.0,0.853653073310852,0.722000002861023,1.3165303468704224,1.302353858947754,0.0,0.0,0.0,0.7219999958460657,0.8353211553323836,0.0,1.2300291061401367,0.011620529649719411,0.0,-1.0,0.5831168831168831,0.005529078966453104,-0.5831168831168831,1.0,0.16363636363636364,0.4784743069143618,-0.16363636363636364,1.0,0.5831168831168831,0.005529078966453104,-0.5831168831168831,1.0,0.5831168831168831,-0.5831168831168831,0.36363636363636365,0.10514930870551215,-0.36363636363636365,1.0,0.36363636363636365,-0.36363636363636365,-0.14675324675324675,0.5255721976110102,0.14675324675324675,1.0,-0.14675324675324675,0.14675324675324675,1.2232046723365784,6.0,1.2250375986099242,5.0,1.2344305515289307,5.0,1.2388086795806885,5.0,0.5066537720222868,0.010575214432148797,1.0,1.0,0.0,0.0,0.07363075972019813,-0.5831168831168831,0.005529078966453104,0.5831168831168831,1.0,-0.5831168831168831,0.005529078966453104,-1.0,0.5831168831168831,1.0,-0.16084687819315566,0.03278827667236328,1.2090421915054321,1.2418304681777954,-0.3165306208134956,-0.3023538203348004,1.0,-0.3023538203348004,-0.3023538203348004,0.0028918037157118492,0.0028918037157118492,-0.6501298458213989,-0.6501298458213989
24.0,0.15190012753009796,0.020247086882591248,1.3165303468704224,1.302353858947754,0.0,0.0,0.0,0.395892025394186,0.395892025394186,0.3905073614744295,0.06507300826756117,1.0,0.8761144876480103,0.7443358302116394,1.3177863359451294,1.3118491172790527,0.0,0.0,0.0,0.7443358209541926,0.8484518641517276,0.0,1.234696865081787,0.012717713453810042,0.0,-1.0,0.5428571428571428,0.010994545574058883,-0.5428571428571428,1.0,0.10519480519480517,0.6499672847296488,-0.10519480519480517,1.0,0.5428571428571428,0.010994545574058883,-0.5428571428571428,1.0,0.5428571428571428,-0.5428571428571428,0.312987012987013,0.16713674816730895,-0.312987012987013,1.0,0.312987012987013,-0.312987012987013,-0.21688311688311687,0.3450003269824448,0.21688311688311687,1.0,-0.21688311688311687,0.21688311688311687,1.227144678433736,6.0,1.2294230937957764,5.0,1.2398312091827393,5.0,1.2438994646072388,5.0,0.5113445909552187,0.011643452983360322,1.0,1.0,0.0,0.0,0.07529570275350814,-0.5428571428571428,0.010994545574058883,0.5428571428571428,1.0,-0.5428571428571428,0.010994545574058883,-1.0,0.5428571428571428,1.0,-0.1714421599578182,0.03529095649719238,1.2116724252700806,1.246963381767273,-0.31778629132465197,-0.3118492538880022,1.0,-0.3118492538880022,-0.3118492538880022,0.006643614229540296,0.006643614229540296,-0.6481532343154948,-0.6481532343154948
25.0,0.15082918107509613,0.019050532951951027,1.3177863359451294,1.3118491172790527,0.0,0.0,0.0,0.3845051559641034,0.3845051559641034,0.37891477577366783,0.06532845982701947,1.0,0.8913673162460327,0.7594619393348694,1.3190536499023438,1.3206113576889038,0.0,0.0,0.0,0.7594619365028754,0.8570646615255446,0.0,1.2394766807556152,0.013854242398187833,0.0,-1.0,0.5753246753246753,0.006358310845714959,-0.5753246753246753,1.0,0.13896103896103898,0.5480180624883647,-0.13896103896103898,1.0,0.5753246753246753,0.006358310845714959,-0.5753246753246753,1.0,0.5753246753246753,-0.5753246753246753,0.35194805194805195,0.11767322930096195,-0.35194805194805195,1.0,0.35194805194805195,-0.35194805194805195,-0.2025974025974026,0.37845167579960404,0.2025974025974026,1.0,-0.2025974025974026,0.2025974025974026,1.2312044898668926,6.0,1.2339918613433838,5.0,1.245454454421997,5.0,1.2489104270935059,5.0,0.5161227675731075,0.012737869202626899,1.0,1.0,0.0,0.0,0.07684035631244703,-0.5753246753246753,0.006358310845714959,0.5753246753246753,1.0,-0.5753246753246753,0.006358310845714959,-1.0,0.5753246753246753,1.0,-0.18193029929233775,0.03756999969482422,1.2143402099609375,1.2519102096557617,-0.3190537281871612,-0.3206112375766492,1.0,-0.3206112375766492,-0.3206112375766492,0.00957533765473495,0.00957533765473495,-0.64612528463957,-0.64612528463957
26.0,0.14936856925487518,0.017463209107518196,1.3190536499023438,1.3206113576889038,0.0,0.0,0.0,0.3260223229589515,0.3260223229589515,0.3193573820171585,0.06558519359350504,1.0,0.9039088487625122,0.7718602418899536,1.3204859495162964,1.3296960592269897,0.0,0.0,0.0,0.7718602824882469,0.8637313729240781,0.0,1.2446762323379517,0.015114001393322552,0.0,-1.0,0.5753246753246753,0.006358310845714959,-0.5753246753246753,1.0,0.13896103896103898,0.5480180624883647,-0.13896103896103898,1.0,0.5753246753246753,0.006358310845714959,-0.5753246753246753,1.0,0.5753246753246753,-0.5753246753246753,0.35194805194805195,0.11767322930096195,-0.35194805194805195,1.0,0.35194805194805195,-0.35194805194805195,-0.2025974025974026,0.37845167579960404,0.2025974025974026,1.0,-0.2025974025974026,0.2025974025974026,1.2355962196985881,6.0,1.2389837741851806,5.0,1.2516371488571167,5.0,1.2543035745620728,5.0,0.5212804526087789,0.013936594921413099,1.0,1.0,0.0,0.0,0.07835305841315528,-0.5753246753246753,0.006358310845714959,0.5753246753246753,1.0,-0.5753246753246753,0.006358310845714959,-1.0,0.5753246753246753,1.0,-0.19325168211899996,0.03991878032684326,1.2172154188156128,1.257134199142456,-0.32048581767449796,-0.3296961291539362,1.0,-0.3296961291539362,-0.3296961291539362,0.012281031792451547,0.012281031792451547,-0.6440423556620098,-0.6440423556620098
27.0,0.14772215485572815,0.015673568472266197,1.3204859495162964,1.3296960592269897,0.0,0.0,0.0,0.2753312200709271,0.2753312200709271,0.2673346605707782,0.06587457782219251,1.0,0.9170613884925842,0.784843921661377,1.3221744298934937,1.3398957252502441,0.0,0.0,0.0,0.7848439137717497,0.8703437944253286,0.0,1.2505228519439697,0.01655081882243481,0.0,-1.0,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.11168831168831168,0.6298112160877903,-0.11168831168831168,1.0,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.5584415584415584,-0.5584415584415584,0.33506493506493507,0.13760998567228214,-0.33506493506493507,1.0,0.33506493506493507,-0.33506493506493507,-0.2558441558441559,0.262972942241723,0.2558441558441559,1.0,-0.2558441558441559,0.2558441558441559,1.2404505213101704,6.0,1.2445415258407593,5.0,1.2586135625839234,5.0,1.2605004072189332,5.0,0.5270276955601282,0.0152847141813935,1.0,1.0,0.0,0.0,0.07984104846153066,-0.5584415584415584,0.008510101872800206,0.5584415584415584,1.0,-0.5584415584415584,0.008510101872800206,-1.0,0.5584415584415584,1.0,-0.20666962775184267,0.042995572090148926,1.2204278707504272,1.2634234428405762,-0.3221745210861077,-0.3398957237650566,1.0,-0.3398957237650566,-0.3398957237650566,0.01526726607895268,0.01526726607895268,-0.64189510557222,-0.64189510557222
28.0,0.147407665848732,0.015190208330750465,1.3221744298934937,1.3398957252502441,0.0,0.0,0.0,0.22609840255932473,0.22609840255932473,0.21618278861952298,0.0662230288084523,1.0,0.928261935710907,0.7958453297615051,1.324166178703308,1.3518102169036865,0.0,0.0,0.0,0.7958453168009546,0.875639850185031,0.0,1.257158637046814,0.018221097792246437,0.0,-1.0,0.5207792207792208,0.015496226134079147,-0.5207792207792208,1.0,0.05454545454545454,0.8143428221052689,-0.05454545454545454,1.0,0.5207792207792208,0.015496226134079147,-0.5207792207792208,1.0,0.5207792207792208,-0.5207792207792208,0.2935064935064935,0.19659251726168667,-0.2935064935064935,1.0,0.2935064935064935,-0.2935064935064935,-0.3194805194805195,0.15803468713885824,0.3194805194805195,1.0,-0.3194805194805195,0.3194805194805195,1.2457760572433472,6.0,1.2507136821746827,5.0,1.2665512800216674,5.0,1.2678701400756835,5.0,0.5334854558154764,0.01682452911229675,1.0,1.0,0.0,0.0,0.08141785389659388,-0.5207792207792208,0.015496226134079147,0.5207792207792208,1.0,-0.5207792207792208,0.015496226134079147,-1.0,0.5207792207792208,1.0,-0.2235603750341922,0.04781162738800049,1.2240080833435059,1.2718197107315063,-0.32416627081824917,-0.35181041697518145,1.0,-0.35181041697518145,-0.35181041697518145,0.01898274937285216,0.01898274937285216,-0.6396711448524193,-0.6396711448524193
