epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
23.0,0.36442986130714417,0.36442986130714417,1.077126145362854,1.0325868129730225,0.0,0.0,0.0,0.5382168260667717,0.5382168260667717,0.5382168260667717,0.0,1.0,2.3344085216522217,2.3344085216522217,1.0770994424819946,1.0327688455581665,0.0,0.0,0.0,2.3344082182550605,1.1905725718278326,0.15783113383271727,4.391505241394043,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.391505241394043,22.0,4.391505241394043,22.0,4.391505241394043,22.0,4.391505241394043,22.0,1.898982867161514,4.440892098500626e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.08818209713233782,-0.032768793820067144,1.0,-0.032768793820067144,-0.032768793820067144,-0.28510665280667613,-0.28510665280667613,-0.010434218014154784,-0.010434218014154784,-0.024418723888454785,-0.024418723888454785
24.0,0.3496386706829071,0.3496386706829071,1.0770994424819946,1.0327688455581665,0.0,0.0,0.0,0.4780722514818607,0.4780722514818607,0.4780722514818607,0.0,1.0,2.3303098678588867,2.3303098678588867,1.0770740509033203,1.0329484939575195,0.0,0.0,0.0,2.330309690856323,1.1905405006784184,0.1588475111339332,4.362457275390625,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.362457275390625,22.0,4.362457275390625,22.0,4.362457275390625,22.0,4.362457275390625,22.0,1.896741987019901,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.08810539793969363,-0.03294832109013113,1.0,-0.03294832109013113,-0.03294832109013113,-0.28428816389968903,-0.28428816389968903,-0.010516061144804745,-0.010516061144804745,-0.024669045624148955,-0.024669045624148955
25.0,0.33802515268325806,0.33802515268325806,1.0770740509033203,1.0329484939575195,0.0,0.0,0.0,0.42169288780430225,0.42169288780430225,0.42169288780430225,0.0,1.0,2.3269245624542236,2.3269245624542236,1.0770494937896729,1.0331263542175293,0.0,0.0,0.0,2.3269244607308597,1.192561929355813,0.15855862821762937,4.3340654373168945,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.3340654373168945,22.0,4.3340654373168945,22.0,4.3340654373168945,22.0,4.3340654373168945,22.0,1.8946849220776405,6.661338147750939e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.08803037200142672,-0.033126272141399404,1.0,-0.033126272141399404,-0.033126272141399404,-0.2834801816245951,-0.2834801816245951,-0.01059728365463708,-0.01059728365463708,-0.02491775058507595,-0.02491775058507595
26.0,0.32532262802124023,0.32532262802124023,1.0770494937896729,1.0331263542175293,0.0,0.0,0.0,0.5005486355752525,0.5005486355752525,0.5005486355752525,0.0,1.0,2.316347122192383,2.316347122192383,1.0770262479782104,1.0333021879196167,0.0,0.0,0.0,2.3163471019405573,1.193948976341,0.16026613462241954,4.306488990783691,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.306488513946533,22.0,4.306488513946533,22.0,4.306488513946533,22.0,4.306488513946533,22.0,1.8928618002312694,4.440892098500626e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.08795720784534639,-0.033302113631222374,1.0,-0.033302113631222374,-0.033302113631222374,-0.28268501122534473,-0.28268501122534473,-0.01067763450577175,-0.01067763450577175,-0.02516407201904758,-0.02516407201904758
27.0,0.3116779625415802,0.3116779625415802,1.0770262479782104,1.0333021879196167,0.0,0.0,0.0,0.4242755459484386,0.4242755459484386,0.4242755459484386,0.0,1.0,2.3221983909606934,2.3221983909606934,1.077003836631775,1.0334761142730713,0.0,0.0,0.0,2.3221982404793167,1.2007008266271881,0.15552374904045466,4.279300689697266,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.279300689697266,22.0,4.279300689697266,22.0,4.279300689697266,22.0,4.279300689697266,22.0,1.8911752029474582,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.0878858130617422,-0.03347603223358919,1.0,-0.03347603223358919,-0.03347603223358919,-0.2819017807134594,-0.2819017807134594,-0.010757193037225443,-0.010757193037225443,-0.025408246262696776,-0.025408246262696776
28.0,0.29939910769462585,0.29939910769462585,1.077003836631775,1.0334761142730713,0.0,0.0,0.0,0.4638481777255285,0.4638481777255285,0.4638481777255285,0.0,1.0,2.3416483402252197,2.3416483402252197,1.0769824981689453,1.033648133277893,0.0,0.0,0.0,2.3416480477794424,1.2104905799373449,0.1457258724314434,4.252553939819336,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.252553939819336,22.0,4.252553939819336,22.0,4.252553939819336,22.0,4.252553939819336,22.0,1.889604034845579,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.08781608050961143,-0.03364807491331878,1.0,-0.03364807491331878,-0.03364807491331878,-0.281129939359378,-0.281129939359378,-0.010835982746779882,-0.010835982746779882,-0.0256503250189688,-0.0256503250189688
29.0,0.2878798246383667,0.2878798246383667,1.0769824981689453,1.033648133277893,0.0,0.0,0.0,0.5126051155746916,0.5126051155746916,0.5126051155746916,0.0,1.0,2.3405377864837646,2.3405377864837646,1.0769619941711426,1.0338188409805298,0.0,0.0,0.0,2.3405377448468476,1.2144292584377003,0.14383844583346045,4.226571083068848,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.2265706062316895,22.0,4.2265706062316895,22.0,4.2265706062316895,22.0,4.2265706062316895,22.0,1.8882541115296052,2.220446049250313e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.08774778512068887,-0.033818837612775265,1.0,-0.033818837612775265,-0.033818837612775265,-0.28036691991966944,-0.28036691991966944,-0.010914267549657408,-0.010914267549657408,-0.025891115400653586,-0.025891115400653586
30.0,0.27574843168258667,0.27574843168258667,1.0769619941711426,1.0338188409805298,0.0,0.0,0.0,0.40417276448553746,0.40417276448553746,0.40417276448553746,0.0,1.0,2.347977638244629,2.347977638244629,1.0769423246383667,1.0339877605438232,0.0,0.0,0.0,2.347977839328795,1.2227568031115825,0.13868145390374048,4.20094108581543,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.20094108581543,22.0,4.20094108581543,22.0,4.20094108581543,22.0,4.20094108581543,22.0,1.8869659795725264,4.440892098500626e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.08768113235713404,-0.03398765345892718,1.0,-0.03398765345892718,-0.03398765345892718,-0.2796154643119464,-0.2796154643119464,-0.010991743636034945,-0.010991743636034945,-0.026129668021628527,-0.026129668021628527
31.0,0.26539015769958496,0.26539015769958496,1.0769423246383667,1.0339877605438232,0.0,0.0,0.0,0.4101122777189206,0.4101122777189206,0.4101122777189206,0.0,1.0,2.366925001144409,2.366925001144409,1.0769237279891968,1.0341554880142212,0.0,0.0,0.0,2.3669248125934517,1.2346989545657188,0.12921446220969227,4.175405979156494,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.175405979156494,22.0,4.175405979156494,22.0,4.175405979156494,22.0,4.175405979156494,22.0,1.8856564386462091,2.220446049250313e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.0876157894493167,-0.03415533087216116,1.0,-0.03415533087216116,-0.03415533087216116,-0.27887194182792685,-0.27887194182792685,-0.01106877727481792,-0.01106877727481792,-0.026367107822360403,-0.026367107822360403
32.0,0.25596627593040466,0.25596627593040466,1.0769237279891968,1.0341554880142212,0.0,0.0,0.0,0.6371800946921312,0.6371800946921312,0.6371800946921312,0.0,1.0,2.3656809329986572,2.3656809329986572,1.0769058465957642,1.0343204736709595,0.0,0.0,0.0,2.365680813217982,1.2375814364358755,0.1278218884993579,4.1505537033081055,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.1505537033081055,22.0,4.1505537033081055,22.0,4.1505537033081055,22.0,4.1505537033081055,22.0,1.8844562775892775,2.220446049250313e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.0875522429499424,-0.034320511194313674,1.0,-0.034320511194313674,-0.034320511194313674,-0.2781422345421509,-0.2781422345421509,-0.011144741165428185,-0.011144741165428185,-0.02660148489787595,-0.02660148489787595
33.0,0.24567215144634247,0.24567215144634247,1.0769058465957642,1.0343204736709595,0.0,0.0,0.0,0.7487492302831547,0.7487492302831547,0.7487492302831547,0.0,1.0,2.393019437789917,2.393019437789917,1.0768892765045166,1.034480094909668,0.0,0.0,0.0,2.393019482602977,1.2488060417976654,0.11561154618448712,4.126076698303223,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.1260762214660645,22.0,4.1260762214660645,22.0,4.1260762214660645,22.0,4.1260762214660645,22.0,1.8832597902572714,4.440892098500626e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.08749167241787953,-0.03447993597194876,1.0,-0.03447993597194876,-0.03447993597194876,-0.27744048252278675,-0.27744048252278675,-0.011218130085861588,-0.011218130085861588,-0.026828141090921465,-0.026828141090921465
34.0,0.23428009450435638,0.23428009450435638,1.0768892765045166,1.034480094909668,0.0,0.0,0.0,0.5086426724236213,0.5086426724236213,0.5086426724236213,0.0,1.0,2.413835287094116,2.413835287094116,1.076874017715454,1.0346328020095825,0.0,0.0,0.0,2.4138351868179297,1.2568203177440658,0.10600725226027922,4.102541446685791,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.102540969848633,22.0,4.102540969848633,22.0,4.102540969848633,22.0,4.102540969848633,22.0,1.88217993118576,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.08743433278162976,-0.034632730545111734,1.0,-0.034632730545111734,-0.034632730545111734,-0.2767702835537966,-0.2767702835537966,-0.011288533034533588,-0.011288533034533588,-0.027045783993077777,-0.027045783993077777
35.0,0.2249251902103424,0.2249251902103424,1.076874017715454,1.0346328020095825,0.0,0.0,0.0,0.3154785564938094,0.3154785564938094,0.3154785564938094,0.0,1.0,2.4378271102905273,2.4378271102905273,1.076859951019287,1.0347776412963867,0.0,0.0,0.0,2.437827106623351,1.2655646441994715,0.09553115642803423,4.0799784660339355,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.079977989196777,22.0,4.079977989196777,22.0,4.079977989196777,22.0,4.079977989196777,22.0,1.8812157225621888,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.08738059732938308,-0.03477760915091821,1.0,-0.03477760915091821,-0.03477760915091821,-0.27613691357953996,-0.27613691357953996,-0.011355349719874175,-0.011355349719874175,-0.027252516867201315,-0.027252516867201315
36.0,0.2179846167564392,0.2179846167564392,1.076859951019287,1.0347776412963867,0.0,0.0,0.0,0.534116544773337,0.534116544773337,0.534116544773337,0.0,1.0,2.471656560897827,2.471656560897827,1.076846957206726,1.034916877746582,0.0,0.0,0.0,2.4716566918963623,1.2767366550802817,0.08208112209520461,4.0577802658081055,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.0577802658081055,22.0,4.0577802658081055,22.0,4.0577802658081055,22.0,4.0577802658081055,22.0,1.880220174813688,4.440892098500626e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.0873295725342706,-0.03491675881235934,1.0,-0.03491675881235934,-0.03491675881235934,-0.2755305496653444,-0.2755305496653444,-0.011419576740966386,-0.011419576740966386,-0.027451404918412692,-0.027451404918412692
37.0,0.2122555673122406,0.2122555673122406,1.076846957206726,1.034916877746582,0.0,0.0,0.0,0.9951373114047879,0.9951373114047879,0.9951373114047879,0.0,1.0,2.464907169342041,2.464907169342041,1.076835036277771,1.0350486040115356,0.0,0.0,0.0,2.464907207327299,1.272120186252957,0.08507739145046701,4.0367913246154785,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.03679084777832,22.0,4.03679084777832,22.0,4.03679084777832,22.0,4.03679084777832,22.0,1.8793509249599796,2.220446049250313e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.08728176943001831,-0.035048514246942775,1.0,-0.035048514246942775,-0.035048514246942775,-0.2749581060795183,-0.2749581060795183,-0.011480436942113537,-0.011480436942113537,-0.027640020451500158,-0.027640020451500158
38.0,0.21042276918888092,0.21042276918888092,1.076835036277771,1.0350486040115356,0.0,0.0,0.0,1.4724402987436636,1.4724402987436636,1.4724402987436636,0.0,1.0,2.4748682975769043,2.4748682975769043,1.076824426651001,1.0351721048355103,0.0,0.0,0.0,2.4748680842106445,1.2748604146675488,0.08149855641958263,4.016517639160156,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.016517639160156,22.0,4.016517639160156,22.0,4.016517639160156,22.0,4.016517639160156,22.0,1.8784311787185783,4.440892098500626e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.08723741522001138,-0.035172010539398446,1.0,-0.035172010539398446,-0.035172010539398446,-0.2744230385642725,-0.2744230385642725,-0.011537529137998215,-0.011537529137998215,-0.027817082638376345,-0.027817082638376345
39.0,0.198927640914917,0.198927640914917,1.076824426651001,1.0351721048355103,0.0,0.0,0.0,0.37204998499876474,0.37204998499876474,0.37204998499876474,0.0,1.0,2.477674961090088,2.477674961090088,1.0768145322799683,1.0352888107299805,0.0,0.0,0.0,2.477674986582625,1.2762634673871975,0.08056899769208879,3.9971821308135986,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.9971818923950195,22.0,3.9971818923950195,22.0,3.9971818923950195,22.0,3.9971818923950195,22.0,1.8775815545016992,6.661338147750939e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.08719588005402168,-0.0352887871928973,1.0,-0.0352887871928973,-0.0352887871928973,-0.2739184389538656,-0.2739184389538656,-0.011591550871403067,-0.011591550871403067,-0.02798474319792099,-0.02798474319792099
40.0,0.1960381716489792,0.1960381716489792,1.0768145322799683,1.0352888107299805,0.0,0.0,0.0,1.2158564094334583,1.2158564094334583,1.2158564094334583,0.0,1.0,2.4482581615448,2.4482581615448,1.0768057107925415,1.035395860671997,0.0,0.0,0.0,2.4482582303620273,1.2661140842246823,0.09226866364182677,3.979583263397217,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.9795830249786377,22.0,3.9795830249786377,22.0,3.9795830249786377,22.0,3.9795830249786377,22.0,1.8769421408084883,2.220446049250313e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.0871581137315573,-0.0353959221094553,1.0,-0.0353959221094553,-0.0353959221094553,-0.27345662969744855,-0.27345662969744855,-0.011641145194126734,-0.011641145194126734,-0.02813875792519882,-0.02813875792519882
41.0,0.18855074048042297,0.18855074048042297,1.0768057107925415,1.035395860671997,0.0,0.0,0.0,1.2149281260833775,1.2149281260833775,1.2149281260833775,0.0,1.0,2.436199903488159,2.436199903488159,1.0767977237701416,1.035495400428772,0.0,0.0,0.0,2.4361997173233676,1.261058112957416,0.09728055806484572,3.962581157684326,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.962581157684326,22.0,3.962581157684326,22.0,3.962581157684326,22.0,3.962581157684326,22.0,1.8762467495197404,4.440892098500626e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.08712338466098946,-0.0354952964605153,1.0,-0.0354952964605153,-0.0354952964605153,-0.27302928134343785,-0.27302928134343785,-0.011687173802358286,-0.011687173802358286,-0.028281787037645945,-0.028281787037645945
42.0,0.18301163613796234,0.18301163613796234,1.0767977237701416,1.035495400428772,0.0,0.0,0.0,0.3082479847815859,0.3082479847815859,0.3082479847815859,0.0,1.0,2.4297609329223633,2.4297609329223633,1.0767908096313477,1.0355854034423828,0.0,0.0,0.0,2.4297608322811293,1.2575472815607844,0.10013646241787115,3.94696044921875,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.94696044921875,22.0,3.94696044921875,22.0,3.94696044921875,22.0,3.94696044921875,22.0,1.8757465659618442,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.08709209443283306,-0.035585493940466506,1.0,-0.035585493940466506,-0.035585493940466506,-0.2726421649549544,-0.2726421649549544,-0.0117289742982718,-0.0117289742982718,-0.028411744537640837,-0.028411744537640837
43.0,0.18033486604690552,0.18033486604690552,1.0767908096313477,1.0355854034423828,0.0,0.0,0.0,1.30588949012875,1.30588949012875,1.30588949012875,0.0,1.0,2.4056923389434814,2.4056923389434814,1.0767844915390015,1.035669207572937,0.0,0.0,0.0,2.4056925194952115,1.250910343692257,0.1093028569646403,3.9325854778289795,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.9325850009918213,22.0,3.9325850009918213,22.0,3.9325850009918213,22.0,3.9325850009918213,22.0,1.8753568942942709,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.08706329433815119,-0.035669169505662124,1.0,-0.035669169505662124,-0.035669169505662124,-0.2722838120628186,-0.2722838120628186,-0.011767771455787335,-0.011767771455787335,-0.028532424328337802,-0.028532424328337802
44.0,0.17198589444160461,0.17198589444160461,1.0767844915390015,1.035669207572937,0.0,0.0,0.0,0.6374149730334313,0.6374149730334313,0.6374149730334313,0.0,1.0,2.4021949768066406,2.4021949768066406,1.0767786502838135,1.0357494354248047,0.0,0.0,0.0,2.402194929844161,1.2497243891932268,0.11034626945596852,3.91835355758667,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.91835355758667,22.0,3.91835355758667,22.0,3.91835355758667,22.0,3.91835355758667,22.0,1.8748989267255214,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.08703584294833566,-0.035749382002113084,1.0,-0.035749382002113084,-0.035749382002113084,-0.2719408007619981,-0.2719408007619981,-0.011804979594847609,-0.011804979594847609,-0.028648209434386285,-0.028648209434386285
45.0,0.1668793261051178,0.1668793261051178,1.0767786502838135,1.0357494354248047,0.0,0.0,0.0,0.4986268135518917,0.4986268135518917,0.4986268135518917,0.0,1.0,2.4043924808502197,2.4043924808502197,1.0767728090286255,1.0358279943466187,0.0,0.0,0.0,2.4043923325492833,1.2480359587193974,0.1094532649339406,3.9040133953094482,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.90401291847229,22.0,3.90401291847229,22.0,3.90401291847229,22.0,3.90401291847229,22.0,1.874294403245346,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.08700912719883652,-0.03582798660637421,1.0,-0.03582798660637421,-0.03582798660637421,-0.2716052744433106,-0.2716052744433106,-0.011841460013672034,-0.011841460013672034,-0.028761787731990784,-0.028761787731990784
46.0,0.16649168729782104,0.16649168729782104,1.0767728090286255,1.0358279943466187,0.0,0.0,0.0,0.9191526062842246,0.9191526062842246,0.9191526062842246,0.0,1.0,2.3769407272338867,2.3769407272338867,1.0767675638198853,1.0359045267105103,0.0,0.0,0.0,2.3769406810573215,1.2380049617477749,0.11964422824235675,3.8898653984069824,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.8898653984069824,22.0,3.8898653984069824,22.0,3.8898653984069824,22.0,3.8898653984069824,22.0,1.8736205235789567,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.08698329802266541,-0.03590448078220776,1.0,-0.03590448078220776,-0.03590448078220776,-0.2712793306819299,-0.2712793306819299,-0.011876975225086905,-0.011876975225086905,-0.028872405401438206,-0.028872405401438206
