epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.7723037004470825,0.7723037004470825,1.1622655391693115,1.0228257179260254,0.0,0.0,0.0,1.300348213301447,1.300348213301447,1.300348213301447,0.0,1.0,15.22036361694336,15.22036361694336,1.162404179573059,1.0227811336517334,0.0,0.0,0.0,15.22036382743064,2.1911668131808537,0.11942212150774635,4.947071075439453,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.947070598602295,20.0,4.947070598602295,19.0,4.947070598602295,19.0,4.947070598602295,20.0,1.9110004295878222,6.661338147750939e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16240425347568488,-0.022781070119727076,1.0,-0.022781070119727076,-0.022781070119727076,-0.0017651173283863564,-0.0017651173283863564,-0.462666572978941,-0.462666572978941
12.0,0.7353240251541138,0.7353240251541138,1.162404179573059,1.0227811336517334,0.0,0.0,0.0,0.7350526570641309,0.7350526570641309,0.7350526570641309,0.0,1.0,15.082263946533203,15.082263946533203,1.1625958681106567,1.0227196216583252,0.0,0.0,0.0,15.082263791275576,2.160648092426535,0.12892792642866366,4.934038162231445,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.934038162231445,20.0,4.934038162231445,19.0,4.934038162231445,19.0,4.934038162231445,20.0,1.9080867684090488,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16259597733210418,-0.022719567538764807,1.0,-0.022719567538764807,-0.022719567538764807,-0.0017444398115711302,-0.0017444398115711302,-0.46332392464597727,-0.46332392464597727
13.0,0.7118687033653259,0.7118687033653259,1.1625958681106567,1.0227196216583252,0.0,0.0,0.0,1.0511681951230438,1.0511681951230438,1.0511681951230438,0.0,1.0,14.91540241241455,14.91540241241455,1.16282320022583,1.0226469039916992,0.0,0.0,0.0,14.915401611401714,2.12747912777341,0.1391996523780332,4.918954849243164,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.918954849243164,20.0,4.918954849243164,19.0,4.918954849243164,19.0,4.918954849243164,20.0,1.9054731799226874,6.661338147750939e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16282309943449835,-0.022646911974519623,1.0,-0.022646911974519623,-0.022646911974519623,-0.001720133492092879,-0.001720133492092879,-0.4641022528368839,-0.4641022528368839
14.0,0.6858641505241394,0.6858641505241394,1.16282320022583,1.0226469039916992,0.0,0.0,0.0,0.9881888764254201,0.9881888764254201,0.9881888764254201,0.0,1.0,14.739617347717285,14.739617347717285,1.1630760431289673,1.0225661993026733,0.0,0.0,0.0,14.739617116519177,2.09348310271286,0.14900430956810898,4.902416229248047,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.902416229248047,20.0,4.902416229248047,19.0,4.902416229248047,19.0,4.902416229248047,20.0,1.9029386476599837,1.1102230246251565e-15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16307603089045627,-0.02256625537442436,1.0,-0.02256625537442436,-0.02256625537442436,-0.0016933047718274974,-0.0016933047718274974,-0.4649685325251185,-0.4649685325251185
15.0,0.6622861623764038,0.6622861623764038,1.1630760431289673,1.0225661993026733,0.0,0.0,0.0,0.5907861018508067,0.5907861018508067,0.5907861018508067,0.0,1.0,14.636999130249023,14.636999130249023,1.1633460521697998,1.0224803686141968,0.0,0.0,0.0,14.636998151358299,2.073553554990337,0.15252101736597973,4.884906768798828,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.88490629196167,20.0,4.88490629196167,19.0,4.88490629196167,19.0,4.88490629196167,20.0,1.9004169240194784,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1633460619374519,-0.02248042941321149,1.0,-0.02248042941321149,-0.02248042941321149,-0.0016649365757044343,-0.0016649365757044343,-0.46589281982343933,-0.46589281982343933
16.0,0.6450573801994324,0.6450573801994324,1.1633460521697998,1.0224803686141968,0.0,0.0,0.0,0.8885738407248397,0.8885738407248397,0.8885738407248397,0.0,1.0,14.617718696594238,14.617718696594238,1.163628339767456,1.0223910808563232,0.0,0.0,0.0,14.61771650334433,2.0685448867893723,0.14994246050839743,4.866955757141113,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.8669562339782715,20.0,4.8669562339782715,19.0,4.8669562339782715,19.0,4.8669562339782715,20.0,1.8979311477950234,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16362834854748276,-0.022391034207699168,1.0,-0.022391034207699168,-0.022391034207699168,-0.0016355871473179295,-0.0016355871473179295,-0.46685842428743207,-0.46685842428743207
17.0,0.6282010078430176,0.6282010078430176,1.163628339767456,1.0223910808563232,0.0,0.0,0.0,0.7362105613592844,0.7362105613592844,0.7362105613592844,0.0,1.0,14.609478950500488,14.609478950500488,1.163922667503357,1.0222982168197632,0.0,0.0,0.0,14.609478692423682,2.0685864495109514,0.14707490754973837,4.848326683044434,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.848326683044434,20.0,4.848326683044434,19.0,4.848326683044434,19.0,4.848326683044434,20.0,1.8954414586763686,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16392252046085942,-0.02229822559660377,1.0,-0.02229822559660377,-0.02229822559660377,-0.001605332182465391,-0.001605332182465391,-0.46786400360351044,-0.46786400360351044
18.0,0.6106336712837219,0.6106336712837219,1.163922667503357,1.0222982168197632,0.0,0.0,0.0,0.6884953201278046,0.6884953201278046,0.6884953201278046,0.0,1.0,14.52701187133789,14.52701187133789,1.1642284393310547,1.0222021341323853,0.0,0.0,0.0,14.527011778350126,2.0613154009139785,0.15049057437982552,4.828580379486084,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.828580379486084,20.0,4.828580379486084,19.0,4.828580379486084,19.0,4.828580379486084,20.0,1.8928977626079415,6.661338147750939e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1642284025849655,-0.02220211035072195,1.0,-0.02220211035072195,-0.02220211035072195,-0.0015742302170322908,-0.0015742302170322908,-0.468908867187142,-0.468908867187142
19.0,0.5962088108062744,0.5962088108062744,1.1642284393310547,1.0222021341323853,0.0,0.0,0.0,0.7431949038671107,0.7431949038671107,0.7431949038671107,0.0,1.0,14.371196746826172,14.371196746826172,1.1645421981811523,1.0221039056777954,0.0,0.0,0.0,14.371195782980006,2.045427490875491,0.15970855347381377,4.8080220222473145,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.8080220222473145,20.0,4.8080220222473145,19.0,4.8080220222473145,19.0,4.8080220222473145,20.0,1.8900285357134743,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16454219309907084,-0.02210389861338502,1.0,-0.02210389861338502,-0.02210389861338502,-0.0015426955436421697,-0.0015426955436421697,-0.4699799851401876,-0.4699799851401876
20.0,0.5802301168441772,0.5802301168441772,1.1645421981811523,1.0221039056777954,0.0,0.0,0.0,0.51526529181943,0.51526529181943,0.51526529181943,0.0,1.0,14.243736267089844,14.243736267089844,1.164852261543274,1.0220073461532593,0.0,0.0,0.0,14.243736338386718,2.03523198237173,0.166253417649412,4.787174224853516,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.787174224853516,20.0,4.787174224853516,19.0,4.787174224853516,19.0,4.787174224853516,20.0,1.8865176256894607,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16485217925521223,-0.02200727068689723,1.0,-0.02200727068689723,-0.02200727068689723,-0.0015119144461512857,-0.0015119144461512857,-0.4710373526325884,-0.4710373526325884
21.0,0.5674691796302795,0.5674691796302795,1.164852261543274,1.0220073461532593,0.0,0.0,0.0,0.7662924349876173,0.7662924349876173,0.7662924349876173,0.0,1.0,14.248617172241211,14.248617172241211,1.1651448011398315,1.0219165086746216,0.0,0.0,0.0,14.248615538347892,2.0436989033702186,0.16264712676525092,4.7663469314575195,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.7663469314575195,20.0,4.7663469314575195,19.0,4.7663469314575195,19.0,4.7663469314575195,20.0,1.8823618453103308,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16514468340477398,-0.021916448484498474,1.0,-0.021916448484498474,-0.021916448484498474,-0.0014832042484080876,-0.0014832042484080876,-0.4720343974814163,-0.4720343974814163
22.0,0.5496809482574463,0.5496809482574463,1.1651448011398315,1.0219165086746216,0.0,0.0,0.0,0.5852789307523794,0.5852789307523794,0.5852789307523794,0.0,1.0,14.342588424682617,14.342588424682617,1.1654199361801147,1.0218312740325928,0.0,0.0,0.0,14.342587872856079,2.065436582890952,0.15240924058945504,4.745464324951172,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.745464324951172,20.0,4.745464324951172,19.0,4.745464324951172,19.0,4.745464324951172,20.0,1.8776594075024509,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1654197804777043,-0.021831344426004762,1.0,-0.021831344426004762,-0.021831344426004762,-0.0014564984184897156,-0.0014564984184897156,-0.4729714985886191,-0.4729714985886191
23.0,0.5365068912506104,0.5365068912506104,1.1654199361801147,1.0218312740325928,0.0,0.0,0.0,0.4984782976682745,0.4984782976682745,0.4984782976682745,0.0,1.0,14.399752616882324,14.399752616882324,1.1656875610351562,1.0217489004135132,0.0,0.0,0.0,14.399752932798288,2.0825320144410795,0.14516782147676202,4.72385311126709,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.72385311126709,20.0,4.72385311126709,19.0,4.72385311126709,19.0,4.72385311126709,20.0,1.8724336220049083,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.165687389343064,-0.021748845132483874,1.0,-0.021748845132483874,-0.021748845132483874,-0.001430792928922564,-0.001430792928922564,-0.4738825299677869,-0.4738825299677869
24.0,0.5229254961013794,0.5229254961013794,1.1656875610351562,1.0217489004135132,0.0,0.0,0.0,0.6618004327004231,0.6618004327004231,0.6618004327004231,0.0,1.0,14.360819816589355,14.360819816589355,1.1659557819366455,1.0216662883758545,0.0,0.0,0.0,14.36081844517484,2.087139845982942,0.14541225266472288,4.7014665603637695,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.7014665603637695,20.0,4.7014665603637695,19.0,4.7014665603637695,19.0,4.7014665603637695,20.0,1.866839097026518,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16595573237085345,-0.02166640550528731,1.0,-0.02166640550528731,-0.02166640550528731,-0.0014052858553115222,-0.0014052858553115222,-0.4747955057519626,-0.4747955057519626
