epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.25913357734680176,0.13649339973926544,1.2264018058776855,1.026726245880127,0.0,0.0,0.0,1.497227749973127,1.497227749973127,1.496228700105788,0.05468649073890896,1.0,1.2275898456573486,1.1051011085510254,1.2248871326446533,1.026002049446106,0.0,0.0,0.0,1.1051010588422383,1.0268522302309673,0.0,1.9564027786254883,0.01978109495520986,0.0,-1.0,0.20129870129870128,0.3815806896030638,-0.20129870129870128,1.0,0.525974025974026,0.014322464412872613,-0.525974025974026,1.0,0.20129870129870128,0.3815806896030638,-0.20129870129870128,1.0,0.20129870129870128,-0.20129870129870128,0.34415584415584416,0.12659816458138168,-0.34415584415584416,1.0,0.34415584415584416,-0.34415584415584416,0.8181818181818182,5.85315443355282e-06,-0.8181818181818182,1.0,0.8181818181818182,-0.8181818181818182,1.9582626819610596,6.0,1.95376455783844,5.0,1.936232042312622,5.0,1.9769802570343018,5.0,0.628395867222577,0.003297581972429859,1.0,0.0,1.0,0.0,0.10168827361627956,-0.20129870129870128,0.3815806896030638,0.20129870129870128,1.0,-0.20129870129870128,0.3815806896030638,-1.0,0.20129870129870128,1.0,-0.18975500972553797,0.060389041900634766,1.9274063110351562,1.987795352935791,-0.22488701854204404,-0.02600211344441039,1.0,-0.02600211344441039,-0.02600211344441039,-0.35482209399842635,-0.35482209399842635,-0.29383684818329625,-0.29383684818329625
12.0,0.22376582026481628,0.10127710551023483,1.2248871326446533,1.026002049446106,0.0,0.0,0.0,1.1775993787797137,1.1775993787797137,1.1763409623408678,0.05442643862433346,1.0,1.0864393711090088,0.9641061425209045,1.2233328819274902,1.0252652168273926,0.0,0.0,0.0,0.9641061151059587,0.9505963864780608,0.0,1.9519907236099243,0.020378625026078758,0.0,-1.0,0.18311688311688312,0.4268950962943347,-0.18311688311688312,1.0,0.5155844155844156,0.016746441238866275,-0.5155844155844156,1.0,0.18311688311688312,0.4268950962943347,-0.18311688311688312,1.0,0.18311688311688312,-0.18311688311688312,0.32987012987012987,0.14419837372344504,-0.32987012987012987,1.0,0.32987012987012987,-0.32987012987012987,0.8142857142857143,7.044009255480786e-06,-0.8142857142857143,1.0,0.8142857142857143,-0.8142857142857143,1.9541935722033184,6.0,1.9494696855545044,5.0,1.9310007095336914,5.0,1.972858691215515,5.0,0.6289426304561123,0.0030541010030482253,1.0,0.0,1.0,0.0,0.1015286549161625,-0.18311688311688312,0.4268950962943347,0.18311688311688312,1.0,-0.18311688311688312,0.4268950962943347,-1.0,0.18311688311688312,1.0,-0.1956688113747781,0.061945438385009766,1.9220974445343018,1.9840428829193115,-0.22333286953513332,-0.02526526401974949,1.0,-0.02526526401974949,-0.02526526401974949,-0.3511478511530377,-0.3511478511530377,-0.2935854934326132,-0.2935854934326132
13.0,0.20121389627456665,0.07888060808181763,1.2233328819274902,1.0252652168273926,0.0,0.0,0.0,0.9020728359800169,0.9020728359800169,0.9004449986514769,0.054168310076761754,1.0,0.9570677280426025,0.8348917961120605,1.22175931930542,1.0245271921157837,0.0,0.0,0.0,0.8348917186311408,0.8755153502736773,0.0,1.9472624063491821,0.02105650268150327,0.0,-1.0,0.18311688311688312,0.4268950962943347,-0.18311688311688312,1.0,0.5155844155844156,0.016746441238866275,-0.5155844155844156,1.0,0.18311688311688312,0.4268950962943347,-0.18311688311688312,1.0,0.18311688311688312,-0.18311688311688312,0.32987012987012987,0.14419837372344504,-0.32987012987012987,1.0,0.32987012987012987,-0.32987012987012987,0.8142857142857143,7.044009255480786e-06,-0.8142857142857143,1.0,0.8142857142857143,-0.8142857142857143,1.9498882293701172,6.0,1.9448572635650634,5.0,1.9253222227096558,5.0,1.9684562683105469,5.0,0.6299173094650775,0.0034280194414860006,1.0,0.0,1.0,0.0,0.10136422492289301,-0.18311688311688312,0.4268950962943347,0.18311688311688312,1.0,-0.18311688311688312,0.4268950962943347,-1.0,0.18311688311688312,1.0,-0.20238899250993833,0.06372106075286865,1.9163156747817993,1.980036735534668,-0.22175944489571453,-0.024527294702643587,1.0,-0.024527294702643587,-0.024527294702643587,-0.3474188348716283,-0.3474188348716283,-0.2933322051128724,-0.2933322051128724
14.0,0.18437275290489197,0.06219681352376938,1.22175931930542,1.0245271921157837,0.0,0.0,0.0,0.6091842562787718,0.6091842562787718,0.6067934936781082,0.05391766063022398,1.0,0.8437869548797607,0.7217618227005005,1.2202515602111816,1.02383291721344,0.0,0.0,0.0,0.7217618180941527,0.8045167099861872,0.0,1.9426705837249756,0.021852646944934818,0.0,-1.0,0.16103896103896104,0.4855791442852288,-0.16103896103896104,1.0,0.5025974025974026,0.020229828771012266,-0.5025974025974026,1.0,0.16103896103896104,0.4855791442852288,-0.16103896103896104,1.0,0.16103896103896104,-0.16103896103896104,0.312987012987013,0.16713674816730895,-0.312987012987013,1.0,0.312987012987013,-0.312987012987013,0.8090909090909091,8.958357547402355e-06,-0.8090909090909091,1.0,0.8090909090909091,-0.8090909090909091,1.945790429910024,6.0,1.9403133153915406,5.0,1.9196367263793945,5.0,1.9643174648284911,5.0,0.6313646735632941,0.0043325002612017716,1.0,0.0,1.0,0.0,0.10153886555689302,-0.16103896103896104,0.4855791442852288,0.16103896103896104,1.0,-0.16103896103896104,0.4855791442852288,-1.0,0.16103896103896104,1.0,-0.20956149248924824,0.06582462787628174,1.9104491472244263,1.976273775100708,-0.2202515385758171,-0.02383303223568567,1.0,-0.02383303223568567,-0.02383303223568567,-0.34388350248942423,-0.34388350248942423,-0.29303808100234185,-0.29303808100234185
15.0,0.17840823531150818,0.05638308823108673,1.2202515602111816,1.02383291721344,0.0,0.0,0.0,0.5388638341910922,0.5388638341910922,0.5361827159364216,0.0536873069744375,1.0,0.7563595771789551,0.6344519257545471,1.2190765142440796,1.0233356952667236,0.0,0.0,0.0,0.6344518894398791,0.7455324090662456,0.0,1.9391292333602905,0.022747302262841336,0.0,-1.0,0.16103896103896104,0.4855791442852288,-0.16103896103896104,1.0,0.5025974025974026,0.020229828771012266,-0.5025974025974026,1.0,0.16103896103896104,0.4855791442852288,-0.16103896103896104,1.0,0.16103896103896104,-0.16103896103896104,0.312987012987013,0.16713674816730895,-0.312987012987013,1.0,0.312987012987013,-0.312987012987013,0.8090909090909091,8.958357547402355e-06,-0.8090909090909091,1.0,0.8090909090909091,-0.8090909090909091,1.9425416390101116,6.0,1.9366196870803833,5.0,1.9150498628616333,5.0,1.9616230726242065,5.0,0.6330846799016953,0.005289564938625741,1.0,0.0,1.0,0.0,0.10278446163063513,-0.16103896103896104,0.4855791442852288,0.16103896103896104,1.0,-0.16103896103896104,0.4855791442852288,-1.0,0.16103896103896104,1.0,-0.2153570714550806,0.0683126449584961,1.9054901599884033,1.9738028049468994,-0.2190764971724423,-0.02333577415024468,1.0,-0.02333577415024468,-0.02333577415024468,-0.34123273811639687,-0.34123273811639687,-0.292660979250686,-0.292660979250686
16.0,0.17935608327388763,0.057448431849479675,1.2190765142440796,1.0233356952667236,0.0,0.0,0.0,0.7394771459783551,0.7394771459783551,0.737538538835021,0.053510308888996015,1.0,0.6999006271362305,0.5780788660049438,1.2182177305221558,1.0230188369750977,0.0,0.0,0.0,0.5780788765281941,0.705331529889788,0.0,1.9372992515563965,0.02351565137723501,0.0,-1.0,0.16103896103896104,0.4855791442852288,-0.16103896103896104,1.0,0.5025974025974026,0.020229828771012266,-0.5025974025974026,1.0,0.16103896103896104,0.4855791442852288,-0.16103896103896104,1.0,0.16103896103896104,-0.16103896103896104,0.312987012987013,0.16713674816730895,-0.312987012987013,1.0,0.312987012987013,-0.312987012987013,0.8090909090909091,8.958357547402355e-06,-0.8090909090909091,1.0,0.8090909090909091,-0.8090909090909091,1.9407323201497395,6.0,1.9344829797744751,5.0,1.9124998092651366,5.0,1.9607962131500245,5.0,0.6346833174817472,0.005865816931927866,1.0,0.0,1.0,0.0,0.10476703628948004,-0.16103896103896104,0.4855791442852288,0.16103896103896104,1.0,-0.16103896103896104,0.4855791442852288,-1.0,0.16103896103896104,1.0,-0.21831244741453587,0.07052338123321533,1.9024757146835327,1.972999095916748,-0.21821774223743287,-0.023018764119088653,1.0,-0.023018764119088653,-0.023018764119088653,-0.3395736269090939,-0.3395736269090939,-0.2920608356841168,-0.2920608356841168
17.0,0.18231242895126343,0.06049065291881561,1.2182177305221558,1.0230188369750977,0.0,0.0,0.0,0.9307525992377834,0.9307525992377834,0.9292202324845041,0.05338689473395192,1.0,0.6698957085609436,0.5481318235397339,1.2176389694213867,1.0228500366210938,0.0,0.0,0.0,0.5481318034948743,0.6840839811733791,0.0,1.9372683763504028,0.02413731485203223,0.0,-1.0,0.18311688311688312,0.4268950962943347,-0.18311688311688312,1.0,0.5155844155844156,0.016746441238866275,-0.5155844155844156,1.0,0.18311688311688312,0.4268950962943347,-0.18311688311688312,1.0,0.18311688311688312,-0.18311688311688312,0.32987012987012987,0.14419837372344504,-0.32987012987012987,1.0,0.32987012987012987,-0.32987012987012987,0.8142857142857143,7.044009255480786e-06,-0.8142857142857143,1.0,0.8142857142857143,-0.8142857142857143,1.940472384293874,6.0,1.934034538269043,5.0,1.912083387374878,5.0,1.9618422746658326,5.0,0.635990486451396,0.005954445840706167,1.0,0.0,1.0,0.0,0.10747968608598087,-0.18311688311688312,0.4268950962943347,0.18311688311688312,1.0,-0.18311688311688312,0.4268950962943347,-1.0,0.18311688311688312,1.0,-0.21832195971947177,0.07234060764312744,1.901570200920105,1.9739108085632324,-0.21763904146635346,-0.022850192272049874,1.0,-0.022850192272049874,-0.022850192272049874,-0.3388402083356834,-0.3388402083356834,-0.2912267237913275,-0.2912267237913275
18.0,0.1829562783241272,0.06119237467646599,1.2176389694213867,1.0228500366210938,0.0,0.0,0.0,1.056320155930358,1.056320155930358,1.0549739598944083,0.05331243541095471,1.0,0.655995786190033,0.5342757105827332,1.2172009944915771,1.0227516889572144,0.0,0.0,0.0,0.5342757011971505,0.6763045560745966,0.0,1.9384952783584595,0.024593622420026863,0.0,-1.0,0.18311688311688312,0.4268950962943347,-0.18311688311688312,1.0,0.5155844155844156,0.016746441238866275,-0.5155844155844156,1.0,0.18311688311688312,0.4268950962943347,-0.18311688311688312,1.0,0.18311688311688312,-0.18311688311688312,0.32987012987012987,0.14419837372344504,-0.32987012987012987,1.0,0.32987012987012987,-0.32987012987012987,0.8142857142857143,7.044009255480786e-06,-0.8142857142857143,1.0,0.8142857142857143,-0.8142857142857143,1.9413333137830098,6.0,1.9348108291625976,5.0,1.9131986856460572,5.0,1.9640712022781373,5.0,0.6370816138616044,0.005679972547685449,1.0,0.0,1.0,0.0,0.11047207437551591,-0.18311688311688312,0.4268950962943347,0.18311688311688312,1.0,-0.18311688311688312,0.4268950962943347,-1.0,0.18311688311688312,1.0,-0.21636130550784577,0.07367908954620361,1.9022289514541626,1.9759080410003662,-0.21720106167411504,-0.022751681706400406,1.0,-0.022751681706400406,-0.022751681706400406,-0.33865519905246355,-0.33865519905246355,-0.2901963042634823,-0.2901963042634823
19.0,0.17983198165893555,0.05811189115047455,1.2172009944915771,1.0227516889572144,0.0,0.0,0.0,1.0570080660923933,1.0570080660923933,1.05566492274731,0.05326934076274148,1.0,0.6539803743362427,0.5322940349578857,1.2168631553649902,1.0226999521255493,0.0,0.0,0.0,0.5322940178212026,0.6788542398384639,0.0,1.940685510635376,0.024913198825877444,0.0,-1.0,0.20129870129870128,0.3815806896030638,-0.20129870129870128,1.0,0.525974025974026,0.014322464412872613,-0.525974025974026,1.0,0.20129870129870128,0.3815806896030638,-0.20129870129870128,1.0,0.20129870129870128,-0.20129870129870128,0.34415584415584416,0.12659816458138168,-0.34415584415584416,1.0,0.34415584415584416,-0.34415584415584416,0.8181818181818182,5.85315443355282e-06,-0.8181818181818182,1.0,0.8181818181818182,-0.8181818181818182,1.9430463512738545,6.0,1.9365445375442505,5.0,1.915497064590454,5.0,1.9671810150146485,5.0,0.6380606491222645,0.0051638106627698785,1.0,0.0,1.0,0.0,0.1136603294613125,-0.20129870129870128,0.3815806896030638,0.20129870129870128,1.0,-0.20129870129870128,0.3815806896030638,-1.0,0.20129870129870128,1.0,-0.2130106819557278,0.07461309432983398,1.904114007949829,1.978727102279663,-0.2168632981675568,-0.022699913703287944,1.0,-0.022699913703287944,-0.022699913703287944,-0.3388759283929521,-0.3388759283929521,-0.28901405240643085,-0.28901405240643085
20.0,0.17344018816947937,0.051753874868154526,1.2168631553649902,1.0226999521255493,0.0,0.0,0.0,0.9877861460310717,0.9877861460310717,0.9863496145418658,0.05325324576052288,1.0,0.660937488079071,0.5392777323722839,1.2165976762771606,1.022674798965454,0.0,0.0,0.0,0.5392776844215441,0.6889387113707406,0.0,1.943511962890625,0.025183603582335453,0.0,-1.0,0.20129870129870128,0.3815806896030638,-0.20129870129870128,1.0,0.525974025974026,0.014322464412872613,-0.525974025974026,1.0,0.20129870129870128,0.3815806896030638,-0.20129870129870128,1.0,0.20129870129870128,-0.20129870129870128,0.34415584415584416,0.12659816458138168,-0.34415584415584416,1.0,0.34415584415584416,-0.34415584415584416,0.8181818181818182,5.85315443355282e-06,-0.8181818181818182,1.0,0.8181818181818182,-0.8181818181818182,1.945341408252716,6.0,1.9389063596725464,5.0,1.918535041809082,5.0,1.970899772644043,5.0,0.6390716195522667,0.004603177735313938,1.0,0.0,1.0,0.0,0.11715649953487063,-0.20129870129870128,0.3815806896030638,0.20129870129870128,1.0,-0.20129870129870128,0.3815806896030638,-1.0,0.20129870129870128,1.0,-0.20890605051117297,0.07536947727203369,1.9067612886428833,1.982130765914917,-0.21659752593815784,-0.02267473594782654,1.0,-0.02267473594782654,-0.02267473594782654,-0.3393731625091092,-0.3393731625091092,-0.28774467935753845,-0.28774467935753845
21.0,0.1655246913433075,0.04386492073535919,1.2165976762771606,1.022674798965454,0.0,0.0,0.0,0.8240425801501667,0.8240425801501667,0.8223195553241593,0.05326089402198209,1.0,0.6752034425735474,0.5535658597946167,1.2163755893707275,1.0226614475250244,0.0,0.0,0.0,0.5535658717184673,0.7044246352854229,0.0,1.946743369102478,0.02541562321092415,0.0,-1.0,0.21818181818181817,0.342048012047813,-0.21818181818181817,1.0,0.5363636363636364,0.012190563732810203,-0.5363636363636364,1.0,0.21818181818181817,0.342048012047813,-0.21818181818181817,1.0,0.21818181818181817,-0.21818181818181817,0.35844155844155845,0.11058955072221302,-0.35844155844155845,1.0,0.35844155844155845,-0.35844155844155845,0.8220779220779221,4.842313369757495e-06,-0.8220779220779221,1.0,0.8220779220779221,-0.8220779220779221,1.9479914506276448,6.0,1.9416787147521972,5.0,1.9220627784729003,5.0,1.9749913215637207,5.0,0.640203014593717,0.004206164389365239,1.0,0.0,1.0,0.0,0.12086976888649516,-0.21818181818181817,0.342048012047813,0.21818181818181817,1.0,-0.21818181818181817,0.342048012047813,-1.0,0.21818181818181817,1.0,-0.20439352889510165,0.07597899436950684,1.9099185466766357,1.9858975410461426,-0.21637567230285723,-0.022661555581275916,1.0,-0.022661555581275916,-0.022661555581275916,-0.34004480374250035,-0.34004480374250035,-0.2864206575847956,-0.2864206575847956
22.0,0.15631315112113953,0.03467559069395065,1.2163755893707275,1.0226614475250244,0.0,0.0,0.0,0.6385858273271794,0.6385858273271794,0.6363584688607816,0.053289379545082366,1.0,0.6949992775917053,0.573384165763855,1.2161513566970825,1.0226328372955322,0.0,0.0,0.0,0.5733841149647425,0.7232345314252944,0.0,1.9501644372940063,0.025636624076363163,0.0,-1.0,0.2571428571428571,0.2604731897004084,-0.2571428571428571,1.0,0.5649350649350648,0.007621096436507061,-0.5649350649350648,1.0,0.2571428571428571,0.2604731897004084,-0.2571428571428571,1.0,0.2571428571428571,-0.2571428571428571,0.39090909090909093,0.07974355165372467,-0.39090909090909093,1.0,0.39090909090909093,-0.39090909090909093,0.8337662337662338,2.6652061559546158e-06,-0.8337662337662338,1.0,0.8337662337662338,-0.8337662337662338,1.950845718383789,6.0,1.944657564163208,5.0,1.925797176361084,5.0,1.9792217493057251,5.0,0.6415183527002183,0.004196857831831211,1.0,0.0,1.0,0.0,0.12470490541252076,-0.2571428571428571,0.2604731897004084,0.2571428571428571,1.0,-0.2571428571428571,0.2604731897004084,-1.0,0.2571428571428571,1.0,-0.19987753203350478,0.07650542259216309,1.9133110046386719,1.989816427230835,-0.2161513378033805,-0.02263275673610221,1.0,-0.02263275673610221,-0.02263275673610221,-0.34075524847201777,-0.34075524847201777,-0.28506600820202244,-0.28506600820202244
23.0,0.15008360147476196,0.028468474745750427,1.2161513566970825,1.0226328372955322,0.0,0.0,0.0,0.4575450910061742,0.4575450910061742,0.4544262439961647,0.05333197044350034,1.0,0.7197156548500061,0.598121166229248,1.215944766998291,1.0226008892059326,0.0,0.0,0.0,0.5981211101660803,0.744261139915103,0.0,1.9536209106445312,0.025889715313351304,0.0,-1.0,0.2714285714285714,0.23397427165138135,-0.2714285714285714,1.0,0.5701298701298702,0.00696616651488971,-0.5701298701298702,1.0,0.2714285714285714,0.23397427165138135,-0.2714285714285714,1.0,0.2714285714285714,-0.2714285714285714,0.40129870129870127,0.07138262110690317,-0.40129870129870127,1.0,0.40129870129870127,-0.40129870129870127,0.835064935064935,2.487145689197977e-06,-0.835064935064935,1.0,0.835064935064935,-0.835064935064935,1.9537024299303691,6.0,1.9476736307144165,5.0,1.9295705795288085,5.0,1.9835206985473632,5.0,0.6430491917345522,0.004664861130317762,1.0,0.0,1.0,0.0,0.12879024654584617,-0.2714285714285714,0.23397427165138135,0.2714285714285714,1.0,-0.2714285714285714,0.23397427165138135,-1.0,0.2714285714285714,1.0,-0.1954949355735812,0.07707607746124268,1.9167420864105225,1.9938181638717651,-0.21594482572259324,-0.02260110914461899,1.0,-0.02260110914461899,-0.02260110914461899,-0.34150558111682283,-0.34150558111682283,-0.2837277869063384,-0.2837277869063384
24.0,0.14381840825080872,0.022223928943276405,1.215944766998291,1.0226008892059326,0.0,0.0,0.0,0.2679111779144438,0.2679111779144438,0.262537297075557,0.05339070046146151,1.0,0.7484427094459534,0.6268678307533264,1.21574866771698,1.022560477256775,0.0,0.0,0.0,0.6268678555279615,0.7664569133803958,0.0,1.956921935081482,0.026228357999332447,0.0,-1.0,0.2714285714285714,0.23397427165138135,-0.2714285714285714,1.0,0.5701298701298702,0.00696616651488971,-0.5701298701298702,1.0,0.2714285714285714,0.23397427165138135,-0.2714285714285714,1.0,0.2714285714285714,-0.2714285714285714,0.40129870129870127,0.07138262110690317,-0.40129870129870127,1.0,0.40129870129870127,-0.40129870129870127,0.835064935064935,2.487145689197977e-06,-0.835064935064935,1.0,0.835064935064935,-0.835064935064935,1.9563816984494526,6.0,1.9505282402038575,5.0,1.9331387281417847,5.0,1.9877469301223756,5.0,0.6447960285023622,0.005504102343284941,1.0,0.0,1.0,0.0,0.1332326259778462,-0.2714285714285714,0.23397427165138135,0.2714285714285714,1.0,-0.2714285714285714,0.23397427165138135,-1.0,0.2714285714285714,1.0,-0.1914722198803106,0.07782602310180664,1.9199481010437012,1.9977741241455078,-0.21574852558738336,-0.022560572806147094,1.0,-0.022560572806147094,-0.022560572806147094,-0.3422373151772018,-0.3422373151772018,-0.28244768877880144,-0.28244768877880144
25.0,0.14266857504844666,0.0210937038064003,1.21574866771698,1.022560477256775,0.0,0.0,0.0,0.1714678957883112,0.1714678957883112,0.1629201100884993,0.05346285640351089,1.0,0.776029646396637,0.6544732451438904,1.2155637741088867,1.0225149393081665,0.0,0.0,0.0,0.6544732580410015,0.7864627270471483,0.0,1.9598066806793213,0.026702359847396252,0.0,-1.0,0.29480519480519485,0.19452701576620293,-0.29480519480519485,1.0,0.5831168831168831,0.005529078966453104,-0.5831168831168831,1.0,0.29480519480519485,0.19452701576620293,-0.29480519480519485,1.0,0.29480519480519485,-0.29480519480519485,0.4194805194805195,0.05836062913446332,-0.4194805194805195,1.0,0.4194805194805195,-0.4194805194805195,0.8363636363636363,2.3196074473363676e-06,-0.8363636363636363,1.0,0.8363636363636363,-0.8363636363636363,1.9585946400960286,6.0,1.9529452323913574,5.0,1.9362098217010497,5.0,1.9917195320129395,5.0,0.6467122461970339,0.006517622478714224,1.0,0.0,1.0,0.0,0.13813823391327468,-0.29480519480519485,0.19452701576620293,0.29480519480519485,1.0,-0.29480519480519485,0.19452701576620293,-1.0,0.29480519480519485,1.0,-0.18796862727986233,0.07885336875915527,1.9226524829864502,2.0015058517456055,-0.21556379134363413,-0.02251490790026045,1.0,-0.02251490790026045,-0.02251490790026045,-0.3429020795892541,-0.3429020795892541,-0.28127438654138825,-0.28127438654138825
26.0,0.1424805372953415,0.020924154669046402,1.2155637741088867,1.0225149393081665,0.0,0.0,0.0,0.21857870303699684,0.21857870303699684,0.21191857608885373,0.05354592916187339,1.0,0.7965413928031921,0.6750041842460632,1.2153723239898682,1.0224562883377075,0.0,0.0,0.0,0.6750042035671793,0.8009146040394193,0.0,1.9620752334594727,0.027323346597964863,0.0,-1.0,0.29480519480519485,0.19452701576620293,-0.29480519480519485,1.0,0.5831168831168831,0.005529078966453104,-0.5831168831168831,1.0,0.29480519480519485,0.19452701576620293,-0.29480519480519485,1.0,0.29480519480519485,-0.29480519480519485,0.4194805194805195,0.05836062913446332,-0.4194805194805195,1.0,0.4194805194805195,-0.4194805194805195,0.8363636363636363,2.3196074473363676e-06,-0.8363636363636363,1.0,0.8363636363636363,-0.8363636363636363,1.9601356188456218,6.0,1.9547295093536377,5.0,1.9385748863220216,5.0,1.995248293876648,5.0,0.6487130536608728,0.00753489281087136,1.0,0.0,1.0,0.0,0.14348272873342197,-0.29480519480519485,0.19452701576620293,0.29480519480519485,1.0,-0.29480519480519485,0.19452701576620293,-1.0,0.29480519480519485,1.0,-0.18510894608031453,0.08024370670318604,1.9245837926864624,2.0048274993896484,-0.21537227742511908,-0.022456315661371296,1.0,-0.022456315661371296,-0.022456315661371296,-0.3434360174557223,-0.3434360174557223,-0.28022449915826453,-0.28022449915826453
27.0,0.14228034019470215,0.020743103697896004,1.2153723239898682,1.0224562883377075,0.0,0.0,0.0,0.2994226879574804,0.2994226879574804,0.29457979285919356,0.05363479936307508,1.0,0.8090549111366272,0.6875413060188293,1.2151358127593994,1.022367238998413,0.0,0.0,0.0,0.6875412266377999,0.8096887171268463,0.0,1.9636396169662476,0.02806414697653565,0.0,-1.0,0.29480519480519485,0.19452701576620293,-0.29480519480519485,1.0,0.5831168831168831,0.005529078966453104,-0.5831168831168831,1.0,0.29480519480519485,0.19452701576620293,-0.29480519480519485,1.0,0.29480519480519485,-0.29480519480519485,0.4194805194805195,0.05836062913446332,-0.4194805194805195,1.0,0.4194805194805195,-0.4194805194805195,0.8363636363636363,2.3196074473363676e-06,-0.8363636363636363,1.0,0.8363636363636363,-0.8363636363636363,1.9609568119049072,6.0,1.9558030366897583,5.0,1.9401386976242065,5.0,1.9981960773468017,5.0,0.6506949361649274,0.008443289089217924,1.0,0.0,1.0,0.0,0.14908326852456574,-0.29480519480519485,0.19452701576620293,0.29480519480519485,1.0,-0.29480519480519485,0.19452701576620293,-1.0,0.29480519480519485,1.0,-0.1829103215060301,0.08195614814758301,1.925642728805542,2.007598876953125,-0.21513583920702653,-0.022367315852307224,1.0,-0.022367315852307224,-0.022367315852307224,-0.3437590057051141,-0.3437590057051141,-0.27928119606365875,-0.27928119606365875
28.0,0.14371506869792938,0.02220148593187332,1.2151358127593994,1.022367238998413,0.0,0.0,0.0,0.36787553315103516,0.36787553315103516,0.3639319509412041,0.053720973327810964,1.0,0.8155726790428162,0.6940871477127075,1.2148555517196655,1.0222517251968384,0.0,0.0,0.0,0.6940871342313594,0.8143169439974285,0.0,1.964568853378296,0.028901626912457186,0.0,-1.0,0.3025974025974026,0.1824410913813027,-0.3025974025974026,1.0,0.6025974025974027,0.0038392677417788405,-0.6025974025974027,1.0,0.3025974025974026,0.1824410913813027,-0.3025974025974026,1.0,0.3025974025974026,-0.3025974025974026,0.4311688311688312,0.05100136282401154,-0.4311688311688312,1.0,0.4311688311688312,-0.4311688311688312,0.8467532467532467,1.2982333748379679e-06,-0.8467532467532467,1.0,0.8467532467532467,-0.8467532467532467,1.9610940019289653,6.0,1.9562393426895142,5.0,1.9410116910934447,5.0,2.000626277923584,5.0,0.6526082880210624,0.009225157287374533,1.0,0.0,1.0,0.0,0.1548494730133652,-0.3025974025974026,0.1824410913813027,0.3025974025974026,1.0,-0.3025974025974026,0.1824410913813027,-1.0,0.3025974025974026,1.0,-0.1812717793497191,0.08391451835632324,1.9259617328643799,2.009876251220703,-0.21485548972364774,-0.022251628389079015,1.0,-0.022251628389079015,-0.022251628389079015,-0.3438929007967413,-0.3438929007967413,-0.2784219399851233,-0.2784219399851233
