epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.25525158643722534,0.25525158643722534,1.3516178131103516,1.30007803440094,0.0,0.0,0.0,3.2804860108314178,3.2804860108314178,3.2804860108314178,0.0,1.0,1.2094999551773071,1.2094999551773071,1.3525899648666382,1.2959989309310913,0.0,0.0,0.0,1.2094998622457258,1.078378316901979,0.0,1.407838225364685,0.03470810694856208,0.0,-1.0,0.5363636363636364,0.012190563732810203,-0.5363636363636364,1.0,0.8207792207792207,5.160782548523603e-06,-0.8207792207792207,1.0,0.5363636363636364,0.012190563732810203,-0.5363636363636364,1.0,0.5363636363636364,-0.5363636363636364,0.6857142857142857,0.000600843264112635,-0.6857142857142857,1.0,0.6857142857142857,-0.6857142857142857,0.9467532467532468,8.442873280491457e-11,-0.9467532467532468,1.0,0.9467532467532468,-0.9467532467532468,1.3949656089146931,6.0,1.3885853052139283,5.0,1.3960689544677733,5.0,1.4543076515197755,5.0,0.6583326570929021,0.025416057002688768,1.0,1.0,0.0,0.0,0.09691718440367685,0.5363636363636364,0.012190563732810203,-0.5363636363636364,1.0,0.5363636363636364,0.012190563732810203,-1.0,-0.5363636363636364,1.0,0.35392592654632343,0.08672451972961426,1.3651037216186523,1.4518282413482666,-0.35259002483804885,-0.2959990719007235,1.0,-0.2959990719007235,-0.2959990719007235,-0.49237333550522133,-0.49237333550522133,-0.2693976671082021,-0.2693976671082021
12.0,0.18939374387264252,0.18939374387264252,1.3525899648666382,1.2959989309310913,0.0,0.0,0.0,2.5041901787236927,2.5041901787236927,2.5041901787236927,0.0,1.0,1.1581182479858398,1.1581182479858398,1.353955864906311,1.29176926612854,0.0,0.0,0.0,1.158118269229088,1.0538116409665061,0.0,1.420019507408142,0.03698089364995557,0.0,-1.0,0.5337662337662338,0.012697637214593745,-0.5337662337662338,1.0,0.8168831168831169,6.228850108065046e-06,-0.8168831168831169,1.0,0.5337662337662338,0.012697637214593745,-0.5337662337662338,1.0,0.5337662337662338,-0.5337662337662338,0.6818181818181818,0.0006639110602392585,-0.6818181818181818,1.0,0.6818181818181818,-0.6818181818181818,0.9402597402597404,2.45547493013422e-10,-0.9402597402597404,1.0,0.9402597402597404,-0.9402597402597404,1.4055282672246296,6.0,1.4004326820373536,5.0,1.4083019495010376,5.0,1.4687139987945557,5.0,0.6674341731346752,0.02647163639567771,1.0,1.0,0.0,0.0,0.09917134771700045,0.5337662337662338,0.012697637214593745,-0.5337662337662338,1.0,0.5337662337662338,0.012697637214593745,-1.0,-0.5337662337662338,1.0,0.36875493601475223,0.09362304210662842,1.373246669769287,1.4668697118759155,-0.3539557203311801,-0.29176927843874734,1.0,-0.29176927843874734,-0.29176927843874734,-0.4942201533216999,-0.4942201533216999,-0.27587772923309384,-0.27587772923309384
13.0,0.13629455864429474,0.13629455864429474,1.353955864906311,1.29176926612854,0.0,0.0,0.0,1.7474356574623826,1.7474356574623826,1.7474356574623826,0.0,1.0,1.1007505655288696,1.1007505655288696,1.3555443286895752,1.2874383926391602,0.0,0.0,0.0,1.100750611210191,1.0255445263215475,0.0,1.4331718683242798,0.03930069195830973,0.0,-1.0,0.551948051948052,0.00948241340899865,-0.551948051948052,1.0,0.838961038961039,2.0139708710192916e-06,-0.838961038961039,1.0,0.551948051948052,0.00948241340899865,-0.551948051948052,1.0,0.551948051948052,-0.551948051948052,0.7025974025974026,0.00038302230618131105,-0.7025974025974026,1.0,0.7025974025974026,-0.7025974025974026,0.9454545454545454,1.056070372673221e-10,-0.9454545454545454,1.0,0.9454545454545454,-0.9454545454545454,1.416944106419881,6.0,1.4132892847061158,5.0,1.4216306447982787,5.0,1.4840690612792968,5.0,0.67700172598885,0.027436562794970885,1.0,1.0,0.0,0.0,0.10109804933649096,0.551948051948052,0.00948241340899865,-0.551948051948052,1.0,0.551948051948052,0.00948241340899865,-1.0,-0.551948051948052,1.0,0.38451612053779394,0.10066378116607666,1.3822225332260132,1.4828863143920898,-0.355544314835194,-0.28743842575234746,1.0,-0.28743842575234746,-0.28743842575234746,-0.4961152095547361,-0.4961152095547361,-0.28307930919849955,-0.28307930919849955
14.0,0.1050834208726883,0.1050834208726883,1.3555443286895752,1.2874383926391602,0.0,0.0,0.0,1.3744411634533562,1.3744411634533562,1.3744411634533562,0.0,1.0,1.011710524559021,1.011710524559021,1.3570612668991089,1.2836276292800903,0.0,0.0,0.0,1.011710512741097,0.9810813204163596,0.0,1.4452065229415894,0.04117533383817848,0.0,-1.0,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.8441558441558441,1.5068106991418413e-06,-0.8441558441558441,1.0,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.5584415584415584,-0.5584415584415584,0.7077922077922078,0.00033143647034757746,-0.7077922077922078,1.0,0.7077922077922078,-0.7077922077922078,0.9480519480519479,6.711681626030515e-11,-0.9480519480519479,1.0,0.9480519480519479,-0.9480519480519479,1.427176872889201,6.0,1.4250253438949585,5.0,1.4341513872146607,5.0,1.498078179359436,5.0,0.6855617805554558,0.028070052948849844,1.0,1.0,0.0,0.0,0.10211236866466761,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.5584415584415584,0.008510101872800206,-1.0,-0.5584415584415584,1.0,0.39871048664013337,0.10670220851898193,1.390730619430542,1.497432827949524,-0.3570612832366859,-0.28362772154561533,1.0,-0.28362772154561533,-0.28362772154561533,-0.49775493596356823,-0.49775493596356823,-0.2898011922008752,-0.2898011922008752
15.0,0.08565499633550644,0.08565499633550644,1.3570612668991089,1.2836276292800903,0.0,0.0,0.0,1.498010522012866,1.498010522012866,1.498010522012866,0.0,1.0,0.889833927154541,0.889833927154541,1.3583585023880005,1.2815275192260742,0.0,0.0,0.0,0.8898338977577863,0.9177558663345519,0.0,1.45258367061615,0.041504801786878244,0.0,-1.0,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.8441558441558441,1.5068106991418413e-06,-0.8441558441558441,1.0,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.5584415584415584,-0.5584415584415584,0.7077922077922078,0.00033143647034757746,-0.7077922077922078,1.0,0.7077922077922078,-0.7077922077922078,0.9480519480519479,6.711681626030515e-11,-0.9480519480519479,1.0,0.9480519480519479,-0.9480519480519479,1.433388888835907,6.0,1.432379150390625,5.0,1.442461109161377,5.0,1.5059439659118652,5.0,0.6908058637426489,0.027868655694948206,1.0,1.0,0.0,0.0,0.10078606974791599,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.5584415584415584,0.008510101872800206,-1.0,-0.5584415584415584,1.0,0.40686008367653154,0.10883736610412598,1.3967361450195312,1.5055735111236572,-0.3583585254108664,-0.28152748843787556,1.0,-0.28152748843787556,-0.28152748843787556,-0.4986111928025223,-0.4986111928025223,-0.2949368949922022,-0.2949368949922022
16.0,0.07539650052785873,0.07539650052785873,1.3583585023880005,1.2815275192260742,0.0,0.0,0.0,1.6559080221150657,1.6559080221150657,1.6559080221150657,0.0,1.0,0.7527598142623901,0.7527598142623901,1.3595809936523438,1.2806363105773926,0.0,0.0,0.0,0.7527598195192471,0.8413113277582895,0.0,1.4564777612686157,0.04066061948288243,0.0,-1.0,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.8441558441558441,1.5068106991418413e-06,-0.8441558441558441,1.0,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.5584415584415584,-0.5584415584415584,0.7077922077922078,0.00033143647034757746,-0.7077922077922078,1.0,0.7077922077922078,-0.7077922077922078,0.9480519480519479,6.711681626030515e-11,-0.9480519480519479,1.0,0.9480519480519479,-0.9480519480519479,1.4367606441179912,6.0,1.4365329027175904,5.0,1.4475122451782227,5.0,1.5090485334396362,5.0,0.6936397158320163,0.027074404203733558,1.0,1.0,0.0,0.0,0.09773788323561741,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.5584415584415584,0.008510101872800206,-1.0,-0.5584415584415584,1.0,0.41061999401589844,0.10786771774291992,1.4008924961090088,1.5087602138519287,-0.3595811198451162,-0.2806363708107089,1.0,-0.2806363708107089,-0.2806363708107089,-0.4989234859695486,-0.4989234859695486,-0.299183502755092,-0.299183502755092
17.0,0.06584956496953964,0.06584956496953964,1.3595809936523438,1.2806363105773926,0.0,0.0,0.0,1.538585734836032,1.538585734836032,1.538585734836032,0.0,1.0,0.6180351376533508,0.6180351376533508,1.361318588256836,1.2802125215530396,0.0,0.0,0.0,0.6180351466161574,0.7586685206208911,0.0,1.459991216659546,0.03895133972740856,0.0,-1.0,0.5727272727272726,0.006656520496826817,-0.5727272727272726,1.0,0.8493506493506494,1.1154654466399236e-06,-0.8493506493506494,1.0,0.5727272727272726,0.006656520496826817,-0.5727272727272726,1.0,0.5727272727272726,-0.5727272727272726,0.7207792207792209,0.0002277337244462252,-0.7207792207792209,1.0,0.7207792207792209,-0.7207792207792209,0.9376623376623376,3.6414652685978027e-10,-0.9376623376623376,1.0,0.9376623376623376,-0.9376623376623376,1.4404360850652058,6.0,1.440644383430481,5.0,1.4523253202438355,5.0,1.5104699373245238,5.0,0.6962059117360075,0.02574885584047593,1.0,1.0,0.0,0.0,0.09286038627986096,0.5727272727272726,0.006656520496826817,-0.5727272727272726,1.0,0.5727272727272726,0.006656520496826817,-1.0,-0.5727272727272726,1.0,0.41391780439632125,0.10494470596313477,1.4056396484375,1.5105843544006348,-0.3613186326093556,-0.28021257753046735,1.0,-0.28021257753046735,-0.28021257753046735,-0.4990463491389625,-0.4990463491389625,-0.30469697115863803,-0.30469697115863803
18.0,0.05650893598794937,0.05650893598794937,1.361318588256836,1.2802125215530396,0.0,0.0,0.0,1.17725613339439,1.17725613339439,1.17725613339439,0.0,1.0,0.5013022422790527,0.5013022422790527,1.3637889623641968,1.279288649559021,0.0,0.0,0.0,0.5013022029387058,0.6786602905818394,0.0,1.4671311378479004,0.03737954064140905,0.0,-1.0,0.5831168831168831,0.005529078966453104,-0.5831168831168831,1.0,0.851948051948052,9.55713074466901e-07,-0.851948051948052,1.0,0.5831168831168831,0.005529078966453104,-0.5831168831168831,1.0,0.5831168831168831,-0.5831168831168831,0.7298701298701298,0.0001729791358214511,-0.7298701298701298,1.0,0.7298701298701298,-0.7298701298701298,0.9246753246753248,2.0879358893999237e-09,-0.9246753246753248,1.0,0.9246753246753248,-0.9246753246753248,1.448154588540395,6.0,1.448560118675232,5.0,1.4605647563934325,5.0,1.5150401592254639,5.0,0.7011568970785308,0.02437182546715739,1.0,1.0,0.0,0.0,0.08757261189045121,0.5831168831168831,0.005529078966453104,-0.5831168831168831,1.0,0.5831168831168831,0.005529078966453104,-1.0,-0.5831168831168831,1.0,0.4215394305193547,0.10240507125854492,1.4135310649871826,1.5159361362457275,-0.3637888984132658,-0.2792886885160959,1.0,-0.2792886885160959,-0.2792886885160959,-0.4994501168224188,-0.4994501168224188,-0.31262788990128354,-0.31262788990128354
19.0,0.05347760021686554,0.05347760021686554,1.3637889623641968,1.279288649559021,0.0,0.0,0.0,0.8580116143360793,0.8580116143360793,0.8580116143360793,0.0,1.0,0.418292760848999,0.418292760848999,1.366376280784607,1.2773736715316772,0.0,0.0,0.0,0.4182927717231925,0.6151627202828726,0.0,1.4774019718170166,0.03675689726386932,0.0,-1.0,0.5974025974025974,0.004240874117222793,-0.5974025974025974,1.0,0.8662337662337661,3.863979616916554e-07,-0.8662337662337661,1.0,0.5974025974025974,0.004240874117222793,-0.5974025974025974,1.0,0.5974025974025974,-0.5974025974025974,0.7441558441558441,0.00010979854693235152,-0.7441558441558441,1.0,0.7441558441558441,-0.7441558441558441,0.9181818181818181,4.463472446313278e-09,-0.9181818181818181,1.0,0.9181818181818181,-0.9181818181818181,1.4586222171783447,6.0,1.4595200061798095,5.0,1.4716724634170533,5.0,1.5235494136810304,5.0,0.7080515426481921,0.02349535918460354,1.0,1.0,0.0,0.0,0.0839794402387215,0.5974025974025974,0.004240874117222793,-0.5974025974025974,1.0,0.5974025974025974,0.004240874117222793,-1.0,-0.5974025974025974,1.0,0.4327161765988018,0.10209918022155762,1.423222303390503,1.5253214836120605,-0.36637627255444216,-0.27737369815403845,1.0,-0.27737369815403845,-0.27737369815403845,-0.500329726551058,-0.500329726551058,-0.3214253929582309,-0.3214253929582309
20.0,0.05514216050505638,0.05514216050505638,1.366376280784607,1.2773736715316772,0.0,0.0,0.0,0.9739660192632401,0.9739660192632401,0.9739660192632401,0.0,1.0,0.37462136149406433,0.37462136149406433,1.3691179752349854,1.2747728824615479,0.0,0.0,0.0,0.37462135754805626,0.5789246473993573,0.0,1.4900907278060913,0.03670431409323079,0.0,-1.0,0.5974025974025974,0.004240874117222793,-0.5974025974025974,1.0,0.8662337662337661,3.863979616916554e-07,-0.8662337662337661,1.0,0.5974025974025974,0.004240874117222793,-0.5974025974025974,1.0,0.5974025974025974,-0.5974025974025974,0.7441558441558441,0.00010979854693235152,-0.7441558441558441,1.0,0.7441558441558441,-0.7441558441558441,0.9181818181818181,4.463472446313278e-09,-0.9181818181818181,1.0,0.9181818181818181,-0.9181818181818181,1.471211830774943,6.0,1.4728888511657714,5.0,1.4851319074630738,5.0,1.5349052906036378,5.0,0.7163165912862843,0.02288631124738029,1.0,1.0,0.0,0.0,0.08138571692187042,0.5974025974025974,0.004240874117222793,-0.5974025974025974,1.0,0.5974025974025974,0.004240874117222793,-1.0,-0.5974025974025974,1.0,0.4463688687300131,0.10319387912750244,1.434484839439392,1.5376787185668945,-0.36911805095207123,-0.27477301755444383,1.0,-0.27477301755444383,-0.27477301755444383,-0.5015375317985338,-0.5015375317985338,-0.3310436035032369,-0.3310436035032369
21.0,0.05779258534312248,0.05779258534312248,1.3691179752349854,1.2747728824615479,0.0,0.0,0.0,1.249598188845175,1.249598188845175,1.249598188845175,0.0,1.0,0.36066731810569763,0.36066731810569763,1.372065782546997,1.2716493606567383,0.0,0.0,0.0,0.3606673228665138,0.5669218784286862,0.0,1.5050183534622192,0.03703187914061127,0.0,-1.0,0.625974025974026,0.002401601261543425,-0.625974025974026,1.0,0.8883116883116883,7.615212819509366e-08,-0.8883116883116883,1.0,0.625974025974026,0.002401601261543425,-0.625974025974026,1.0,0.625974025974026,-0.625974025974026,0.7688311688311688,4.6558420458817486e-05,-0.7688311688311688,1.0,0.7688311688311688,-0.7688311688311688,0.9129870129870129,7.846115695184519e-09,-0.9129870129870129,1.0,0.9129870129870129,-0.9129870129870129,1.4858275850613911,6.0,1.4885322093963622,5.0,1.5008590698242188,5.0,1.5486923694610595,5.0,0.7257283228867261,0.022412461061887105,1.0,1.0,0.0,0.0,0.07940634130146876,0.625974025974026,0.002401601261543425,-0.625974025974026,1.0,0.625974025974026,0.002401601261543425,-1.0,-0.625974025974026,1.0,0.462055933444932,0.10522699356079102,1.4473817348480225,1.5526087284088135,-0.37206582155534984,-0.2716493468174632,1.0,-0.2716493468174632,-0.2716493468174632,-0.5029999051866081,-0.5029999051866081,-0.34154821266197866,-0.34154821266197866
22.0,0.054206348955631256,0.054206348955631256,1.372065782546997,1.2716493606567383,0.0,0.0,0.0,1.291867199567828,1.291867199567828,1.291867199567828,0.0,1.0,0.368943452835083,0.368943452835083,1.3752126693725586,1.2681620121002197,0.0,0.0,0.0,0.3689434377043497,0.5744275252024332,0.0,1.5219223499298096,0.03764800811537317,0.0,-1.0,0.625974025974026,0.002401601261543425,-0.625974025974026,1.0,0.8883116883116883,7.615212819509366e-08,-0.8883116883116883,1.0,0.625974025974026,0.002401601261543425,-0.625974025974026,1.0,0.625974025974026,-0.625974025974026,0.7688311688311688,4.6558420458817486e-05,-0.7688311688311688,1.0,0.7688311688311688,-0.7688311688311688,0.9129870129870129,7.846115695184519e-09,-0.9129870129870129,1.0,0.9129870129870129,-0.9129870129870129,1.502271831035614,6.0,1.5062366485595704,5.0,1.5186279535293579,5.0,1.5644831895828246,5.0,0.7360013301030919,0.022011968470849796,1.0,1.0,0.0,0.0,0.07789510088121944,0.625974025974026,0.002401601261543425,-0.625974025974026,1.0,0.625974025974026,0.002401601261543425,-1.0,-0.625974025974026,1.0,0.4792596338341425,0.10791850090026855,1.4617819786071777,1.5697004795074463,-0.37521241267592736,-0.26816198286951365,1.0,-0.26816198286951365,-0.26816198286951365,-0.5046495512778331,-0.5046495512778331,-0.35282570388043655,-0.35282570388043655
23.0,0.04589828476309776,0.04589828476309776,1.3752126693725586,1.2681620121002197,0.0,0.0,0.0,1.0911054813690464,1.0911054813690464,1.0911054813690464,0.0,1.0,0.3960728347301483,0.3960728347301483,1.3785537481307983,1.264405369758606,0.0,0.0,0.0,0.39607282711265446,0.5980070942924136,0.0,1.5406564474105835,0.03851021734792914,0.0,-1.0,0.6285714285714287,0.0022744232200460814,-0.6285714285714287,1.0,0.8948051948051948,4.425010453143769e-08,-0.8948051948051948,1.0,0.6285714285714287,0.0022744232200460814,-0.6285714285714287,1.0,0.6285714285714287,-0.6285714285714287,0.7701298701298702,4.4376470220679326e-05,-0.7701298701298702,1.0,0.7701298701298702,-0.7701298701298702,0.9155844155844156,5.944567669407693e-09,-0.9155844155844156,1.0,0.9155844155844156,-0.9155844155844156,1.520436704158783,6.0,1.5258875608444213,5.0,1.5383136987686157,5.0,1.5820316791534423,5.0,0.7469246449674353,0.021647360228495536,1.0,1.0,0.0,0.0,0.07678661177190477,0.6285714285714287,0.0022744232200460814,-0.6285714285714287,1.0,0.6285714285714287,0.0022744232200460814,-1.0,-0.6285714285714287,1.0,0.49757948316377026,0.111083984375,1.4776229858398438,1.5887069702148438,-0.37855374775680756,-0.2644054070340658,1.0,-0.2644054070340658,-0.2644054070340658,-0.5064476565592859,-0.5064476565592859,-0.3648081796770717,-0.3648081796770717
24.0,0.036656808108091354,0.036656808108091354,1.3785537481307983,1.264405369758606,0.0,0.0,0.0,0.7613990236014068,0.7613990236014068,0.7613990236014068,0.0,1.0,0.43501853942871094,0.43501853942871094,1.3820949792861938,1.260515809059143,0.0,0.0,0.0,0.43501851682688425,0.6304419821216947,0.0,1.5609670877456665,0.03954379074500617,0.0,-1.0,0.5116883116883117,0.01773639724372509,-0.5116883116883117,1.0,0.8363636363636363,2.3196074473363676e-06,-0.8363636363636363,1.0,0.5116883116883117,0.01773639724372509,-0.5116883116883117,1.0,0.5116883116883117,-0.5116883116883117,0.6701298701298701,0.0008880182898465353,-0.6701298701298701,1.0,0.6701298701298701,-0.6701298701298701,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,-0.8935064935064935,1.5401546557744343,6.0,1.5472900390625,5.0,1.5596789121627808,5.0,1.6009068727493285,5.0,0.7582337701226446,0.02127019804987137,1.0,1.0,0.0,0.0,0.0759640461840628,0.5116883116883117,0.01773639724372509,-0.5116883116883117,1.0,0.5116883116883117,0.01773639724372509,-1.0,-0.5116883116883117,1.0,0.5145915213491344,0.11055505275726318,1.494782567024231,1.6053376197814941,-0.3820949280352415,-0.26051574842399994,1.0,-0.26051574842399994,-0.26051574842399994,-0.5083382183211533,-0.5083382183211533,-0.37743081736057227,-0.37743081736057227
25.0,0.02907833456993103,0.02907833456993103,1.3820949792861938,1.260515809059143,0.0,0.0,0.0,0.5037965529422763,0.5037965529422763,0.5037965529422763,0.0,1.0,0.47554752230644226,0.47554752230644226,1.3857662677764893,1.25666081905365,0.0,0.0,0.0,0.47554746406920334,0.6629131038983663,0.0,1.582250714302063,0.0406929064961789,0.0,-1.0,0.4701298701298702,0.03150796285030202,-0.4701298701298702,1.0,0.8,1.3416326957422069e-05,-0.8,1.0,0.4701298701298702,0.03150796285030202,-0.4701298701298702,1.0,0.4701298701298702,-0.4701298701298702,0.6233766233766234,0.0025346926925616103,-0.6233766233766234,1.0,0.6233766233766234,-0.6233766233766234,0.8428571428571429,1.6217259154397358e-06,-0.8428571428571429,1.0,0.8428571428571429,-0.8428571428571429,1.5609024365743,6.0,1.569862174987793,5.0,1.5821024894714355,5.0,1.6204046964645387,5.0,0.7694969302554862,0.020862716175417247,1.0,1.0,0.0,0.0,0.07539062165947218,0.4701298701298702,0.03150796285030202,-0.4701298701298702,1.0,0.4701298701298702,0.03150796285030202,-1.0,-0.4701298701298702,1.0,0.5332750807835169,0.11317360401153564,1.5128084421157837,1.6259820461273193,-0.385766304595633,-0.2566609557873636,1.0,-0.2566609557873636,-0.2566609557873636,-0.5102465844126027,-0.5102465844126027,-0.39039137358693354,-0.39039137358693354
26.0,0.025923779234290123,0.025923779234290123,1.3857662677764893,1.25666081905365,0.0,0.0,0.0,0.5941104316272238,0.5941104316272238,0.5941104316272238,0.0,1.0,0.5069150328636169,0.5069150328636169,1.3894683122634888,1.2530663013458252,0.0,0.0,0.0,0.5069150397167492,0.6876211719853538,0.0,1.6035826206207275,0.04186637026562422,0.0,-1.0,0.35584415584415585,0.11338490933316327,-0.35584415584415585,1.0,0.7441558441558441,0.00010979854693235152,-0.7441558441558441,1.0,0.35584415584415585,0.11338490933316327,-0.35584415584415585,1.0,0.35584415584415585,-0.35584415584415585,0.5376623376623377,0.011943270626361555,-0.5376623376623377,1.0,0.5376623376623377,-0.5376623376623377,0.8142857142857143,7.044009255480786e-06,-0.8142857142857143,1.0,0.8142857142857143,-0.8142857142857143,1.5818810661633809,6.0,1.5927146673202515,5.0,1.6046201944351197,5.0,1.63945529460907,5.0,0.7801912437666291,0.020411380771302348,1.0,1.0,0.0,0.0,0.07499311573901417,0.35584415584415585,0.11338490933316327,-0.35584415584415585,1.0,0.35584415584415585,0.11338490933316327,-1.0,-0.35584415584415585,1.0,0.5524309894737015,0.11845695972442627,1.5309966802597046,1.6494536399841309,-0.3894682820738535,-0.25306632767867177,1.0,-0.25306632767867177,-0.25306632767867177,-0.5120692883157629,-0.5120692883157629,-0.4032692302271266,-0.4032692302271266
27.0,0.024521786719560623,0.024521786719560623,1.3894683122634888,1.2530663013458252,0.0,0.0,0.0,0.7204454522956829,0.7204454522956829,0.7204454522956829,0.0,1.0,0.5220440626144409,0.5220440626144409,1.3930593729019165,1.249921202659607,0.0,0.0,0.0,0.5220440994781127,0.7002710969675154,0.0,1.623920202255249,0.042993169283045786,0.0,-1.0,0.28441558441558445,0.21146401385264044,-0.28441558441558445,1.0,0.7103896103896103,0.00030795937349621525,-0.7103896103896103,1.0,0.28441558441558445,0.21146401385264044,-0.28441558441558445,1.0,0.28441558441558445,-0.28441558441558445,0.487012987012987,0.02515075825591802,-0.487012987012987,1.0,0.487012987012987,-0.487012987012987,0.8064935064935065,1.0075535527922034e-05,-0.8064935064935065,1.0,0.8064935064935065,-0.8064935064935065,1.6021435260772705,6.0,1.6147624492645263,5.0,1.6261208772659301,5.0,1.6570095539093017,5.0,0.7898425064232446,0.019928482238574758,1.0,1.0,0.0,0.0,0.07474252662472991,0.28441558441558445,0.21146401385264044,-0.28441558441558445,1.0,0.28441558441558445,0.21146401385264044,-1.0,-0.28441558441558445,1.0,0.5700738347529983,0.12409102916717529,1.5485203266143799,1.6726113557815552,-0.3930594827481155,-0.24992128494039134,1.0,-0.24992128494039134,-0.24992128494039134,-0.5137122777909566,-0.5137122777909566,-0.41554488551299906,-0.41554488551299906
28.0,0.022369205951690674,0.022369205951690674,1.3930593729019165,1.249921202659607,0.0,0.0,0.0,0.6663712614573017,0.6663712614573017,0.6663712614573017,0.0,1.0,0.5207907557487488,0.5207907557487488,1.3963515758514404,1.2471849918365479,0.0,0.0,0.0,0.5207908131949543,0.7011441162654332,0.0,1.6426721811294556,0.04421559833943369,0.0,-1.0,0.1974025974025974,0.39105475294328795,-0.1974025974025974,1.0,0.6493506493506493,0.0014457726307433873,-0.6493506493506493,1.0,0.1974025974025974,0.39105475294328795,-0.1974025974025974,1.0,0.1974025974025974,-0.1974025974025974,0.4142857142857143,0.061879942683025164,-0.4142857142857143,1.0,0.4142857142857143,-0.4142857142857143,0.7532467532467532,8.096085622580374e-05,-0.7532467532467532,1.0,0.7532467532467532,-0.7532467532467532,1.6209705273310344,6.0,1.6352356195449829,5.0,1.6459184169769288,5.0,1.672904872894287,5.0,0.798270132368107,0.019510634625645177,1.0,1.0,0.0,0.0,0.07491680864477858,0.1974025974025974,0.39105475294328795,-0.1974025974025974,1.0,0.1974025974025974,0.39105475294328795,-1.0,-0.1974025974025974,1.0,0.5861530280619445,0.13132572174072266,1.5646681785583496,1.6959939002990723,-0.3963516970207191,-0.24718509392465937,1.0,-0.24718509392465937,-0.24718509392465937,-0.5151788944603448,-0.5151788944603448,-0.42669110267715404,-0.42669110267715404
