epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.3439376652240753,0.23357175290584564,1.1036590337753296,1.0432977676391602,0.0,0.0,0.0,2.0581738430363035,2.0581738430363035,2.0578611743735675,0.035874157337403116,1.0,1.5337811708450317,1.4236226081848145,1.1015855073928833,1.0371652841567993,0.0,0.0,0.0,1.42362251009645,1.1756446631181807,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.10321718894776198,0.12207792207792208,0.5980864852006569,-0.12207792207792208,1.0,0.12207792207792208,0.5980864852006569,-1.0,-0.12207792207792208,1.0,0.20208849627511072,0.057967185974121094,2.02053165435791,2.0784988403320312,-0.10158553855320014,-0.03716532886941981,1.0,-0.03716532886941981,-0.03716532886941981,-0.07281639862298461,-0.07281639862298461,-0.1947748881671969,-0.1947748881671969
12.0,0.29283252358436584,0.18267397582530975,1.1015855073928833,1.0371652841567993,0.0,0.0,0.0,1.8573344958936873,1.8573344958936873,1.856994188972335,0.035552943051701494,1.0,1.354799747467041,1.244842767715454,1.09956955909729,1.0312671661376953,0.0,0.0,0.0,1.2448427482342017,1.0963677480107261,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.10614990595048329,0.13376623376623376,0.5632192812726847,-0.13376623376623376,1.0,0.13376623376623376,0.5632192812726847,-1.0,-0.13376623376623376,1.0,0.1913614147189835,0.05605888366699219,2.0170698165893555,2.0731287002563477,-0.09956952344129018,-0.031267204653498304,1.0,-0.031267204653498304,-0.031267204653498304,-0.07557601501786793,-0.07557601501786793,-0.19186535065250498,-0.19186535065250498
13.0,0.24617847800254822,0.1362215131521225,1.09956955909729,1.0312671661376953,0.0,0.0,0.0,1.6008334257797812,1.6008334257797812,1.600445266438731,0.03525062024545482,1.0,1.1703455448150635,1.0605844259262085,1.0976115465164185,1.0255573987960815,0.0,0.0,0.0,1.0605843335967386,1.007862613314674,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.10899750228788893,0.13506493506493505,0.5594015294704846,-0.13506493506493505,1.0,0.13506493506493505,0.5594015294704846,-1.0,-0.13506493506493505,1.0,0.18126863631408388,0.05417585372924805,2.0137557983398438,2.067931652069092,-0.0976115964582085,-0.02555744452937514,1.0,-0.02555744452937514,-0.02555744452937514,-0.07835122616137835,-0.07835122616137835,-0.18892611868387288,-0.18892611868387288
14.0,0.20807968080043793,0.09831852465867996,1.0976115465164185,1.0255573987960815,0.0,0.0,0.0,1.3166332296849261,1.3166332296849261,1.3161687658612344,0.034969147571465214,1.0,0.9905068278312683,0.880935549736023,1.095712661743164,1.0199695825576782,0.0,0.0,0.0,0.8809355268082693,0.9131472564878917,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.11183127815779376,0.13246753246753248,0.567048530648251,-0.13246753246753248,1.0,0.13246753246753248,0.567048530648251,-1.0,-0.13246753246753248,1.0,0.17168451568556534,0.0523073673248291,2.010549783706665,2.062857151031494,-0.09571266320152556,-0.019969549577534496,1.0,-0.019969549577534496,-0.019969549577534496,-0.08120223532298243,-0.08120223532298243,-0.18596620470406022,-0.18596620470406022
15.0,0.1749332845211029,0.06536202132701874,1.095712661743164,1.0199695825576782,0.0,0.0,0.0,0.9958419592050772,0.9958419592050772,0.9952368710623551,0.03470991488638022,1.0,0.8305225968360901,0.7211354374885559,1.0938714742660522,1.0143909454345703,0.0,0.0,0.0,0.7211354760221909,0.8198392135756356,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.1147064481946588,0.13246753246753248,0.567048530648251,-0.13246753246753248,1.0,0.13246753246753248,0.567048530648251,-1.0,-0.13246753246753248,1.0,0.1624882547364998,0.05040764808654785,2.007422924041748,2.057830572128296,-0.09387159941211465,-0.014390983210667008,1.0,-0.014390983210667008,-0.014390983210667008,-0.08422079810337468,-0.08422079810337468,-0.18300301692230292,-0.18300301692230292
16.0,0.15125404298305511,0.041866887360811234,1.0938714742660522,1.0143909454345703,0.0,0.0,0.0,0.7351078027389097,0.7351078027389097,0.7342988736327506,0.034476743310551325,1.0,0.7033270001411438,0.5941177010536194,1.0920929908752441,1.00887131690979,0.0,0.0,0.0,0.5941176865497704,0.7374694986002786,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.11754527584432563,0.13246753246753248,0.567048530648251,-0.13246753246753248,1.0,0.13246753246753248,0.567048530648251,-1.0,-0.13246753246753248,1.0,0.15378601127634803,0.04848074913024902,2.0044217109680176,2.0529024600982666,-0.09209304445205069,-0.008871365732062708,1.0,-0.008871365732062708,-0.008871365732062708,-0.08735816305300292,-0.08735816305300292,-0.18004960457108754,-0.18004960457108754
17.0,0.13767315447330475,0.028463849797844887,1.0920929908752441,1.00887131690979,0.0,0.0,0.0,0.5564463792182744,0.5564463792182744,0.555389947992471,0.03427212590499805,1.0,0.6114295721054077,0.5023893713951111,1.0904018878936768,1.0033457279205322,0.0,0.0,0.0,0.5023893405873707,0.6718155826841082,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.12045007277064175,0.12207792207792208,0.5980864852006569,-0.12207792207792208,1.0,0.12207792207792208,0.5980864852006569,-1.0,-0.12207792207792208,1.0,0.14564987968210213,0.04655265808105469,2.001573324203491,2.048125982284546,-0.09040190515685402,-0.003345574159233422,1.0,-0.003345574159233422,-0.003345574159233422,-0.09064134559871428,-0.09064134559871428,-0.17721879571261545,-0.17721879571261545
18.0,0.13463102281093597,0.02559082582592964,1.0904018878936768,1.0033457279205322,0.0,0.0,0.0,0.48467183439857403,0.48467183439857403,0.48347053801451706,0.03410316600012702,1.0,0.5491006374359131,0.44021737575531006,1.0888326168060303,0.9980121850967407,0.0,0.0,0.0,0.4402174055625051,0.6232478136108035,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.12329460148594461,0.12207792207792208,0.5980864852006569,-0.12207792207792208,1.0,0.12207792207792208,0.5980864852006569,-1.0,-0.12207792207792208,1.0,0.1383664561408795,0.04469561576843262,1.998992681503296,2.0436882972717285,-0.08883265358517982,0.001987720015268035,1.0,0.001987720015268035,0.001987720015268035,-0.09387704766249327,-0.09387704766249327,-0.17460863310831543,-0.17460863310831543
19.0,0.13750077784061432,0.02861751802265644,1.0888326168060303,0.9980121850967407,0.0,0.0,0.0,0.6364791424857282,0.6364791424857282,0.6355719880991937,0.03396979191879745,1.0,0.5043002367019653,0.3955567181110382,1.0874348878860474,0.9930461645126343,0.0,0.0,0.0,0.3955567403481822,0.5857612192630768,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.12605297755422626,0.12207792207792208,0.5980864852006569,-0.12207792207792208,1.0,0.12207792207792208,0.5980864852006569,-1.0,-0.12207792207792208,1.0,0.13229200269741304,0.04303276538848877,1.9968181848526,2.039850950241089,-0.08743484670710573,0.006953718995624691,1.0,0.006953718995624691,0.006953718995624691,-0.09682654726888007,-0.09682654726888007,-0.17243171184806272,-0.17243171184806272
20.0,0.14488589763641357,0.03614240139722824,1.0874348878860474,0.9930461645126343,0.0,0.0,0.0,0.8731773644881254,0.8731773644881254,0.8725202922700416,0.033868118215070325,1.0,0.4734562635421753,0.36483633518218994,1.086199402809143,0.9888927936553955,0.0,0.0,0.0,0.36483631977764697,0.5588263954435077,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.1282448382856688,0.15714285714285717,0.4963338454232182,-0.15714285714285717,1.0,0.15714285714285717,0.4963338454232182,-1.0,-0.15714285714285717,1.0,0.12827884625126512,0.042275428771972656,1.9952099323272705,2.037485361099243,-0.08619953392497366,0.011107216867834668,1.0,0.011107216867834668,0.011107216867834668,-0.09903144773057049,-0.09903144773057049,-0.17067437091218585,-0.17067437091218585
21.0,0.1495545208454132,0.040934570133686066,1.086199402809143,0.9888927936553955,0.0,0.0,0.0,0.9972108558604932,0.9972108558604932,0.9966387278093265,0.033774802392087605,1.0,0.45546308159828186,0.3469533324241638,1.0850974321365356,0.9855630993843079,0.0,0.0,0.0,0.34695332123468453,0.5433432885578701,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.12987356398884545,0.1883116883116883,0.4136637589062404,-0.1883116883116883,1.0,0.1883116883116883,0.4136637589062404,-1.0,-0.1883116883116883,1.0,0.12603410599948384,0.042275190353393555,1.9941275119781494,2.036402702331543,-0.08509747798591827,0.014436805866646418,1.0,0.014436805866646418,0.014436805866646418,-0.10042773336494326,-0.10042773336494326,-0.1693015064594594,-0.1693015064594594
22.0,0.1502739042043686,0.04176415875554085,1.0850974321365356,0.9855630993843079,0.0,0.0,0.0,1.0061403552089938,1.0061403552089938,1.0055766690773633,0.03367457479100446,1.0,0.4492601752281189,0.34084972739219666,1.0841045379638672,0.9828607439994812,0.0,0.0,0.0,0.34084973479416436,0.5393856636115483,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.13116278888223237,0.21168831168831168,0.35695806367272104,-0.21168831168831168,1.0,0.21168831168831168,0.35695806367272104,-1.0,-0.21168831168831168,1.0,0.12480143147615246,0.04250061511993408,1.993439793586731,2.035940408706665,-0.08410440775750343,0.0171392653891711,1.0,0.0171392653891711,0.0171392653891711,-0.10117197705266912,-0.10117197705266912,-0.16828051160901336,-0.16828051160901336
23.0,0.14798349142074585,0.039573028683662415,1.0841045379638672,0.9828607439994812,0.0,0.0,0.0,0.957447767618244,0.957447767618244,0.9568593045344973,0.03356335863582724,1.0,0.45478785037994385,0.3464686870574951,1.0831915140151978,0.9805859327316284,0.0,0.0,0.0,0.3464686880216214,0.5468620147023883,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.13228824457846722,0.23376623376623373,0.3077875466640504,-0.23376623376623373,1.0,0.23376623376623373,0.3077875466640504,-1.0,-0.23376623376623373,1.0,0.12424763030425723,0.04290199279785156,1.9930105209350586,2.03591251373291,-0.08319146024835629,0.019414083147290984,1.0,0.019414083147290984,0.019414083147290984,-0.10146214092478001,-0.10146214092478001,-0.16752632296758097,-0.16752632296758097
