entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2023,6.187755107879639,1.7501895427703857,1.0741440057754517,1,3.248577117919922,0.03217479586601257,-2.2771146297454834,-0.3115103244781494,3.2231223583221436,0.2349587082862854,0.9258558750152588,0.07414408773183823
1,SE121,Uppsala,2023,6.187755107879639,1.348762035369873,1.0741440057754517,1,0.6332159638404846,0.022684648633003235,-0.3755738139152527,-0.2196284532546997,0.43950125575065613,0.1656562089920044,0.9258559942245483,0.07414398342370987
2,SE122,Södermanland,2023,6.187755107879639,0.7280737161636353,1.0741430521011353,1,-0.5849043130874634,-0.06934896111488342,1.4865336418151855,0.6714234352111816,-1.2631595134735107,-0.5064254999160767,0.9258571267127991,0.0741429477930069
3,SE123,Östergötland,2023,6.187755107879639,0.7232347726821899,1.0741443634033203,1,-0.12210069596767426,0.05410677194595337,-0.2698538303375244,-0.5238515138626099,0.10592667758464813,0.3951184153556824,0.9258555769920349,0.0741443783044815
4,SE124,Örebro,2023,6.187755107879639,0.5757864117622375,1.074144959449768,1,-0.28749799728393555,0.08570298552513123,-0.44029954075813293,-0.8297601342201233,0.01749362237751484,0.6258519887924194,0.9258551597595215,0.0741448774933815
5,SE125,Västmanland,2023,6.187755107879639,0.7611198425292969,1.0741422176361084,1,-0.06725973635911942,-0.14792081713676453,0.7692843079566956,1.4321413040161133,-0.5835136771202087,-1.0802018642425537,0.9258577227592468,0.0741422176361084
6,SE211,Jönköping,2023,6.187755107879639,1.0542043447494507,1.074143886566162,1,0.8471571207046509,0.013889700174331665,-0.4573843777179718,-0.13447749614715576,0.1853070706129074,0.10143053531646729,0.9258561134338379,0.07414385676383972
7,SE212,Kronoberg,2023,6.187755107879639,1.117475986480713,1.0741453170776367,1,-0.3686027526855469,0.11082544922828674,-0.9337352514266968,-1.0729910135269165,0.4619921147823334,0.8093104362487793,0.9258547425270081,0.07414526492357254
8,SE213,Kalmar,2023,6.187755107879639,1.3639819622039795,1.074142336845398,1,-0.12971383333206177,-0.13602742552757263,0.9089401364326477,1.3169915676116943,-0.9034738540649414,-0.993349552154541,0.9258576035499573,0.07414235174655914
9,SE214,Gotland,2023,6.187755107879639,1.4920228719711304,1.0741441249847412,1,-1.7194225788116455,0.03991170972585678,1.2760848999023438,-0.3864177465438843,-1.1221903562545776,0.2914580702781677,0.9258557558059692,0.07414417713880539
10,SE221,Blekinge,2023,6.187755107879639,0.4807841181755066,1.074143886566162,1,-0.8092283010482788,0.01271723210811615,0.1917833536863327,-0.12312591075897217,-0.4870769679546356,0.09286856651306152,0.9258561134338379,0.07414385676383972
11,SE224,Skåne,2023,6.187755107879639,0.5739011764526367,1.074143886566162,1,-0.5044870972633362,0.014193296432495117,0.13412682712078094,-0.13741695880889893,0.0035271698143333197,0.10364758968353271,0.9258561134338379,0.07414385676383972
12,SE231,Halland,2023,6.187755107879639,0.6703385710716248,1.0741426944732666,1,1.1597036123275757,-0.09446993470191956,1.749428391456604,0.914639949798584,-0.7231319546699524,-0.6898730993270874,0.9258573055267334,0.07414267957210541
13,SE232,Västra Götaland,2023,6.187755107879639,0.926772952079773,1.0741441249847412,1,0.9819444417953491,0.03512461483478546,-0.9107938408851624,-0.3400700092315674,0.9468163251876831,0.2564999461174011,0.9258558750152588,0.07414411753416061
14,SE311,Värmland,2023,6.187755107879639,1.022046446800232,1.0741430521011353,1,-0.6548339128494263,-0.06150826811790466,0.6001426577568054,0.5955114364624023,-0.6278995871543884,-0.44916832447052,0.9258570075035095,0.07414300739765167
15,SE312,Dalarna,2023,6.187755107879639,0.6667269468307495,1.0741430521011353,1,-0.5264326930046082,-0.056362077593803406,0.3480571210384369,0.5456869602203369,-0.4485217332839966,-0.4115879535675049,0.92585688829422,0.07414306700229645
16,SE313,Gävleborg,2023,6.187755107879639,1.3351449966430664,1.074143648147583,1,-0.8987447023391724,-0.0006128102540969849,0.3820338845252991,0.005932927131652832,-0.5807766318321228,-0.004474997520446777,0.9258562922477722,0.0741436555981636
17,SE321,Västernorrland,2023,6.187755107879639,1.5422823429107666,1.0741442441940308,1,0.012117295525968075,0.04605907201766968,-0.2951872646808624,-0.4459352493286133,0.06118587777018547,0.3363495469093323,0.9258556962013245,0.07414428889751434
18,SE322,Jämtland,2023,6.187755107879639,0.5784215927124023,1.074143409729004,1,-0.7971194386482239,-0.03243306279182434,0.5359663963317871,0.31401073932647705,-0.6153444051742554,-0.23684465885162354,0.9258567094802856,0.07414333522319794
19,SE331,Västerbotten,2023,6.187755107879639,1.1117022037506104,1.0741446018218994,1,-0.04855288192629814,0.06666349619626999,-0.44011008739471436,-0.645423412322998,0.1331716924905777,0.48681479692459106,0.9258553981781006,0.07414457947015762
20,SE332,Norrbotten,2023,6.187755107879639,1.1302913427352905,1.0741446018218994,1,0.6361854672431946,0.06462952494621277,-1.9823288917541504,-0.6257308721542358,1.7770445346832275,0.4719615578651428,0.9258554577827454,0.07414454966783524
