epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.5206496715545654,0.5206496715545654,1.4145435094833374,1.570517897605896,0.0,0.0,0.0,0.7950436507154713,0.7950436507154713,0.7950436507154713,0.0,1.0,2.562042713165283,2.562042713165283,1.4109699726104736,1.5617659091949463,0.0,0.0,0.0,2.5620425143977203,1.2203860101078383,0.07651314488783274,4.191648960113525,0.11633026473373466,0.0,-1.0,-0.7842273960057767,1.6223650366182028e-19,0.7842273960057767,1.0,-0.6556126941636435,4.156349591686541e-12,0.6556126941636435,1.0,-0.7842273960057767,1.6223650366182028e-19,0.7842273960057767,1.0,-0.7842273960057767,0.7842273960057767,-0.7631643830791449,5.484685552536669e-18,0.7631643830791449,1.0,-0.7631643830791449,0.7631643830791449,0.2605579232855483,0.014213920295856814,-0.2605579232855483,1.0,0.2605579232855483,-0.2605579232855483,-0.4499313162621958,1.0926383951929707e-05,0.4499313162621958,1.0,-0.4499313162621958,0.4499313162621958,4.3611577640880235,22.0,4.17846714366566,22.0,4.1190946969118984,22.0,4.1078761057420214,22.0,1.9972135548911099,0.028470059943178222,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09307980630707086,0.7842273960057767,1.6223650366182028e-19,-0.7842273960057767,1.0,0.7842273960057767,1.6223650366182028e-19,-1.0,-0.7842273960057767,1.0,-1.2541895344542788,0.36207103729248047,4.068007469177246,4.430078506469727,-0.3732708801091684,-0.5617657570538901,1.0,-0.5617657570538901,-0.5617657570538901,-0.5708795902655757,-0.5708795902655757,-0.3352110818591101,-0.3352110818591101,-0.02522709125809941,-0.02522709125809941
12.0,0.5041345953941345,0.5041345953941345,1.4109699726104736,1.5617659091949463,0.0,0.0,0.0,0.7228455503037305,0.7228455503037305,0.7228455503037305,0.0,1.0,2.5590286254882812,2.5590286254882812,1.407981514930725,1.5549392700195312,0.0,0.0,0.0,2.5590284272288413,1.222733406907399,0.07445341353830276,4.1599836349487305,0.11594966259963319,0.0,-1.0,-0.7862526857102604,1.132770028010528e-19,0.7862526857102604,1.0,-0.6866436546792999,1.524001669936966e-13,0.6866436546792999,1.0,-0.7862526857102604,1.132770028010528e-19,0.7862526857102604,1.0,-0.7862526857102604,0.7862526857102604,-0.765876510161671,3.558649579461686e-18,0.765876510161671,1.0,-0.765876510161671,0.765876510161671,0.1923320770666761,0.07261573762218645,-0.1923320770666761,1.0,0.1923320770666761,-0.1923320770666761,-0.4527667218484732,9.461829381292375e-06,0.4527667218484732,1.0,-0.4527667218484732,0.4527667218484732,4.329021280462092,22.0,4.146418918262828,22.0,4.08824972672896,22.0,4.076244267550382,22.0,1.9915230534510975,0.029479007482297422,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09483839485440847,0.7862526857102604,1.132770028010528e-19,-0.7862526857102604,1.0,0.7862526857102604,1.132770028010528e-19,-1.0,-0.7862526857102604,1.0,-1.2259154221663888,0.3646535873413086,4.034815788269043,4.399469375610352,-0.3712421296254233,-0.5549391044893366,1.0,-0.5549391044893366,-0.5549391044893366,-0.5688642239196291,-0.5688642239196291,-0.33569975692414555,-0.33569975692414555,-0.025465433168584628,-0.025465433168584628
13.0,0.4910988509654999,0.4910988509654999,1.407981514930725,1.5549392700195312,0.0,0.0,0.0,1.0100490064126002,1.0100490064126002,1.0100490064126002,0.0,1.0,2.5455305576324463,2.5455305576324463,1.4056609869003296,1.550307273864746,0.0,0.0,0.0,2.545530291841996,1.2277295986529102,0.07532311559630882,4.1345133781433105,0.11600972001554896,0.0,-1.0,-0.7828361100348703,2.0718143540548503e-19,0.7828361100348703,1.0,-0.71584304885351,4.5663987277403604e-15,0.71584304885351,1.0,-0.7828361100348703,2.0718143540548503e-19,0.7828361100348703,1.0,-0.7828361100348703,0.7828361100348703,-0.7648022260575535,4.2266968283840966e-18,0.7648022260575535,1.0,-0.7648022260575535,0.7648022260575535,0.11933359163115072,0.26811895741159136,-0.11933359163115072,1.0,0.11933359163115072,-0.11933359163115072,-0.4495262583212991,1.1152181659862995e-05,0.4495262583212991,1.0,-0.4495262583212991,0.4495262583212991,4.303052967244929,22.0,4.120623523538763,22.0,4.06364212252877,22.0,4.050733826377175,22.0,1.9876291924155347,0.030371562402611456,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09658362259884916,0.7828361100348703,2.0718143540548503e-19,-0.7828361100348703,1.0,0.7828361100348703,2.0718143540548503e-19,-1.0,-0.7828361100348703,1.0,-1.2032512443067716,0.36926984786987305,4.0065693855285645,4.3758392333984375,-0.369499414404943,-0.5503072486064524,1.0,-0.5503072486064524,-0.5503072486064524,-0.5674951843644394,-0.5674951843644394,-0.3345455227597973,-0.3345455227597973,-0.025649701889085108,-0.025649701889085108
14.0,0.4728168845176697,0.4728168845176697,1.4056609869003296,1.550307273864746,0.0,0.0,0.0,0.7489228011966894,0.7489228011966894,0.7489228011966894,0.0,1.0,2.531954765319824,2.531954765319824,1.404347538948059,1.5487265586853027,0.0,0.0,0.0,2.5319547398431617,1.2364972707088755,0.07607664093346256,4.116092681884766,0.11665341043620694,0.0,-1.0,-0.7738720016906768,9.6030105775455e-19,0.7738720016906768,1.0,-0.7495509140220493,4.4221918201074406e-17,0.7495509140220493,1.0,-0.7738720016906768,9.6030105775455e-19,0.7738720016906768,1.0,-0.7738720016906768,0.7738720016906768,-0.757634461625163,1.3018286865792813e-17,0.757634461625163,1.0,-0.757634461625163,0.757634461625163,0.0318410763974499,0.7683761517649477,-0.0318410763974499,1.0,0.0318410763974499,-0.0318410763974499,-0.45384100595259064,8.956711470941068e-06,0.45384100595259064,1.0,-0.45384100595259064,0.45384100595259064,4.284448710354892,22.0,4.102038383483887,22.0,4.046020767905495,22.0,4.03186157616702,22.0,1.9857945845727842,0.031154043671071514,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836541207216239,0.7738720016906768,9.6030105775455e-19,-0.7738720016906768,1.0,0.7738720016906768,9.6030105775455e-19,-1.0,-0.7738720016906768,1.0,-1.1886550390903072,0.3729581832885742,3.9878435134887695,4.360801696777344,-0.36825279824246293,-0.5487265243123824,1.0,-0.5487265243123824,-0.5487265243123824,-0.5670314673887267,-0.5670314673887267,-0.33149466154493745,-0.33149466154493745,-0.025758539723806928,-0.025758539723806928
15.0,0.4566739499568939,0.4566739499568939,1.404347538948059,1.5487265586853027,0.0,0.0,0.0,0.4682310939201871,0.4682310939201871,0.4682310939201871,0.0,1.0,2.5294620990753174,2.5294620990753174,1.4041544198989868,1.550193428993225,0.0,0.0,0.0,2.5294620610842036,1.2454417099943385,0.07318192672102707,4.102768898010254,0.11852416033725302,0.0,-1.0,-0.7714416540452962,1.4379971997735314e-18,0.7714416540452962,1.0,-0.7790849212778698,3.970552730549318e-19,0.7790849212778698,1.0,-0.7714416540452962,1.4379971997735314e-18,0.7714416540452962,1.0,-0.7714416540452962,0.7714416540452962,-0.7573174597583743,1.3670040816861988e-17,0.7573174597583743,1.0,-0.7573174597583743,0.7573174597583743,-0.03747666514036139,0.7288487400771906,0.03747666514036139,1.0,-0.03747666514036139,0.03747666514036139,-0.44949103589165584,1.1172021642672118e-05,0.44949103589165584,1.0,-0.44949103589165584,0.44949103589165584,4.272341511466286,22.0,4.088923129168424,22.0,4.033093073151329,22.0,4.0167191136967055,22.0,1.9854478344849478,0.03205786368095248,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10075950195886345,0.7714416540452962,1.4379971997735314e-18,-0.7714416540452962,1.0,0.7714416540452962,1.4379971997735314e-18,-1.0,-0.7714416540452962,1.0,-1.180038584068183,0.3790748119354248,3.9734723567962646,4.3525471687316895,-0.3676446446954426,-0.5501933807602155,1.0,-0.5501933807602155,-0.5501933807602155,-0.5674487190848894,-0.5674487190848894,-0.32712302315687536,-0.32712302315687536,-0.025813455779791106,-0.025813455779791106
16.0,0.4455019533634186,0.4455019533634186,1.4041544198989868,1.550193428993225,0.0,0.0,0.0,0.7992505827704667,0.7992505827704667,0.7992505827704667,0.0,1.0,2.5347254276275635,2.5347254276275635,1.405011534690857,1.554369330406189,0.0,0.0,0.0,2.5347256027001555,1.2517956379786923,0.06827965223840955,4.093137264251709,0.1216615187220662,0.0,-1.0,-0.7632876615828961,5.3785691184367365e-18,0.7632876615828961,1.0,-0.79539290620267,2.130462696395235e-20,0.79539290620267,1.0,-0.7632876615828961,5.3785691184367365e-18,0.7632876615828961,1.0,-0.7632876615828961,0.7632876615828961,-0.7509950336374204,3.566565214409893e-17,0.7509950336374204,1.0,-0.7509950336374204,0.7509950336374204,-0.09992603289774932,0.3542862370027935,0.09992603289774932,1.0,-0.09992603289774932,0.09992603289774932,-0.43753302102779057,2.0198753363812613e-05,0.43753302102779057,1.0,-0.43753302102779057,0.43753302102779057,4.265417575836182,22.0,4.079989552497864,22.0,4.023466196927157,22.0,4.003674778071317,22.0,1.9861564349297511,0.03314756741014531,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10392294662221198,0.7632876615828961,5.3785691184367365e-18,-0.7632876615828961,1.0,0.7632876615828961,5.3785691184367365e-18,-1.0,-0.7632876615828961,1.0,-1.1745728862520317,0.3913888931274414,3.9590535163879395,4.350442409515381,-0.36767213535778803,-0.5543693459509222,1.0,-0.5543693459509222,-0.5543693459509222,-0.568635557898586,-0.568635557898586,-0.3218466493759269,-0.3218466493759269,-0.025836988205720335,-0.025836988205720335
17.0,0.4318542778491974,0.4318542778491974,1.405011534690857,1.554369330406189,0.0,0.0,0.0,0.689221924981417,0.689221924981417,0.689221924981417,0.0,1.0,2.5401759147644043,2.5401759147644043,1.4067771434783936,1.560882568359375,0.0,0.0,0.0,2.5401760417518306,1.25472712640961,0.06476603096372774,4.086905002593994,0.12577154967361778,0.0,-1.0,-0.7589553027367829,1.0612148235808145e-17,0.7589553027367829,1.0,-0.807720756577789,1.946779283727968e-21,0.807720756577789,1.0,-0.7589553027367829,1.0612148235808145e-17,0.7589553027367829,1.0,-0.7589553027367829,0.7589553027367829,-0.749216300940439,4.647138849609505e-17,0.749216300940439,1.0,-0.749216300940439,0.749216300940439,-0.14210489239547747,0.18659637292389258,0.14210489239547747,1.0,-0.14210489239547747,0.14210489239547747,-0.426420344475362,3.434148177368086e-05,0.426420344475362,1.0,-0.426420344475362,0.426420344475362,4.262991254979914,22.0,4.074863596396013,22.0,4.016966700553894,22.0,3.992798100818287,22.0,1.9878137923687798,0.03434537230925519,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10764607402094249,0.7589553027367829,1.0612148235808145e-17,-0.7589553027367829,1.0,0.7589553027367829,1.0612148235808145e-17,-1.0,-0.7589553027367829,1.0,-1.171997472419173,0.40758204460144043,3.9457876682281494,4.35336971282959,-0.36825085434307203,-0.5608825899768493,1.0,-0.5608825899768493,-0.5608825899768493,-0.5704868313538705,-0.5704868313538705,-0.3157991839874006,-0.3157991839874006,-0.025834812054170042,-0.025834812054170042
18.0,0.4172417223453522,0.4172417223453522,1.4067771434783936,1.560882568359375,0.0,0.0,0.0,0.3850788877869245,0.3850788877869245,0.3850788877869245,0.0,1.0,2.53890061378479,2.53890061378479,1.409327507019043,1.5694042444229126,0.0,0.0,0.0,2.5389004506389545,1.2542101981075988,0.06535622676635182,4.084126949310303,0.13036153761258074,0.0,-1.0,-0.7639568877461169,4.836325285004226e-18,0.7639568877461169,1.0,-0.8296114966010358,1.7607992464090224e-23,0.8296114966010358,1.0,-0.7639568877461169,4.836325285004226e-18,0.7639568877461169,1.0,-0.7639568877461169,0.7639568877461169,-0.7571765700398014,1.3969752986869972e-17,0.7571765700398014,1.0,-0.7571765700398014,0.7571765700398014,-0.19173329576274173,0.07352740921650715,0.19173329576274173,1.0,-0.19173329576274173,0.19173329576274173,-0.4100947483357403,7.24659443531249e-05,0.4100947483357403,1.0,-0.4100947483357403,0.4100947483357403,4.264520601792769,22.0,4.073473529382185,22.0,4.0138043923811475,22.0,3.9847090244293213,22.0,1.9904113247911346,0.035500291358597974,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11156362865850109,0.7639568877461169,4.836325285004226e-18,-0.7639568877461169,1.0,0.7639568877461169,4.836325285004226e-18,-1.0,-0.7639568877461169,1.0,-1.1727691454946698,0.42062807083129883,3.9382314682006836,4.358859539031982,-0.3693083164173465,-0.5694041864283905,1.0,-0.5694041864283905,-0.5694041864283905,-0.5729134757901713,-0.5729134757901713,-0.30911056137100834,-0.30911056137100834,-0.025805042079817708,-0.025805042079817708
19.0,0.4056864380836487,0.4056864380836487,1.409327507019043,1.5694042444229126,0.0,0.0,0.0,0.6414729871168051,0.6414729871168051,0.6414729871168051,0.0,1.0,2.526923418045044,2.526923418045044,1.4125639200210571,1.5796561241149902,0.0,0.0,0.0,2.526923197956222,1.2511366607804755,0.0707639029971383,4.0846333503723145,0.13503681456124264,0.0,-1.0,-0.76487267091684,4.179399246535295e-18,0.76487267091684,1.0,-0.8453559226515446,3.8656009516462674e-25,0.8453559226515446,1.0,-0.76487267091684,4.179399246535295e-18,0.76487267091684,1.0,-0.76487267091684,0.76487267091684,-0.7593603606776798,9.964890718102646e-18,0.7593603606776798,1.0,-0.7593603606776798,0.7593603606776798,-0.22683244690218732,0.03356675882842635,0.22683244690218732,1.0,-0.22683244690218732,0.22683244690218732,-0.40047902504314753,0.00011052794894431036,0.40047902504314753,1.0,-0.40047902504314753,0.40047902504314753,4.269397128712047,22.0,4.075542189858177,22.0,4.013916351578453,22.0,3.979677189480175,22.0,1.9938901016419677,0.03648556584698685,0.8977272727272727,0.0,0.10227272727272728,0.8977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11539231913564299,0.76487267091684,4.179399246535295e-18,-0.76487267091684,1.0,0.76487267091684,4.179399246535295e-18,-1.0,-0.76487267091684,1.0,-1.1749593107157967,0.43372678756713867,3.933621883392334,4.367348670959473,-0.3707910416465272,-0.5796560878505281,1.0,-0.5796560878505281,-0.5796560878505281,-0.575836543231836,-0.575836543231836,-0.3019219849384185,-0.3019219849384185,-0.025749550565327572,-0.025749550565327572
20.0,0.3912743926048279,0.3912743926048279,1.4125639200210571,1.5796561241149902,0.0,0.0,0.0,0.5874280749182491,0.5874280749182491,0.5874280749182491,0.0,1.0,2.520796298980713,2.520796298980713,1.416299819946289,1.591057538986206,0.0,0.0,0.0,2.5207963405581664,1.2510533218384918,0.07365351744826638,4.086875915527344,0.1399045817458903,0.0,-1.0,-0.7693283082667044,2.034667220447678e-18,0.7693283082667044,1.0,-0.8583001655454193,1.1992403127999517e-26,0.8583001655454193,1.0,-0.7693283082667044,2.034667220447678e-18,0.7693283082667044,1.0,-0.7693283082667044,0.7693283082667044,-0.7655418970800607,3.75491434414463e-18,0.7655418970800607,1.0,-0.7655418970800607,0.7655418970800607,-0.2557500616392519,0.016173032010709496,0.2557500616392519,1.0,-0.2557500616392519,0.2557500616392519,-0.38642527561551204,0.00020024606580234372,0.38642527561551204,1.0,-0.38642527561551204,0.38642527561551204,4.276231657374989,22.0,4.07952787659385,22.0,4.0157072869214145,22.0,3.9760372421958228,22.0,1.997754760492748,0.037381291208318665,0.5909090909090909,0.0,0.4090909090909091,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193192548258504,0.7693283082667044,2.034667220447678e-18,-0.7693283082667044,1.0,0.7693283082667044,2.034667220447678e-18,-1.0,-0.7693283082667044,1.0,-1.178022311560852,0.44567203521728516,3.931854248046875,4.37752628326416,-0.37261045966768863,-0.5910573796259011,1.0,-0.5910573796259011,-0.5910573796259011,-0.5790719976271494,-0.5790719976271494,-0.29461944444023547,-0.29461944444023547,-0.02569301697747073,-0.02569301697747073
21.0,0.3754189908504486,0.3754189908504486,1.416299819946289,1.591057538986206,0.0,0.0,0.0,0.37497164211830486,0.37497164211830486,0.37497164211830486,0.0,1.0,2.5319879055023193,2.5319879055023193,1.4204281568527222,1.6032371520996094,0.0,0.0,0.0,2.531987727903823,1.2554558298522325,0.06963648694052665,4.089008808135986,0.14530207827839806,0.0,-1.0,-0.7746292839280056,8.45909964414095e-19,0.7746292839280056,1.0,-0.8714381318023318,2.437870513853592e-28,0.8714381318023318,1.0,-0.7746292839280056,8.45909964414095e-19,0.7746292839280056,1.0,-0.7746292839280056,0.7746292839280056,-0.7717234334824417,1.3725817249100164e-18,0.7717234334824417,1.0,-0.7717234334824417,0.7717234334824417,-0.27469972878729176,0.009594864890397953,0.27469972878729176,1.0,-0.27469972878729176,0.27469972878729176,-0.3808425205170653,0.0002517242259010271,0.3808425205170653,1.0,-0.3808425205170653,0.3808425205170653,4.283680243925615,22.0,4.083679936148903,22.0,4.017189329320734,22.0,3.9714853546836157,22.0,2.0014518492635234,0.0383526792944912,0.5113636363636364,0.0,0.5113636363636364,0.48863636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237583613844379,0.7746292839280056,8.45909964414095e-19,-0.7746292839280056,1.0,0.7746292839280056,8.45909964414095e-19,-1.0,-0.7746292839280056,1.0,-1.1797887936206162,0.45997071266174316,3.9282891750335693,4.3882598876953125,-0.37472591929992266,-0.6032371083705983,1.0,-0.6032371083705983,-0.6032371083705983,-0.5824955144002537,-0.5824955144002537,-0.2875252684220888,-0.2875252684220888,-0.02564578600675227,-0.02564578600675227
22.0,0.3614625632762909,0.3614625632762909,1.4204281568527222,1.6032371520996094,0.0,0.0,0.0,0.5936282321842024,0.5936282321842024,0.5936282321842024,0.0,1.0,2.5407369136810303,2.5407369136810303,1.424951195716858,1.6160914897918701,0.0,0.0,0.0,2.540736925303754,1.2554078209848905,0.06699841708212095,4.090254306793213,0.1514432911027386,0.0,-1.0,-0.7858476277693636,1.2175251679151097e-19,0.7858476277693636,1.0,-0.8826036419992254,6.252512978879732e-30,0.8826036419992254,1.0,-0.7858476277693636,1.2175251679151097e-19,0.7858476277693636,1.0,-0.7858476277693636,0.7858476277693636,-0.784121728716847,1.6528827512006092e-19,0.784121728716847,1.0,-0.784121728716847,0.784121728716847,-0.2837166707759502,0.0073902856263744566,0.2837166707759502,1.0,-0.2837166707759502,0.2837166707759502,-0.3727237504843085,0.00034857024730280305,0.3727237504843085,1.0,-0.3727237504843085,0.3727237504843085,4.291303959759799,22.0,4.087268298322504,22.0,4.017461354082281,22.0,3.964982509613037,22.0,2.004747201703736,0.03948810049718457,0.6136363636363636,0.0,0.6136363636363636,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12893690793639948,0.7858476277693636,1.2175251679151097e-19,-0.7858476277693636,1.0,0.7858476277693636,1.2175251679151097e-19,-1.0,-0.7858476277693636,1.0,-1.1805775134843315,0.4754009246826172,3.9237594604492188,4.399160385131836,-0.37716618537752544,-0.6160913523265463,1.0,-0.6160913523265463,-0.6160913523265463,-0.5860651100182157,-0.5860651100182157,-0.28087967163361105,-0.28087967163361105,-0.02562860753173024,-0.02562860753173024
23.0,0.346832275390625,0.346832275390625,1.424951195716858,1.6160914897918701,0.0,0.0,0.0,0.6385703487751211,0.6385703487751211,0.6385703487751211,0.0,1.0,2.540196180343628,2.540196180343628,1.4297537803649902,1.6293754577636719,0.0,0.0,0.0,2.540196033000881,1.2498029972881672,0.06814017177567178,4.0902791023254395,0.15818639795832526,0.0,-1.0,-0.7948117361135573,2.3752155557045378e-20,0.7948117361135573,1.0,-0.8940333204184425,9.790218981724504e-32,0.8940333204184425,1.0,-0.7948117361135573,2.3752155557045378e-20,0.7948117361135573,1.0,-0.7948117361135573,0.7948117361135573,-0.794212954809623,2.6558576525250294e-20,0.794212954809623,1.0,-0.794212954809623,0.794212954809623,-0.2947941248987356,0.005301509920372051,0.2947941248987356,1.0,-0.2947941248987356,0.2947941248987356,-0.36434081222922765,0.0004835445781553283,0.36434081222922765,1.0,-0.36434081222922765,0.36434081222922765,4.298554853959517,22.0,4.089923901991411,22.0,4.016266465187073,22.0,3.956370321187106,22.0,2.0075471247890913,0.040776128890933704,0.6704545454545454,0.0,0.6704545454545454,0.32954545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13481553684010883,0.7948117361135573,2.3752155557045378e-20,-0.7948117361135573,1.0,0.7948117361135573,2.3752155557045378e-20,-1.0,-0.7948117361135573,1.0,-1.1796877820320897,0.49175214767456055,3.91787052154541,4.409622669219971,-0.379848435479241,-0.629375472851738,1.0,-0.629375472851738,-0.629375472851738,-0.589714832139336,-0.589714832139336,-0.274667806611117,-0.274667806611117,-0.025635630314776225,-0.025635630314776225
24.0,0.33089521527290344,0.33089521527290344,1.4297537803649902,1.6293754577636719,0.0,0.0,0.0,0.32509455643245794,0.32509455643245794,0.32509455643245794,0.0,1.0,2.5542211532592773,2.5542211532592773,1.4346102476119995,1.642430067062378,0.0,0.0,0.0,2.554221084168677,1.2488036793533177,0.0629229756435448,4.088555335998535,0.16514288182407966,0.0,-1.0,-0.8001479342045016,8.634770602264482e-21,0.8001479342045016,1.0,-0.9017118100806596,4.550016570843717e-33,0.9017118100806596,1.0,-0.8001479342045016,8.634770602264482e-21,0.8001479342045016,1.0,-0.8001479342045016,0.8001479342045016,-0.8002359902786095,8.48961781859454e-21,0.8002359902786095,1.0,-0.8002359902786095,0.8002359902786095,-0.3038991229615019,0.003996028532744554,0.3038991229615019,1.0,-0.3038991229615019,0.3038991229615019,-0.3605367898277623,0.0005593484817062235,0.3605367898277623,1.0,-0.3605367898277623,0.3605367898277623,4.304466507651589,22.0,4.090916015885093,22.0,4.013158613985235,22.0,3.945678960193287,22.0,2.009717739959318,0.0421586671687608,0.75,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14109518829793397,0.8001479342045016,8.634770602264482e-21,-0.8001479342045016,1.0,0.8001479342045016,8.634770602264482e-21,-1.0,-0.8001479342045016,1.0,-1.1769914824981103,0.5082950592041016,3.91018009185791,4.418475151062012,-0.38265527247957065,-0.6424300399527378,1.0,-0.6424300399527378,-0.6424300399527378,-0.59326128363385,-0.59326128363385,-0.26924418682796714,-0.26924418682796714,-0.025685579503730294,-0.025685579503730294
25.0,0.31807586550712585,0.31807586550712585,1.4346102476119995,1.642430067062378,0.0,0.0,0.0,0.5401085117253651,0.5401085117253651,0.5401085117253651,0.0,1.0,2.596735715866089,2.596735715866089,1.4392472505569458,1.6544721126556396,0.0,0.0,0.0,2.596735530539208,1.2596473941794653,0.0455708481071021,4.084485054016113,0.17174818727749389,0.0,-1.0,-0.8095347117044136,1.349250910285935e-21,0.8095347117044136,1.0,-0.9094607446021628,1.5731417790116252e-34,0.9094607446021628,1.0,-0.8095347117044136,1.349250910285935e-21,0.8095347117044136,1.0,-0.8095347117044136,0.8095347117044136,-0.809252932267268,1.4286898586925997e-21,0.809252932267268,1.0,-0.809252932267268,0.809252932267268,-0.30025360149343105,0.004479655481443331,0.30025360149343105,1.0,-0.30025360149343105,0.30025360149343105,-0.3638653094290445,0.0004924757621013888,0.3638653094290445,1.0,-0.3638653094290445,0.3638653094290445,4.307824589989402,22.0,4.089392878792503,22.0,4.007672071456909,22.0,3.9330506324768066,22.0,2.011167323382512,0.04355388741692282,0.7840909090909091,0.0,0.7840909090909091,0.2159090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14737669737368533,0.8095347117044136,1.349250910285935e-21,-0.8095347117044136,1.0,0.8095347117044136,1.349250910285935e-21,-1.0,-0.8095347117044136,1.0,-1.1714975059339712,0.5262370109558105,3.8979811668395996,4.42421817779541,-0.3854410384099385,-0.65447192645039,1.0,-0.65447192645039,-0.65447192645039,-0.5964904939809139,-0.5964904939809139,-0.26500519626311125,-0.26500519626311125,-0.02579653694534101,-0.02579653694534101
